,x,y,0,1,2,3
351,0,15,4.9399999999994595,5.2799999999994665,4.9399999999994595,5.109999999999463
352,1,14,4.9399999999984505,-11.390000000000544,5.2799999999994665,4.9399999999994595
353,0,16,5.109999999999463,5.109999999999463,4.76999999999945,4.9399999999994595
354,1,15,5.109999999999463,5.44999999999947,5.109999999999463,5.109999999999463
355,1,16,5.2799999999994665,-11.390000000000526,4.9399999999994595,4.9399999999994595
356,0,17,4.9399999999994595,4.9399999999994595,4.5999999999994525,4.769999999999456
357,1,17,5.109999999999463,-11.560000000000532,4.769999999999456,4.769999999999456
358,1,18,4.9399999999994595,-11.730000000000533,4.5999999999994525,4.5999999999994525
359,0,18,4.769999999999456,4.769999999999456,4.429999999999449,4.5999999999994525
360,2,15,-11.05000000000052,5.619999999999473,-11.05000000000052,5.2799999999994665
361,15,18,8.339999999999534,8.679999999999552,8.339999999999534,-7.990000000000446
362,15,17,-8.160000000000451,8.509999999999543,8.509999999999543,8.169999999999526
363,14,17,-8.330000000000474,8.339999999999534,-8.33000000000046,7.999999999999522
364,17,19,8.84999999999956,9.189999999999579,9.01999999999957,-7.48000000000042
365,18,19,-7.310000000000418,9.359999999999587,9.189999999999579,9.01999999999957
366,19,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
367,19,18,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
368,19,17,-6.8000000000003915,9.869999999999614,9.529999999999596,-6.800000000000384
369,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
370,6,16,-10.199999962335779,-10.19999993399217,6.469999999999491,-10.199999983077307
371,3,15,-10.880000000000518,-10.880000000000518,5.789999999999477,5.44999999999947
372,0,19,4.5999999999994525,4.5999999999994525,4.429999999999449,4.429999999999449
373,1,19,4.769999999999456,4.429999999999449,4.5999999999994525,4.429999999999449
374,2,19,-12.07000000000054,4.259999999999437,4.429999999999434,4.5999999999994525
375,3,19,-12.23999928730627,-12.23999996862563,4.259998865194396,4.429999999999449
376,23,7,11.2299999999619,11.569999999999702,-5.100000000000594,11.229999999481878
377,23,6,11.059999999999675,-5.292259060354073,11.399999999999693,-5.280514012954025
378,22,7,-5.27000001053343,11.399999999999693,-5.269996015829088,11.059996727710836
379,21,7,11.229999999999684,11.229999999999684,-5.439908426427564,-5.439758224619101
380,21,6,11.399999999999693,-5.270009951497816,11.059999999999675,11.059852256765339
381,23,5,11.229999999999684,-5.439862004777806,10.910822758053055,-5.439911633459689
382,23,4,11.399999999999693,-5.269998787982896,11.05996047131371,-5.269999932388775
383,23,3,-5.099999999308442,11.569999999999702,11.229999992670937,-5.099999999952324
384,20,6,-5.439088796428489,11.229999999999684,-5.4380850961021725,-5.435552918462195
385,21,5,11.569999999999702,-5.0999999934444435,11.229998398691151,-5.100000017060889
386,21,4,11.73999999999971,-4.929999999988353,11.399999996425764,-4.929999999996163
387,33,15,13.26999999999979,-3.40000000000021,-3.40000000000021,12.929999999999772
388,33,14,13.439999999999799,13.439999999999799,13.099999999999781,-3.2300000000002047
389,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
390,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
391,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
392,35,14,13.779999999999816,-2.8900000000001835,13.439999999999799,13.439999999999799
393,34,14,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
394,32,13,-3.230000000001749,13.439999999999799,-3.229999999999598,13.099999999841852
395,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,-3.0600000000001923
396,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.550000000000166
397,31,13,13.26999999999979,13.264361791218565,-3.3983379405222176,-3.399540564976042
398,31,12,13.439999999999799,-3.2299987140011535,13.09986195641901,-3.2300097066662943
399,31,11,13.609999999999808,-3.060000000858053,13.26999915249857,-3.060000000960205
400,31,10,13.779999999999816,-2.8900000000344943,13.439999997906165,-2.8899999999486634
401,31,9,-2.720000000000247,13.949999999999825,13.609999999967114,-2.7199999999992035
402,32,9,-2.5500000000001877,14.119999999999834,-2.55000000000019,13.779999999999816
403,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999813
404,34,9,-2.210000000000152,14.459999999999852,-2.2100000000001483,14.119999999999834
405,33,8,12.419999999999746,-3.5831161166519903,14.119999999999834,-2.97947206065851
406,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
407,36,9,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
408,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
409,37,9,-1.7000000000001245,14.969999999999878,-1.7000000000001245,14.62999999999986
410,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
411,39,9,15.309999999999896,15.139999999999887,-1.360000000000107,14.969999999999878
412,35,11,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
413,34,11,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
414,33,11,-2.7211963024401737,13.949999999999825,-2.7183034267950044,-2.720254198575634
415,38,8,15.309999999999896,15.309999999999896,14.969999999999878,-1.360000000000107
416,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
417,38,7,-1.190000000000098,15.479999999999905,15.139999999999887,15.139999999999887
418,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
419,39,6,15.819999999999922,15.649999999999913,15.479999999999905,-0.85000000000008
420,13,7,9.529999999999596,-7.140000000000402,9.189999999999579,-7.140000000000402
421,13,8,9.359999999999587,-7.310000000000418,9.01999999999957,-7.310000000000411
422,13,9,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
423,12,9,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
424,11,9,-7.8199999999984575,8.84999999999956,-7.8199999999956,8.509999999872948
425,10,9,-7.989999049469005,8.679999999999552,-7.989999627069768,8.373968064999762
426,9,9,8.84999999999956,8.509999999999543,-7.820029106929365,-7.820119819882199
427,36,15,-3.2300000000002047,13.099999999999781,-3.2300000000002047,13.439999999999799
428,37,15,-3.4000000000002135,-3.4000000000002135,12.929999999999772,13.26999999999979
429,37,16,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002223
430,27,18,11.73999999999971,-4.930000000000295,11.399999999999693,-4.9300000000002875
431,27,19,11.569999999999702,11.229999999999684,11.399999999999693,11.229999999999684
432,28,17,-4.930000000000295,11.399999999999693,-4.930000000000295,11.73999999999971
433,29,17,-5.100000000000303,11.229999999999684,-5.100000000000303,11.569999999999702
434,30,17,-5.270000000000403,11.059999999972655,-5.270000000000509,11.399999999999693
435,28,19,-5.270000000000312,11.059999999999675,11.229999999999684,11.399999999999693
436,29,19,-5.44000014791932,10.88999982439093,11.059999903741218,11.229999999999684
437,30,19,-5.608898665369724,10.714789945917722,10.888341074904005,11.059999999999675
438,31,19,10.889999999999667,-5.780000108817845,10.712493285572261,10.870055106424902
439,26,19,-5.270000000000312,11.399999999999693,11.229999999999684,11.059999999999675
440,25,19,-5.440000000000314,11.229999999999684,11.059999999999675,10.889999999999667
441,24,19,10.719999999999658,11.059999999999675,10.889999999999667,10.719999999999658
442,23,19,-5.780000000000339,10.889999999999667,10.719999999999658,10.549999999999649
443,22,19,-5.95000000000034,10.719999999999658,10.549999999999649,10.37999999999964
444,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000356
445,31,17,-5.440000000268859,-5.440000000268561,10.88999999377938,11.229999999999684
446,31,18,11.059999999999675,-5.609999317681239,10.71997613881118,-5.609997659240265
447,37,17,12.929999999999772,-3.740000000000231,12.589999999999755,-3.740000000000231
448,37,18,12.759999999999764,-3.91000000000024,12.419999999999746,-3.91000000000024
449,37,19,12.589999999999755,12.249999999999737,12.419999999999746,12.249999999999737
450,36,19,-4.250000000000259,12.419999999999746,12.249999999999737,12.079999999999728
451,35,19,11.90999999999972,12.249999999999737,12.079999999999728,11.90999999999972
452,34,19,-4.590000029281173,12.079999999999728,11.90999980224162,11.739999959012732
453,35,18,11.73999999999556,-4.590000000000354,12.079999999999728,-4.590000000000283
454,38,19,-4.250000000000259,12.079999999999728,12.249999999999737,12.419999999999746
455,39,19,11.90999999999972,12.079999999999728,12.079999999999728,12.249999999999737
456,39,18,11.73999999999971,11.90999999999972,12.079999999999728,-4.590000000000277
457,39,17,11.569999999999702,11.73999999999971,11.90999999999972,-4.760000000000286
458,39,16,11.399999999999693,11.569999999999702,11.73999999999971,-4.930000000000295
459,35,17,-4.760000000028904,-4.760000000006941,11.90999999999972,11.56999999779886
460,34,17,-4.930000032625323,11.73999999999971,-4.930000007706349,11.399999460028127
461,33,19,11.569532342489584,11.90999999999972,11.739199185587738,-4.761058526550402
462,33,18,11.399999999999693,-5.004359965249053,11.73999999999971,-5.04324275000623
463,33,17,-5.099995129177226,11.569999999999702,11.263009489848931,-5.099964110181577
464,39,15,11.229999999999684,11.399999999999693,11.569999999999702,-5.100000000000303
465,39,14,11.059999999999615,11.22999999999967,11.399999999999693,-5.270000000000326
466,39,13,10.889999999996368,11.059999999998862,11.229999999999684,10.889999999998565
467,38,13,-5.610041418006451,11.059999999999675,-5.610014144903506,10.719911316480534
468,37,13,10.543407572667482,10.889999999999667,-5.78410859462021,-5.783200331957509
469,37,12,10.090221626033806,-6.008343843177763,10.719999999999658,-5.994537592903428
470,37,11,-6.249878507837798,10.549999999999649,5.405370075252498,-6.202861054925229
471,38,11,-5.9506140015595195,10.719999999999658,-5.95092415155662,10.328009353112607
472,39,11,-5.781600072387604,10.71963496972226,10.889999999999667,10.54820755206374
473,39,12,10.719992086935884,10.889960819879922,11.059999999999675,-5.610023792179319
474,24,18,10.549999999999649,-5.7800000000003315,10.889999999999667,-5.780000000000339
475,24,17,-5.9500000000003475,10.37999999999964,10.719999999999658,10.37999999999964
476,25,17,10.209999999999631,-6.120000000000356,-6.120000000000356,10.549999999999649
477,25,16,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000365
478,25,15,-6.460000000000374,-6.460000000000374,10.209999999999631,9.869999999999614
479,23,17,-6.119988591756293,10.549999999999649,-6.119998501896369,-6.1199698156071864
480,21,18,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000358
481,21,17,-6.460000000000374,-6.460000000000374,10.209999999999631,9.869999999999614
482,19,13,-7.819887428837806,-7.819937035671614,8.84999999999956,-7.819773163845458
483,15,13,-8.159973855228708,-8.159872640707217,8.509999999999543,-8.159967844392177
484,2,4,2.0499999999994216,-14.28000000000057,2.389999999999425,2.0499999999994216
485,1,5,2.0499999999994216,2.389999999999425,-14.28000000000057,2.0499999999994216
486,0,5,1.8799998308476518,2.2199999999994233,-14.44999199916129,2.0499996748811573
487,2,3,-14.450000000000571,1.8799999999994208,2.2199999999994233,1.8799999999994208
488,3,3,1.70999999999942,-14.620000000000573,-14.620000000000573,2.0499999999994216
489,3,2,1.5399999999994192,-14.790000000000575,1.8799999999994208,-14.790000000000575
490,1,4,1.879999999999419,2.2199999999994233,2.2199999999994233,1.8799999999989476
491,0,4,1.7099985727575273,2.0499999999994216,2.0499999999994216,1.8799998484101623
492,1,3,-14.620000000029812,2.0499999999994216,2.0499999999994216,1.7099999994819899
493,0,3,-14.789998980283542,1.8799999999994208,1.8799999999994208,1.709956735361664
494,3,1,1.3699999999994183,-14.960000000000573,1.70999999999942,1.3699999999994183
495,3,0,1.3699999995822851,-15.129999999839947,1.5399999999994192,1.1999997843309385
496,2,1,1.1999999999994175,1.5399999999994192,-15.130000000000589,1.1999999999994175
497,2,0,1.1999956206748013,1.3699999999994183,1.3699999999994183,1.0299501310611108
498,1,1,1.0299999999994167,1.3699999999994183,-15.300000000000576,1.029999999999345
499,1,0,1.0298778823051453,1.1999999999994175,1.1999999999994175,-15.469991883258395
500,0,1,-15.469315669533716,1.1999999999994175,-15.46998456849707,1.0299928793979265
