,x,y,0,1,2,3
359,32,5,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
360,33,6,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
361,33,7,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
362,34,7,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
363,34,8,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
364,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
365,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
366,34,10,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
367,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
368,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
369,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
370,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
371,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
372,31,13,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
373,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
374,30,14,6.489999999999743,-4.620000000000253,6.269999999999733,-4.620000000000253
375,30,15,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
376,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
377,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
378,28,16,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
379,28,17,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
380,29,17,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
381,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
382,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
383,29,12,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
384,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
385,28,13,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
386,28,14,6.269999999999733,-4.840000000000263,6.049999999999724,-4.840000000000263
387,27,13,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
388,26,13,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
389,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
390,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
391,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
392,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
393,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
394,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
395,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
396,32,14,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
397,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
398,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
399,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
400,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
401,30,8,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
402,29,8,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
403,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
404,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
405,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
406,27,8,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
407,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
408,26,7,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
409,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
410,25,6,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
411,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
412,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
413,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
414,23,7,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
415,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
416,22,6,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
417,23,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
418,24,8,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
419,23,8,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
420,23,9,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
421,23,10,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
422,24,10,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
423,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
424,25,9,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
425,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
426,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
427,24,9,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
428,25,8,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
429,26,9,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
430,22,9,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
431,26,8,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
432,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
433,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
434,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
435,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
436,31,8,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
437,31,7,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
438,31,6,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
439,31,5,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
440,31,4,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
441,31,3,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
442,32,3,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
443,30,3,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
444,30,2,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
445,30,4,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
446,30,5,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
447,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
448,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
449,32,7,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
450,33,8,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
451,32,8,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
452,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
453,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
454,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
455,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
456,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
457,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
458,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
459,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
460,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
461,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
462,29,7,7.149999999999771,7.149999999999771,6.929999999999762,-3.96000000000023
463,30,7,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
464,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
465,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
466,36,6,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
467,37,5,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
468,36,5,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
469,35,3,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
470,34,1,8.139999999999816,8.359999999999829,-2.7500000000001688,8.139999999999816
471,34,0,8.139999999999816,8.249999999999822,8.249999999999822,8.02999999999981
472,35,0,8.249999999999822,8.359999999999829,8.359999999999829,8.139999999999816
473,33,1,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
474,33,0,8.02999999999981,8.139999999999816,8.139999999999816,7.9199999999998045
475,32,0,7.9199999999998045,8.02999999999981,8.02999999999981,7.8099999999998
476,31,0,7.8099999999998,7.9199999999998045,7.9199999999998045,7.699999999999795
477,30,0,7.699999999999795,7.8099999999998,7.8099999999998,7.58999999999979
478,29,0,7.58999999999979,7.699999999999795,7.699999999999795,7.4799999999997855
479,28,0,7.4799999999997855,7.58999999999979,7.58999999999979,7.369999999999781
480,27,0,7.369813234958343,7.4799999999997855,7.403174784841687,-3.6299740784150565
481,28,1,7.4799999999997855,7.699999999999795,7.4799999999997855,7.4799999999997855
482,31,1,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
483,32,1,7.9199999999998045,8.139999999999816,-2.970000000000182,7.9199999999998045
484,37,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
485,36,0,8.359999999999829,8.469999999999835,8.469999999999835,8.249999999999822
486,38,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
487,39,0,8.689999999999849,8.799999999999855,8.799999999999855,8.579999999999842
488,40,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
489,41,1,8.909999999999862,9.129999999999875,8.909999999999862,8.909999999999862
490,41,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
491,42,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
492,42,1,9.019999999999868,9.239999999999881,9.019999999999868,9.019999999999868
493,30,1,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
494,29,2,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
495,31,2,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
496,29,1,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
497,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
498,28,3,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
499,28,2,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
500,27,3,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
501,27,4,7.259999999999776,-3.8500000000002252,7.0399999999997664,7.0399999999997664
502,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
503,26,3,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
504,25,3,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
505,26,2,-3.9600000000002264,-3.9600000000002264,7.149999999999771,6.929999999999762
506,25,2,6.819999999999757,7.0399999999997664,7.0399999999997664,-4.070000000000229
507,25,1,6.709999999999752,-4.180000000000234,6.929999999999762,6.709999999999752
508,24,1,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
509,23,1,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999743
510,23,2,6.599999999999747,-4.290000000000239,6.819999999999757,6.599999999999747
511,22,1,6.379999999999738,6.599999999999747,6.599999999999747,6.379999999999738
512,22,0,6.379999998899577,6.489999999999743,6.489999999999743,6.26999999905639
513,21,0,6.269970980244646,6.379999999999738,6.346899766381414,-4.729975902383289
514,23,0,6.489999999996429,6.599999999999747,6.599999999999747,6.379999999994022
515,22,2,6.489999999999743,6.709999999999752,6.709999999999752,6.489999999999743
516,21,2,6.379999999999738,6.599999999999747,6.599999999999747,-4.510000000000256
517,22,3,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
518,24,3,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
519,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
520,24,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
521,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
522,23,3,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
523,23,4,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
524,26,5,7.0399999999997664,7.0399999999997664,-4.070000000000229,6.819999999999757
525,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
526,21,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
527,20,6,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
528,19,6,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
529,19,7,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
530,18,7,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
531,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
532,20,7,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
533,21,7,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
534,21,8,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
535,20,8,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
536,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
537,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
538,19,9,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
539,18,9,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
540,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
541,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
542,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
543,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
544,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
545,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
546,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
547,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
548,21,5,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
549,21,4,6.599999999999747,-4.510000000000256,6.379999999999738,6.379999999999738
550,21,3,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
551,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
552,20,4,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
553,19,5,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
554,18,6,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
555,17,6,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
556,16,6,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
557,18,5,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
558,18,4,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
559,19,4,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
560,18,3,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
561,19,3,6.269999999999733,6.489999999999743,6.269999999999733,6.269999999999733
562,18,2,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
563,17,3,6.049999999999724,6.269999999999733,6.049999999999724,-4.840000000000263
564,17,2,5.939999999999719,6.159999999999728,6.159999999999728,5.939999999999719
565,16,2,5.829999999999714,6.049999999999724,-5.060000000000272,5.829999999999714
566,15,2,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
567,15,3,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
568,15,1,5.6099999999965355,5.829999999999714,5.829999999999714,-5.279999999999758
569,15,0,5.609452733516335,5.719999999999709,5.719999999999709,-5.388935510337955
570,16,1,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
571,16,0,5.719999189272471,5.829999999999714,5.829999999999714,5.609999804002622
572,17,0,5.829999984942338,5.939999999999719,5.939999999999719,5.719999982516788
573,14,2,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
574,14,3,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
575,14,4,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
576,13,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
577,13,5,5.389999999999695,5.389999999999695,5.389999999999695,5.1699999999996855
578,13,3,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
579,12,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
580,13,2,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
581,12,2,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
582,17,1,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
583,18,1,5.939999999999719,6.159999999999728,6.159999999999728,5.939999999999719
584,19,2,6.159999999999728,-4.730000000000258,6.379999999999738,6.159999999999728
585,19,1,6.049999999999724,6.269999999999733,6.269999999999733,6.049999999999724
586,17,5,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
587,17,4,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
588,18,0,5.939999997446422,6.049999999999724,6.049999999999724,5.829999986986117
589,19,0,6.049999999406243,-4.949999999969863,6.159999999999728,5.9399999991509524
590,16,7,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
591,15,7,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
592,15,8,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
593,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
594,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
595,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
596,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
597,12,7,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
598,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
599,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
600,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
601,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
602,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
603,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
604,13,10,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
605,14,10,5.1699999999996855,-5.94000000000031,4.949999999999676,4.949999999999676
606,14,11,5.059999999999681,4.839999999999671,4.839999999999671,4.839999999999671
607,13,11,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
608,13,12,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
609,12,11,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
610,15,11,-6.159999999950527,-6.1599999990949375,4.949999999999676,4.949999999999676
611,14,12,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
612,15,12,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
613,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
614,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
615,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
616,12,14,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
617,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
618,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
619,13,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
620,13,15,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
621,13,16,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
622,13,17,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
623,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
624,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
625,15,18,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
626,16,18,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
627,15,19,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
628,15,20,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
629,16,20,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
630,16,19,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
631,16,17,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
632,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
633,15,16,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
634,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
635,17,18,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
636,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
637,19,18,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
638,19,17,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
639,20,18,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
640,19,19,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
641,18,19,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
642,18,20,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
643,18,21,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
644,17,19,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
645,16,21,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
646,17,21,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
647,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
648,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
649,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
650,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
651,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
652,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
653,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
654,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
655,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
656,18,16,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
657,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
658,18,15,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
659,18,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
660,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
661,17,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
662,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
663,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
664,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
665,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
666,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
667,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
668,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
669,19,10,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
670,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
671,24,12,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
672,27,6,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
673,24,13,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
674,25,13,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
675,25,14,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
676,25,15,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
677,24,15,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
678,23,15,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
679,24,16,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
680,25,16,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
681,26,16,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
682,26,15,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
683,26,14,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
684,27,15,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
685,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
686,12,17,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
687,12,16,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
688,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
689,14,17,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
690,13,19,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
691,14,15,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
692,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
693,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
694,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
695,16,14,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
696,16,15,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
697,17,15,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
698,16,16,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
699,12,15,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
700,11,16,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
701,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
702,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
703,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
704,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
705,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
706,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
707,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
708,8,15,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
709,9,14,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
710,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
711,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
712,11,12,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
713,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
714,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
715,11,7,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
716,11,6,5.059999999999681,-6.050000000000315,5.059999999999681,4.839999999999671
717,10,6,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
