,x,y,0,1,2,3
77,42,3,-2.7500000000001688,8.359999999999829,-2.7500000000001723,8.139999999999816
78,41,3,8.02999999999981,8.249999999999822,-2.8600000000001753,8.02999999999981
79,40,3,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
80,46,5,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
81,43,6,8.579999999999842,-2.5300000000001557,8.579999999999842,-2.5300000000001557
82,43,7,8.469999999999835,8.689999999999849,8.469999999999835,-2.420000000000149
83,44,7,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
84,43,8,8.579999999999842,-2.5300000000001592,8.359999999999829,-2.5300000000001557
85,43,9,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
86,45,7,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
87,45,8,8.799999999999855,-2.310000000000146,8.579999999999842,-2.3100000000001426
88,45,9,8.689999999999849,8.469999999999835,8.469999999999835,-2.4200000000001527
89,46,7,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
90,47,7,8.909999999999862,9.129999999999875,-1.9800000000001257,8.909999999999862
91,48,7,-1.8700000000001191,9.239999999999881,-1.8700000000001191,9.019999999999868
92,47,6,9.019999999999868,-2.090000000000133,9.019999999999868,-2.090000000000133
93,47,5,-1.9800000000001257,9.129999999999875,8.909999999999862,8.909999999999862
94,48,5,-1.8700000000001191,9.239999999999881,-1.8700000000001191,9.019999999999868
95,49,6,9.239999999999881,-1.8700000000001191,9.239999999999881,-1.8700000000001191
96,49,7,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
97,50,7,-1.6500000000001043,9.459999999999894,-1.650000000000106,9.239999999999881
98,51,7,-1.5400000000000977,9.5699999999999,-1.5400000000000995,9.349999999999888
99,52,7,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
100,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
101,45,11,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
102,45,12,8.359999999999829,8.139913581267114,8.138686224501235,-2.75003913196646
103,46,9,-2.5300020390562628,8.359999999999829,-2.530001002729397,8.579999999999842
104,47,9,-2.6399956028189515,8.469999999999835,-2.6400024667739994,8.291470128881786
105,48,9,-2.529999999596159,8.579999999999842,8.35999997815055,8.359999988703143
106,49,9,-2.4199999999751975,8.689999999999849,-2.419999999952793,8.469999993085505
107,50,9,-2.3100000000050795,8.799999999999855,-2.31000000000013,8.579999999947931
108,51,9,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
109,52,9,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
110,51,10,8.799999999999855,-2.3100000000001426,8.5799999999998,-2.3100000000001395
111,51,11,8.689999999999849,-2.420000000000092,-2.4200000000001425,8.469999999933634
112,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
113,42,9,-2.7500000000001688,8.359999999999829,-2.7500000000001723,8.139999999999816
114,41,9,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
115,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
116,41,10,8.139999999999816,-2.9700000000001854,7.9199999999998045,-2.9700000000001854
117,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
118,42,11,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
119,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
120,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
121,44,11,8.359999999999829,8.359999999999829,-2.7500000000001723,8.139999999999816
122,43,12,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.9700000000001854
123,41,12,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
124,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
125,40,12,7.8099999999998,7.8099999999998,-3.299999423216132,-3.2999980678430467
126,40,11,-3.1900000762555036,7.9199999999998045,7.699999190486872,7.699999999999795
127,39,9,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
128,38,9,7.699999999999795,7.9199999999998045,-3.190000000000193,7.699999999999795
129,38,8,7.58999999999979,7.8099999999998,7.8099999999998,7.58999999999979
130,39,8,7.699999999999795,-3.1900000000001967,7.9199999999998045,7.699999999999795
131,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
132,37,8,7.4799999999997855,7.699999999999795,7.699999999999795,-3.410000000000206
133,39,7,7.58999999999979,-3.3000000000002014,7.8099999999998,7.58999999999979
134,38,7,-3.41000000000359,7.699999999999795,7.699999999999795,7.479999993563114
135,39,11,7.8099999999998,7.8099999999998,-3.300025396935089,-3.299946199380433
136,41,14,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
137,42,13,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
138,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
139,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
140,41,15,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
141,40,15,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
142,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
143,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
144,39,16,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
145,38,16,-3.9600000000002264,7.149999999999771,-3.96000000000023,6.929999999999762
146,42,15,-3.410000000000206,7.699999999999795,-3.4100000000002026,7.4799999999997855
147,43,15,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
148,48,10,8.469999999999835,-2.643577258419414,-2.6123791503349674,-2.6292281502195665
149,41,2,8.114559386767938,-2.970106759991555,8.139999999999816,-2.9750434738177214
150,41,1,8.249999999999822,-2.8599999999741863,8.029999999139763,8.02999999975933
151,40,1,8.139999999999816,8.139999999999816,-2.9700000000243074,7.9199999983948315
152,40,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
153,39,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
154,41,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
155,42,0,8.359999999999829,8.469999999999835,-2.6400000000001658,8.249999999999822
156,39,1,8.02999999999981,8.02999999999981,-3.0800000000095737,7.809999999409885
157,38,1,7.9199999999998045,7.9199999999998045,-3.189999999939292,7.699999999888143
158,38,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
159,37,1,7.8099999999998,7.8099999999998,-3.30000000000057,7.589999999998247
160,37,0,7.8099999999998,7.9199999999998045,7.699999999999795,7.699999999999795
161,39,3,-3.080000000000192,8.02999999999981,-3.0800000000001884,7.8099999999998
162,38,3,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
163,37,3,-3.3000000003586116,7.8099999999998,7.589999999885718,-3.2999999998793665
164,38,4,7.8099999999998,-3.2999997815794013,-3.2999999497962134,7.589998381201806
165,37,4,7.699999999999795,7.699999999999795,7.479999999888988,-3.4100000000013972
166,37,5,7.58999999999979,-3.5199999999822364,7.369999996449079,-3.5200000000428733
167,37,6,7.4799999999997855,-3.6299999999988057,7.4799999999997855,7.259999999958062
168,37,7,7.369999931946437,7.58999999999979,7.58999999999979,-3.5200000024569587
169,37,9,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
170,36,6,-3.740000000364484,7.369999999999781,-3.739999999959884,7.149999909576143
171,35,6,7.039999566491636,7.259999999999776,7.081798166872838,-3.849999960875956
172,35,5,7.102584015008939,-3.9621325171599246,7.149999999999771,-3.9381040664496503
173,35,4,7.259999999999776,-3.8417518144096388,6.921684991640258,-3.8284858478540356
174,35,7,7.149999999999771,-3.807905104884561,7.369999999999781,-3.7854094341351265
175,39,6,7.479999999999783,7.4799999999997855,7.699999999999795,-3.410000000000194
176,40,6,7.36999851740781,7.369999451589859,-3.520000115117368,7.58999999999979
177,41,6,7.259647524985646,-3.630012818570809,7.254727630949018,7.4799999999997855
178,40,5,-3.6309846030674215,7.2572473420660595,7.479999999916701,7.4799999999997855
179,41,5,-3.747369377285266,-3.753954335335064,6.158141299727901,7.369999999999781
180,39,5,-3.5200000714963213,7.369992138335018,7.58999999999979,-3.519995394823335
181,36,9,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
182,37,10,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
183,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
184,35,9,7.369999999999781,7.58999999999979,-3.5200000000002074,7.369999999999781
185,35,8,7.259999999999776,-3.630000000000212,7.4799999999997855,-3.630000000000212
186,34,9,-3.6300000000002157,7.4799999999997855,7.259999999999776,7.259999999999776
187,37,11,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
188,37,12,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
189,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
190,36,12,7.369999999999781,7.369999999999781,-3.7400000000002205,7.149999999999771
191,35,11,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
192,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
193,34,10,7.369999999999781,-3.740000000000217,7.149999999999771,-3.7400000000002205
194,33,9,-3.740000000000217,7.369999999999781,-3.740000000000217,7.149999999999771
195,33,11,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
196,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
197,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
198,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
199,33,13,6.929999999999762,6.929999999999762,-4.180000000000241,6.709999999999752
200,32,13,-4.289999837695653,6.819999999999757,-4.290000006892812,6.599998414606124
201,31,13,-4.398730168441576,6.709999999999752,-4.399944276913445,-4.3995308305816225
202,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
203,32,11,7.0399999999997664,7.0399999999997664,-4.070000000000229,6.819999999999757
204,31,11,-4.180000000000234,6.929999999999762,-4.180000000000234,6.709999999999752
205,30,11,-4.290000000000239,6.819999999999757,-4.290000000000246,6.599999999999747
206,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
207,32,10,7.149999999999771,-3.9600000000002264,6.929999999999762,-3.9600000000002264
208,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
209,29,12,6.599999999999747,-4.5100000000002485,6.3799999999987556,-4.510000000000229
210,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
211,28,10,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
212,27,10,6.379999999999738,6.599999999999747,6.379999999999738,-4.510000000000256
213,29,10,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
214,29,9,6.709999999999752,6.929999999999762,6.709999999999752,-4.180000000000241
215,29,13,6.489999999999743,-4.620000001160237,-4.619999999370987,6.269999944009856
216,28,13,-4.729959355790724,6.379999999999738,-4.729945408921736,6.159067023688612
217,27,13,6.269999999999733,6.269999999999733,-4.839995821787118,6.049910209704876
218,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
219,27,9,6.269999999999733,-4.62000000000026,6.489999999999743,6.269999999999733
220,26,9,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
221,25,9,6.049999999999724,6.269999999999733,6.049999999999724,-4.84000000000027
222,25,10,6.159999999999728,-4.9500000000002675,6.159999999999728,5.939999999999719
223,24,10,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
224,25,8,5.939999999999719,-4.950000000000275,6.159999999999728,5.939999999999719
225,24,8,5.829999999999714,6.049999999999724,-5.060000000000272,-5.060000000000279
226,24,7,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
227,25,7,-5.060000000000272,6.049999999999724,6.049999999999724,5.829999999999714
228,26,7,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
229,27,7,6.049999999999724,-4.84000000000027,6.269999999999733,6.049999999999724
230,25,11,6.049999999999724,6.269999999999733,6.049999999999724,-4.840000000000263
231,23,10,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000284
232,25,12,6.159999999999728,6.159999999999728,5.939999995740868,-4.949999998715601
233,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999711
234,25,13,6.049999999999724,6.049999999999724,-5.060087836982822,-5.059516670383876
235,26,13,6.159999999999728,6.159999999999728,-4.94999970074241,5.939997941215499
236,26,11,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
237,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
238,27,8,6.159999999999728,-4.730000000000265,6.379999999999738,-4.730000000000265
239,27,6,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
240,27,5,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
241,29,8,6.599999999999747,-4.290000000000239,6.819999999999757,-4.290000000000239
242,29,7,6.489999165389571,5.829999999999714,6.709999999999752,-4.400000008471894
243,29,6,6.379999067746472,-4.510000216373132,6.599999999999747,-4.510000046556991
244,30,7,-5.169948358772535,5.939999999999719,-5.169969697602275,5.8057897099537605
245,31,7,6.049999999999724,6.049999999999724,-5.059999580025203,5.829998482795763
246,32,7,-4.949999982651253,6.159999999999728,-4.949999962373582,5.93999939131969
247,30,9,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
248,29,5,6.269999316494853,6.049999999999724,6.489999999999743,-4.620000839009251
249,30,5,-4.950000000000275,6.159999999999728,-4.9500000000002675,6.059239997866477
250,29,4,6.159998849096452,-4.730000468142127,6.379999999999738,-4.730000550473733
251,29,3,6.049999970200698,-4.840000087560453,6.269999999999733,-4.840000020233281
252,31,5,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
253,31,6,6.159999999999728,-4.949995163600322,5.939991003482996,-4.949996949884911
254,32,5,-4.730000000000258,6.379999999999738,-4.730000000000265,6.159999999999728
255,33,5,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
256,33,4,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
257,33,3,-4.400000000000244,-4.400000000000244,6.489999999999743,6.709999999999752
258,27,4,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
259,27,3,-5.280000000000289,-5.280000000000289,5.829999999999714,5.609999999999705
260,26,3,-5.390000000000287,5.719999999999709,-5.390000000000294,5.4999999999997
261,25,3,5.389999999999695,5.609999999999705,-5.500000000000291,-5.500000000000291
262,25,2,5.27999999999969,-5.610000000000296,5.4999999999997,-5.610000000000296
263,25,1,5.1699999999996855,-5.720000000000308,5.389999999999695,5.1699999999996855
264,24,1,5.059999999999681,5.27999999999969,-5.830000000000313,5.059999999999681
265,24,0,5.059999999293204,5.1699999999996855,5.1699999999996855,4.949999997370332
266,23,0,4.949999999636005,5.059999999999681,5.059999999999681,4.839999999778275
267,25,0,5.169999999999685,-5.830000000000306,5.27999999999969,5.059999999997538
268,23,1,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
269,23,2,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
270,23,3,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
271,22,0,4.839810467425869,4.949999999999676,4.949999999999676,4.7292601628691076
272,21,0,4.729612432718841,4.839876902180221,4.839999999999671,-6.269997496218129
273,21,1,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.160000000000327
274,21,2,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000332
275,22,2,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
276,21,3,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
277,22,3,4.839999999999671,4.839999999999671,-6.270000000000332,4.619999999999662
278,20,3,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
279,19,3,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
280,18,3,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
281,17,3,4.069999999999638,4.289999999999647,4.289999999999647,-6.8200000000003485
282,22,1,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
283,23,7,5.609999999999705,5.829999999999714,-5.280000000000289,-5.280000000000282
284,23,6,5.4999999999997,5.719999999999709,5.719999999999709,-5.390000000000294
285,23,5,-5.500000000000291,5.609999999999705,5.609999999999705,5.389999999999695
286,24,5,-5.390000000000294,5.4999999999997,5.719999999999709,5.4999999999997
287,22,5,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
288,21,5,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000301
289,24,6,5.609999999999705,-5.280000000000282,5.829999999999714,5.609999999999705
290,25,5,-5.499994334919615,-5.499945396292419,-5.499955337907179,5.609999999999705
291,21,6,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
292,21,7,5.1699999999996855,-5.94000000000031,-5.94000000000031,4.949999999999676
293,20,7,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
294,19,7,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
295,18,7,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
296,17,7,4.509999999998381,4.7299999999996665,-6.3800000000003365,-6.380000000000212
297,17,6,4.399999999999652,4.619999999999662,4.619999999999662,-6.490000000000341
298,18,6,4.509999999999657,4.7299999999996665,4.7299999999996665,4.509999999999657
299,19,6,4.619999999999662,-6.270000000000332,4.839999999999671,4.619999999999662
300,19,5,-6.380000000000329,-6.380000000000329,4.7299999999996665,4.509999999999657
301,18,5,4.399999999999652,4.619999999999662,4.619999999999662,4.399999999999652
302,18,4,4.289999999999647,-6.600000000000346,4.509999999999657,4.289999999999647
303,17,5,4.289999999999647,4.509999999999657,4.509999999999657,-6.600000000000339
304,17,4,4.179999999999643,4.399999999999652,4.399999999999652,-6.710000000000351
305,17,2,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
306,17,1,3.8499999999996337,4.069999999999638,4.069999999999638,3.8499999999996337
307,19,2,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
308,16,1,3.7399999999996316,3.959999999999636,-7.150000000000368,3.7399999999996316
309,15,1,3.6299999999996295,3.8499999999996337,3.6299999999996295,-7.260000000000362
310,15,2,3.7399999999996316,-7.370000000000372,3.5199999999996274,3.5199999999996274
311,14,2,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
312,13,2,3.2999999999996232,3.5199999999996274,3.2999999999996232,-7.590000000000368
313,14,3,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
314,13,3,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
315,15,3,3.6299999999996295,-7.480000000000366,-7.480000000000366,3.4099999999996253
316,17,0,3.8499999999996337,3.959999999999636,3.959999999999636,3.7399999999996316
317,18,1,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
318,18,0,3.959999999999636,4.069999999999638,4.069999999999638,3.8499999999996333
319,16,0,3.739999999999606,3.8499999999996337,3.8499999999996337,3.6299999999994226
320,15,0,3.6299998229605435,3.7399999999996316,3.7399999999996316,-7.369999991397205
321,19,0,4.0699999999995935,-6.930000000000353,4.179999999999643,3.9599999999995945
322,19,1,4.069999999999638,-6.8200000000003485,4.289999999999647,4.069999999999638
323,12,3,-7.810000000000304,3.2999999999996232,-7.810000000000372,3.0799999999995356
324,13,1,3.189999999999621,-7.7000000000003705,3.4099999999996253,3.189999999999621
325,11,3,-7.919999998365283,3.189999999999621,2.969999998627711,-7.919999999752375
326,11,4,3.079999999999619,-8.029999979234338,2.898914488324861,-8.029998692296614
327,11,5,2.969999999999617,-7.7001737972666495,3.4099999999996253,-7.700040683324298
328,31,9,-3.96000000000023,7.149999999999771,-3.9600000000002264,6.929999999999762
329,32,9,-3.8500000000002252,7.259999999999776,7.0399999999997664,7.0399999999997664
330,33,7,6.269999999999733,-4.839999999993999,-4.8399999999906465,6.0499999999968495
331,33,6,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
332,32,3,-4.290000000000239,6.599999999999747,-4.290000000000239,6.819999999999757
333,31,3,6.929999999999762,6.709999999999752,-4.180000000000234,-4.180000000000234
334,31,2,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
335,31,1,7.149999999999771,7.149999999999771,6.929999999999762,-3.96000000000023
336,31,0,7.149999999999771,7.259999999999776,7.0399999999997664,-3.8500000000002217
337,32,1,7.259999999999776,7.259999999999776,-3.8500000000002252,7.0399999999997664
338,33,1,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
339,32,0,7.259999999999776,7.369999999999781,7.149999999999771,7.149999999999771
340,33,0,7.369999999999781,7.4799999999997855,7.259999999999776,7.259999999999776
341,34,1,7.4799999999997855,7.4799999999997855,-3.6300000000002157,7.259999999999776
342,35,1,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
343,35,2,7.4799999999997855,-3.629999941989661,7.259992212737463,-3.629999996105991
344,35,0,7.58999999999979,7.699999999999795,7.4799999999997855,7.4799999999997855
345,34,0,7.4799999999997855,7.58999999999979,7.369999999999781,7.369999999999781
346,36,0,7.699999999999795,7.8099999999998,7.58999999999979,7.58999999999979
347,36,1,7.699999999999795,7.699999999999795,-3.410000000000196,7.479999999976921
