,x,y,0,1,2,3
48,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
49,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
50,96,12,5.689999999999943,-0.9800000000000568,5.549999999999935,5.549999999999935
51,96,13,5.619999999999939,5.479999999999931,5.479999999999931,5.479999999999931
52,97,13,-1.120000000000064,5.549999999999935,5.409999999999927,5.549999999999935
53,98,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
54,98,12,5.689999999999943,5.689999999999943,5.549999999999935,-0.9800000000000568
55,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.619999999999939
56,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.689999999999943
57,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.549999999999935
58,99,14,5.619999999999939,5.549999999999935,5.479999999999931,5.479999999999931
59,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.409999999999927
60,98,15,5.479999999999931,5.479999999999931,-1.1900000000000839,5.339999999994313
61,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
62,97,14,5.479999999999931,5.479999999999931,5.3399999999999235,5.479999999999931
63,97,15,5.409999999999927,5.409999999999927,5.26999999999992,5.409999999999927
64,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
65,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
66,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
67,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
68,97,10,5.899999999999954,-0.7700000000000462,5.7599999999999465,5.7599999999999465
69,99,9,5.969999999999958,5.899999999999954,5.82999999999995,5.82999999999995
70,99,10,5.899999999999954,5.82999999999995,5.7599999999999465,-0.7700000000000453
71,98,11,-0.9100000000000539,5.7599999999999465,5.619999999999939,5.7599999999999465
72,97,11,5.82999999999995,5.689999999999943,-0.84000000000005,5.689999999999943
73,98,6,-0.5600000000000347,6.109999999999966,5.969999999999958,6.109999999999966
74,99,6,6.1799999999999695,6.109999999999966,6.039999999999962,6.039999999999962
75,99,7,6.109999999999966,6.039999999999962,5.969999999999958,5.969999999999958
76,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
77,93,1,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
78,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
79,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
80,91,1,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
81,91,2,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
82,92,2,6.109999999999966,6.109999999999966,-0.5600000000000347,5.969999999999958
83,93,2,6.1799999999999695,-0.49000000000003063,6.039999999999962,6.039999999999962
84,90,1,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
85,90,2,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
86,89,1,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
87,91,0,6.109999999999966,6.1799999999999695,6.039999999999962,6.039999999999962
88,90,0,6.039999999999962,6.109999999999966,5.969999999999958,5.969999999999958
89,91,3,5.969999999999958,-0.7000000000000424,5.82999999999995,5.82999999999995
90,90,3,5.899999999999954,5.899999999999954,-0.7700000000000453,5.7599999999999465
91,89,3,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
92,89,4,5.7599999999999465,-0.910000000000053,5.619999999999939,-0.9100000000000539
93,89,5,5.689999999999943,5.689999999999943,-0.9800000000000568,5.549999999999935
94,88,5,-1.050000000000062,5.619999999999939,5.479999999999931,5.479999999999931
95,88,6,5.549999999999935,-1.120000000000064,5.409999999999927,5.409999999999927
96,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
97,87,5,-1.120000000000064,5.549999999999935,5.409999999999927,5.409999999999927
98,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
99,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
100,87,7,5.409999999999927,5.409999999999927,-1.2600000000000735,5.26999999999992
101,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
102,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
103,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
104,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
105,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
106,83,9,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
107,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
108,83,7,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
109,82,7,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
110,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
111,84,6,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000812
112,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
113,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
114,86,5,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
115,86,4,5.549999999999935,-1.1200000000000658,5.409999999999927,5.409999999999927
116,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
117,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
118,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
119,84,11,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
120,85,4,5.479999999999931,5.479999999999931,5.3399999999999235,-1.190000000000068
121,84,5,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
122,83,5,5.26999999999992,5.26999999999992,-1.399997683546069,-1.3999955590299755
123,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
124,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
125,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
126,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
127,80,8,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
128,81,7,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
129,81,6,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
130,80,6,-1.6800000000000948,4.989999999999904,-1.6800000000000948,4.849999999999897
131,82,6,-1.679999940306748,-1.6799999950044653,4.989999999999904,4.989999999999904
132,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
133,85,11,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
134,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
135,83,12,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
136,83,13,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
137,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
138,81,12,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
139,81,13,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
140,80,13,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
141,80,14,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
142,80,12,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
143,80,11,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
144,79,13,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
145,81,14,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
146,79,14,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
147,79,12,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
148,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
149,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
150,78,13,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
151,82,13,4.639999999999885,4.639999999999885,-2.030000000000113,4.499999999999877
152,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
153,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
154,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
155,78,11,4.499999999999877,4.499999999999877,-2.169993923896427,4.359793680753111
156,78,10,4.569999999999881,-2.0999999803814138,4.429995574705378,4.429596662397833
157,77,11,4.411066989003495,4.429999999999874,-2.2331917734834033,-2.2354843254474215
158,77,10,4.499999999999877,4.499999999999877,4.359930901524268,-2.1699985678270184
159,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
160,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
161,79,9,4.709999999999889,4.709999999999889,-1.9600000000001119,4.569999999999881
162,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
163,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
164,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
165,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
166,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
167,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
168,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
169,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
170,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
171,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
172,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
173,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
174,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
175,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
176,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
177,71,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
178,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
179,72,11,-2.5900000000001473,4.079999999999854,3.9399999999998485,3.9399999999998485
180,72,12,4.009999999999851,-2.660000000000151,3.8699999999998465,3.8699999999998465
181,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
182,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
183,71,13,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
184,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
185,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
186,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
187,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
188,75,6,4.499999999999877,4.639999999999885,4.499999999999877,-2.030000000000113
189,75,5,-2.100000000000117,-2.100000000000117,4.569999999999881,4.429999999999874
190,77,8,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
191,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
192,76,6,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
193,77,6,4.779999999999893,-1.890000000000108,4.639999999999885,4.639999999999885
194,77,5,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
195,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
196,73,6,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
197,73,5,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
198,74,5,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.499999999999877
199,73,4,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
200,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
201,72,3,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
202,71,3,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
203,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
204,71,2,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
205,70,2,4.289999999999866,4.429999999999874,4.429999999999874,-2.240000000000128
206,70,3,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
207,70,1,4.219999999999862,4.35999999999987,4.35999999999987,4.219999999999862
208,72,2,4.429999999999874,-2.100000000000117,4.569999999999881,4.429999999999874
209,72,1,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
210,72,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
211,71,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
212,71,1,4.289999999999866,4.429999999999874,4.429999999999874,4.289999999999866
213,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
214,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
215,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
216,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
217,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
218,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
219,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
220,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
221,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
222,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
223,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
224,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
225,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
226,69,1,4.149999999999858,4.289999999999866,-2.3800000000001322,4.149999999999858
227,68,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
228,69,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
229,70,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
230,68,0,4.079999999999854,4.149999999999858,4.149999999999858,4.009999999999851
231,67,0,4.009999999999851,4.079999999999854,4.079999999999854,3.9399999999998485
232,73,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
233,74,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
234,73,1,4.429999999999874,4.569999999999881,-2.100000000000117,4.429999999999874
235,74,1,4.499999999999877,4.639999999999885,4.639999999999885,4.499999999999877
236,75,0,4.569999999999864,-2.030000000000119,4.639999999999885,4.499999999999603
237,74,2,4.569999999999881,4.709999999999889,4.709999999999889,-1.9600000000001119
238,75,1,4.569999999999881,-1.96000000000011,4.709999999999889,4.569999999999881
239,75,2,4.639999999999885,-1.8900000000001063,4.779999999999893,4.639999999999885
240,75,3,4.709999999999889,4.849999999999897,-1.8200000000001024,4.709999999999889
241,74,3,4.639999999999885,4.779999999999893,-1.8900000000001063,4.639999999999885
242,76,3,-1.7500000000000986,4.9199999999999005,4.779999999999893,4.779999999999893
243,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
244,77,4,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
245,78,4,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
246,79,4,5.059999999999908,-1.6100000000000927,4.9199999999999005,4.9199999999999005
247,79,3,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
248,79,5,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
249,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
250,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
251,76,4,4.849999999999897,4.849999999999897,-1.8200000000001024,-1.8200000000001024
252,77,2,5.059999999999908,5.059999999999908,4.9199999999999005,-1.610000000000091
253,77,1,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
254,77,0,5.129999999999912,5.199999999999916,5.059999999999908,-1.470000000000085
255,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
256,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
257,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
258,78,1,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
259,78,2,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
260,78,3,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
261,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
262,80,2,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
263,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
264,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
265,79,2,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
266,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
267,81,2,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
268,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
269,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
270,82,3,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
271,82,4,5.26999999999992,5.26999999999992,-1.4000000000000812,5.129999999999912
272,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
273,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
274,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
275,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
276,84,1,5.619999999999939,5.619999999999939,-1.0500000000000602,5.479999999999931
277,85,1,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
278,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
279,86,1,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
280,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
281,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
282,81,3,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
283,81,4,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
284,83,3,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
285,83,4,5.3399999999999235,-1.3300000000000773,5.199999999999916,5.199999999999916
286,83,2,5.479999999999931,-1.190000000000068,5.3399999999999235,5.3399999999999235
287,81,5,5.129999999999912,-1.540000000000087,4.989999999999904,-1.540000000000087
288,79,7,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
289,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
290,75,11,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
291,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
292,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
293,79,15,4.289999999999866,-2.380000000000136,4.149999999999858,4.149999999999858
294,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
295,85,12,4.9199999999999005,4.9199999999999005,4.779999976911919,-1.750000000404852
296,85,13,4.849999999999897,4.712820052392015,-1.811817999202795,-1.7661804951049294
297,86,13,4.9199999999999005,4.9199999999999005,-1.7500547683847907,4.779090911385407
298,86,12,-1.67999999573732,4.989999999999904,4.8499987298338585,4.84999992402689
299,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
300,87,9,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
301,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
302,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
303,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
304,88,8,5.409999999999927,5.409999999999927,5.26999999999992,-1.2600000000000717
305,89,7,-1.120000000000064,5.549999999999935,5.409999999999927,5.409999999999927
306,90,7,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
307,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
308,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
309,92,5,-0.7700000000000453,5.899999999999954,5.7599999999999465,5.7599999999999465
310,93,5,5.969999999999958,5.82999999999995,5.82999999999995,5.82999999999995
311,90,5,-0.9100000000000539,5.7599999999999465,-0.910000000000053,5.619999999999939
312,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,5.479999999999931
313,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
314,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
315,90,10,5.409999999999927,-1.2600000000000717,-1.2600000000000735,5.26999999999992
316,94,5,-0.7700000093574023,5.7599999999999465,5.759999999079813,5.899999999999954
317,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,-0.6300000000000385
318,93,3,6.109999999999966,6.109999999999966,5.969999999999958,-0.5600000000000347
319,95,5,-0.8440632816203606,-0.8440964963414708,5.82999999999995,5.737142663610437
320,91,4,5.899999999999954,-0.7700000000000462,5.7599999999999465,-0.7700000000000453
321,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
322,88,10,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
323,88,11,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
324,92,9,-1.050000000000062,5.619999999999939,5.479999999999931,5.479999999999931
325,93,9,-0.9800000000000577,5.689999999999943,5.549999999999935,5.549999999999935
326,94,9,-0.9100000000000539,5.7599999999999465,5.619999999999939,5.619999999999939
327,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
328,94,12,5.549999999999935,5.549999999999935,5.409999999999863,-1.1200000000001185
329,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,-1.190000000000068
330,96,14,5.549999999999935,5.409999999999927,5.409999999999927,5.409999999999927
331,98,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
332,97,16,5.3399999999999235,-1.3298049441688464,5.144488485756793,-1.3253133980549083
333,97,17,5.26999999999992,-1.3197958809681583,-1.3451705536046303,-1.444316742722747
334,96,15,5.479999999999931,5.3399999999999235,-1.1900000000000697,5.3399999999999235
335,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
336,95,16,5.3399999999999235,-1.3300000000000756,5.199999999999916,5.199999999999916
337,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
338,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
339,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
340,94,15,-1.3300000000000773,5.3399999999999235,5.199999999999916,5.199999999999916
341,93,15,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
342,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
343,92,16,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
344,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
345,91,17,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
346,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
347,89,17,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
348,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
349,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
350,88,17,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
351,87,17,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
352,87,18,4.639999999999885,4.639999999999885,4.499999999999877,-2.030000000000113
353,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
