,x,y,0,1,2,3
83,3,6,25.739999999999625,-7.590000000000369,25.0799999999996,-7.590000000000369
84,2,8,24.749999999999588,24.749999999999588,24.749999999999588,24.089999999999435
85,6,9,26.39999999999965,26.39999999999965,26.069999999999638,25.739999999999625
86,7,9,26.729999999999663,26.729999999999663,26.39999999999965,26.069999999999638
87,6,6,26.06999736936799,-6.599999762380065,26.729999999999663,-6.599999967994052
88,6,5,-6.9299999985926934,26.39999999999965,26.39999999999965,26.368852213393808
89,13,0,30.689999999999813,31.019999999999825,31.019999999999825,30.3599999999998
90,12,0,30.3599999999998,30.689999999999813,-2.640000000000187,30.029999999999788
91,12,3,-2.9700000000001996,30.3599999999998,-2.9700000000001996,29.699999999999775
92,11,3,29.369999999999763,30.029999999999788,29.369999999999763,-3.300000000000212
93,11,2,29.699999999999775,-3.6300000000003196,29.699999999999775,29.039999999873086
94,10,2,29.369999999999763,29.369999999999763,-3.9600000000002336,28.7099999999975
95,10,1,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
96,11,1,30.029999999999788,-3.300000000000212,29.369999999999763,29.369999999999763
97,11,0,30.029999999999788,30.3599999999998,29.699999999999775,29.699999999999775
98,10,0,29.699999999999775,30.029999999999788,29.369999999999763,29.369999999999763
99,9,0,29.369999999999763,29.699999999999775,29.03999999999975,29.03999999999975
100,9,1,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
101,8,0,29.03999999999975,29.369999999999763,28.709999999999738,28.709999999999738
102,9,2,29.03999999999975,29.03999999999975,28.379999999999725,-4.290000000000244
103,10,4,-3.9599668921010798,29.369999999999763,-3.959935301315222,-3.960101734098699
104,8,1,29.03999999999975,29.03999999999975,-4.290000000000244,28.379999999999725
105,7,1,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
106,7,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
107,6,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
108,6,2,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
109,5,2,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
110,5,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
111,4,1,-5.610000000000301,27.7199999999997,27.059999999999675,27.059999999999675
112,3,1,26.729999999999663,27.389999999999688,26.729999999999663,26.729999999999663
113,3,2,27.059999999999675,27.059999999999675,26.39999999999965,-6.270000000000319
114,4,2,27.389999999999688,27.389999999999688,-5.940000000000314,26.729999999999663
115,6,3,27.7199999999997,27.7199999999997,-5.610000000000294,27.059999999999675
116,6,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
117,5,0,28.049999999999713,28.379999999999725,27.7199999999997,-4.950000000000269
118,5,3,27.389999999999688,27.389999999999688,26.729999999999663,-5.940000000000314
119,5,4,27.059999999999675,-6.270000000000319,26.39999999999965,-6.270000000000319
120,5,5,26.729999999999663,26.069999999999638,-6.600000000000339,26.069999999999638
121,3,3,26.729999999999663,-6.600000000000339,-6.600000000000332,26.069999999999638
122,2,3,-6.930000000000344,26.39999999999965,-6.930000000000344,25.739999999999625
123,1,3,-7.260000000000357,26.069999999999638,25.409999999999613,25.409999999999613
124,1,4,25.739999999999625,-7.5900000000003764,25.0799999999996,25.0799999999996
125,0,3,-7.590000000000143,25.739999999999625,25.079999999994797,25.409999999999396
126,0,4,25.409999999999613,25.409999999999613,24.74999999975949,25.079999999987134
127,0,5,25.0799999999996,25.0799999999996,24.419999999989802,24.749999999964185
128,1,5,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
129,1,6,25.0799999999996,-8.250000000000405,24.419999999999575,24.419999999999575
130,2,5,-7.590000000000369,25.739999999999625,-7.590000000000369,25.0799999999996
131,3,5,-7.260000000000364,26.069999999999638,25.409999999999613,25.409999999999613
132,7,2,28.379999999999725,-4.950000000000276,27.7199999999997,27.7199999999997
133,7,3,28.049999999999713,28.049999999999713,-5.280000000000282,27.389999999999688
134,8,3,-4.950000000000399,28.379999999999725,-4.9500000000002675,27.719999999999533
135,9,3,28.709999999999738,-4.620000000000264,-4.620000000000264,28.049999999999713
136,2,1,26.39999999999965,27.059999999999675,-6.270000000000319,26.39999999999965
137,3,0,26.729999999998732,-6.27000000001327,27.059999999999675,26.39999999947317
138,2,0,26.399999999654593,26.729999999999663,26.729999999999663,26.069999998456897
139,1,0,26.069999981353114,26.39999999999965,26.39999999999965,25.73999215538916
140,1,1,26.06999999999962,26.729999999999663,-6.599999999999883,26.069999999843247
141,0,0,25.73984106005408,26.069999999999638,26.069999999999638,25.739428275236683
142,0,1,25.73991563862643,26.39999999999965,-6.929999876068177,26.06995374089265
143,4,5,-6.930000000000344,26.39999999999965,-6.930000000000351,25.739999999999625
144,7,5,-6.599999999070263,26.729999999999663,-6.599999999996485,26.06999996395779
145,2,7,-8.25000000000039,25.0799999999996,24.419999999999575,24.419999999999575
146,1,8,24.419999999999575,24.419999999999575,24.419999999999575,23.759999999991322
147,1,9,24.089999999999563,24.749999999999588,24.419999999999575,24.089999999999563
148,0,9,23.75999999999955,24.419999999999575,24.089999999999563,24.089999999999563
149,2,9,24.419999999999575,25.0799999999996,24.749999999999588,24.419999999999575
150,0,6,24.749999999999588,24.749999999999588,24.08999995541766,24.419999970074173
151,1,7,24.749999999999588,24.749999999999588,24.089999999999563,24.089999999999563
152,0,7,24.419999999999575,24.419999999999575,23.759999995494162,24.089999804871287
153,0,8,24.089999999999563,24.089999999999563,24.089999999999563,23.75999229132638
154,8,5,-6.2700000000003175,27.059999999999675,-6.270000000000326,26.399999999999395
155,18,3,-0.990000000000109,32.33999999999989,-0.9900000000001081,31.67999999999985
156,19,4,32.33999999999989,32.00999999999986,31.67999999999985,-0.990000000000109
