,x,y,0,1,2,3
79,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
80,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
81,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
82,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
83,56,11,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
84,55,12,9.459999999999894,-1.6500000000001043,9.239999999999881,9.239999999999881
85,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
86,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
87,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
88,53,11,9.349999999999888,9.349999999999888,9.129999999999875,-1.7600000000001108
89,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
90,54,13,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
91,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
92,55,8,9.89999999999992,-1.21000000000008,9.679999999999907,9.679999999999907
93,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
94,56,7,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
95,52,5,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
96,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
97,55,5,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
98,55,6,10.119999999999933,10.119999999999933,9.89999999999992,-0.9900000000000664
99,55,4,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
100,56,4,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
101,56,5,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
102,55,3,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
103,53,3,-0.8800000000000598,10.22999999999994,-0.8800000000000598,10.009999999999927
104,52,3,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
105,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
106,50,3,-1.21000000000008,9.89999999999992,9.679999999999907,9.679999999999907
107,50,4,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
108,49,4,9.679999999999907,9.679999999999907,9.459999999999894,-1.4300000000000912
109,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
110,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
111,49,7,9.349999999999888,9.349999999999888,-1.7600000000001126,9.129999999999875
112,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
113,50,5,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
114,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
115,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
116,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
117,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
118,51,5,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
119,51,4,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
120,52,4,10.009999999999927,-1.1000000000000734,9.789999999999914,9.789999999999914
121,51,0,10.009999999999927,10.119999999999933,10.119999999999933,9.89999999999992
122,51,2,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
123,47,3,9.5699999999999,9.5699999999999,-1.5400000000000995,9.349999999999888
124,46,3,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
125,46,4,9.349999999999888,-1.7600000000001108,9.129999999999875,9.129999999999875
126,46,5,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
127,47,5,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
128,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
129,45,4,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
130,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
131,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
132,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
133,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
134,45,3,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
135,44,3,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
136,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
137,44,5,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
138,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
139,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
140,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
141,55,14,9.239999999999881,-1.8700000000001191,9.019999999999868,-1.8700000000001173
142,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
143,57,14,9.459999999999894,-1.650000000000106,9.239999999999881,-1.650000000000106
144,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
145,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
146,59,13,-1.5400000000000977,9.459999999999894,9.349999999999888,9.5699999999999
147,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
148,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
149,57,7,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
150,58,7,10.339999999999947,10.339999999999947,-0.7700000000000533,10.119999999999933
151,57,6,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
152,56,6,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
153,57,4,10.55999999999996,-0.5500000000000393,10.339999999999947,10.339999999999947
154,48,8,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
155,47,8,9.019999999999868,9.019999999999868,8.799999999999855,-2.090000000000133
156,47,9,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
157,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
158,49,9,-1.9800000000001239,9.129999999999875,-1.9800000000001239,8.909999999999862
159,48,10,8.909999999999862,-2.199888974184569,-2.1997380226460086,-2.199786191114365
160,46,7,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
161,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
162,44,7,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
163,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
164,42,7,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
165,43,6,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
166,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
167,45,6,9.019999999999868,-2.090000000000133,8.799999999999855,-2.090000000000133
168,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
169,44,8,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
170,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
171,46,9,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
172,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
173,45,11,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
174,46,11,-2.7499999642424333,8.359999999999829,8.359999999999829,8.359999999999829
175,46,12,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
176,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
177,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
178,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
179,44,12,8.249999999999822,8.249999999999822,-2.860000000000179,8.02999999999981
180,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
181,50,9,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
182,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
183,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
184,51,11,9.129999999999875,-1.9800000000001239,-1.9800000000001239,8.909999999999862
185,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
186,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,-2.200000000000136
187,49,12,8.799999999999855,-2.310000000000146,8.579999999999842,8.579999999999842
188,49,13,8.689999999999849,8.689999999999849,-2.4199998941897087,-2.419999987977444
189,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
190,57,5,10.449999999999953,-0.6600000000000459,10.22999999999994,10.22999999999994
191,58,6,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
192,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
193,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
194,43,9,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
195,43,10,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
196,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
197,41,7,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
198,41,6,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
199,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
200,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
201,42,5,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
202,41,4,8.799999999999855,8.799999999999855,8.579999999999842,-2.3100000000001426
203,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
204,40,5,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
205,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
206,42,3,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
207,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
208,42,2,-1.9800000000001239,9.129999999999875,8.909999999999862,8.909999999999862
209,41,2,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
210,41,1,8.909999999999862,-2.2000000000001396,8.909999999999862,8.689999999999849
211,40,1,8.799999999999855,8.799999999999855,8.799999999999855,8.579999999999842
212,41,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
213,42,0,9.019999999999868,9.129999999999875,-1.9800000000001257,8.909999999999862
214,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
215,40,2,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
216,40,3,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
217,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
218,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
219,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
220,39,5,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
221,39,4,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
222,38,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
223,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
224,38,5,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
225,38,4,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
226,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
227,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
228,36,6,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
229,37,5,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
230,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
231,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
232,39,8,8.139999999999816,-2.9700000000001854,7.9199999999998045,7.9199999999998045
233,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
234,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
235,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
236,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
237,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
238,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
239,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
240,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
241,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
242,35,9,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
243,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
244,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
245,33,8,7.259999999999776,7.4799999999997855,7.259999999999776,7.259999999999776
246,35,8,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
247,34,8,-3.520000000000211,7.58999999999979,7.369999999999781,7.369999999999781
248,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
249,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
250,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
251,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
252,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
253,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
254,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
255,37,3,-2.6400000000001658,8.469999999999835,8.249999999999822,-2.640000000000162
256,42,10,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
257,42,11,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
258,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
259,40,11,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
260,40,12,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
261,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
262,39,13,7.58999999999979,-3.519999169344581,-3.5199999499804258,7.36999898377667
263,38,13,7.479999999999685,7.4799999999997855,-3.62964777951573,7.25490528705248
264,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
265,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
266,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
267,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
268,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
269,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
270,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
271,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
272,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
273,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
274,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
275,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
276,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
277,44,15,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
278,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
279,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
280,41,10,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
281,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
282,37,13,7.369999999999781,7.369999999999781,-3.7397091632036545,-3.7397527528891894
283,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
284,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
285,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
286,42,17,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
287,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
288,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
289,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,-3.9600000000002264
290,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
291,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
292,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
293,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
294,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
295,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
296,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
297,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
298,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
299,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
300,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
301,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
302,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
303,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
304,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
305,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
306,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
307,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
308,45,23,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
309,44,22,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
310,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
311,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
312,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
313,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
314,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
315,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
316,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
317,44,25,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
318,41,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
319,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
320,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
321,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
322,47,23,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
323,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
324,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
325,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
326,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
327,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
328,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
329,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
330,47,28,6.819999999999757,6.819999999999757,6.599999997941871,6.599999999704474
331,46,28,6.709999999999752,6.709999999999752,6.48999999999965,6.489999999999743
332,47,29,6.709999999999752,6.709999999999752,6.597969290084731,6.489846071200294
333,48,27,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
334,47,26,7.0399999999997664,-4.0700000000002365,6.819999999999757,6.819999999999757
335,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
336,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
337,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
338,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
339,46,15,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
340,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
341,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
342,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
343,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
344,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
345,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
346,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
347,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
348,46,21,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
349,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
350,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
351,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
352,48,20,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
353,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
354,49,21,-3.3000000000002014,7.8099999999998,7.58999999999979,7.58999999999979
355,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
