,x,y,0,1,2,3
84,27,4,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
85,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
86,28,5,14.119999999999834,14.119999999999834,-2.550000000000166,13.779999999999816
87,29,5,14.289999999999843,14.289999999999843,-2.3800000000001607,13.949999999999825
88,30,5,-2.2100000000001483,14.459999999999852,14.119999999999834,14.119999999999834
89,27,3,-2.380000000000157,14.289999999999843,13.949999999999825,13.949999999999825
90,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
91,26,5,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
92,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
93,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.060000000000196
94,27,6,13.779999999999816,-2.8922075148818145,13.439052250274733,-2.889391495951064
95,26,3,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
96,25,3,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
97,24,3,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
98,24,2,13.609999999999808,13.609999999999808,13.609999999999808,13.26999999999979
99,25,2,13.779999999999816,-2.8900000000001835,13.779999999999816,13.439999999999799
100,25,1,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
101,25,0,13.609999999999808,13.779999999999816,13.779999999999816,13.439999999999799
102,24,1,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
103,24,0,13.439999999999799,13.609999999999808,13.609999999999808,13.26999999999979
104,26,0,13.779999999999816,13.949999999999825,13.949999999999825,13.609999999999808
105,23,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
106,23,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
107,23,2,13.439999999999799,13.439999999999799,13.439999999999799,13.099999999999781
108,22,1,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
109,22,0,13.09999999999891,13.26999999999979,13.26999999999979,12.929999999969255
110,21,0,12.929999895855536,13.099999999999781,13.099999999999781,-3.5699999227070567
111,21,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
112,21,2,13.099999999999781,13.099999999999781,13.099999999999781,-3.5700000000002188
113,22,2,13.26999999999979,13.26999999999979,13.26999999999979,12.929999999999772
114,20,1,-3.5700000000002223,13.099999999999781,-3.5700000000002188,12.759999999999764
115,19,1,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
116,21,3,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
117,20,3,-3.5700000000002188,13.099999999999781,12.759999999999764,12.759999999999764
118,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
119,23,3,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
120,22,3,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
121,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
122,23,5,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
123,22,4,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
124,21,5,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
125,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
126,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
127,20,7,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
128,20,8,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
129,21,8,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
130,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
131,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
132,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
133,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
134,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
135,20,12,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
136,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
137,19,11,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
138,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
139,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
140,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
141,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
142,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
143,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
144,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
145,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
146,24,6,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
147,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
148,25,6,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
149,25,7,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
150,22,6,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
151,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
152,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
153,19,6,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000252
154,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
155,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
156,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
157,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
158,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
159,18,3,-3.9100000000002364,12.759999999999764,12.419999999999746,12.419999999999746
160,19,3,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
161,19,2,12.759999999999764,-3.9100000000002364,12.759999999999764,-3.9100000000002364
162,19,0,12.589999999999003,-3.910000000000579,12.759999999999764,12.419999999788304
163,18,0,12.41999999999954,12.589999999999755,12.589999999999755,12.249999999997103
164,18,1,12.419999999999746,12.759999999999764,-3.9100000000002364,12.419999999999746
165,17,0,12.249999999999737,12.419999999999746,12.419999999999746,12.079999999999728
166,17,1,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
167,16,0,12.079999999999709,12.249999999999737,12.249999999999737,11.90999999999972
168,15,0,11.909999999999258,12.079999999999728,12.079999999999728,11.739999999643283
169,15,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
170,15,2,12.079999999999728,-4.59000000000027,12.079999999999728,11.73999999999971
171,15,3,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
172,16,3,-4.250000000000259,12.419999999999746,12.079999999999728,12.079999999999728
173,17,3,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999737
174,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
175,17,6,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
176,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
177,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
178,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
179,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
180,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
181,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
182,14,3,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
183,13,3,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
184,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
185,12,3,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
186,14,2,11.90999999999972,11.90999999999972,11.90999999999972,11.569999999999702
187,14,1,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
188,14,0,11.73999999999971,11.90999999999972,11.90999999999972,11.56999999999965
189,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
190,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
191,18,5,12.419999999999746,12.419999999999746,-4.250000000000252,12.079999999999728
192,24,4,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
193,18,7,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
194,18,8,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
195,24,9,12.759999999999764,12.759999999999764,-3.9100000000002364,12.419999999999746
196,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
197,19,8,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
198,17,8,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
199,20,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
200,19,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
201,18,9,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
202,17,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
203,18,10,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
204,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
205,26,1,13.779999999999816,14.119999999999834,-2.550000000000166,13.779999999999816
206,30,6,14.289999999999843,14.289999999999843,13.949999999999825,-2.380000000000157
207,27,7,13.607813480256427,13.609999999999808,-3.056912545503435,-3.0523571499649647
208,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
209,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
210,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
211,24,11,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
212,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
213,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
214,25,11,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
215,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
216,26,9,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
217,27,9,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
218,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
219,28,9,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
220,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
221,26,8,-3.7399998343715652,-3.7399999986361294,12.929999999999772,12.929999999999772
222,25,8,13.099999999999781,12.759999999999764,12.759999999999764,12.759999999999764
223,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.9100000000002364
224,26,10,12.929999999999772,12.929999999999772,-3.7400000000002276,12.589999999999755
225,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
226,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
227,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
228,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
229,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
230,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
231,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
232,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
233,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
234,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
235,30,9,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
236,29,8,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
237,30,8,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
238,30,7,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
239,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
240,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
241,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
242,31,9,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
243,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
244,31,13,13.26999999999979,13.269810885486809,-3.3999461439649186,-3.3991215529402097
245,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
246,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
247,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
248,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
249,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
250,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
251,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
252,32,9,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
253,32,8,-2.380000000000157,14.289999999999843,13.949999999999825,-2.3800000000001607
254,33,11,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
255,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
256,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
257,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
258,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
259,26,12,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
260,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
261,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
262,22,13,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
263,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
264,19,13,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
265,19,12,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
266,21,14,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
267,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
268,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
269,22,15,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
270,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
271,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
272,20,16,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
273,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
274,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
275,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
276,23,14,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
277,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
278,22,14,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
279,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
280,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
281,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
282,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
283,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
284,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
285,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
286,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
287,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
288,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
289,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
290,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
291,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
292,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
293,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
294,28,16,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
295,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
296,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
297,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
298,26,18,11.569999999999702,11.569999999999702,11.22999748939927,-5.09999999098964
299,27,18,11.73999999999971,11.73999999999971,11.399999999999151,11.399999999996446
300,27,19,11.569999999999702,11.569999999999702,11.399999999997494,11.229999999976599
301,27,17,11.90999999999972,11.90999999999972,11.569999999998771,11.569999999999695
302,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
303,28,18,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
304,29,18,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
305,29,19,11.90999999999972,11.90999999999972,11.739999855280276,11.569999948400568
306,30,18,12.249999999999737,12.249999999999737,11.90999999999927,11.90999999999972
307,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
308,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
309,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
310,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
311,23,18,11.059999999999675,11.059999999999675,10.719999999999231,-5.610000000000298
312,23,19,10.889999999999667,10.889999999999667,10.719999999999658,10.549999999999535
313,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
314,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
315,21,18,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
316,30,14,-4.079586095991873,-4.079615689127774,12.586357708037161,12.589999999999755
317,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
318,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
319,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
320,32,16,12.929999999999772,-3.7400000000002276,12.589999999999755,-3.7400000000002276
321,32,17,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
322,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
323,31,17,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
324,30,17,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
325,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
326,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
327,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
328,15,6,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
329,14,6,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
330,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
331,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
332,10,5,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
333,9,5,10.549999999999649,10.889999999999667,10.549999999999649,10.549999999999649
334,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
335,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
336,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
337,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
338,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
339,8,8,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
340,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
341,9,9,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
342,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
343,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
344,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
345,6,6,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
346,6,5,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
347,7,5,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
348,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
349,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
350,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
351,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
352,5,7,-6.8000000000003915,9.869999999999614,9.529999999999596,9.529999999999596
353,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
354,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
355,2,7,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
356,3,6,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
357,3,5,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
358,2,5,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
359,2,4,9.529999999999596,-7.139999994305045,9.529999999999596,9.189999802845398
360,2,6,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
361,1,6,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
