,x,y,0,1,2,3
29,79,3,8.169999999999973,8.089999999999964,8.009999999999955,8.009999999999955
30,78,3,8.089999999999964,8.089999999999964,7.929999999999952,7.929999999999952
31,75,4,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
32,74,4,7.689999999999941,7.689999999999941,7.529999999999934,-0.6400000000000596
33,73,3,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
34,73,2,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
35,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,-0.48000000000005216
36,75,0,8.009999999999955,8.089999999999964,7.929999999999952,7.929999999999952
37,74,0,7.929999999999952,8.009999999999955,7.849999999999948,7.849999999999948
38,75,1,8.009999999999955,8.009999999999955,7.849999999999948,7.849999999999948
39,74,1,7.929999999999952,7.929999999999952,7.7699999999999445,7.7699999999999445
40,73,1,7.849999999999948,7.849999999999948,7.689999999999941,-0.48000000000005216
41,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,7.7699999999999445
42,75,5,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
43,74,5,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
44,74,6,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
45,72,2,-0.6400000000000596,7.689999999999941,7.529999999999934,7.529999999999934
46,71,2,7.609999999999937,7.609999999999937,7.44999999999993,-0.7200000000000633
47,71,1,7.689999999999941,-0.6400000000000596,7.529999999999934,7.529999999999934
48,71,0,7.689999999999941,7.7699999999999445,7.609999999999937,7.609999999999937
49,71,3,7.529999999999934,7.529999999999934,7.369999999999926,-0.8000000000000669
50,71,4,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
51,72,4,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
52,72,5,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
53,71,5,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
54,71,6,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
55,72,6,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
56,70,5,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
57,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
58,73,6,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
59,73,7,7.369999999999926,7.369999999999926,-0.9600000000000741,7.209999999999919
60,72,7,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
61,72,8,7.209999999999919,-1.1200000000000818,-1.1200000000000818,7.049999999999912
62,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
63,70,6,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
64,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
65,71,8,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
66,74,7,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
67,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
68,76,7,-0.7200000000000633,7.609999999999937,7.44999999999993,7.44999999999993
69,76,8,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
70,75,8,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
71,77,8,7.609999999999937,-0.7200000000000633,7.44999999999993,7.44999999999993
72,77,9,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
73,76,9,7.44999999999993,7.44999999999993,-0.8800000000000705,7.289999999999923
74,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
75,75,10,7.289999999999923,-1.0400000000000764,7.1299999999999155,7.1299999999999155
76,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
77,73,9,-1.12000000000008,7.209999999999919,7.049999999999912,-1.1200000000000818
78,74,8,7.369999999999926,7.369999999999926,7.209999999999919,-0.9600000000000732
79,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
80,77,10,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
81,72,3,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
82,70,1,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
83,70,0,7.609999999999937,7.689999999999941,7.529999999999934,7.529999999999934
84,69,0,7.529999999999934,7.609999999999937,7.44999999999993,7.44999999999993
85,69,1,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
86,69,2,7.44999999999993,-0.8800000000000705,7.289999999999923,7.289999999999923
87,69,3,7.369999999999926,-0.9600000000000732,7.209999999999919,7.209999999999919
88,68,3,7.289999999999923,7.289999999999923,-1.0400000000000782,7.1299999999999155
89,68,2,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
90,68,1,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
91,67,1,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
92,66,1,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
93,68,0,7.44999999999993,7.529999999999934,7.369999999999926,7.369999999999926
94,67,0,7.369999999999926,7.44999999999993,7.289999999999923,7.289999999999923
95,66,0,7.289999999999923,7.369999999999926,7.209999999999919,7.209999999999919
96,65,0,7.209999999999919,7.289999999999923,7.1299999999999155,-1.0400000000000782
97,67,2,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
98,66,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
99,66,3,7.1299999999999155,7.1299999999999155,-1.2000000000000854,6.969999999999908
100,65,3,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
101,64,3,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
102,64,4,6.889999999999905,-1.4400000000000945,-1.4400000000000945,6.729999999999897
103,63,3,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
104,63,4,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
105,65,2,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000854
106,67,3,7.209999999999919,7.209999999999919,-1.12000000000008,7.049999999999912
107,65,1,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
108,64,1,-1.2000000000000837,7.1299999999999155,-1.2000000000000837,6.969999999999908
109,69,4,7.289999999999923,7.289999999999923,7.1299999999999155,-1.0400000000000764
110,72,0,7.7699999999999445,7.849999999999948,-0.48000000000005216,7.689999999999941
111,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
112,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
113,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
114,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
115,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
116,78,12,-0.9600000000000741,7.369999999999926,-0.9600000000000741,7.209999999999919
117,77,12,7.289999999999923,7.289999999999923,7.1299999999999155,-1.0400000000000782
118,77,13,7.209999999999919,-1.12000000000008,7.049999999999912,7.049999999999912
119,77,11,7.369999999999926,-0.9600000000000741,7.209999999999919,7.209999999999919
120,79,13,7.369999999999926,7.289999999999923,7.209999999999919,-0.9600000000000741
121,76,11,-1.0400000000000782,7.289999999999923,-1.0400000000000782,7.1299999999999155
122,77,14,7.1299999999999155,-1.2000000000000854,6.969999999999908,6.969999999999908
123,76,14,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
124,76,13,-1.2000000000000837,7.1299999999999155,6.969999999999908,6.969999999999908
125,76,15,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
126,77,15,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
127,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
128,75,16,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
129,76,16,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
130,76,17,6.809999999999901,6.809999999999901,-1.5200000000000982,6.649999999999894
131,77,17,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
132,77,18,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
133,77,19,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
134,77,20,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
135,77,21,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
136,77,22,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
137,76,22,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
138,75,22,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
139,76,23,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
140,75,23,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
141,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
142,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
143,76,21,-1.8400000000001144,6.4899999999998865,6.329999999999879,6.329999999999879
144,78,19,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
145,78,17,6.969999999999908,6.969999999999908,-1.360000000000091,6.809999999999901
146,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
147,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
148,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
149,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
150,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
151,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
152,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
153,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
154,78,15,-1.2000000000000854,7.1299999999999155,6.969999999999908,6.969999999999908
155,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
156,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
157,75,17,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001036
158,74,16,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
159,73,16,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
160,72,16,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
161,71,16,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
162,71,15,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
163,70,15,6.4899999999998865,6.4899999999998865,-1.8400000000001127,6.329999999999879
164,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
165,71,14,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
166,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
167,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
168,69,14,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
169,70,13,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
170,72,13,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
171,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
172,71,17,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
173,70,17,-2.000000000000119,6.329999999999879,-2.0000000000001226,6.169999999999872
174,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
175,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
176,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
177,74,18,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
178,75,18,6.649999999999894,-1.6800000000001072,6.4899999999998865,6.4899999999998865
179,75,19,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
180,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
181,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
182,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
183,73,21,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
184,72,21,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
185,72,20,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
186,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
187,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
188,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
189,71,19,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
190,70,19,-2.16000000000013,6.169999999999872,6.009999999999865,6.009999999999865
191,70,20,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
192,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
193,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
194,74,21,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
195,74,22,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
196,74,23,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
197,74,24,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
198,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
199,75,24,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
200,77,23,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
201,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
202,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
203,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
204,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
205,78,26,-2.080000000000126,6.249999999999876,6.089999999999868,6.089999999999868
206,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
207,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
208,75,25,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
209,73,22,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
210,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
211,74,15,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
212,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
213,74,14,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
214,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
215,71,21,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
216,70,21,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
217,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
218,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
219,72,22,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
220,73,23,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
221,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
222,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
223,70,24,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
224,70,23,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
225,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
226,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
227,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
228,66,23,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
229,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
230,64,23,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
231,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.800000000000159
232,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
233,67,24,5.529999999999843,-2.800000000000159,5.369999999999836,5.369999999999836
234,66,24,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
235,66,25,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
236,65,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
237,64,25,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
238,64,24,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
239,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
240,62,23,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
241,64,26,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
242,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
243,63,27,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
244,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
245,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
246,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
247,63,24,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
248,62,24,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
249,61,24,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
250,61,23,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
251,60,23,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
252,59,23,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
253,59,24,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
254,58,24,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
255,60,24,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
256,60,22,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
257,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
258,61,25,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
259,62,26,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
260,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
261,61,22,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
262,61,21,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
263,59,22,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
264,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
265,60,21,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
266,58,21,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
267,58,22,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
268,58,23,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
269,58,20,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
270,57,21,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
271,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
272,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
273,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
274,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
275,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
276,59,18,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
277,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
278,58,17,5.2099999999998285,5.369999999999836,-2.960000000000166,5.2099999999998285
279,58,16,5.289999999999832,5.289999999999832,5.289999999999832,5.289999999999832
280,58,15,5.369999999999836,5.369999999999836,5.209999999983347,5.369999999999836
281,59,15,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
282,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
283,59,16,5.369999999999836,-2.959999999988601,5.369999999999836,5.209999999997381
284,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
285,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
286,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
287,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
288,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
289,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
290,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
291,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
292,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
293,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
294,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
295,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
296,50,22,4.329999999999789,-4.000000000000208,-4.000000000000208,4.169999999999781
297,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
298,51,21,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
299,49,22,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
300,49,23,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
301,48,23,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
302,48,24,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
303,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
304,50,24,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
305,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
306,51,24,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
307,52,24,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
308,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
309,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
310,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
311,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
312,51,28,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
313,50,28,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
314,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
315,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
316,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
317,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
318,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
319,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
320,50,30,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
321,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
322,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
323,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
324,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
325,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
326,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
327,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
328,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
329,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
330,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
331,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
332,49,27,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
333,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
334,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
335,48,25,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
336,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
337,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
338,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
339,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
340,52,23,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
341,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
342,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
343,54,23,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
344,54,24,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
345,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
346,55,23,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
347,55,22,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
348,56,23,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
349,55,24,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
350,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
351,55,21,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
352,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
353,56,22,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
354,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
