,x,y,0,1,2,3
341,7,8,-10.36000000000082,-26.690000000000786,-10.020000000000802,-26.690000000000786
342,7,7,-26.860000000000795,-26.860000000000795,-10.190000000000811,-10.530000000000829
343,6,7,-27.030000000000804,-10.36000000000082,-27.030000000000804,-10.700000000000838
344,5,7,-27.200000000000813,-10.530000000000829,-10.870000000000847,-27.200000000000813
345,5,8,-10.700000000000838,-27.37000000000082,-11.04000000000082,-27.37000000000082
346,5,9,-10.870000000000829,-27.540000000000816,-27.540000000000816,-11.21000000000081
347,4,9,-27.710000000000804,-11.04000000000082,-27.710000000000804,-11.380000000000802
348,3,9,-27.8800000000008,-11.21000000000081,-27.8800000000008,-11.550000000000793
349,2,9,-28.050000000000786,-11.380000000000802,-28.050000000000786,-11.720000000000784
350,1,9,-11.890000000000775,-11.550000000000793,-28.22000000000078,-11.890000000000775
351,0,9,-12.060000000000766,-11.720000000000784,-28.390000000000768,-11.890000000000775
352,1,8,-12.060000000000766,-28.390000000000768,-11.720000000000784,-12.060000000000766
353,0,8,-12.230000000000729,-11.890000000000775,-11.890000000000775,-12.060000000000077
354,0,7,-28.729999950768537,-12.060000000000766,-12.060000000000766,-12.229999997705864
355,1,7,-28.560000000000763,-12.230000000000757,-11.890000000000775,-12.230000000000757
356,2,7,-28.73000000000075,-12.400000000000748,-28.73000000000075,-12.060000000000766
357,3,7,-12.57000000000074,-28.900000000000745,-28.900000000000745,-12.230000000000757
358,3,6,-12.74000000000073,-29.070000000000732,-12.400000000000748,-29.070000000000732
359,3,5,-29.240000000000727,-29.240000000000727,-12.57000000000074,-12.910000000000721
360,2,5,-29.410000000000714,-12.74000000000073,-29.410000000000714,-13.080000000000712
361,1,5,-13.250000000000703,-12.910000000000721,-29.58000000000071,-13.250000000000703
362,1,4,-13.420000000000694,-29.750000000000696,-13.080000000000712,-13.420000000000694
363,0,5,-13.419999999998353,-13.080000000000712,-29.749999999996295,-13.250000000000682
364,0,4,-13.58999999798242,-13.250000000000703,-13.250000000000703,-13.419999999994362
365,1,3,-29.92000000000069,-13.590000000000686,-13.250000000000703,-13.590000000000686
366,0,3,-30.08999840137278,-13.420000000000694,-13.420000000000694,-13.589999950305188
367,2,3,-30.09000000000068,-13.760000000000677,-30.09000000000068,-13.420000000000694
368,3,3,-13.930000000000668,-30.260000000000673,-30.260000000000673,-13.590000000000686
369,3,2,-14.100000000000659,-30.43000000000066,-13.760000000000677,-30.43000000000066
370,3,1,-14.27000000000065,-30.600000000000655,-13.930000000000668,-14.27000000000065
371,2,1,-14.44000000000064,-14.100000000000659,-30.770000000000643,-14.44000000000064
372,3,0,-14.269999999856687,-30.769999986070747,-14.100000000000659,-14.439999973150575
373,2,0,-14.439999984295603,-14.27000000000065,-14.27000000000065,-14.609996653991702
374,1,0,-14.609998622949,-14.44000000000064,-14.44000000000064,-31.10999733045898
375,1,1,-14.610000000000632,-14.27000000000065,-30.940000000000612,-14.610000000000523
376,0,1,-31.10993206049797,-14.44000000000064,-31.10999685157721,-14.609999898657158
377,10,1,-3.56000000000061,-3.2200000000006064,-19.890000000000626,-3.56000000000061
378,10,0,-3.5600000069487168,-3.390000000000608,-3.390000000000608,-3.7300000496245147
379,11,0,-3.3900000133828794,-19.890000001572623,-3.2200000000006064,-3.5600000070105695
380,9,1,-3.7300000000006115,-3.390000000000608,-3.7300000000006115,-20.060000000000628
381,9,0,-3.730005157882954,-3.56000000000061,-3.56000000000061,-20.230000802205783
382,9,2,-3.56000000000061,-20.23000000000063,-3.900000000000613,-20.23000000000063
383,9,3,-3.7300000000006115,-20.40000000000063,-20.40000000000063,-4.070000000000617
384,8,3,-20.570000000000597,-3.900000000000613,-20.570000000000633,-4.24000000000062
385,7,3,-4.410000000000624,-4.070000000000617,-20.740000000000634,-20.740000000000634
386,7,2,-4.580000000000627,-20.910000000000636,-4.24000000000062,-20.910000000000636
387,7,1,-4.750000000000631,-21.080000000000638,-4.410000000000624,-4.750000000000631
388,6,1,-4.920000000000634,-4.580000000000627,-21.250000000000647,-4.920000000000634
389,7,0,-4.750000000010269,-21.250000000004366,-4.580000000000627,-4.920000000001893
390,6,0,-4.920000073759553,-4.750000000000631,-4.750000000000631,-5.090000802661038
391,5,0,-5.090000433938047,-4.920000000000634,-4.920000000000634,-21.590000932955732
392,5,1,-5.090000000000638,-4.750000000000631,-5.090000000000638,-21.42000000000065
393,5,2,-4.920000000000634,-21.59000000000065,-5.260000000000641,-21.59000000000065
394,5,3,-5.090000000000638,-21.76000000000065,-5.4300000000006445,-21.76000000000065
395,5,4,-5.260000000000641,-21.93000000000066,-5.600000000000648,-21.93000000000066
396,5,5,-5.4300000000006445,-5.7700000000006515,-22.100000000000662,-22.100000000000662
397,6,5,-22.270000000000664,-5.940000000000655,-22.270000000000664,-5.600000000000648
398,7,5,-22.440000000000666,-6.1100000000006585,-22.440000000000666,-5.7700000000006515
399,8,5,-22.610000000000674,-6.280000000000662,-22.610000000000674,-5.940000000000655
400,9,5,-22.780000000000676,-22.780000000000676,-6.450000000000665,-6.1100000000006585
401,9,6,-6.280000000000662,-22.950000000000678,-6.620000000000669,-22.950000000000678
402,9,7,-6.450000000000665,-6.790000000000672,-23.12000000000068,-23.12000000000068
403,10,7,-23.29000000000069,-6.960000000000676,-23.29000000000069,-6.620000000000669
404,11,7,-7.130000000000679,-23.46000000000069,-23.46000000000069,-6.790000000000672
405,11,6,-7.300000000000683,-23.630000000000692,-6.960000000000676,-23.630000000000692
406,11,5,-23.800000000000693,-7.470000000000686,-7.130000000000679,-23.800000000000693
407,12,5,-23.970000000000702,-7.64000000000069,-23.970000000000702,-7.300000000000683
408,13,5,-24.140000000000704,-24.140000000000704,-7.810000000000693,-7.470000000000686
409,13,6,-7.64000000000069,-24.310000000000677,-7.980000000000697,-24.310000000000706
410,13,7,-7.810000000000693,-24.480000000000707,-8.150000000000706,-24.480000000000707
411,13,8,-7.980000000000697,-24.650000000000716,-8.320000000000714,-24.650000000000716
412,13,9,-8.150000000000706,-24.820000000000725,-24.820000000000725,-8.490000000000723
413,12,9,-24.990000000000734,-8.320000000000714,-24.990000000000734,-8.660000000000732
414,11,9,-25.160000000000743,-8.490000000000723,-25.160000000000583,-8.830000000013627
415,10,9,-25.330000001799217,-8.660000000000732,-25.329999999999348,-9.000000009326502
416,9,9,-25.49996233362997,-8.83000000000074,-25.499842439269315,-25.499950132103763
417,3,15,-25.500000000000725,-25.500000000000725,-8.83000000000074,-9.170000000000758
418,2,15,-25.670000000000734,-9.00000000000075,-25.670000000000734,-9.340000000000767
419,1,15,-9.510000000000776,-9.170000000000758,-9.510000000000776,-9.510000000000776
420,1,16,-9.340000000000767,-26.01000000000075,-9.680000000000785,-9.680000000000785
421,1,17,-9.510000000000776,-26.18000000000076,-9.850000000000794,-9.850000000000794
422,0,16,-9.510000000000776,-9.510000000000776,-9.850000000000794,-9.680000000000785
423,0,15,-9.680000000000785,-9.340000000000767,-9.680000000000785,-9.510000000000776
424,0,17,-9.680000000000785,-9.680000000000785,-10.020000000000802,-9.850000000000794
425,0,18,-9.850000000000794,-9.850000000000794,-10.190000000000794,-10.020000000000802
426,1,18,-9.680000000000785,-26.35000000000077,-10.020000000000802,-10.020000000000802
427,1,14,-9.680000000000785,-26.01000000000075,-9.340000000000767,-9.680000000000785
428,0,14,-9.850000000000794,-9.510000000000776,-9.510000000000776,-9.680000000000826
429,0,13,-26.349999986938933,-9.680000000000785,-9.680000000000785,-9.850000004305468
430,1,13,-26.18000000000076,-9.850000000000794,-9.510000000000776,-9.850000000000794
431,0,19,-10.020000000000802,-10.020000000000802,-10.190000000000794,-10.190000000000794
432,1,19,-9.850000000000794,-10.190000000000811,-10.020000000000802,-10.190000000000811
433,2,19,-26.690000000000655,-10.360000000000802,-10.190000000000811,-10.020000000000802
434,3,19,-26.8599998441132,-26.85999985536174,-10.360000034211698,-10.190000000000811
435,2,13,-26.35000000000077,-10.020000000000802,-26.35000000000077,-9.680000000000785
436,3,13,-26.520000000000778,-10.190000000000811,-26.520000000000778,-9.850000000000794
437,4,13,-26.690000000000786,-10.36000000000082,-26.690000000000786,-10.020000000000802
438,5,13,-10.530000000000829,-26.860000000000795,-10.530000000000829,-10.190000000000811
439,5,12,-10.700000000000838,-27.030000000000804,-10.36000000000082,-27.030000000000804
440,5,11,-27.200000000000813,-27.200000000000813,-10.530000000000829,-10.870000000000847
441,4,11,-27.37000000000082,-10.700000000000838,-27.37000000000082,-11.040000000000855
442,3,11,-27.54000000000083,-10.870000000000847,-27.54000000000083,-11.210000000000864
443,5,14,-10.36000000000082,-27.0300000000008,-10.70000000000085,-27.029999999998875
444,5,15,-10.530000000000829,-27.199998011433166,-27.199997164256875,-27.19999464263983
445,2,11,-27.71000000000084,-11.040000000000855,-27.71000000000084,-11.380000000000873
446,1,11,-27.87999999999972,-11.210000000000864,-27.88000000000072,-11.550000000000804
447,0,11,-28.049999566709932,-11.380000000000855,-28.04999956997789,-11.549999990120424
