,x,y,0,1,2,3
29,35,7,14.969999999999878,14.4518866208815,-1.7016053783009193,-1.7000533208707873
30,36,9,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
31,35,9,-2.0400000000001395,14.62999999999986,14.289999999999843,14.289999999999843
32,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
33,34,8,-2.3800000000001607,-2.3800000000001607,14.289999999999843,13.949999999999825
34,33,8,14.119999999999834,14.119999999999834,14.119999999999834,-2.5500000000001695
35,33,7,14.289999999999843,-2.3800000000001607,13.949999999999777,-2.3800000000001607
36,33,6,14.459999999999852,-2.2100000000001483,14.119999999999784,-2.210000000000152
37,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
38,32,9,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
39,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
40,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
41,35,5,-1.3601253601147039,15.309999999999896,14.963663661793689,-1.360456039930098
42,35,6,15.139999999999887,-1.5346880548699688,14.740096615619452,-1.5303153938917367
43,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
44,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
45,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
46,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
47,38,13,14.459999999999852,14.459610544167703,-2.2100439543139805,14.109653220621308
48,38,12,14.62999999999986,14.62999999999986,14.289999999670272,14.28999999983932
49,38,11,-1.8700000000001316,14.79999999999987,14.459999999999852,14.459999999999852
50,37,11,-2.0400000000001395,14.62999999999986,14.289999999999843,14.289999999999843
51,37,13,14.289999999999843,14.22285377186791,-2.3744396127462113,-2.369463852109254
52,37,12,14.459999999999852,14.459999999999852,14.1192529391817,-2.2099954851793138
53,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.2100000000001483
54,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
55,36,11,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
56,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
57,34,11,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
58,33,11,-2.7200000000001747,13.949999999999825,-2.7200000000001783,13.609999999999808
59,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
60,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
61,30,10,13.609999999999808,13.609999999999808,13.26999999999979,-3.060000000000196
62,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
63,32,12,13.609999999999808,-3.0600000000001923,13.26999999999979,13.26999999999979
64,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
65,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
66,30,9,-2.8900000000001835,13.779999999999816,13.439999999999799,13.439999999999799
67,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
68,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
69,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
70,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
71,30,14,-4.079992651399736,-4.079995095636467,12.588664073713263,12.589999999999755
72,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
73,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
74,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
75,34,12,13.949999999999825,13.949999999999825,13.609999999999808,-2.7200000000001783
76,35,12,14.119999999999834,-2.550000000000166,13.779999999999816,13.779999999999816
77,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
78,35,13,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
79,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
80,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
81,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
82,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
83,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
84,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
85,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
86,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
87,36,14,-3.0599604400411957,-3.0599956559131423,13.599441472676329,13.609999999999808
88,36,15,13.439999999999799,13.779999999999816,-2.8900000000002004,13.439999999999147
89,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
90,37,16,13.779999999999816,-2.8900000000001835,13.439999999999799,-2.8900000000001835
91,37,17,13.609999999999808,-3.0600000000001923,13.26999999999979,13.26999999999979
92,36,17,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
93,38,15,-2.5500000000001695,14.119999999999834,-2.550000000000166,13.779999999999816
94,39,16,14.119999999999834,13.949999999999813,13.779999999999816,-2.550000000000166
95,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
96,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
97,31,13,13.26999999999979,13.269788618537776,-3.3992270234693045,-3.399988544443317
98,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
99,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
100,32,16,12.929999999999772,-3.7399679490574003,-3.739863018739875,-3.7399092676558747
101,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
102,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
103,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
104,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
105,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
106,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
107,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
108,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
109,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
110,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
111,26,12,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999737
112,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
113,25,13,12.249999999999737,12.249999999999737,-4.420000000000268,11.909999999999588
114,25,11,12.589999999999755,-4.080000000000243,12.249999999999737,-4.0800000000002505
115,24,12,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
116,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.9100000000002364
117,26,10,12.929999999999772,12.929999999999772,-3.7400000000002276,12.589999999999755
118,26,9,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
119,26,8,-3.7400000000002276,-3.7400000000002276,12.929999999999772,12.589999999999755
120,25,9,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
121,24,9,12.419999999999746,12.759999999999764,-3.9100000000002364,12.419999999999746
122,25,8,12.759999999999764,12.759999999999764,12.759999999999764,12.419999999999746
123,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
124,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
125,27,9,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
126,28,9,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
127,24,8,12.589999999999755,12.589999999999755,12.589999999999755,-4.080000000000028
128,24,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
129,25,7,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
130,23,9,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
131,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
132,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
133,22,9,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
134,22,8,12.249999999999737,-4.420000000000268,12.249999999999737,11.90999999999972
135,21,8,12.079999999999728,12.079999999999728,12.079999999999728,-4.590000000000406
136,21,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
137,22,7,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
138,21,9,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
139,28,10,13.26999999999979,-3.4000000000002135,12.929999999999772,12.929999999999772
140,29,9,13.26999999999979,13.609999999999808,-3.060000000000196,13.26999999999979
141,29,8,13.439999999999799,-3.230000000000213,13.439999999999799,-3.2300000000001834
142,29,7,-3.0600000000001923,13.609999999999808,13.269999999999664,13.269999999999762
143,30,7,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
144,28,7,-3.229895810353604,13.439999999999799,-3.2300061379664835,13.09908487198521
145,27,7,13.258409151793703,13.26999999999979,-3.398728176946756,-3.399228621357673
146,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
147,24,13,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
148,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
149,22,12,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
150,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
151,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
152,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
153,23,11,12.249999999999737,-4.420000000000268,11.90999999999972,-4.420000000000261
154,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
155,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
156,23,13,11.90999999999972,11.90999999999972,-4.760000000000279,11.569999999999702
157,26,14,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
158,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
159,25,15,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
160,24,15,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
161,24,16,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
162,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
163,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
164,23,17,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
165,22,17,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
166,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
167,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
168,29,11,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
169,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
170,20,9,-4.59000000000027,12.079999999999728,-4.590000000000277,11.73999999999971
171,20,7,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
172,20,6,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
173,19,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
174,22,6,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
175,23,7,12.589999999999755,12.589999999999755,-4.0800000000002505,12.249999999999737
176,23,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
177,23,5,12.929999999999772,-3.7400000000002276,12.589999999999755,-3.7400000000002276
178,23,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
179,22,4,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
180,21,4,12.419999999999746,12.759999999999764,12.419999999999746,-3.9100000000002364
181,21,3,12.589999999999755,-4.0800000000002505,12.589999999999755,12.249999999999737
182,20,3,-4.250000000000259,12.419999999999746,-4.250000000000252,12.079999999999728
183,19,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
184,21,5,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
185,24,4,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
186,24,3,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
187,24,2,13.26999999999979,13.26999999999979,13.26999999999979,12.929999999999772
188,24,1,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
189,23,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
190,23,2,13.099999999999781,13.099999999999781,13.099999999999781,-3.5700000000002188
191,25,3,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
192,26,3,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
193,27,3,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
194,27,4,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
195,28,3,-2.550000000000166,14.119999999999834,-2.5500000000001695,13.779999999999816
196,29,3,-2.3800000000001607,14.289999999999843,13.949999999999825,13.949999999999825
197,29,4,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.550000000000166
198,23,3,12.929999999999772,13.26999999999979,12.929999999999772,-3.40000000000021
199,21,6,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
200,19,9,11.569999999999702,11.90999999999972,11.569999999999702,-4.760000000000279
201,28,16,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
202,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
203,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
204,28,18,11.90999999999972,11.90999999999972,11.569999999960531,11.569999999999697
205,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
206,26,18,11.569999999999702,11.569999999999702,11.22999599696075,-5.099999892492101
207,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
208,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
209,27,19,11.569999999999702,11.569999999999702,11.399999999981484,11.22999999989569
210,26,19,11.399999999999693,11.399999999999693,11.22999999999961,11.059999999911977
211,25,19,-5.4399994555394615,11.229999999999684,11.059999643394926,10.889999895807508
212,28,19,11.73999999999971,11.73999999999971,11.569999226105443,11.399998840137945
213,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
214,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
215,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
216,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
217,35,17,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
218,33,17,-3.7400000000002276,12.929999999999772,12.589999999999742,-3.7400000000002276
219,33,18,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
220,32,18,-4.080000000000243,12.589999999999755,12.249999999963668,12.249999999999737
221,33,19,12.589999999999755,12.589999999999755,12.419984059745326,12.249764122315002
222,32,19,12.419999999999746,12.419999999999746,12.249714015998524,12.079999999999728
223,34,19,12.759999999999764,12.759999999999764,12.58999999676281,12.419999989900928
224,34,18,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
225,31,18,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
226,31,19,12.249999999999737,12.249999999999737,12.07999644366389,11.909996843384054
227,30,19,12.079999999999728,12.079999999999728,11.909999075841727,11.73999743559022
228,29,19,11.90999999999972,11.90999999999972,11.739999961782601,11.569999993253573
229,30,18,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
230,29,18,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
231,31,17,-4.419755332563502,-4.420024810810355,12.200243858137199,12.249999999999737
232,35,19,12.929999999999772,12.929999999999772,12.759989262345506,12.589743838911184
233,36,19,13.099999999999781,13.099999999999781,12.914171899245503,12.756495238712045
234,35,18,13.099999999999781,13.099999999999781,12.759999999999676,12.759999999999764
235,25,6,13.099999999999781,-3.5700000000002188,12.759999999999764,12.759999999999764
236,24,6,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
237,25,5,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
238,25,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
239,26,4,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
240,23,0,12.929999999999772,13.099999999999781,13.099999999999781,12.759999999999565
241,24,0,13.099999999999765,13.26999999999979,13.26999999999979,12.929999999999747
242,25,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
243,22,1,12.759999999999764,13.099999999999781,-3.5700000000002188,12.759999999999764
244,21,1,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
245,21,0,12.589999900966387,12.759999999999764,12.759999999999764,-3.910000003015352
246,21,2,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.9100000000002364
247,22,0,12.759999999952182,12.929999999999772,12.929999999999772,12.589999997196664
248,25,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
249,25,2,13.439999999999799,-3.2300000000002047,13.439999999999799,13.099999999999781
250,26,5,13.439999999999799,13.439999999999799,-3.2300000000002047,13.099999999999781
251,27,5,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
252,28,5,-2.8900000000000845,13.779999999999816,-2.890000000000195,13.439999999999177
253,27,6,13.439999999999799,-3.2278023124632194,13.072887377747936,-3.2275242014745227
254,29,5,13.949999999999825,13.949999999999825,-2.7200000000001783,13.609999999999808
255,30,6,13.949999999999825,13.949999999999825,13.609999999998427,-2.7200000000001903
256,31,6,14.119999999999834,-2.550000000000166,13.779999999999811,13.779999999999752
257,31,7,13.949999999999825,-2.7199999996054673,-2.720000001068542,13.609999610355583
258,31,5,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
259,31,4,14.459999999999852,-2.210000000000152,14.119999999999834,-2.2100000000001483
260,30,5,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
261,30,3,-2.210000000000152,14.459999999999852,-2.2100000000001483,14.119999999999834
262,31,3,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
263,31,2,14.459999999999852,-2.2100000000001483,14.459999999999852,-2.2100000000001483
264,31,1,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
265,32,1,14.459999999999852,14.79999999999987,-1.8700000000001333,14.459999999999852
266,31,0,14.289999999999843,14.459999999999852,14.459999999999852,14.119999999999834
267,32,0,14.459999999999852,14.62999999999986,14.62999999999986,14.289999999999843
268,30,0,14.119999999999834,14.289999999999843,14.289999999999843,13.949999999999825
269,29,0,13.949999999999825,14.119999999999834,14.119999999999834,13.779999999999816
270,28,0,13.779999999999816,13.949999999999825,13.949999999999825,13.609999999999808
271,28,1,13.779999999999816,14.119999999999834,-2.5500000000001695,13.779999999999816
272,29,1,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
273,30,1,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
274,32,3,-1.8700000000001333,14.79999999999987,-1.8700000000001316,14.459999999999852
275,33,3,14.969999999999878,-1.7000000000001245,14.62999999999986,14.62999999999986
276,33,4,14.79999999999987,14.459999999999852,14.459999999999852,-1.8700000000001316
277,33,2,14.79999999999987,15.139999999999887,14.79999999999987,-1.5300000000001157
278,34,2,14.969999999999878,15.309999999999896,-1.360000000000107,14.969999999999878
279,35,2,15.139999999999887,15.479999999999905,15.479999999999905,15.139999999999887
280,33,1,14.62999999999986,14.969999999999878,14.969999999999878,14.62999999999986
281,34,1,14.79999999999987,15.139999999999887,15.139999999999887,14.79999999999987
282,33,5,14.62999999999986,-2.0400000000001395,14.289999999999843,-2.040000000000143
283,34,4,-2.032992135640407,-2.041153598005956,-2.037773900624092,14.62999999999986
284,33,0,14.62999999999986,14.79999999999987,14.79999999999987,14.459999999999852
285,34,0,14.79999999999987,14.969999999999878,14.969999999999878,14.62999999999986
286,35,1,14.969999999999878,-1.360000000000107,15.309999999999896,14.969999999999878
287,35,0,14.969999999999608,-1.5300000000001175,15.139999999999887,14.79999999999955
288,27,1,13.609999999999808,13.949999999999825,-2.7200000000001783,13.609999999999808
289,26,1,13.439999999999799,13.779999999999816,-2.890000000000187,13.439999999999799
290,26,0,13.439999999999799,13.609999999999808,13.609999999999808,13.26999999999979
291,27,0,13.609999999999808,13.779999999999816,13.779999999999816,13.439999999999799
292,36,2,-1.0200000000000893,-1.0200000000000893,15.649999999999913,15.309999999999896
293,35,3,15.309999999999896,15.649999999999913,-1.0200000000000893,-1.0200000000000893
294,20,1,-3.91000000000024,12.759999999999764,-3.91000000000024,12.419999999999746
295,19,1,12.249999999999737,12.589999999999755,12.249999999999737,12.249999999999737
296,18,1,12.079999999999728,12.419999999999746,-4.250000000000259,12.079999999999728
297,19,2,12.419999999999746,-4.250000000000252,12.079999999999728,-4.250000000000259
298,19,0,12.249999999999421,-4.25000000000028,12.419999999999746,12.07999999999727
299,18,0,12.079999999999728,12.249999999999737,12.249999999999737,11.909999999999625
300,17,0,11.90999999999972,12.079999999999728,12.079999999999728,11.73999999999971
301,16,0,11.73999999999971,11.90999999999972,11.90999999999972,11.569999999999702
302,17,1,11.90999999999972,12.249999999999737,-4.420000000000261,11.90999999999972
303,16,1,11.73999999999971,12.079999999999728,-4.590000000000277,11.73999999999971
304,18,3,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
305,17,3,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
306,16,3,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
307,16,4,11.569999999999702,11.569999999999702,11.569999999999702,11.229999999999684
308,17,4,11.73999999999971,11.73999999999971,11.73999999999971,11.399999999999693
309,19,4,12.079999999999728,-4.59000000000027,12.079999999999728,11.73999999999971
310,19,5,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
311,19,6,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
312,18,5,11.73999999999971,12.079999999999728,-4.590000000000277,11.73999999999971
313,18,4,11.90999999999972,11.90999999999972,11.90999999999972,11.569999999999702
314,17,5,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
315,17,6,11.73999999999971,-4.930000000000295,11.399999999999693,-4.930000000000295
316,16,5,11.399999999999693,11.73999999999971,-4.9300000000002875,11.399999999999693
317,15,3,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
318,14,3,11.399999999999693,11.399999999999693,-5.270000000000312,11.059999999999611
319,15,4,11.399999999999693,11.399999999999693,11.399999999999693,-5.270000000000305
320,15,5,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
321,15,6,11.399999999999693,-5.270000000000312,11.059999999999675,11.059999999999675
322,14,5,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
323,13,5,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
324,13,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
325,12,6,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
326,11,6,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
327,11,7,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
328,12,5,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
329,11,5,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
330,10,5,10.37999999999964,10.719999999999658,-5.95000000000034,10.37999999999964
331,10,4,-6.120000000000349,-6.120000000000349,10.549999999999649,10.209999999999608
332,9,4,10.37999999999964,10.37999999999964,10.37999999999964,-6.290000000877587
333,9,3,10.549999999999649,-6.119999999954083,10.209999999609293,10.209999998773243
334,8,3,10.37999999999964,10.37999999999964,-6.2899999998061835,10.039999952329044
335,7,3,10.209999999999631,10.209999999999631,9.869999999900967,-6.459999999962964
336,7,4,10.039999999999623,-6.629999979876867,10.039999999999623,-6.6299999515862815
337,7,5,9.869999999999614,10.209999999999631,9.869999999999614,9.869999999999614
338,6,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
339,6,6,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
340,6,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
341,6,8,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
342,7,6,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
343,8,6,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
344,9,6,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
345,9,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
346,9,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
347,10,8,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
348,10,7,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
349,10,9,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
350,11,8,10.37999999999964,-6.290000000000365,10.039999999999623,10.039999999999623
351,8,8,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
352,8,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
353,7,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
354,8,5,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
355,9,5,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
356,5,5,9.529999999999596,9.869999999999614,-6.800000000000384,9.529999999999596
