,x,y,0,1,2,3
79,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
80,75,18,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
81,75,17,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
82,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
83,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
84,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
85,72,20,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
86,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
87,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
88,75,20,6.4899999999998865,-1.8400000000001144,6.329999999999879,6.329999999999879
89,71,19,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
90,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
91,71,17,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
92,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
93,70,19,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
94,69,19,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
95,68,19,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
96,75,19,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
97,74,21,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
98,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
99,73,21,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
100,74,22,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
101,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
102,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
103,72,16,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
104,71,16,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
105,70,16,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
106,70,17,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
107,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
108,69,16,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
109,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
110,71,15,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
111,70,15,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
112,76,14,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
113,77,14,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
114,78,15,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
115,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
116,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
117,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
118,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.360000000000091
119,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
120,78,19,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
121,78,17,6.969999999999908,6.969999999999908,-1.360000000000091,6.809999999999901
122,76,13,-1.2000000000000837,7.1299999999999155,6.969999999999908,6.969999999999908
123,77,13,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
124,78,13,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
125,78,14,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
126,79,13,7.369999999999926,7.289999999999923,7.209999999999919,7.209999999999919
127,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,7.1299999999999155
128,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
129,75,13,-1.2800000000000873,7.049999999999912,6.889999999999905,6.889999999999905
130,74,15,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
131,71,14,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
132,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
133,72,13,6.809999999999901,6.809999999999901,-1.5200000000001,6.649999999999894
134,72,12,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
135,74,13,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
136,75,11,7.209999999999919,7.209999999999919,-1.12000000000008,7.049999999999912
137,75,10,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
138,76,10,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
139,77,10,7.44999999999993,-0.8800000000000705,7.289999999999923,7.289999999999923
140,77,9,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
141,76,9,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
142,78,8,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
143,78,7,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
144,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,7.689999999999941
145,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
146,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,7.609999999999937
147,76,7,-0.7200000000000633,7.609999999999937,7.44999999999993,7.44999999999993
148,77,11,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
149,78,9,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
150,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
151,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
152,79,11,7.529999999999934,7.44999999999993,7.369999999999926,7.369999999999926
153,76,11,7.289999999999923,7.289999999999923,-1.0400000000000782,7.1299999999999155
154,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,7.049999999999912
155,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
156,71,5,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
157,70,5,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
158,70,6,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
159,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
160,69,7,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
161,69,6,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
162,69,5,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
163,70,4,-0.9600000000000732,7.369999999999926,7.209999999999919,7.209999999999919
164,69,4,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
165,69,3,7.369999999999926,-0.9600000000000741,7.209999999999919,7.209999999999919
166,68,4,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
167,68,3,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
168,67,3,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
169,67,4,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
170,68,5,7.1299999999999155,7.1299999999999155,-1.2000000000000854,6.969999999999908
171,66,3,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
172,66,4,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
173,66,5,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
174,67,2,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
175,67,1,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
176,67,0,7.369999999999926,7.44999999999993,7.289999999999923,7.289999999999923
177,68,0,7.44999999999993,7.529999999999934,7.369999999999926,7.369999999999926
178,69,0,7.529999999999934,7.609999999999937,7.44999999999993,7.44999999999993
179,70,0,7.609999999999937,7.689999999999941,7.529999999999934,7.529999999999934
180,69,1,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
181,66,0,7.289999999999923,7.369999999999926,7.209999999999919,7.209999999999919
182,68,1,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
183,68,2,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
184,71,4,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
185,67,5,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
186,67,6,6.969999999999908,-1.3600000000000927,6.809999999999901,6.809999999999901
187,68,7,-1.360000000000091,6.969999999999908,6.809999999999901,6.809999999999901
188,69,8,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
189,70,8,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
190,70,9,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
191,70,10,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
192,69,10,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
193,70,11,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
194,70,12,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
195,70,13,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
196,69,13,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
197,69,14,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
198,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
199,67,14,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
200,67,15,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
201,66,15,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
202,66,14,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
203,65,15,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
204,65,14,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
205,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
206,63,15,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
207,63,16,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
208,64,16,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
209,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
210,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
211,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
212,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
213,65,13,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
214,62,13,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
215,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
216,64,11,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
217,63,11,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
218,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
219,62,12,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
220,62,11,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
221,62,10,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
222,63,10,6.329999999999879,-2.0000000000001226,6.169999999999872,6.169999999999872
223,61,10,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
224,62,9,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
225,61,9,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
226,60,9,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
227,60,10,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
228,59,9,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
229,60,8,6.249999999999876,6.249999999999876,6.089999999999868,-2.080000000000126
230,63,9,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
231,65,11,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
232,66,11,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
233,66,10,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
234,66,9,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
235,66,8,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
236,67,9,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
237,67,8,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
238,66,7,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
239,67,7,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
240,66,6,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
241,68,8,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
242,68,9,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
243,68,10,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
244,69,9,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
245,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
246,64,8,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
247,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001144
248,64,7,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
249,65,9,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
250,65,7,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
251,63,7,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
252,62,7,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
253,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
254,61,8,6.329999999999879,-2.0000000000001226,6.169999999999872,6.169999999999872
255,64,6,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
256,65,6,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
257,65,5,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
258,65,4,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
259,64,4,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
260,64,5,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
261,63,4,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
262,65,3,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
263,64,3,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
264,65,2,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
265,66,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
266,66,1,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
267,65,1,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
268,67,10,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
269,67,11,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
270,68,11,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
271,68,12,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
272,69,12,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
273,69,11,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
274,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
275,66,12,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
276,67,12,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
277,68,13,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
278,67,13,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
279,66,13,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
280,65,16,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
281,66,16,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
282,67,16,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
283,68,16,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
284,68,15,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
285,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
286,71,10,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
287,71,9,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
288,71,8,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
289,72,5,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
290,73,4,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
291,73,3,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
292,72,2,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
293,74,8,7.369999999999926,7.369999999999926,7.209999999999919,-0.9600000000000732
294,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
295,75,4,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
296,74,4,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
297,72,4,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
298,72,3,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
299,71,3,7.529999999999934,7.529999999999934,7.369999999999926,-0.8000000000000669
300,71,2,7.609999999999937,7.609999999999937,7.44999999999993,-0.7200000000000633
301,71,1,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
302,70,1,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
303,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,7.7699999999999445
304,72,0,7.7699999999999445,7.849999999999948,7.689999999999941,7.689999999999941
305,72,1,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
306,71,0,7.689999999999941,7.7699999999999445,7.609999999999937,7.609999999999937
307,69,2,7.44999999999993,-0.8800000000000696,7.289999999999923,7.289999999999923
308,65,10,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
309,71,12,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
310,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
311,77,12,7.289999999999923,7.289999999999923,7.1299999999999155,-1.0400000000000764
312,78,12,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
313,78,11,-0.8800000000000705,7.44999999999993,7.289999999999923,7.289999999999923
314,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
315,76,17,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
316,77,17,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
317,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
318,77,18,6.809999999999901,-1.5200000000001,6.649999999999894,6.649999999999894
319,76,18,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
320,76,19,6.649999999999894,6.649999999999894,-1.6800000000001072,6.4899999999998865
321,77,19,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
322,77,20,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
323,76,21,-1.8400000000001144,6.4899999999998865,6.329999999999879,6.329999999999879
324,77,21,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
325,76,22,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
326,76,23,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
327,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
328,75,24,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
329,75,25,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
330,75,26,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
331,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
332,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
333,74,27,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
334,74,28,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
335,76,27,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
336,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
337,76,28,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
338,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
339,77,29,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
340,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
341,78,30,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
342,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
343,79,29,6.089999999999868,6.009999999999865,5.929999999999861,5.929999999999861
344,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
345,78,31,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
346,78,29,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
347,75,29,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
348,75,30,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
349,74,30,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
350,75,31,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
351,74,31,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
352,74,32,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
353,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
354,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
355,77,31,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
356,77,32,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
357,78,32,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
358,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
359,78,28,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
