,x,y,0,1,2,3
355,6,7,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
356,7,5,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
357,7,8,8.679999999999552,-7.990000000000446,8.339999999999534,-7.990000000000453
358,5,7,-8.160000000000451,8.509999999999543,8.169999999999526,-8.160000000000451
359,7,9,8.509999999999543,-8.160000000000451,8.169999999999526,-8.160000000000451
360,7,10,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
361,7,11,8.169999999999526,7.829999999999519,-8.500000000000483,7.829999999999519
362,6,11,-8.67000000000047,7.999999999999522,7.659999999999515,7.659999999999515
363,4,12,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
364,4,13,7.319999999999508,7.319999999999508,-9.350000000000485,6.979999999999494
365,3,13,7.149999999999505,7.149999999999505,-9.52000000000049,6.809999999999498
366,8,11,-8.67000000000047,7.659999999999515,7.659999999999515,7.999999999999522
367,9,11,-8.839999999854633,-8.83999999996841,7.489999996941956,7.829999999999519
368,9,12,7.659999999999515,-9.00999981369406,7.319865581060937,7.659999999999515
369,6,5,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
370,5,5,8.509999999999543,8.84999999999956,-7.820000000000437,8.509999999999543
371,5,4,8.339999461971038,-7.989999186306452,8.679999999999552,-7.9899999811169256
372,5,3,8.509999999999543,-8.15999979508692,8.509999999999543,-8.15998512638748
373,5,2,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
374,4,5,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
375,3,5,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
376,0,8,7.489999999999512,7.489999999999512,7.149998886643177,7.319995538626884
377,0,7,7.659999999999515,7.659999999999515,7.319999999996306,7.4899999996909585
378,1,7,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
379,2,7,-8.670000000000488,7.999999999999522,-8.67000000000047,7.659999999999515
380,3,7,8.169999999999526,-8.500000000000469,-8.500000000000469,7.829999999999519
381,3,6,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
382,2,5,7.999999999999522,8.339999999999534,-8.33000000000046,7.999999999999522
383,1,5,7.829999999999519,8.169999999999526,-8.500000000000483,7.829999999999519
384,1,4,7.659999999999012,7.999999999999522,7.999999999999522,7.65999999996444
385,1,3,-8.839999999572704,7.829999999999519,7.829999999999519,7.489999996901713
386,2,3,-8.670000000000488,7.999999999999522,7.999999999999522,7.659999999998367
387,0,3,-9.009937500883149,7.659999999999515,7.659999999999515,7.489970199503553
388,0,4,7.489999101958339,7.829999999999519,7.829999999999519,7.659998825582191
389,0,5,7.659999999999515,7.999999999999522,7.659999999999515,7.829999999999519
390,0,6,7.829999999999519,-8.839999998231267,7.48999999972233,7.659999976214147
391,2,4,7.829999999999519,-8.500000000005596,8.169999999999526,7.829999999929118
392,3,3,8.169999999999526,-8.500000000000483,-8.500000000000469,7.8299999999995125
393,3,2,7.999999999999522,8.339999999999534,7.999999999999522,-8.330000000000474
394,4,2,-8.160000000000451,8.509999999999543,-8.160000000000451,8.169999999999526
395,3,1,7.829999999999519,-8.500000000000469,8.169999999999526,7.829999999999519
396,2,1,7.659999999999515,7.999999999999522,-8.670000000000488,7.659999999999515
397,2,0,7.659998405242584,7.829999999999519,7.8278195694894706,7.449755244497445
398,3,0,7.829999999992817,-8.669999999998808,7.999999999999522,7.659999999962933
399,1,1,7.489999999999398,7.829999999999519,-8.840000000000476,7.4899999999984175
400,1,0,7.489954104754799,7.659999999999515,7.659999999999515,-9.009930631145114
401,0,1,-9.009918008913663,7.659999999999515,-9.00999636403113,7.489845899682212
402,5,1,8.84999999999956,8.84999999999956,8.509999999999543,-7.820000000000444
403,5,0,8.84999999999956,9.01999999999957,8.679999999999552,-7.6500000000004285
404,6,2,8.84999999999956,8.84999999999956,-7.820000000000437,8.509999999999543
405,7,2,9.01999999999957,-7.650000000000436,9.01999999999957,8.679999999999552
406,7,1,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
407,6,1,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
408,6,0,9.01999999999957,9.189999999999579,8.84999999999956,8.84999999999956
409,7,3,8.84999999999571,9.189999999999579,-7.480000000000386,-7.48000000000029
410,11,2,10.039999999999623,10.37999999999964,10.039999999999623,-6.290000000000358
411,11,1,9.869999999999614,-6.460000000000367,10.209999999999631,9.869999999999614
412,11,0,9.869999999999614,-6.630000000000383,10.039999999999623,9.699999999999605
413,7,0,9.189999999999579,9.359999999999587,9.01999999999957,9.01999999999957
414,8,0,9.359999999999587,9.529999999999596,-7.140000000000409,9.189999999999579
415,9,0,9.529999999999596,9.699999999999605,9.699999999999605,9.359999999999587
416,10,0,9.699999999999605,9.869999999999614,9.869999999999614,9.529999999999596
417,10,1,9.699999999999605,10.039999999999623,-6.630000000000376,9.699999999999605
418,9,1,9.529999999999596,9.869999999999614,9.529999999999596,-6.800000000000384
419,8,3,-7.310000000000411,9.359999999999587,-7.310000000000418,9.01999999999957
420,9,3,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
421,9,2,9.699999999999605,-6.9700000000004,9.359999999999587,-6.9700000000004
422,27,6,12.419999999999746,-4.255483319220615,12.019344852906514,-4.250478068493847
423,27,7,12.159265981740583,12.249999999999737,-4.418712454325617,-4.4170477116322795
424,28,7,-4.249993040757647,12.419999999999746,-4.250020344797231,12.079641270196674
425,29,7,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
426,29,8,12.419999999999746,-4.250000000000259,12.079999999999728,-4.250000000000259
427,29,9,12.249999999999737,-4.282663282941914,-4.387378738052409,12.589999967542612
428,30,7,-3.9100000000002364,12.759999999999764,-3.9100000000002364,12.419999999999746
429,31,7,12.929999999999772,-3.740000000000231,-3.740000000000231,12.589999999999755
430,31,6,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002188
431,31,5,13.26999999999979,-3.4000000000002135,12.929999999999772,12.929999999999772
432,28,9,-3.91000000000024,12.419999589739383,12.759999999999764,12.419999999999746
433,28,10,12.589999999999755,-3.740000000000231,12.929999999999772,-3.740000000000231
434,28,11,12.759999999999764,13.099999999999781,-3.5700000000002223,12.759999999999764
435,27,11,-3.740000000000231,12.929999999999772,12.589999999999755,-3.7400000000002276
436,29,11,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
437,29,12,13.099999999999781,13.099999999999781,12.759999999999764,-3.5700000000002223
438,27,12,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.9100000000002364
439,27,14,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000259
440,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
441,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
442,30,11,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
443,31,11,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
444,31,12,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
445,31,13,13.26999999999979,13.26999999999979,-3.3999997778938527,-3.4000058626169354
446,32,13,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
447,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
448,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
449,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
450,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
451,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
452,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
453,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.4000000000002135
454,34,17,13.099999999999781,12.759999999999764,-3.5700000000002223,12.759999999999764
455,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,13.26999999999979
456,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
457,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
458,31,10,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
459,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,-2.7200000000001783
460,29,13,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
461,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
462,30,14,-4.080000008175416,-4.080000589491149,12.589999999999755,12.589999999999755
463,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
464,29,15,12.589999999999755,12.589999999999755,-4.0800000000002505,12.249999999999737
465,27,16,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
466,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
467,26,15,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
468,28,16,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
469,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
470,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
471,26,17,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
472,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
473,32,10,13.949999999999825,-2.7200000000001747,-2.7200000000001783,13.609999999999808
474,32,9,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
475,30,16,12.589999999999755,-4.0800000000002505,12.249999999999737,-4.0800000000002505
476,31,15,-3.740000000000231,12.929999999999772,-3.740000000000231,12.589999999999755
477,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
478,32,16,12.929999999999772,-3.739998546267305,-3.7400018656795244,-3.740000908840943
479,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
480,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
481,36,15,-3.2300000000002047,13.099999999999781,-3.2300000000002047,13.439999999999799
482,37,15,-3.4000000000002135,-3.4000000000002135,12.929999999999772,13.26999999999979
483,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
484,35,11,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
485,34,11,-2.5500000114930184,14.119999999999834,-2.550000030141584,13.779999931099034
486,33,11,-2.7147292400421965,13.949999999999825,-2.7167964851868236,-2.7229893928415305
487,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
488,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
489,34,9,-2.2100000000001483,14.459999999999852,-2.210000000000152,14.119999999999834
490,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
491,33,8,13.778758665640499,-2.5500000000001966,14.119999999999834,-2.5500000000008916
492,33,7,12.589999999999755,-3.6349313545270703,13.949880182558998,-3.7508031789852954
493,33,6,12.759999999999764,-3.91018594094895,12.41888202339457,-3.909865296419069
494,33,5,12.929999999999772,-3.740000855626207,12.589738835129719,-3.7400070960124996
495,34,4,-3.927719798423536,-3.847143799044541,-3.6836272154793765,12.929999999999772
496,29,3,-4.080000001279194,-4.079999999867502,12.589999999999755,12.249999991302538
497,29,17,-4.420000000000268,12.249999999999737,-4.420000000000268,11.90999999999972
498,28,18,11.90999999999972,-4.760000000000286,11.569999999999702,11.569999999999702
499,26,18,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000303
500,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.059999999999675
501,25,17,11.569999999999702,11.569999999999702,-5.100000000000303,11.229999999999684
502,27,19,11.569999999999702,11.569999999999702,11.399999999999693,11.229999999999684
503,28,19,11.73999999999971,11.73999999999971,11.56999999999429,11.399999999992108
504,29,19,-4.760000147042367,11.90999999999972,11.739999964470677,11.569999918945808
505,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
506,30,18,12.249999999999737,11.90999999999972,11.90999999999972,-4.420000000000268
507,30,19,12.079999999999728,11.739999999993485,11.909999999983679,11.739999999926955
508,31,19,11.90999999999972,-4.760425674475046,11.729295261106351,11.906934915282829
509,31,18,12.079999999999728,-4.590000037844097,11.739990956559561,12.079999999999728
510,31,17,-4.419999227173319,-4.419999218985521,11.90996562305984,12.249999999999737
511,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
512,24,19,11.059999999999675,11.059999999999675,10.889999999999667,10.719999999999658
513,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
514,23,19,-5.780000000000339,10.889999999999667,10.719999999999658,10.549999999999649
515,22,19,-5.9500000000003475,10.719999999999658,10.549999999999649,10.37999999999964
516,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000349
517,24,17,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
518,23,17,-5.4398764814196605,11.229999999999684,-5.439930539332462,-5.439997449347629
519,25,16,11.73999999999971,-4.930000000000295,11.399999999999693,-4.9300000000002875
520,25,15,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
521,24,15,-4.930000000000295,11.73999999999971,-4.930000000000295,11.399999999999693
522,23,15,-5.100000000000303,11.569999999999702,-5.100000000000303,11.229999999999684
523,19,13,-6.120002021148757,-6.119555334538683,10.549999999999649,-6.119979954233367
524,15,14,9.699999999711611,-6.629999999891705,10.039999999999623,-6.629999999735294
525,15,13,-6.7999716100298775,-6.799993652716298,9.869999999999614,-6.799951615064091
526,35,17,-3.740000000026483,12.589999942844699,12.589999979073337,12.929999999999772
527,36,17,-3.911013388276064,12.759999999999764,-3.9118893876054956,12.738359978739034
528,33,17,-3.7400000039973613,12.929999999999772,12.589999979605288,-3.7400000004400256
529,33,18,12.759999999999764,-3.9100011461686663,12.419988030868653,-3.91000006852103
530,33,19,12.589999999999755,12.246412820549585,12.398210170897077,-4.082863701273748
531,37,17,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
532,37,18,12.759999999999764,-3.91000000000024,12.419999999999746,-3.91000000000024
533,35,18,12.759999999999764,-3.910000334937692,12.419991748154633,-3.9100000183068406
534,35,19,12.589999999999755,12.249999999999737,12.4199653839871,12.249938997684174
535,36,19,-4.2503076703602165,12.419999999999746,12.249456719980063,12.112713885612926
536,37,19,12.589999999999755,12.249999999999737,12.419999999999746,12.249999999999737
537,34,19,-4.251970035029057,12.419999999999746,12.240716704982457,12.418254511557164
538,37,16,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002223
539,38,19,-4.250000000000259,12.079999999999728,12.249999999999737,12.419999999999746
540,39,19,11.90999999999972,12.079999999999728,12.079999999999728,12.249999999999737
541,39,18,11.73999999999971,11.90999999999972,12.079999999999728,-4.590000000000277
542,39,17,11.569999999999702,11.73999999999971,11.90999999999972,-4.760000000000286
543,39,16,11.399999999999693,11.569999999999702,11.73999999999971,-4.930000000000295
544,39,15,11.229999999999654,11.399999999999693,11.569999999999702,-5.100000000000303
545,39,14,11.059999999999663,11.229999999999684,11.399999999999693,-5.270000000000324
546,39,13,10.88999999999924,11.059999999999562,11.229999999999684,10.889999999997352
547,38,13,-5.610134457496757,11.059999999999675,-5.610081818654968,10.718395085813922
548,37,13,10.146292694893546,10.889999999999667,-5.797290445490972,-5.850729109355297
549,37,12,10.37999999999964,-6.368646581392099,10.142668094591214,-6.329082209801816
550,37,11,-6.12842759348759,10.549999999999649,10.161441418638198,-6.12375140013868
551,38,11,-5.950061991498958,10.719999999999658,-5.950054565592425,10.379339501394078
552,39,11,-5.7800101173977225,10.719997520336543,10.889999999999667,10.549990112290024
553,39,12,10.719999759422537,10.889998564728202,11.059999999999675,-5.610000079815508
