,x,y,0,1,2,3
49,95,5,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
50,96,4,6.249999999999973,6.249999999999973,6.109999999999966,6.109999999999966
51,94,0,6.319999999999977,6.389999999999981,6.249999999999973,6.249999999999973
52,94,1,6.319999999999977,6.319999999999977,6.1799999999999695,6.1799999999999695
53,93,1,6.249999999999973,6.249999999999973,6.109999999999966,6.109999999999966
54,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
55,99,4,6.319999999999977,6.249999999999973,6.1799999999999695,6.319999999999977
56,99,5,6.249999999999973,6.1799999999999695,6.109999999999966,6.249999999999973
57,99,6,6.1799999999999695,6.109999999999966,6.039999999999962,6.1799999999999695
58,99,3,-0.2800000000000191,6.319999999999977,6.249999999999973,6.389999999999981
59,94,7,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
60,94,8,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
61,94,9,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
62,93,9,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
63,92,9,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
64,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
65,91,8,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
66,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
67,91,6,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
68,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
69,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
70,90,10,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
71,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
72,88,10,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
73,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.120000000000064
74,92,8,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
75,93,8,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
76,92,7,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
77,93,7,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
78,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
79,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
80,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
81,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
82,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
83,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
84,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
85,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
86,97,11,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
87,98,11,5.899999999999954,5.7599999999999465,5.7599999999999465,5.7599999999999465
88,98,10,5.969999999999958,5.82999999999995,5.82999999999995,5.82999999999995
89,98,9,6.039999999999962,5.899999999999954,5.899999999999954,5.899999999999954
90,98,8,6.109999999999966,5.969999999999958,5.969999999999958,5.969999999999958
91,99,8,6.039999999999962,5.969999999999958,5.899999999999954,6.039999999999962
92,99,7,6.109999999999966,6.039999999999962,5.969999999999958,6.109999999999966
93,94,6,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
94,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
95,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
96,90,6,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
97,90,5,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
98,89,5,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
99,89,6,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
100,89,4,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
101,88,5,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
102,90,7,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
103,88,6,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
104,88,7,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
105,89,7,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
106,87,7,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
107,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
108,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
109,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
110,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
111,86,5,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
112,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
113,87,5,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
114,87,4,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
115,88,4,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
116,90,4,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
117,90,3,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
118,91,2,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
119,92,2,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
120,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
121,91,1,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
122,91,0,6.109999999999966,6.1799999999999695,6.039999999999962,6.039999999999962
123,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
124,90,0,6.039999999999962,6.109999999999966,5.969999999999958,5.969999999999958
125,89,0,5.969999999999958,6.039999999999962,5.899999999999954,5.899999999999954
126,90,1,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
127,98,7,6.1799999999999695,6.039999999999962,6.039999999999962,6.039999999999962
128,97,10,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
129,97,9,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
130,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
131,99,9,5.969999999999958,5.899999999999954,5.82999999999995,5.969999999999958
132,99,10,5.899999999999954,5.82999999999995,5.7599999999999465,5.899999999999954
133,98,12,5.82999999999995,5.689999999999943,5.689999999999943,5.689999999999943
134,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.7599999999999465
135,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.82999999999995
136,96,12,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
137,97,12,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
138,96,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
139,96,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
140,96,15,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
141,97,14,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
142,97,15,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
143,98,15,5.619999999999939,5.479999999999931,5.479999999999931,5.479999999999931
144,98,14,5.689999999999943,5.549999999999935,5.549999999999935,5.549999999999935
145,99,14,5.619999999999939,5.549999999999935,5.479999999999931,5.619999999999939
146,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.549999999999935
147,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.689999999999943
148,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,5.479999999999931
149,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
150,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
151,94,15,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
152,94,14,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
153,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
154,96,16,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
155,97,16,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
156,98,16,5.549999999999935,5.409999999999927,-1.1200000000000658,5.409999999999927
157,97,13,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
158,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
159,98,13,5.7599999999999465,5.619999999999939,5.619999999999939,5.619999999999939
160,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
161,94,13,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
162,93,13,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
163,93,14,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
164,92,13,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
165,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
166,92,14,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
167,93,15,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
168,92,15,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
169,91,14,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
170,91,13,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
171,90,13,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
172,90,14,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
173,91,15,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
174,91,16,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
175,90,16,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
176,90,15,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
177,90,12,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
178,89,13,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
179,89,14,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
180,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
181,89,12,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
182,88,12,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
183,87,12,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
184,86,12,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
185,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
186,88,13,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
187,86,13,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
188,86,11,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
189,85,11,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
190,85,12,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
191,84,12,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
192,83,12,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
193,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
194,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
195,82,13,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
196,82,14,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
197,83,14,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
198,83,15,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
199,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
200,82,15,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
201,84,15,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
202,84,14,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
203,85,14,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
204,85,13,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
205,84,13,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
206,84,11,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
207,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
208,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
209,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
210,86,14,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
211,85,15,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
212,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
213,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
214,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
215,86,15,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
216,86,16,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
217,86,17,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
218,85,18,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
219,87,16,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
220,88,16,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
221,87,15,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
222,81,15,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
223,81,16,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
224,80,15,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
225,81,13,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
226,80,13,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
227,80,12,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
228,81,12,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
229,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
230,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
231,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
232,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
233,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
234,91,11,-1.2600000000000717,5.409999999999927,5.26999999999992,5.26999999999992
235,90,11,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
236,89,11,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
237,88,11,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
238,87,11,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
239,87,10,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
240,87,9,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
241,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
242,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
243,88,8,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
244,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
245,87,8,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
246,86,4,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
247,86,3,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
248,86,2,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
249,87,2,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
250,88,2,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
251,89,2,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
252,88,1,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
253,89,1,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
254,90,2,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
255,88,0,5.899999999999954,5.969999999999958,5.82999999999995,5.82999999999995
256,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
257,87,1,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
258,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
259,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
260,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
261,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
262,85,1,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
263,86,1,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
264,84,1,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
265,85,2,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
266,84,2,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
267,85,4,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
268,84,4,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
269,83,4,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
270,83,3,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
271,84,3,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
272,85,3,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
273,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
274,88,3,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
275,87,3,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
276,89,3,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
277,84,5,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
278,84,6,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
279,83,6,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
280,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
281,86,8,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
282,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
283,86,10,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
284,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
285,83,9,4.989999999999904,4.989999999999904,-1.6800000000000965,4.849999999999897
286,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
287,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
288,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
289,83,7,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
290,83,5,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
291,82,4,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
292,81,4,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
293,81,5,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
294,80,5,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
295,82,5,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
296,81,3,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
297,80,4,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
298,79,4,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
299,80,6,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
300,80,7,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
301,80,8,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
302,80,9,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
303,79,7,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
304,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000001004
305,79,8,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
306,78,8,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
307,81,7,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
308,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
309,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
310,81,10,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
311,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
312,80,11,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
313,80,10,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
314,79,11,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
315,79,10,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
316,79,12,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
317,79,13,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
318,79,14,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
319,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
320,78,13,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
321,78,12,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
322,78,11,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
323,78,10,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
324,77,10,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
325,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
326,77,11,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
327,76,11,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
328,76,12,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
329,77,12,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
330,77,13,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
331,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
332,76,14,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
333,76,15,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
334,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
335,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
336,76,13,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
337,75,13,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
338,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
339,79,15,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
340,80,16,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
341,81,17,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
342,81,14,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
343,80,17,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
344,79,17,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
345,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
346,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
347,79,16,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
348,77,17,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
349,77,18,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
350,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
351,77,19,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
352,78,19,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
353,80,14,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
354,75,12,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
355,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
356,73,13,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
357,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
358,72,12,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
359,72,11,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
360,72,10,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
