,x,y,0,1,2,3
31,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
32,74,4,7.689999999999941,7.689999999999941,7.529999999999934,-0.6400000000000596
33,74,5,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
34,75,4,7.7699999999999445,-0.560000000000056,7.609999999999937,7.609999999999937
35,75,5,7.689999999999941,-0.6400000000000596,-0.6400000000000596,7.529999999999934
36,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
37,73,6,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
38,72,5,-0.8800000000000696,7.44999999999993,-0.8800000000000705,7.289999999999923
39,73,7,7.369999999999926,7.369999999999926,-0.9600000000000741,7.209999999999919
40,72,7,-1.0400000000000764,7.289999999999923,-1.0400000000000782,7.1299999999999155
41,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
42,71,6,7.289999999999923,-1.0400000000000764,7.1299999999999155,-1.0400000000000782
43,71,5,-0.9600000000000741,7.369999999999926,7.209999999999919,-0.9600000000000732
44,71,8,7.1299999999999155,-1.2000000000000854,6.969999999999908,-1.2000000000000837
45,70,7,-1.2000000000000854,7.1299999999999155,-1.2000000000000837,6.969999999999908
46,74,7,-0.8800000000000705,7.44999999999993,-0.8800000000000705,7.289999999999923
47,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
48,76,7,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
49,75,8,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
50,69,7,6.889999999999905,7.049999999999912,-1.2800000000000873,6.889999999999905
51,69,6,6.809927721060715,-1.3599967915957334,6.969999999999908,-1.3599956082314923
52,68,7,-1.3600000000000927,6.969999999999908,-1.360000000000091,6.809999999999901
53,67,7,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
54,66,7,-1.5200002128212227,6.809999999999901,6.64999969518989,6.649999599570299
55,66,8,6.729999999999897,6.538807387951148,-1.5992240375172544,6.250814285097977
56,67,8,6.809999999999901,-1.5200000000000864,6.64999999999871,6.649999999999661
57,67,9,6.729999999999897,6.729999999999897,-1.6000000000001018,-1.6000000000001018
58,65,8,6.649999999999894,6.647485470231718,6.4430618764101695,-1.684545564971631
59,65,9,6.56999999999989,-1.7362833062399732,-1.7476722598162273,-1.725065832018521
60,65,7,6.568391770702439,6.729999999999897,6.567896915148618,-1.6000041287578086
61,65,6,6.4899999999998865,-1.7517586041448567,6.649999999999405,-1.8489585421503152
62,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
63,68,10,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001036
64,69,9,-1.4400000000000945,6.889999999999905,-1.4400000000000963,6.729999999999897
65,70,9,-1.3600000000000927,6.969999999999908,-1.360000000000091,6.809999999999901
66,71,9,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
67,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,-1.360000000000091
68,71,11,6.889999999999905,-1.4489568688521508,-1.4396066678993287,-1.3972072569790432
69,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001072,6.4899999999998865
70,69,5,6.729999999999897,-1.4400188158562681,6.889999999999905,6.729962006476106
71,69,4,6.809999999999901,-1.5200076594677618,6.787894116453086,-1.5200049623322536
72,69,3,-1.4400000000000945,-1.4400000000000963,6.729999999999897,6.889999999999905
73,68,3,6.969999999999908,6.809999999999901,-1.3600000000000927,6.809999999999901
74,67,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
75,66,3,-1.5200000000001,6.809999999999901,-1.5200000000000982,6.649999999999894
76,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.360000000000091
77,68,2,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
78,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
79,66,1,6.809999999999901,6.969999999999908,-1.360000000000091,6.809999999999901
80,65,1,6.729999999999897,6.889999999999905,6.729999999999897,-1.4400000000000963
81,65,2,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000001
82,65,3,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
83,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000001
84,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
85,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
86,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
87,69,1,7.049999999999912,7.209999999999919,-1.1200000000000818,7.049999999999912
88,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000782,7.1299999999999155
89,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
90,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
91,68,5,-1.5200061018391928,6.809999999999901,-1.5200137942334138,6.6499206711029855
92,67,5,-1.599997658693189,6.729999999999897,-1.6003485489426903,6.56969872948014
93,67,11,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
94,66,11,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
95,66,10,-1.9199922457844372,-1.9200028923611496,6.409999999999883,-1.9199988742317824
96,67,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
97,67,13,6.409999999999883,6.249999999999876,6.249999999999876,-1.920000000000118
98,67,14,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
99,65,11,-1.9200000000001163,6.409999999999883,-1.9200000000001163,6.249999999999876
100,64,11,-2.000000000000119,6.329999999999879,-2.0000000000001226,6.169999999999872
101,63,11,6.089999999999868,6.249999999999876,-2.080000000000126,-2.0800000000001226
102,63,10,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.16000000000013
103,63,9,-2.24000000000013,-2.2400000000001334,6.089999999999868,5.929999999999861
104,62,9,-2.320000000000137,6.009999999999865,-2.3200000000001335,5.8499999999998575
105,69,11,-1.760000000000109,-1.760000000000109,6.409999999999883,6.56999999999989
106,69,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
107,69,13,6.409999999999883,6.249999999999876,-1.920000000000118,6.249999999999876
108,70,13,-2.0000000000001226,6.169999999999872,-2.000000000000119,6.329999999999879
109,71,13,-2.080000000000126,-2.0800000000001226,6.089999999999868,6.249999999999876
110,68,13,-2.000000000000119,6.329999999999879,-2.0000000000001226,6.329999999999879
111,67,15,6.249999999999876,6.089999999999868,-2.080000000000126,-2.0800000000001226
112,68,15,-2.16000000000013,6.009999999999865,-2.16000000000013,6.169999999999872
113,69,15,-2.2400000000001334,5.929999999999861,5.929999999999861,6.089999999999868
114,69,16,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.320000000000137
115,70,15,-2.320000000000137,6.009999999999865,-2.3200000000001335,6.009999999999865
116,71,15,6.089999999999868,5.929999999999861,-2.2400000000001334,5.929999999999861
117,72,15,-2.320000000000137,5.8499999999998575,-2.320000000000137,6.009999999999865
118,71,14,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
119,69,17,5.929999999999861,5.769999999999854,-2.4000000000001407,-2.4000000000001407
120,70,17,-2.4800000000001443,5.68999999999985,-2.4800000000001443,5.8499999999998575
121,71,17,-2.560000000000148,-2.560000000000148,5.609999999999847,5.769999999999854
122,73,15,-2.400000000000137,-2.400000000000137,5.769999999999854,5.929999999999861
123,73,16,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001443
124,73,17,5.769999999999854,-2.560000000000148,5.609999999999847,-2.5600000000001444
125,73,18,5.68999999999985,-2.640000000000148,5.529999999999843,-2.6400000000001516
126,73,19,5.609999999999847,-2.7200000000001516,5.449999999999839,-2.720000000000155
127,73,20,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.800000000000159
128,71,18,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.6400000000001516
129,71,19,5.609999999999847,-2.720000000000155,5.449999999999839,-2.720000000000155
130,71,20,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
131,75,9,7.369999999999926,-0.9600000000000732,-0.9600000000000741,7.209999999999919
132,66,5,-1.6799669095359826,6.649999999999894,-1.6796887085370593,6.485745218630737
133,65,5,-1.7607581816501345,6.56999999999989,6.365043040608656,-1.7664669352688345
134,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
135,71,0,7.209999999999919,-1.0400000000000782,7.289999999999923,7.1299999999999155
136,71,1,7.209999999999919,-0.9600000000000732,7.369999999999926,7.209999999999919
137,71,2,7.289999999999923,-0.8800000000000696,7.44999999999993,-0.8800000000000705
138,64,3,-1.6800000000001072,6.649999999999894,-1.6800000000001072,6.4899999999998865
139,63,3,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
140,62,3,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
141,62,2,6.249999999999876,-1.920000000000118,6.409999999999883,-1.9200000000001163
142,62,1,6.169999999999872,6.169999999999872,6.329999999999879,6.169999999999872
143,61,3,-1.920000000000118,6.409999999999883,6.249999999999876,-1.920000000000118
144,61,4,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
145,63,4,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001144
146,61,5,6.249999999999876,-2.080000000000126,6.089999999999868,-2.080000000000126
147,61,6,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.16000000000013
148,61,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
149,61,8,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
150,61,9,5.929999999999861,5.929999999999861,5.769999999999854,-2.4000000000001407
151,60,7,-2.320000000000137,6.009999999999865,-2.3200000000001335,5.8499999999998575
152,62,7,-2.16000000000013,6.169999999999872,-2.16000000000013,6.009999999999865
153,59,7,5.769999999999854,5.929999999999861,-2.4000000000001407,-2.4000000000001407
154,59,6,5.68999999999985,-2.4800000000001443,5.8499999999998575,-2.4800000000001408
155,59,5,-2.560000000000148,-2.5600000000001444,5.769999999999854,5.609999999999847
156,58,5,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
157,63,1,6.089999999999868,-2.080000000000126,-2.080000000000126,6.249999999999876
158,62,0,6.169999999999872,6.089999999999868,6.249999999999876,6.089999999999868
159,63,0,6.089964536665977,-2.1600019303193356,6.169999999999872,6.169999999999872
160,61,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
161,61,1,6.089999999999868,6.249999999999876,-2.080000000000126,6.089999999999868
162,60,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
163,60,1,6.009999999999865,6.169999999999872,-2.16000000000013,6.009999999999865
164,59,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
165,59,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
166,58,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
167,58,1,5.8499999999998575,6.009999999999865,-2.3200000000001335,5.8499999999998575
168,59,2,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.3200000000001335
169,59,3,5.929999999999861,-2.3994356441731544,-2.400670725302689,-2.3976322032243824
170,57,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
171,57,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
172,56,0,5.689959485995311,5.769999999999854,5.769999999999854,5.609953866895918
173,56,1,5.68999999999985,5.8499999999998575,-2.4800000000001443,5.68999999999985
174,55,1,5.6072768214513715,5.769999999999854,-2.5599522195446727,-2.5603721459793167
175,57,2,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
176,55,0,5.384071514571184,5.68999999999985,5.3923492595437255,-2.6350597575457635
177,63,5,6.409999999999883,-1.920000000000118,6.249999999999876,-1.9200000000001163
178,63,6,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
179,63,7,6.249999999999876,-2.0800000000001226,-2.0800000000001226,6.089999999999868
180,61,10,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
181,60,10,-2.560000000000148,5.769999999999854,5.609999999999847,-2.5600000000001444
182,61,11,5.769999999999854,-2.5600000000001444,-2.560000000000148,5.609999999999847
183,60,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
184,60,12,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
185,60,13,5.529999999999843,5.369999999999836,-2.8000000000001553,5.369999999999836
186,59,11,-2.7200000000008417,5.609999999999847,5.4499999999987025,-2.7200000000003737
187,59,12,5.529999999999843,5.529999999999843,5.369999997473683,-2.8000000000557255
188,59,13,5.449999999999839,5.449999999999839,-2.879999999563732,-2.879999999264289
189,61,13,-2.8800000000001624,5.289999999999832,-2.8800000000001624,5.449999999999839
190,62,13,5.2099999999998285,5.2099999999998285,-2.960000000000166,5.369999999999836
191,63,13,-3.0400000000001697,5.129999999999825,5.129999999999825,5.289999999999832
192,64,13,-3.120000000000181,5.049999999996752,-3.120000000000434,5.2099999999998285
193,65,13,-3.2000013629762103,-3.2000055067492754,4.969692332317488,5.129999999999825
194,65,14,5.049999999999821,-3.2800955458592593,4.8849991772488135,-3.279255542899519
195,65,15,4.969999999999818,-3.3667279121481255,-3.3988479572980173,4.651052453372863
196,64,15,-3.280000010534904,4.889999907070763,-3.2800000083731193,5.049999999999821
197,62,12,-3.039999994626337,-3.0399999933603903,5.289999999999832,-3.0399999972493235
198,63,14,5.2099999999998285,-3.1200000000001733,5.049999999999821,-3.1200000000001733
199,63,15,5.129999999999825,4.969999999999818,4.969999999999818,-3.200000000000177
200,63,16,5.049999999999821,-3.2800000000001805,4.889999999999814,4.889999999999814
201,63,17,4.969999999999818,4.80999999999981,-3.3600000000001806,-3.360000000000184
202,64,17,-3.440000000000188,4.729999999999807,-3.4400000000001842,4.889999999999814
203,65,17,-3.5200000000001914,4.649999999999803,-3.5200000000001914,4.80999999999981
204,66,17,-3.600000000000195,4.5699999999997996,-3.600000000000195,4.729999999999807
205,62,16,-3.360000000000184,4.969999999999818,-3.360000000000184,4.80999999999981
206,61,16,4.729999999999807,4.889999999999814,4.729999999999807,-3.440000000000188
207,61,17,4.80999999999981,-3.5200000002116743,-3.520000000065547,4.6499999988573695
208,60,17,-3.6000011462154653,4.729999999999807,-3.59998612579432,4.569226403793149
209,61,15,-3.5200000000001914,-3.520000000000188,4.80999999999981,4.649999999999803
210,59,17,4.479709460782286,4.649999999999803,-3.678207533300591,-3.6880562819074063
211,59,16,4.5699999999997996,-3.7600187731259873,4.5699999999997996,-3.759994942081953
212,59,15,-3.6800000000001987,4.649999999999803,4.489999999999796,4.489999999999796
213,60,15,-3.600000000000195,4.729999999999807,-3.6000000000001915,4.5699999999997996
214,58,15,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
215,57,15,4.489999999999796,4.489999999999796,4.329999999999789,-3.840000000000206
216,57,14,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
217,57,13,4.649999999999803,-3.6800000000001987,4.489999999999796,4.489999999999796
218,57,16,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
219,57,17,4.329999999999789,-4.000000000000215,-4.000000000000215,4.169999999999781
220,56,17,-4.080000000000219,4.249999999999785,-4.0800000000002115,4.089999999999778
221,56,13,-3.760000001209635,4.5699999999997996,-3.75999999009247,4.409999998121816
222,55,13,4.489999999999796,4.489999999999796,4.3299999999924665,4.329999999800437
223,55,12,4.5699999999997996,-3.759999999955769,4.409999999983061,-3.759999999999913
224,55,14,4.409999999999792,-3.9200295412748805,4.249454312611951,-3.9200483101216195
225,55,15,4.329999999999789,-3.97679540636761,-3.9997357988753257,-3.99660415408288
226,57,12,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
227,57,11,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
228,57,10,4.889999999999814,-3.440000000000188,4.729999999999807,-3.440000000000188
229,56,11,-3.6000000000001915,4.729999999999807,-3.600000000000195,4.5699999999997996
230,55,11,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
231,54,11,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
232,55,10,4.409999999999792,-3.7600000000002023,4.5699999999997996,-3.7600000000002023
233,55,9,-3.840000000000206,-3.840000000000206,4.489999999999796,4.329999999999789
234,54,9,-3.9200000000002095,4.409999999999792,-3.9200000000002095,4.249999999999785
235,53,11,4.329999999999789,4.489999999999796,-3.8400000000002024,-3.8400000000002024
236,53,10,4.249999999999785,-3.920000000000206,4.409999999999792,-3.9200000000002095
237,54,13,-3.9200050815134166,4.409999999999792,-3.9199886990501684,4.248805876818956
238,53,13,-3.9882957367716987,4.329999999999789,-3.994174442460646,-3.9971351847165724
239,57,9,4.969999999999818,4.80999999999981,4.80999999999981,-3.360000000000184
240,58,9,4.889999999999814,4.729999716551757,-3.440000205132235,4.889999999999814
241,57,8,5.049999999999821,4.889999999999814,4.889999999999814,-3.2800000000001805
242,58,8,-3.3600000008459916,-3.360000257859375,4.809999807755805,4.969999999999818
243,57,7,-3.200000000000177,-3.200000000000177,4.969999999999818,5.129999999999825
244,56,7,-3.1200000000001733,5.049999999999821,-3.1200000000001733,5.2099999999998285
245,59,9,-3.5015424819130105,-3.509858198430061,-3.5249436637491987,4.80999999999981
246,53,9,-4.000000000000215,4.329999999999789,4.329999999999789,4.169999999999781
247,52,9,-4.080000000000219,4.249999999999785,-4.0800000000002115,4.089999999999778
248,51,9,-4.160000000000222,4.169999999999781,-4.160000000000215,4.009999999999774
249,50,9,-4.240000000000219,4.089999999999778,-4.240000000000226,3.9299999999997723
250,49,9,-4.320000000000229,4.009999999999774,3.8499999999997705,-4.320000000000229
251,49,10,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000224
252,49,11,3.8499999999997705,3.689999999999767,-4.480000000000226,-4.480000000000226
253,50,11,-4.560000000000235,3.6099999999997565,-4.560000000000228,3.7699999999997686
254,51,11,-4.640000000000237,-4.64000000000023,3.5299999999966456,3.689999999999767
255,55,7,5.289999999999832,5.129999999999825,-3.0400000000001697,-3.0400000000001697
256,55,6,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.960000000000166
257,55,5,-2.880000000000159,5.449999999999839,5.289999999999832,-2.880000000000159
258,56,5,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
259,57,5,-2.720000000000155,5.609999999999847,-2.7200000000001516,5.449999999999839
260,51,12,3.609999999999765,-4.719999999988618,3.449999998844272,-4.7199999998740205
261,51,13,3.529999999999763,-4.800000007211894,-4.800000001375526,3.3699999234862412
262,50,13,-4.88001349192757,3.4499999999997613,-4.8799805151717015,3.2899494798917592
263,49,13,-4.9607467917870895,3.3699999999997594,3.3666532389491106,-4.967369288333086
264,49,14,3.2899850312750285,-4.880000218118852,3.4499999999997613,-4.879996246990404
265,49,15,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.8000000000002405
266,49,16,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
267,49,17,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
268,49,18,3.2899999999997576,-5.040000000000239,3.1299999999996455,-5.040000000000212
269,49,19,3.2099999999997557,-5.119999999129639,3.049998363918629,-5.119999958568027
270,50,15,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
271,51,15,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
272,52,15,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
273,53,15,-4.480000000000233,-4.480000000000233,3.8499999999997705,3.689999999999767
274,48,17,-5.040000000000239,3.2899999999997576,-5.040000000000246,3.129999999999754
275,47,17,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
276,53,16,3.7699999999997686,-4.400000000000231,3.9299999999997723,-4.400000000000224
277,53,17,3.8499999999997705,4.009999999999774,-4.320000000000229,3.8499999999997705
278,52,17,-4.400000000000224,3.9299999999997723,-4.400000000000231,3.7699999999997686
279,54,17,-4.240000000000219,4.089999999999778,-4.240000000000226,3.9299999999997723
280,55,17,-4.160000000000222,4.169999999999781,-4.160000000000215,4.009999999999774
281,51,17,-4.480000000000233,3.8499999999997705,3.689999999999767,-4.480000000000233
282,51,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000235
283,51,19,3.689999999999767,-4.640000000000237,3.529999999999763,-4.64000000000023
284,51,20,3.609999999999765,3.4499999999997613,3.4499999999997613,-4.720000000000239
285,52,20,-4.800000004126865,3.3699998146730112,-4.8000000087019075,3.529999999999763
286,51,21,3.529999999999763,-4.799999993259986,-4.799999998274591,3.369999572179834
287,53,20,2.96999999999975,-4.880000003817236,3.289999992000158,3.4499999999997613
288,50,21,-4.879999235704348,3.4499999999997613,-4.879998671402827,3.28717915431041
289,53,19,-5.280000000000252,3.049999999999752,3.020079999999752,-5.2800000000002445
290,53,21,3.3699999999997594,-4.9600000109622835,3.209999915550447,-4.960000008624984
291,53,22,3.2899999999997576,3.12999999897648,3.1299999813257235,-5.040000057118691
292,54,22,-5.120698763985275,-5.120510134466544,3.0481965909791997,3.2099999999997557
293,53,23,3.2099999999997557,3.049993220424101,-5.120001869676034,-5.120005045812955
294,54,23,3.129999999999754,2.9699997291509663,-5.200000104566293,3.129999999999754
295,54,19,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
296,55,19,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
297,56,19,-5.040000000000239,3.2899999999997576,-5.040000000000246,3.129999999999754
298,57,19,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
299,58,19,-4.880000000000235,3.4499999999997613,-4.880000000000242,3.2899999999997576
300,59,19,-4.8000000000002405,3.529999999999763,-4.800000000000233,3.3699999999997594
301,60,19,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
302,61,19,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
303,62,19,-4.560000000000235,3.7699999999997686,-4.560000000000228,3.609999999999765
304,63,19,-4.480000000000226,3.8499999999997705,-4.480000000000233,3.689999999999767
305,64,19,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
306,65,19,-4.320000000000222,-4.320000000000229,4.009999999999774,3.8499999999997705
307,65,20,3.9299999999997723,-4.240000000000219,4.089999999999778,-4.240000000000226
308,65,21,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
309,65,22,4.089999999999778,-4.2400000000844775,3.9299999989546173,-4.239999999955366
310,65,23,4.009999999999774,3.849964754132805,-4.319932855208727,-4.319985971165248
311,66,21,-4.0800000000002115,4.249999999999785,-4.080000000000219,4.089999999999778
312,67,21,4.329999999999789,-4.000000000000215,-4.000000000000215,4.169999999999781
313,67,20,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
314,64,21,-4.240000000000226,4.089999999999778,-4.240000000000219,3.9299999999997723
315,63,21,-4.320000000000222,4.009999999999774,-4.320000000000222,3.8499999999997705
316,66,23,-4.395998542985626,3.7462379517072897,-4.401081108535814,3.9299999999997723
317,67,23,-4.483315099464826,3.8499999999997705,-4.479593547465802,3.6820176521456727
318,68,23,-4.399961005177491,3.9299999999997723,-4.400037755761049,3.768605627489551
319,69,23,4.009999999999774,-4.320000328109635,-4.319999554120084,3.8499951534137256
320,69,22,4.089999999999778,-4.239999999839122,3.9299997555935398,-4.240000003884569
321,69,21,4.169999999999781,-4.159999999990348,4.009999996897921,-4.160000000002455
322,69,20,4.249999999999785,-4.080000000000223,4.089999999986369,-4.079999999999232
323,69,19,-4.000000000000256,-4.0000000000002265,4.169999999997982,4.329999999999789
324,68,19,-3.9200000000002095,4.249999999999785,-3.9200000000002095,4.409999999999792
325,62,21,-4.400000000000231,3.9299999999997723,-4.400000000000224,3.7699999999997686
326,61,21,-4.480000000000233,3.8499999999997705,-4.480000000000226,3.689999999999767
327,60,21,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
328,59,21,-4.640000000000229,3.689999999999767,-4.640000000000154,3.529999999999763
329,58,21,-4.720000000000465,3.609999999999765,-4.719999999984787,3.4499999971223936
330,57,21,-4.79999999966123,3.529999999999763,-4.799999993613856,3.3699998840843493
331,56,21,-4.880000352513299,3.4499999999997613,-4.879999604603238,3.2898915316211315
332,55,21,-4.959662525180363,3.3699999999997594,-4.957465658885574,-4.959707365201003
333,55,23,-5.280000004001991,2.889999997308245,-5.280000009858995,3.049999999999752
334,56,23,-5.360000011421429,2.8099999830388116,-5.360000033253217,2.96999999999975
335,57,23,-5.4400000097663375,2.7299999947091647,-5.4400000017099845,2.8899999999997483
336,58,23,-5.520000005286039,2.6499999975076207,-5.52000001549251,2.8099999999997465
337,59,23,-5.600000002124448,2.569999986460734,-5.600000001798117,2.7299999999997446
338,60,23,-5.6800000135532684,2.4899999755384044,-5.68000001504266,2.649999999999743
339,61,23,-5.760000007475484,2.4099999810600954,-5.760000010089199,2.569999999999741
340,62,23,-5.8400000120039035,2.3299999217768703,-5.8400000017099885,2.489999999999739
341,63,23,-5.920000011476996,-5.92000000767159,2.249999971501131,2.4099999999997372
