,x,y,0,1,2,3
48,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
49,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
50,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
51,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
52,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
53,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
54,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
55,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
56,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
57,91,11,-1.2600000000000735,5.409999999999927,5.26999999999992,5.26999999999992
58,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
59,94,13,5.479999999999931,5.479999999999931,-1.190000000000068,5.3399999999999235
60,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
61,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,-1.190000000000068
62,93,7,5.82999999999995,5.82999999999995,-0.84000000000005,5.689999999999943
63,93,6,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
64,94,5,-0.6300000000000385,6.039999999999962,5.899999999999954,5.899999999999954
65,97,6,6.1799999999999695,6.1799999999999695,6.039999999999962,-0.49000000000003063
66,97,7,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
67,98,6,6.249999999999973,6.109999999999966,6.109999999999966,6.109999999999966
68,99,6,6.1799999999999695,6.109999999999966,6.039999999999962,6.1799999999999695
69,99,5,6.249999999999973,6.1799999999999695,6.109999999999966,6.249999999999973
70,99,7,6.109999999999966,6.039999999999962,5.969999999999958,6.109999999999966
71,99,8,6.039999999999962,5.969999999999958,5.899999999999954,6.039999999999962
72,99,9,5.969999999999958,5.899999999999954,5.82999999999995,5.969999999999958
73,98,9,6.039999999999962,5.899999999999954,5.899999999999954,5.899999999999954
74,98,8,6.109999999999966,5.969999999999958,5.969999999999958,5.969999999999958
75,98,7,6.1799999999999695,6.039999999999962,6.039999999999962,6.039999999999962
76,98,10,5.969999999999958,5.82999999999995,5.82999999999995,5.82999999999995
77,99,10,5.899999999999954,5.82999999999995,5.7599999999999465,5.899999999999954
78,96,7,-0.6300000000000385,6.039999999999962,5.899999999999954,5.899999999999954
79,93,5,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
80,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,5.899999999999954
81,92,4,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
82,92,3,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
83,92,2,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
84,93,2,6.1799999999999695,-0.49000000000003063,6.039999999999962,6.039999999999962
85,93,1,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
86,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
87,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
88,91,0,6.109999999999966,6.1799999999999695,6.039999999999962,6.039999999999962
89,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
90,93,3,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
91,91,3,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
92,91,4,5.899999999999954,5.899999999999954,5.7599999999999465,-0.7700000000000453
93,91,2,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
94,91,1,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
95,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
96,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
97,92,6,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
98,92,7,5.7599999999999465,5.7599999999999465,-0.910000000000053,5.619999999999939
99,95,9,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
100,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
101,97,9,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
102,97,8,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
103,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
104,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
105,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
106,98,11,5.899999999999954,5.7599999999999465,5.7599999999999465,5.7599999999999465
107,97,10,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
108,97,11,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
109,96,12,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
110,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.82999999999995
111,98,12,5.82999999999995,5.689999999999943,5.689999999999943,5.689999999999943
112,97,12,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
113,96,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
114,96,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
115,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
116,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.7599999999999465
117,98,13,5.7599999999999465,5.619999999999939,5.619999999999939,5.619999999999939
118,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.689999999999943
119,99,14,5.619999999999939,5.549999999999935,5.479999999999931,5.619999999999939
120,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.549999999999935
121,98,15,5.619999999999939,5.479999999999931,-1.0500000000000602,5.479999999999931
122,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.190000000000068
123,98,14,5.689999999999943,5.549999999999935,5.549999999999935,5.549999999999935
124,97,14,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
125,97,13,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
126,97,15,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
127,97,16,5.479999999999931,-1.1900000000126805,5.339999960743967,-1.1899999999898088
128,97,17,5.409999999999927,-1.262327586061971,-1.262482145948937,-1.2620869060515465
129,96,15,5.479999999999931,5.479999999999931,-1.1900000000000697,5.3399999999999235
130,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
131,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,5.199999999999916
132,99,19,5.26999999999992,5.199999999999916,5.129999999999912,5.129999999999912
133,98,19,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
134,98,18,-1.4000000000000812,5.26999999999992,5.129999999999912,-1.4000000000000794
135,98,20,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
136,97,20,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
137,97,21,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
138,96,20,4.989999999999904,4.989999999999904,4.849999999999897,4.989999999999904
139,95,20,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
140,95,21,4.989999999999904,4.849999999999897,4.849999999999897,4.849999999999897
141,96,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.9199999999999005
142,96,22,4.849999999999897,4.849999999999897,4.709999999999889,4.849999999999897
143,97,22,4.9199999999999005,-1.7500000000000986,4.779999999999893,4.779999999999893
144,97,23,4.849999999999897,4.849999999999897,4.709999999999832,4.709999999999889
145,96,23,4.779999999999893,4.779999999999893,-1.8900000000001063,4.779999999999893
146,95,23,4.849999999999897,4.709999999999889,4.709999999999889,4.709999999999889
147,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
148,98,21,5.059999999999908,5.059999999999908,-1.6100000000000927,4.9199999999999005
149,99,21,5.129999999999912,5.059999999999908,4.989999999999904,4.989999999999904
150,99,22,5.059999999999908,4.989999999999904,4.9199999999999005,-1.6100000000000927
151,99,23,4.989999999999904,4.9199999999999005,4.849999999999897,4.849999999999897
152,99,24,4.9199999999999005,4.849999999999897,4.779999999999893,4.779999999999893
153,98,24,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
154,98,23,-1.7500000000001004,4.9199999999999005,4.779999999999893,4.779999999999893
155,99,25,4.849999999999897,4.779999999999893,4.709999999999889,4.709999999999889
156,98,25,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
157,97,24,4.779999999999893,4.779999999999893,4.639999999797632,-1.8900000000001014
158,97,25,4.709999999999889,4.709999999999889,4.569999999999435,-1.959999999999736
159,97,26,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
160,98,26,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
161,97,27,4.569999999999881,4.569999999999881,4.429999999999865,4.429999999999874
162,98,27,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
163,99,27,4.709999999999889,4.639999999999885,4.569999999999881,4.569999999999881
164,99,28,4.639999999999885,4.569999999999881,4.499999999999877,4.499999999999877
165,99,29,4.569999999999881,4.499999999999877,4.429999999999874,4.429999999999874
166,98,28,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
167,97,28,4.499999999999877,4.499999999999877,4.35999999999987,4.359999999999843
168,99,26,4.779999999999893,4.709999999999889,4.639999999999885,4.639999999999885
169,98,29,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
170,97,29,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
171,96,29,4.35999999999987,4.35999999999987,-2.3099999999482077,4.35999999999987
172,96,28,4.429999999999874,4.429999999999874,4.2899999999941745,4.429999999999874
173,95,28,4.499999999999877,4.35999999999987,4.35999999999987,4.35999999999987
174,94,28,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
175,94,29,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
176,94,30,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
177,94,31,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
178,93,31,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
179,92,31,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
180,92,30,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
181,92,29,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
182,92,28,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
183,92,27,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
184,92,26,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
185,93,27,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
186,91,27,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
187,91,28,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
188,90,28,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
189,90,29,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
190,90,30,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
191,89,30,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
192,89,31,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
193,89,29,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
194,91,30,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
195,91,31,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
196,95,30,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
197,95,29,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
198,96,27,4.499999999999877,4.499999999999877,4.35999999999987,4.499999999999877
199,96,26,-2.100000000000117,4.569999999999881,4.429999999999874,4.569999999999881
200,99,20,5.199999999999916,5.129999999999912,5.059999999999908,5.059999999999908
201,94,15,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
202,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
203,95,16,5.3399999999999235,-1.3300000000000756,5.199999999999916,5.199999999999916
204,95,17,5.26999999999992,-1.4000000000000812,5.129999999999912,5.129999999999912
205,93,15,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
206,93,13,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
207,93,14,5.3399999999999235,-1.3300000000000773,5.199999999999916,5.199999999999916
208,92,13,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
209,91,13,5.26999999999992,5.26999999999992,-1.399982863477406,-1.3999941121712633
210,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
211,92,14,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
212,92,15,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
213,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
214,92,16,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
215,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
216,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
217,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
218,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
219,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
220,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
221,95,18,5.199999999999916,5.059999999999908,5.059999999999908,5.059999999999908
222,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
223,93,19,4.989999999999904,4.989999999999904,-1.6800000000000965,4.849999999999897
224,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
225,94,20,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
226,95,19,5.129999999999912,4.989999999999904,4.989999999999904,4.989999999999904
227,96,19,5.059999999999908,5.059999999999908,4.9199999999999005,5.059999999999908
228,92,20,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
229,91,20,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
230,91,19,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
231,91,21,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
232,92,21,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
233,93,21,-1.8200000000001042,4.849999999999897,4.709999999999889,4.709999999999889
234,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
235,95,22,4.9199999999999005,4.779999999999893,4.779999999999893,4.779999999999893
236,93,22,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
237,93,23,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
238,94,23,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
239,95,24,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
240,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
241,94,24,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
242,95,25,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
243,94,25,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
244,94,26,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
245,95,26,4.639999999999885,4.499999999999877,4.499999999999877,4.499999999999877
246,95,27,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
247,95,31,4.289999999999866,4.149999999999858,-2.3800000000001322,4.149999999999858
248,94,32,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
249,94,33,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
250,95,33,-2.6600000000001476,4.009999999999851,3.8699999999998465,4.009999999999851
251,95,34,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.9399999999998485
252,93,32,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
253,93,33,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
254,92,33,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
255,91,33,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
256,91,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
257,91,34,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
258,93,29,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
259,93,28,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
260,94,27,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
261,91,29,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
262,93,30,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
263,94,34,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.6600000000001476
264,96,33,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
265,97,33,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
266,98,33,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
267,98,32,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
268,98,31,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
269,97,31,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
270,97,30,4.35999999999987,4.35999999999987,4.2199999999970625,-2.3099999999981438
271,98,30,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
272,99,31,4.429999999999874,4.35999999999987,4.289999999999866,4.289999999999866
273,99,30,4.499999999999877,4.429999999999874,4.35999999999987,4.35999999999987
274,99,32,4.35999999999987,4.289999999999866,4.219999999999862,4.219999999999862
275,97,32,4.219999999999862,4.219999999999862,4.079999999999854,-2.4500000000001396
276,99,33,4.289999999999866,4.219999999999862,4.149999999999858,4.149999999999858
277,96,31,-2.449999062088958,4.219999999999862,-2.449997219477026,4.219999999999862
278,99,34,4.219999999999862,4.149999999999858,4.079999999999854,4.079999999999854
279,99,35,4.149999999999858,4.079999999999854,4.009999999999851,4.009999999999851
280,99,36,4.079999999999854,4.009999999999851,3.9399999999998485,3.9399999999998485
281,98,35,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
282,98,36,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
283,97,36,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
284,98,34,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
285,97,35,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
286,96,35,3.9399999999998485,3.9399999999998485,3.799999999988413,3.7999999999985867
287,98,37,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
288,98,38,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
289,98,39,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
290,99,39,3.8699999999998465,3.7999999999998444,3.7299999999998423,3.7299999999998423
291,99,40,3.7999999999998444,3.7299999999998423,3.6599999999998403,3.6599999999998403
292,98,40,3.7299999999998423,3.7299999999998423,-2.9400000000001594,3.589999999999838
293,99,41,3.7299999999998423,3.6599999999998403,3.589999999999838,-2.940000000000156
294,99,42,3.6599999999998403,3.589999999999838,3.519999999999836,3.519999999999836
295,99,37,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
296,99,38,3.9399999999998485,3.8699999999998465,3.7999999999998444,3.7999999999998444
297,97,37,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
298,96,36,3.8699999999998465,3.8699999999998465,3.7299999999997935,3.7299999999998423
299,95,36,3.7999999999998444,3.7999999999998444,3.65999999999947,-2.870000000000031
300,96,37,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
301,97,38,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
302,96,38,3.7299999999998423,3.7299999999998423,3.589999999998119,3.589999999999803
303,96,39,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
304,97,39,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
305,96,40,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
306,97,40,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
307,97,41,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
308,96,41,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
309,96,42,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
310,95,41,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
311,95,40,3.519999999999836,3.519999999999836,3.3799999999995696,3.379999999999832
312,95,39,3.589999999999838,3.589999999999838,3.449999999998851,3.449999999999824
313,94,40,3.449999999999834,3.449999999999834,3.309999999821669,3.449999999999834
314,93,40,3.519999999999836,3.379999999999832,3.379999999999832,3.379999999999832
315,93,39,3.589999999999838,3.449999999999834,3.449999999999834,-3.08000000000016
316,93,41,3.449999999999834,3.30999999999983,-3.220000000000164,3.30999999999983
317,94,41,3.379999999999832,3.379999999999832,3.2399999999991023,3.379999999999832
318,95,42,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
319,96,43,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
320,97,43,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
321,97,42,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
322,94,42,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
323,94,43,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
324,94,44,3.169999999999826,3.169999999999826,-3.4999999999861515,3.029999999994778
325,95,44,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
326,95,45,3.169999999999826,3.169999999999826,3.0299999999995046,-3.5000000000001723
327,95,46,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
328,95,47,3.0299999999998217,3.0299999999998217,2.8899999520997826,2.8899999998874115
329,95,48,2.9599999999998197,2.9599999999998197,2.8199998716752255,-3.709999895480772
330,95,49,2.8899999999998176,2.8899999999998176,2.8199994448531367,2.7499709777371035
331,96,49,2.9599999999998197,2.9599999999998197,2.889974569910013,2.8199797230041233
332,97,49,3.0299999999998217,3.0298758480363,2.957979163663407,2.8899999999998176
333,98,49,3.099999999999824,3.0863872580336453,3.0271265320754006,2.8308901106332782
334,97,48,3.099999999999824,3.099999999999824,2.9599936928830415,2.9599999747163706
335,97,47,3.169999999999826,3.169999999999826,3.0299999999998186,3.0299999999998133
336,98,47,3.239999999999828,3.239999999999828,3.099999999169493,3.0999999997208616
337,97,46,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
338,97,45,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
339,96,45,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
340,97,44,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
341,96,44,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
342,98,42,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
343,98,43,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
344,99,43,3.589999999999838,3.519999999999836,3.449999999999834,3.449999999999834
345,98,44,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
346,99,44,3.519999999999836,3.449999999999834,3.379999999999832,3.379999999999832
347,99,45,3.449999999999834,3.379999999999832,3.30999999999983,-3.220000000000164
348,95,43,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
349,97,34,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
350,96,34,4.009999999999851,4.009999999999851,3.8699999999998425,3.8699999999998465
351,94,35,3.9399999999998485,3.7999999999998444,-2.7300000000001496,3.7999999999998444
352,95,35,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.8699999999998465
353,93,35,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
354,92,35,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
355,93,26,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
