,x,y,0,1,2,3
27,55,2,9.89999999999992,-0.9900000000000664,10.119999999999933,-0.9900000000000664
28,56,6,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
29,55,0,9.78784975266496,-1.2100193825241679,9.89999999999992,9.675672052367343
30,55,1,9.789999999999914,-1.1000000000000734,10.009999999999927,9.789999999999914
31,54,0,9.674409930671498,9.789999999999914,9.789999999999594,9.51210629757915
32,53,0,9.498579971256289,9.679999999999907,9.573347344328194,9.090621900202084
33,52,0,9.459954789149688,9.5699999999999,9.5699999999999,9.349846233623552
34,52,1,9.459999999999894,9.679999999999907,-1.430000000000093,9.459999999999894
35,53,1,9.5699999999999,9.789999999999914,-1.3200000000000864,9.5699999999999
36,51,0,9.349993187825639,9.459999999999894,9.459999999999894,9.23998651419326
37,51,1,9.349999999999888,9.5699999999999,9.5699999999999,9.349999999999888
38,51,2,9.459999999999894,-1.4300000000001991,9.679999999999907,-1.430000000000595
39,54,1,9.679999999999907,9.89999999999992,-1.21000000000008,9.679999999999907
40,50,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
41,51,3,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
42,51,4,9.679999999999907,-1.430000000000093,9.459999999999894,-1.430000000000093
43,51,5,9.5699999999999,9.349999999999888,-1.5400000000000995,9.349999999999888
44,52,5,-1.6507519909250812,9.236004478770797,-1.6513448116725655,9.459999999999894
45,53,5,-1.8556646742368494,-1.8742212802816534,-1.7082665955144867,9.349999999999888
46,50,5,-1.650000000000106,9.459999999999894,-1.6500000000001043,9.239999999999881
47,52,3,-1.21000000000008,9.89999999999992,-1.2100000000000781,9.679999999999907
48,53,3,-1.1000000000000734,10.009999999999927,-1.1000000000000734,9.789999999999914
49,50,3,-1.4300000000000912,9.679999999999907,-1.4300000000000912,9.459999999999894
50,49,1,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
51,49,0,9.129997303853912,9.239999999999881,9.239999999999881,9.01999494002973
52,48,0,9.019937814706132,9.129999999999875,9.12999999999979,8.906302473598366
53,47,0,8.760399710191429,9.019999999999868,8.786096259148977,-2.08308289173621
54,47,1,8.909999999999862,9.129999999999875,9.129999999999875,8.909999999999862
55,47,2,9.019999999999868,9.239999999999881,9.239999999999881,9.019999999999868
56,47,3,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
57,46,2,8.909999999999862,9.129999999999875,9.129999999999875,-1.9800000000001257
58,46,3,9.019999999999868,9.239999999999881,-1.8700000000001173,9.019999999999868
59,45,3,-1.9800000000001257,9.129999999999875,8.909999999999862,-1.9800000000001257
60,48,3,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
61,46,1,-2.090000000000133,9.019999999999868,9.019999999999868,8.799999999999855
62,48,1,9.019999999999868,9.239999999999881,9.239999999999881,9.019999999999868
63,50,0,9.239990384761144,9.349999999999888,9.349999999999888,9.129951484541808
64,48,2,9.129999999999875,-1.7600000000001126,9.349999999999888,9.129999999999875
65,49,3,-1.5400000000000977,9.5699999999999,9.349999999999888,9.349999999999888
66,45,1,8.689999999999849,8.909999999999862,-2.200000000000136,8.689999999999849
67,45,0,8.689999999999849,-2.3100000000001426,8.799999999999855,8.579999999999842
68,44,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
69,44,1,8.579999999999842,8.799999999999855,-2.3100000000001426,8.579999999999842
70,43,1,8.469999999999835,8.689999999999849,8.469999999999835,-2.420000000000149
71,43,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
72,42,0,8.359999999999829,8.469999999999835,-2.640000000000162,8.249999999999822
73,41,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
74,40,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
75,39,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
76,38,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
77,37,0,7.8099999999998,7.9199999999998045,7.699999999999795,7.699999999999795
78,37,1,7.8099999999998,7.8099999999998,-3.2999999950873944,7.589999944085667
79,36,1,7.699999999999795,7.699999999999795,7.479999999999686,7.4799999999997695
80,36,2,7.58999999999979,-3.5185389260142674,-3.518940626414102,7.333007854334225
81,35,2,7.4799999999997855,7.4799999999997855,7.259977094147796,-3.6299940528893715
82,38,1,7.9199999999998045,7.9199999999998045,7.9199999999998045,7.699999969257787
83,41,1,8.249999999999822,-2.860000003444748,8.249999999999822,8.029993765841683
84,40,1,8.139998264489439,8.139999999999816,8.139999999999816,7.919984565800551
85,40,2,8.028614653809246,8.249999999999822,8.249347800985072,-2.859636445591662
86,41,2,8.139999999867726,-2.7499999999815734,8.359999999999829,8.13999999676291
87,41,3,8.249999999999822,8.469999999999835,-2.6400000000001658,8.249999999999822
88,40,3,8.139999999999816,8.359999999999829,-2.7500000000001688,8.139999999999816
89,39,3,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
90,39,1,8.02999999999981,8.02999999999981,-3.0799999999856515,7.809999985387073
91,38,2,7.8099999999998,-3.086724838211088,8.02999999999981,-3.082213593067099
92,38,3,7.9199999999998045,8.139999999999816,7.9199999999998045,7.9199999999998045
93,37,3,-3.079999992056572,8.02999999999981,7.80999993737192,-3.0799999998650507
94,38,4,8.02999999999981,8.02999999999981,-3.0799977213399132,7.809768691274033
95,37,4,7.9199999999998045,7.9199999999998045,7.6999999932411765,7.699999986141998
96,37,5,7.8099999999998,-3.299103614365867,7.8097079534223965,-3.2999874803448948
97,39,4,8.139999999999816,-2.9698057425379387,8.139999999999816,7.907839249969844
98,39,5,8.02999999999981,8.249999999999822,8.02999999999981,-2.860000000000179
99,40,5,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
100,39,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
101,38,6,-3.080000000000192,8.02999999999981,7.8099999999998,7.8099999999998
102,40,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
103,39,7,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
104,38,7,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
105,38,8,7.8099999999998,7.8099999999998,7.8099999999998,7.58999999999979
106,37,8,7.699999999999795,7.699999999999795,7.699999999999795,-3.4100000000002026
107,37,9,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
108,39,8,7.9199999999998045,-3.190000000000193,7.9199999999998045,7.699999999999795
109,39,9,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
110,38,9,7.699999999999795,7.9199999999998045,-3.190000000000193,7.699999999999795
111,39,10,7.9199999999998045,-3.1900000000001967,7.699999999999795,-3.190000000000193
112,39,11,7.8098870237824745,7.8099999999998,-3.299608616881159,-3.2999508188648425
113,36,0,7.699999999999795,7.8099999999998,7.58999999999979,7.58999999999979
114,35,0,7.58999999999979,7.699999999999795,7.4799999999997855,7.4799999999997855
115,35,1,7.58999999999979,7.58999999999979,7.369999999999773,7.369999999998961
116,35,3,7.369999999999781,-3.7388618927469452,7.1919589328823825,-3.738961470162034
117,34,1,7.4799999999997855,7.4799999999997855,-3.629999999999982,7.259999999992818
118,34,0,7.4799999999997855,7.58999999999979,7.369999999999781,7.369999999999781
119,33,1,7.369999999999781,7.369999999999781,-3.740000000000217,7.1499999999997685
120,33,0,7.369999999999781,7.4799999999997855,7.259999999999776,7.259999999999776
121,32,1,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
122,32,0,7.259999999999776,7.369999999999781,7.149999999999771,7.149999999993351
123,31,0,7.149999158477518,7.259999999999776,7.0399999999997664,-3.8500001640550034
124,31,1,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
125,31,2,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
126,31,3,6.929999999999762,6.709999999999752,-4.180000000000234,-4.180000000000234
127,42,3,-2.5300000000001592,8.579999999999842,-2.5300000000001592,8.359999999999829
128,43,3,8.469999999999835,-2.4200000000001527,8.689999999999849,8.469999999999835
129,43,4,8.579999999999842,8.799999999999855,8.579999999999842,-2.3100000000001426
130,43,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
131,43,6,8.579999999999842,-2.5300000000001592,8.579999999999842,-2.5300000000001592
132,42,5,-2.5300000000001557,8.579999999999842,-2.5300000000001592,8.359999999999829
133,44,5,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
134,44,4,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
135,45,4,9.019999999999868,-2.090000000000133,8.799999999999855,8.799999999999855
136,49,4,9.459999999999894,-1.650000000000106,9.239999999999881,-1.650000000000106
137,49,5,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
138,48,5,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
139,47,5,-1.9800000000001257,9.129999999999875,8.909999999999862,8.909999999999862
140,46,5,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
141,49,6,9.239999999999881,-1.8700000000001191,9.239999999999881,9.019999999999868
142,49,7,9.129999999999875,9.349999999999888,-1.7600000000001108,9.129999999999875
143,50,7,-1.6500000000001043,9.459999999999894,-1.650000000000106,9.239999999999881
144,51,7,-1.5400000000000977,9.5699999999999,-1.5400000000000995,9.349999999999888
145,52,7,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
146,48,7,9.019999999999868,9.239999999999881,-1.8700000000001173,9.019999999999868
147,48,6,9.129999999999875,9.129999999999875,9.129999999999875,8.909999999999862
148,47,6,9.019999999999868,9.019999999999868,9.019999999999868,-2.090000000000133
149,47,7,8.909999999999862,9.129999999999875,-1.9800000000001239,8.909999999999862
150,46,7,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
151,45,5,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
152,43,2,8.579999999999842,-2.5300005054985504,8.579450869870298,-2.5299973800715247
153,41,5,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
154,41,6,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
155,41,7,8.249999999999822,-2.8600000000001753,-2.8600000000001753,8.02999999999981
156,40,7,8.139999999999816,8.139999999999816,-2.9700000000001854,7.9199999999998045
157,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
158,37,10,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
159,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
160,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
161,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
162,35,11,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
163,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
164,41,10,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
165,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
166,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
167,42,11,-2.970000000000182,8.139999999999816,7.9199999999998045,7.9199999999998045
168,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
169,44,11,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
170,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
171,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
172,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
173,45,11,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
174,45,12,8.359999999999829,8.359999999999829,8.139975007432314,-2.749968112802082
175,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
176,46,9,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
177,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
178,45,7,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
179,47,9,-2.200000000000136,8.909999999999862,-2.200000000000136,8.689999999999849
180,44,7,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
181,43,7,8.469999999999835,8.689999999999849,8.469999999999835,-2.420000000000149
182,43,8,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
183,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
184,43,12,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
185,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
186,43,13,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
187,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
188,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.3000000000002014
189,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
190,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
191,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
192,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
193,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
194,42,9,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
195,42,8,-2.640000000000162,8.469999999999835,8.249999999999822,-2.6400000000001658
196,40,11,-3.1899999999980597,7.9199999999998045,7.69999999980748,7.699999999779393
197,40,12,7.8099999999998,7.8099999999998,-3.2999341002198794,-3.2999364965639337
198,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
199,43,15,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
200,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
201,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.410000000000206
202,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
203,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
204,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
205,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
206,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.6300000000002157
207,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
208,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
209,43,21,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
210,44,21,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
211,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
212,42,22,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
213,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000246
214,41,21,-4.179999999981808,6.929999999999762,6.709999999166019,-4.179999999996907
215,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
216,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
217,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
218,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
219,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
220,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
221,41,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
222,43,24,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
223,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
224,40,23,-4.509995196757518,6.599999999999747,-4.509995480088389,6.379979197276378
225,39,23,6.489999999999743,6.489999999999743,-4.619999891550388,-4.619998642969512
226,43,23,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
227,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
228,38,25,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
229,39,26,6.159999999999728,-4.950000000000163,5.939999999993924,-4.9500000000002675
230,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
231,38,27,-5.1699999999932835,5.939999999999719,-5.1699999998654,5.719999999934258
232,39,28,5.939999999999719,5.939999999999719,5.71999998800359,-5.169999999009179
233,39,29,5.829999999999714,5.829999999999714,5.719999999999707,5.609999999999409
234,43,25,6.709999999999752,6.709999999999752,-4.400000000000251,6.489999999999743
235,44,25,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
236,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
237,44,23,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
238,45,23,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
239,45,24,7.0399999999997664,7.0399999999997664,6.8199999999996885,-4.070000000000246
240,46,23,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
241,47,23,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
242,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
243,49,23,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
244,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
245,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
246,49,24,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
247,49,25,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
248,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
249,50,22,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
250,49,21,-3.300000000000198,7.8099999999998,7.58999999999979,-3.300000000000198
251,50,21,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
252,51,21,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
253,52,21,8.139999999999816,7.9199999999998045,-2.9700000000001854,7.9199999999998045
254,50,25,-3.8499479180375102,7.259999999999776,-3.84959062177926,7.259999999999776
255,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
256,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
257,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
258,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
259,46,25,7.0399999999997664,7.0399999999997664,-4.0700000000002285,6.819999999999757
260,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
261,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
262,48,27,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
263,39,22,6.599999999999747,-4.510000000000256,6.379999999999738,6.379999999999738
264,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000244
265,39,20,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
266,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
267,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
268,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
269,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
270,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
271,42,17,-3.629999999994695,7.4799999999997855,-3.629999999999985,7.259999999995115
272,41,17,7.369999999999781,7.369999999999781,-3.7399999999965154,7.14999999996406
273,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
274,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
275,40,17,7.259999999999776,7.259999999999776,-3.8500000000002217,7.039999999999159
276,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
277,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
278,39,17,7.149999999999771,7.149999999999771,-3.9599999999991677,-3.9599999999926787
279,38,16,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
280,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,-4.070000000000229
281,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
282,36,15,-4.289999999999883,6.819999999999757,-4.290000000000075,6.599999999999081
283,35,15,-4.40000000000034,6.709999999999752,-4.400000000000164,6.709999999999752
284,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
285,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
286,37,19,6.709999999999752,6.709999999999752,-4.399999999999332,-4.399999999994281
287,38,19,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
288,40,19,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
289,36,18,-4.400000000000244,6.709999999999752,-4.400000000000244,6.489999999999743
290,38,18,-4.399999999999999,-4.399999999999991,6.709999999999752,6.709999999999752
291,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
292,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
293,45,17,7.8099999999998,-3.3000000000002014,7.58999999999979,7.58999999999979
294,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.0800000000001884
295,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
296,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
297,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
298,47,18,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
299,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
300,47,21,7.58999999999979,-3.520000000000184,-3.5200000000002056,7.3699999999995605
301,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
302,44,20,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
303,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
304,46,21,-3.6299999999983292,7.4799999999997855,-3.6299999999999537,7.259999999999337
305,46,15,-2.9700000000001854,8.139999999999816,-2.9700000000001854,7.9199999999998045
306,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
307,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
308,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
309,47,14,8.359999999999829,-2.7500000000001723,8.139999999999816,-2.7500000000001688
310,49,15,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
311,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
312,47,17,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
313,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
314,46,13,8.359999999999829,8.359999999999829,-2.7499994208754592,8.139990217637312
315,46,12,-2.6400000000001658,8.469999999999835,8.249999999999638,8.249999999997616
316,45,13,8.241094509900982,8.249999999999822,-2.8546921714000786,-2.8501833599512763
317,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
318,37,7,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
319,37,6,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
320,36,6,-3.300000000000198,7.8099999999998,-3.300000000000198,7.58999999999979
321,48,9,-2.090000000000133,9.019999999999868,8.799999999999855,8.799999999999855
322,49,9,-1.9800000000001239,9.129999999999875,-1.9800000000001257,8.909999999999862
323,50,9,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
324,51,9,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
325,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
326,53,9,9.5699999999999,-1.5400000000000995,9.349999999999888,9.349999999999888
327,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
328,53,7,-1.3200000000000847,9.789999999999914,9.5699999999999,9.5699999999999
329,54,8,9.789999999999914,9.789999999999914,-1.3200000000000847,9.5699999999999
330,55,8,9.89999999999992,-1.21000000000008,9.679999999999907,9.679999999999907
331,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
332,55,9,9.789999999999914,9.789999999999914,9.5699999999999,-1.3200000000000847
333,56,9,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
334,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
335,57,10,9.89999999999992,9.89999999999992,9.679999999999907,-1.2100000000000781
336,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
337,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
338,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
339,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,-1.3200000000000864
340,58,13,9.679999999999907,9.459999999999894,-1.4300000000000912,9.459999999999894
341,57,13,-1.5400000000000977,9.5699999999999,-1.5400000000000977,9.349999999999888
342,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
343,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
344,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
345,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
346,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
347,57,11,9.789999999999914,9.789999999999914,-1.3200000000000847,9.5699999999999
348,56,11,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
349,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
