,x,y,0,1,2,3
27,52,0,10.339999999999947,10.449999999999953,10.22999999999994,10.22999999999994
28,59,5,10.669999999999966,10.55999999999996,10.449999999999953,-0.4400000000000335
29,57,3,10.669999999999966,10.669999999999966,10.449999999999953,-0.4400000000000335
30,57,4,10.55999999999996,10.55999999999996,10.339999999999947,10.339999999999947
31,57,5,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
32,56,5,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
33,56,4,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
34,54,4,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
35,54,5,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
36,53,5,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
37,53,4,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
38,52,4,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
39,55,5,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
40,56,6,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
41,55,6,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
42,52,1,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
43,51,1,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
44,52,3,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
45,52,5,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
46,52,2,10.22999999999994,-0.8800000000000598,10.009999999999927,10.009999999999927
47,51,2,10.119999999999933,10.119999999999933,9.89999999999992,-0.9900000000000664
48,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
49,50,3,-1.21000000000008,9.89999999999992,9.679999999999907,9.679999999999907
50,50,4,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
51,49,3,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
52,51,4,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
53,51,5,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
54,50,5,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
55,50,6,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
56,51,6,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
57,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
58,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
59,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
60,47,6,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
61,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
62,47,5,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
63,52,6,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
64,53,6,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
65,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
66,49,7,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
67,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
68,48,2,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
69,49,2,9.89999999999992,-1.2100000000000781,9.679999999999907,9.679999999999907
70,49,1,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
71,48,1,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
72,47,1,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
73,47,0,9.789999999999914,9.89999999999992,9.679999999999907,-1.21000000000008
74,48,0,9.89999999999992,10.009999999999927,9.789999999999914,9.789999999999914
75,49,0,10.009999999999927,10.119999999999933,9.89999999999992,9.89999999999992
76,50,0,10.119999999999933,10.22999999999994,10.009999999999927,10.009999999999927
77,51,0,10.22999999999994,10.339999999999947,10.119999999999933,10.119999999999933
78,50,1,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
79,49,4,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
80,48,5,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
81,54,6,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
82,57,6,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
83,58,6,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
84,57,7,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
85,56,7,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
86,56,8,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
87,56,9,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
88,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
89,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
90,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
91,56,11,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
92,55,9,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
93,55,8,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
94,55,10,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
95,57,8,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
96,58,8,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
97,58,9,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
98,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
99,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
100,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
101,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
102,56,12,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
103,55,12,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
104,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
105,55,14,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
106,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
107,55,16,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
108,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
109,56,15,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
110,56,14,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
111,57,14,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
112,56,13,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
113,54,13,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
114,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
115,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
116,58,12,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
117,59,11,10.009999999999927,9.89999999999992,9.789999999999914,9.789999999999914
118,59,12,9.89999999999992,9.789999999999914,9.679999999999907,9.679999999999907
119,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
120,59,8,10.339999999999947,10.22999999999994,10.119999999999933,10.119999999999933
121,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
122,58,7,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
123,54,9,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
124,54,8,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
125,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
126,54,7,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
127,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
128,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
129,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
130,54,10,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
131,59,6,10.55999999999996,10.449999999999953,10.339999999999947,10.339999999999947
132,53,10,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
133,53,11,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
134,53,12,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
135,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
136,52,12,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
137,54,11,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
138,54,14,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
139,52,11,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
140,52,10,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
141,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
142,51,11,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
143,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
144,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
145,50,9,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
146,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
147,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
148,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
149,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
150,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
151,51,7,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
152,51,8,9.459999999999894,9.459999999999894,9.239999999999881,-1.6500000000001043
153,50,7,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
154,57,12,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
155,58,13,9.679999999999907,9.679999999999907,-1.430000000000093,9.459999999999894
156,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
157,52,13,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
158,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
159,51,13,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
160,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
161,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
162,49,9,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
163,49,8,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
164,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
165,48,10,8.909999999999862,-2.200000000000136,8.689999999999849,8.689999999999849
166,48,11,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
167,47,11,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
168,47,10,8.799999999999855,8.799999999999855,8.579999999999842,-2.310000000000146
169,46,11,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
170,47,12,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
171,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
172,47,14,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
173,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
174,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
175,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
176,46,12,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
177,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
178,45,11,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
179,44,12,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
180,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
181,44,10,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
182,44,9,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
183,43,10,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
184,42,10,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
185,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
186,41,9,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
187,41,10,8.139999999999816,8.139999999999816,7.9199999999998045,-2.9700000000001854
188,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
189,40,11,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
190,42,11,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
191,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
192,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
193,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
194,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
195,41,13,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
196,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
197,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
198,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
199,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
200,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
201,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
202,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
203,39,15,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
204,41,16,7.4799999999997855,-3.6300000000002157,7.259999999999776,7.259999999999776
205,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
206,39,17,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
207,38,16,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
208,38,15,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
209,40,14,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
210,40,13,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
211,39,13,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
212,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
213,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
214,39,10,7.9199999999998045,-3.1900000000001967,7.699999999999795,7.699999999999795
215,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
216,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
217,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
218,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
219,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
220,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
221,36,12,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
222,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
223,35,13,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
224,35,14,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
225,35,15,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
226,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
227,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
228,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
229,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
230,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
231,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
232,32,17,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
233,32,18,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
234,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
235,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
236,33,20,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
237,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
238,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
239,32,19,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
240,31,18,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
241,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
242,30,19,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
243,30,18,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
244,30,17,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
245,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
246,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
247,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
248,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
249,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
250,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
251,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
252,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
253,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
254,28,25,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
255,28,26,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
256,27,26,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
257,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
258,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
259,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
260,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
261,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
262,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
263,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
264,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
265,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
266,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
267,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
268,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
269,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
270,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
271,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
272,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
273,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
274,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
275,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
276,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
277,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
278,31,27,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
279,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
280,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
281,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
282,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
283,33,29,5.1699999999996855,5.1699999999996855,5.059999999982468,4.9499999999788145
284,34,29,5.27999999999969,5.27999999999969,5.169999999975593,5.059999999997536
285,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
286,34,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
287,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
288,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
289,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
290,37,26,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
291,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
292,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
293,33,23,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
294,33,22,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
295,34,22,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
296,33,21,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
297,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
298,29,17,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
299,28,17,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
300,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
301,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
302,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
303,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
304,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
305,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
306,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
307,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
308,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
309,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
310,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
311,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
312,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
313,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
314,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
315,29,18,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
316,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
317,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
318,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
319,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
320,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
321,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
322,35,22,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
323,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
324,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
325,38,22,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
326,39,22,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
327,39,21,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
328,38,21,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
329,39,23,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
330,40,23,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
331,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
332,39,24,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
333,40,22,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
334,40,21,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
335,41,21,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
336,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
337,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
338,41,22,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
339,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
340,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
341,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
342,34,21,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
343,35,23,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
344,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
345,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
346,37,24,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
347,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
348,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
349,34,23,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
350,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
351,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
352,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
353,35,11,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
354,35,10,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
355,34,10,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
356,36,10,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
357,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
358,36,13,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
359,37,13,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
360,37,14,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
361,37,15,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
