,x,y,0,1,2,3
31,72,6,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
32,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
33,72,8,7.209999999999919,-1.12000000000008,-1.1200000000000818,7.049999999999912
34,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
35,75,1,8.009999999999955,8.009999999999955,7.849999999999948,7.849999999999948
36,74,1,7.929999999999952,7.929999999999952,-0.40000000000004854,7.7699999999999445
37,74,0,7.929999999999952,8.009999999999955,7.849999999999948,7.849999999999948
38,75,0,8.009999999999955,8.089999999999964,7.929999999999952,7.929999999999952
39,79,4,8.089999999999964,8.009999999999955,7.929999999999952,-0.24000000000003585
40,79,5,8.009999999999955,7.929999999999952,7.849999999999948,-0.3200000000000449
41,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
42,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,-0.48000000000005216
43,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
44,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,-0.40000000000004854
45,73,1,7.849999999999948,7.849999999999948,7.689999999999941,-0.48000000000005216
46,77,5,7.849999999999948,-0.48000000000005216,7.689999999999941,7.689999999999941
47,77,6,7.7699999999999445,7.7699999999999445,7.609999999999937,-0.560000000000056
48,77,7,7.689999999999941,-0.6400000000000596,-0.6400000000000596,7.529999999999934
49,76,7,-0.7200000000000633,7.609999999999937,7.44999999999993,7.44999999999993
50,78,6,-0.48000000000005216,7.849999999999948,-0.48000000000005216,7.689999999999941
51,76,5,7.7699999999999445,7.7699999999999445,-0.560000000000056,7.609999999999937
52,72,2,-0.6400000000000596,7.689999999999941,7.529999999999934,7.529999999999934
53,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
54,72,5,-0.8800000000000696,7.44999999999993,7.289999999999923,7.289999999999923
55,73,6,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
56,71,6,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
57,70,6,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
58,71,8,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
59,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
60,69,7,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
61,69,6,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000854
62,69,5,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
63,70,5,7.1299999999999155,7.289999999999923,7.1299999999999155,7.1299999999999155
64,71,5,-0.9600000000000741,7.369999999999926,7.209999999999919,7.209999999999919
65,70,4,-1.1200000000000818,-1.1200000000000818,7.209999999999919,7.049999999999912
66,70,8,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
67,69,4,7.1299999999999155,7.1299999999999155,7.1299999999999155,-1.2000000000000854
68,69,3,7.209999999999919,-1.1200000000000818,7.049999999999912,7.049999999999912
69,69,2,7.289999999999923,-1.0400000000000764,7.1299999999999155,7.1299999999999155
70,68,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
71,68,3,7.1299999999999155,7.1299999999999155,-1.2000000000000854,6.969999999999908
72,67,2,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
73,68,5,-1.2000000000000837,7.1299999999999155,-1.2000000000000854,6.969999999999908
74,67,5,-1.2800000000000873,7.049999999999912,6.889999999999905,6.889999999999905
75,67,6,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
76,66,5,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
77,65,5,-1.4400000000000945,6.889999999999905,6.729999999999897,-1.4400000000000945
78,66,6,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
79,66,7,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
80,65,6,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000000982
81,66,8,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
82,67,8,6.809999999999901,-1.5200000000001,6.649999999999894,6.649999999999894
83,65,7,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
84,67,7,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
85,68,7,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
86,67,9,6.729999999999897,6.72999995102397,-1.5999087454092789,-1.5999689645913462
87,64,7,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
88,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
89,65,9,6.56999999999989,-1.760000000000109,6.409999999999883,-1.7600000000001108
90,65,10,6.4899999999998865,6.329999999999879,6.329999999999879,-1.8400000000001127
91,65,11,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
92,64,11,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
93,66,11,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
94,66,10,-1.9198809141906625,-1.9199559407441327,6.409999999999883,6.409999999999883
95,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
96,67,12,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
97,66,12,6.409999999999883,6.409999999999883,-1.9200000000001163,6.249999999999876
98,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
99,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
100,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
101,63,11,6.249999999999876,6.249999999999876,6.089999999999149,-2.080000000000031
102,63,10,6.329999999999879,-2.0000000000001186,6.169999999999783,-2.000000000000119
103,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
104,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
105,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
106,62,12,-2.2399959131300564,6.089999999999868,5.929996271633705,-2.239998200180519
107,65,13,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
108,64,8,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
109,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
110,63,7,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
111,63,9,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
112,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
113,69,9,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
114,68,10,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001036
115,68,11,6.649999999999894,6.649999999999894,-1.6800000000001072,6.4899999999998865
116,69,11,6.729999999999897,-1.6000000000001036,6.56999999999989,6.56999999999989
117,70,9,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
118,71,9,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
119,74,8,7.369999999999926,7.369999999999926,7.209999999999919,-0.9600000000000732
120,75,8,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
121,76,8,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
122,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
123,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
124,71,2,7.44999999999993,7.609999999999937,7.44999999999993,-0.7200000000000633
125,71,3,7.529999999999934,7.529999999999934,-0.8000000000000669,-0.8000000000000669
126,70,10,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
127,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
128,71,11,6.889999999999905,-1.4400000000000945,6.729999999999897,-1.4400000000000963
129,69,10,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
130,71,12,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
131,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
132,70,13,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
133,71,14,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
134,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
135,73,13,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
136,74,13,6.969999999999908,6.809999999999901,6.809999999999901,6.809999999999901
137,75,13,-1.4399999999999846,6.7299999999832565,-1.4399999999962374,6.889999999999905
138,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.360000000000091
139,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
140,74,14,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
141,71,15,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
142,70,15,6.4899999999998865,6.4899999999998865,-1.8400000000001127,6.329999999999879
143,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
144,68,15,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
145,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
146,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
147,68,16,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
148,68,17,6.169999999999872,6.169999999999872,-2.16000000000013,6.009999999999865
149,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
150,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
151,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
152,67,16,6.169999999999872,6.169999999999872,6.009999999999865,-2.1600000000001263
153,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
154,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
155,69,14,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
156,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
157,67,14,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
158,69,13,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
159,69,12,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
160,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.12000000000008
161,73,10,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000854
162,74,10,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
163,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
164,74,11,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
165,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
166,75,10,7.289999999999923,-1.0400000000000782,7.1299999999999155,7.1299999999999155
167,76,9,7.44999999999993,7.44999999999993,-0.8800000000000696,7.289999999999923
168,77,9,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
169,77,10,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
170,77,11,7.369999999999926,-0.9600000000000741,-0.9600000000000732,7.209999999999919
171,76,11,-1.0400000000000782,7.289999999999923,-1.0400000000000782,7.1299999999999155
172,75,11,7.209999999999919,7.209999999999919,-1.1200000000000818,7.049999999999912
173,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
174,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
175,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
176,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
177,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
178,73,16,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
179,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
180,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
181,72,16,6.56999999999989,6.56999999999989,6.409999999999883,-1.760000000000109
182,74,15,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
183,74,16,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
184,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
185,76,15,-1.360000000000091,6.969999999999908,6.809999999999901,6.809999999999901
186,77,15,6.889999999999905,7.049999999999912,-1.280000000000089,6.889999999999905
187,78,15,-1.2000000000000854,7.1299999999999155,6.969999999999908,6.969999999999908
188,77,14,6.649999999999894,-1.3600000020512846,6.969999999999908,-1.3600001391089902
189,77,13,-1.6000621358669602,-1.6003715686449336,6.699487559801329,6.729999999999897
190,75,16,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
191,76,13,-1.5199656691617558,6.647233443690448,-1.519985797120018,6.809999999999901
192,76,16,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
193,76,17,6.809999999999901,6.809999999999901,-1.5200000000000982,6.649999999999894
194,77,17,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
195,78,17,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
196,77,18,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000001
197,77,19,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
198,78,19,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
199,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
200,75,17,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
201,75,18,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
202,74,18,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
203,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
204,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
205,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
206,75,19,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
207,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
208,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
209,77,20,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001054
210,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
211,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
212,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
213,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
214,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
215,73,21,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
216,72,20,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
217,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
218,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
219,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
220,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,-1.0400000000000764
221,79,13,7.369999999999926,7.289999999999923,7.209999999999919,-0.9600000000000741
222,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
223,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
224,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
225,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.360000000000091
226,71,17,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
227,70,17,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
228,74,21,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
229,76,21,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
230,71,19,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
231,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
232,70,20,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
233,70,21,6.009999999999865,6.009999999999865,-2.320000000000137,5.8499999999998575
234,71,21,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
235,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
236,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
237,72,21,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
238,72,22,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
239,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
240,73,22,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
241,73,23,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
242,72,23,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
243,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
244,72,25,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
245,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
246,69,19,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
247,68,19,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
248,68,21,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
249,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
250,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
251,70,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001443,5.68999999999985
252,71,23,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
253,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
254,75,22,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
255,77,21,6.56999999999989,6.56999999999989,-1.7600000000001108,6.409999999999883
256,78,21,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
257,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
258,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
259,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
260,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
261,74,23,-2.16000000000013,6.169999999999872,6.009999999999865,6.009999999999865
262,75,23,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
263,76,23,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
264,77,23,-1.920000000000118,6.409999999999883,6.249999999999876,6.249999999999876
265,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
266,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
267,75,24,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
268,75,25,6.089999999999868,6.089999999999868,5.929999999999861,-2.2400000000001334
269,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
270,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
271,75,26,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
272,74,24,6.089999999999868,6.089999999999868,-2.2400000000001334,5.929999999999861
273,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
274,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
275,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
276,76,27,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
277,76,28,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
278,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
279,75,29,5.769999999999854,5.768178798291815,-2.558465081564695,-2.557224296975355
280,75,28,5.8499999999998575,5.8499999999998575,5.689998676774884,-2.479999992950001
281,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
282,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
283,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
284,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
285,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
286,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
287,73,25,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
288,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
289,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
290,73,27,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
291,74,27,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
292,77,29,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
293,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
294,78,29,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
295,78,28,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
296,79,29,6.089999999999868,6.009999999999865,5.929999999999861,5.929999999999861
297,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
298,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
299,76,30,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
300,78,30,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
301,78,31,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
302,77,31,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
303,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
304,76,32,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
305,75,32,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
306,75,31,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
307,76,33,5.529999999999843,5.369999999999836,-2.8000000000001553,5.369999999999836
308,75,33,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
309,75,34,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
310,75,35,5.289999999999832,5.129999999999825,5.129999999999825,5.129999999999825
311,74,34,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
312,74,31,5.369999999999836,5.529999999999843,-2.800000000000159,5.369999999999836
313,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
314,73,30,5.529999999999843,5.369999999999836,5.369999999999836,-2.8000000000001553
315,74,30,-2.8786351446003344,-2.878045260574586,5.382371994476289,5.449999999999839
316,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
317,72,29,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
318,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
319,72,27,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
320,71,29,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
321,71,28,5.529999999999843,-2.800000000000159,5.369999999999836,5.369999999999836
322,71,27,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
323,70,27,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
324,70,28,5.449999999999839,5.449999999999839,-2.8800000000001624,5.289999999999832
325,69,28,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
326,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
327,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
328,69,27,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
329,70,25,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
330,69,25,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
331,68,26,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
332,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
333,67,27,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
334,67,28,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
335,68,28,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
336,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
337,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
338,67,29,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
339,67,30,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
340,67,31,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
341,68,30,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
342,66,30,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
343,65,30,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
344,65,31,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
345,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
346,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
347,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
348,66,32,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
349,67,32,4.889999999999814,-3.4400000000001842,4.729999999999807,4.729999999999807
350,67,33,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
351,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
