,x,y,0,1,2,3
41,26,1,13.439999999999799,13.779999999999816,-2.890000000000187,13.439999999999799
42,26,0,13.439999999999799,13.609999999999808,13.609999999999808,13.26999999999979
43,25,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
44,24,0,13.099999999999781,13.26999999999979,13.26999999999979,12.929999999999772
45,25,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
46,24,1,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
47,31,3,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
48,31,4,14.459999999999852,-2.2100000000001483,14.119999999999834,-2.2100000000001483
49,31,5,14.289999999999843,-2.380000000000157,13.949999999999825,13.949999999999825
50,30,3,-2.2100000000001483,14.459999999999852,-2.210000000000152,14.119999999999834
51,32,3,-1.8700000000001316,14.79999999999987,-1.8700000000001316,14.459999999999852
52,23,0,12.929999999999772,13.099999999999781,13.099999999999781,12.759999999999764
53,23,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
54,23,2,13.099999999999781,13.099999999999781,13.099999999999781,-3.570000000000209
55,24,2,13.26999999999979,13.26999999999979,13.26999999999979,12.929999999999772
56,23,3,12.929999999999772,13.26999999999979,12.929999999999772,-3.40000000000021
57,23,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
58,22,4,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
59,21,4,12.419999999999746,12.759999999999764,12.419999999999746,-3.91000000000024
60,21,5,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
61,21,6,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
62,20,6,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
63,21,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
64,22,0,12.75999999999975,12.929999999999772,12.929999999999772,12.58999999999919
65,22,1,12.759999999999764,13.099999999999781,-3.5700000000002223,12.759999999999764
66,21,0,12.589999982826802,12.759999999999764,12.759999999999764,-3.909999992076077
67,21,1,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
68,20,1,-3.9100000000002364,12.759999999999764,-3.9100000000002364,12.419999999999746
69,19,1,12.249999999999737,12.589999999999755,12.249999999999737,12.249999999999737
70,19,0,12.249999999999737,-4.250000000000252,12.419999999999746,12.079999999999707
71,18,0,12.079999999999728,12.249999999999737,12.249999999999737,11.909999999999705
72,18,1,12.079999999999728,12.419999999999746,-4.250000000000252,12.079999999999728
73,17,1,11.90999999999972,12.249999999999737,-4.420000000000261,11.90999999999972
74,16,1,11.73999999999971,12.079999999999728,-4.590000000000277,11.73999999999971
75,16,0,11.73999999999971,11.90999999999972,11.90999999999972,11.569999999999702
76,15,0,11.569999999999661,11.73999999999971,11.73999999999971,11.399999999999336
77,14,0,11.399999999984948,11.569999999999702,11.569999999999702,11.229999991368723
78,13,0,11.22999549102538,11.399999999999693,11.399999999999693,-5.270000261870155
79,13,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
80,12,1,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
81,13,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
82,13,3,11.229999999999684,11.229999999999684,-5.440000000000314,10.88999999999867
83,12,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
84,12,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999493
85,11,3,10.889999999999667,10.889999999999667,-5.7799950612898945,-5.779926017650417
86,11,2,11.059999999999675,11.059999999999675,10.71999652568467,-5.60999991936065
87,11,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
88,10,1,10.719999999999658,11.059999999999675,-5.61000000000033,10.719999999999658
89,10,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
90,9,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
91,8,0,10.37999999999964,10.549999999999649,-6.120000000000356,10.209999999999631
92,7,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
93,11,0,10.889999999999667,-5.610000000000323,11.059999999999675,10.719999999999658
94,9,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
95,12,4,10.889999999999667,-5.779999999999724,10.889999999999667,-5.780000000000175
96,12,5,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
97,13,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
98,13,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
99,12,6,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
100,11,5,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
101,14,1,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
102,15,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
103,15,2,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
104,17,0,11.90999999999972,12.079999999999728,12.079999999999728,11.73999999999971
105,21,2,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.91000000000024
106,25,2,13.439999999999799,-3.2300000000002047,13.439999999999799,13.099999999999781
107,24,3,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
108,24,4,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
109,25,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
110,25,3,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
111,26,4,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
112,26,5,13.439999999999799,13.439999999999799,-3.230000000000201,13.099999999999781
113,25,5,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
114,27,5,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
115,27,4,13.779999999999816,-2.8900000000001835,13.439999999999799,13.439999999999799
116,27,3,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
117,26,3,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
118,33,3,14.969999999999878,-1.7000000000001245,14.62999999999986,14.62999999999986
119,33,4,14.79999999999987,14.459999999999852,14.459999999999852,-1.8700000000001316
120,33,5,14.62999999999986,-2.0400000000001395,14.289999999999843,-2.0400000000001395
121,33,6,14.459999999999852,-2.210000000000152,14.119999999999834,-2.2100000000001545
122,33,7,14.289999999999843,-2.380000000000134,13.949999999991304,-2.3800000000001282
123,34,4,-2.0386444087992657,-2.038076467966877,-2.0484090573257228,14.62999999999986
124,33,8,14.119999999999834,14.119999999999834,14.119999999999834,-2.5500000000001695
125,34,8,-2.3800000000002575,-2.3800000000004427,14.289999999999843,13.949999999999825
126,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
127,32,9,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
128,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,-2.7200000000001747
129,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
130,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
131,30,10,-3.0600000000001923,13.609999999999808,13.26999999999979,-3.0600000000001923
132,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
133,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
134,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
135,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
136,28,11,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
137,27,11,12.589999999999755,12.929999999999772,12.589999999999755,-3.7400000000002276
138,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
139,27,10,12.759999999999764,12.759999999999764,12.759999999999764,12.419999999998343
140,26,10,12.589999999999755,12.589999999999755,-4.079999947762908,12.249999878889655
141,26,9,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
142,27,9,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
143,25,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
144,25,8,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
145,25,10,12.419999999999746,12.419999999999746,12.079999998100302,-4.250000000082933
146,24,9,12.419999999999746,12.419999999999746,-4.250000000000259,12.079999999999728
147,23,9,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
148,23,10,12.079999999999728,-4.589999999996157,11.739999997841434,11.739999999987095
149,28,10,12.929999999999772,-3.740000000000199,12.929999999999772,12.589999999993207
150,29,11,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
151,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
152,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
153,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
154,31,13,13.26999999999979,13.26999999999979,-3.3999691210824485,-3.399966730369799
155,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
156,32,12,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
157,33,11,-2.7200000000001747,13.949999999999825,-2.7200000000001747,13.609999999999808
158,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
159,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
160,35,10,14.459999999999852,-2.2100000000001483,14.119999999999834,-2.2100000000001483
161,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
162,34,11,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
163,36,9,-1.8700000000001316,14.79999999999987,-1.8700000000001316,14.459999999999852
164,37,5,15.649999999999913,15.649999999999913,-1.0200000057282872,15.309999397056307
165,36,5,-1.190004919136219,15.479999999999905,-1.1900102857887036,15.136724682969
166,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.550000000000166
167,36,11,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
168,37,11,-2.0400000000001395,14.62999999999986,14.289999999999843,14.289999999999843
169,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
170,34,13,-2.8900000000001835,13.779999999999816,13.439999999999799,13.439999999999799
171,37,9,14.969999999999878,14.969999999999878,-1.7000000000001245,14.62999999999986
172,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
173,37,8,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
174,37,7,-1.360000000000107,15.309999999999896,14.969999999999878,14.969999999999878
175,38,7,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
176,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
177,38,8,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
178,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
179,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
180,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
181,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
182,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
183,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
184,38,13,14.459999999999852,14.45968679861227,-2.2167460740675873,14.119999999999834
185,38,12,14.62999999999986,14.62999999999986,14.28999994339682,14.28999999994856
186,37,13,14.289999999999843,14.289466509973597,-2.3795573145179154,-2.3799563301426487
187,38,6,15.649999999999913,15.649999999999913,15.309999999999896,-1.0200000000000893
188,36,7,-1.530010421946994,15.139999999999887,-1.530032742931911,14.798548686766994
189,35,7,14.969999999999878,14.593570879365497,-1.7079685635049815,-1.7209348587116202
190,35,6,15.139999999999887,-1.5302703617059885,14.695457783363755,-1.5301386997912438
191,35,5,-1.3600543281053534,15.309999999999896,14.964248592422786,-1.360133539573675
192,23,5,12.929999999999772,-3.7400000000002276,12.589999999999755,-3.7400000000002276
193,27,6,13.439999999999799,-3.2299286316175326,13.063208381982141,-3.2293666364525584
194,27,7,13.263171848765612,13.26999999999979,-3.3993623236553874,-3.3990424863140927
195,28,3,-2.550000000000166,14.119999999999834,-2.550000000000166,13.779999999999816
196,29,3,-2.380000000000157,14.289999999999843,13.949999999999825,13.949999999999825
197,29,4,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
198,29,5,13.949999999999825,13.949999999999825,-2.7200000000001747,13.609999999999808
199,30,5,-2.5500000000001646,14.119999999999834,-2.5500000000001695,13.779999999999816
200,28,5,-2.8900000000001835,13.779999999999816,-2.8900000000001835,13.439999999999799
201,25,6,13.099999999999781,-3.5700000000002188,12.759999999999764,12.759999999999764
202,24,6,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
203,25,7,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
204,24,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
205,23,6,12.759999999999764,12.759999999999764,12.41999999999973,-3.91000000000024
206,24,8,12.589999999999755,12.589999999999755,12.249999999999737,-4.080000000000243
207,23,7,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
208,26,8,-4.076101305179455,-4.080164024590434,12.589999999999755,12.538151204212474
209,28,9,-3.5700000000002188,13.099999999999781,12.759999999999764,12.759999999999764
210,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
211,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
212,25,13,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
213,26,12,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
214,24,13,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
215,24,12,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
216,23,12,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
217,23,13,11.90999999999972,11.90999999999972,-4.760000000000279,11.569999999999702
218,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
219,23,11,11.90999999999972,-4.7599999997094065,11.90999999999972,-4.759999998759736
220,22,10,11.90999999999972,11.90999999999972,-4.760000000000196,11.569999999999382
221,21,10,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
222,21,11,11.569999999999702,-5.100000000000296,11.569999999999702,11.229999999999684
223,20,11,-5.269999999993373,11.399999999999693,11.399999999999693,11.059999929052719
224,19,11,11.229999999999684,11.229999999999684,-5.43974132457974,-5.439980958705408
225,19,10,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
226,18,10,-5.440000000000314,11.229999999999684,-5.440000000000314,10.889999999999667
227,19,9,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
228,21,12,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
229,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
230,21,14,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
231,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
232,21,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
233,21,8,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
234,22,9,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
235,25,12,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
236,26,14,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
237,25,11,12.249999999999737,-4.419999999291649,12.249999999999737,-4.420000000001284
238,22,7,-4.250000000000252,12.419999999999746,-4.250000000000259,12.079999999999728
239,20,7,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
240,19,6,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
241,19,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
242,18,7,-4.9300000000002875,11.73999999999971,-4.930000000000295,11.399999999999693
243,19,8,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
244,20,9,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
245,19,5,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
246,19,4,12.079999999999728,-4.59000000000027,12.079999999999728,11.73999999999971
247,18,5,11.73999999999971,12.079999999999728,-4.590000000000277,11.73999999999971
248,20,5,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
249,21,3,12.589999999999755,-4.0800000000002505,12.589999999999755,12.249999999999737
250,20,3,-4.250000000000252,12.419999999999746,-4.250000000000252,12.079999999999728
251,19,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
252,17,5,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
253,17,6,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
254,17,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
255,17,8,11.399999999999693,-5.270000000000305,11.059999999999675,-5.270000000000305
256,17,4,11.73999999999971,11.73999999999971,11.73999999999971,11.399999999999693
257,16,4,11.569999999999702,11.569999999999702,11.569999999999702,11.229999999999684
258,16,5,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
259,15,5,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
260,15,4,11.399999999999693,11.399999999999693,11.399999999999693,-5.270000000000296
261,15,6,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
262,17,3,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
263,18,3,-4.590000000000277,12.079999999999728,11.73999999999971,11.73999999999971
264,19,2,12.419999999999746,-4.250000000000252,12.079999999999728,-4.250000000000252
265,16,3,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
266,18,4,11.90999999999972,11.90999999999972,11.90999999999972,11.569999999999702
267,16,7,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
268,17,9,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
269,17,10,11.059999999999675,11.059999999999675,10.719999999999658,-5.61000000000033
270,17,11,10.889999999999667,-5.7800000000003315,10.549999999999649,-5.7800000000003315
271,17,12,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
272,20,12,11.229999999999684,11.569999999999702,11.229999999999684,-5.100000000000296
273,16,9,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
274,15,9,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
275,15,10,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
276,15,11,10.549999999999649,-6.119999999971582,-6.119999999937319,10.209999999652323
277,15,7,11.229999999999684,11.229999999999684,10.889999999999667,-5.440000000000314
278,15,8,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
279,14,8,-5.7800000000003315,10.889999999999667,-5.7800000000003315,10.549999999999649
280,13,8,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
281,13,7,10.889999999999667,-5.780000000000339,10.549999999999649,-5.780000000000339
282,14,5,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
283,13,9,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
284,13,10,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
285,13,11,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
286,12,11,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
287,14,11,10.37999999999964,10.37999999999964,-6.290000000000358,10.03999999999961
288,14,10,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
289,12,9,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
290,11,9,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
291,10,9,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
292,9,9,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
293,9,8,10.039999999999623,10.039999999999623,9.699999999999605,-6.630000000000376
294,9,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
295,9,11,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
296,8,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
297,8,12,9.189999999999579,9.189999999999579,8.84999999999956,-7.48000000000042
298,9,12,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
299,10,10,9.869999999999614,-6.800000000000384,-6.800000000000384,9.529999999999596
300,8,10,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
301,10,8,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
302,10,7,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
303,9,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
304,11,8,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
305,11,7,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
306,11,6,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
307,10,5,10.37999999999964,10.719999999999658,-5.95000000000034,10.37999999999964
308,10,4,-6.120000000000349,-6.120000000000349,10.549999999999649,10.209999999999631
309,9,5,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
310,8,5,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
311,8,6,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
312,8,7,10.039999999999623,10.039999999999623,-6.630000000000376,9.699999999999605
313,9,6,10.37999999999964,-6.290000000000365,10.039999999999623,10.039999999999623
314,7,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
315,7,8,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
316,6,7,9.699999999999605,9.699999999999605,-6.970000000000393,9.359999999999587
317,7,6,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
318,6,6,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
319,6,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
320,5,5,9.529999999999596,9.869999999999614,-6.800000000000384,9.529999999999596
321,5,4,9.35999999990841,-6.969999999810616,9.699999999999605,-6.9699999999967
322,4,5,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
323,3,5,-7.140000000000409,9.529999999999596,9.189999999999579,9.189999999999579
324,3,6,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000411
325,3,7,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
326,2,7,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
327,5,7,-7.140000000000402,9.529999999999596,9.189999999999579,-7.140000000000402
328,5,8,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
329,4,8,-7.48000000000042,9.189999999999579,8.84999999999956,-7.48000000000042
330,7,5,-6.460000000000374,10.209999999999631,9.869999999999614,9.869999999999614
331,7,9,9.529999999999596,-7.140000000000409,9.189999999999579,-7.140000000000409
332,7,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
333,6,10,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
334,14,6,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
335,9,4,10.37999999999964,10.37999999999964,10.37999999999964,-6.289999999995389
336,9,3,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
337,9,2,10.719999999999658,-5.95000000000034,10.37999999999964,-5.9500000000003475
338,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
339,7,1,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
340,7,2,10.039999999999623,-6.630000000000376,10.039999999999623,9.699999999999605
341,7,3,9.869999999999614,10.209999999999631,-6.460000000000367,-6.460000000000367
342,8,3,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
343,7,11,9.189999999999579,9.189999999999579,-7.48000000000042,8.84999999999956
344,8,13,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
345,7,13,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
346,6,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
347,6,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
348,6,12,8.84999999999956,-7.820000000000437,8.509999999999543,8.509999999999543
349,5,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
350,5,10,9.01999999999957,9.01999999999957,8.679999999999552,-7.6500000000004285
351,5,9,9.189999999999579,-7.480000000000427,8.84999999999956,8.84999999999956
352,4,9,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
353,5,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
354,4,11,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
355,4,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
