,x,y,0,1,2,3
795,32,35,-8.050000000000232,-1.3800000000002406,-8.050000000000232,-1.3800000000002406
796,33,34,-1.2400000000002382,-7.910000000000235,-1.3800000000002406,-7.910000000000235
797,33,33,-1.170000000000237,-7.840000000000233,-1.3100000000002394,-1.170000000000237
798,32,33,-1.100000000000236,-1.2400000000002382,-7.770000000000232,-1.2400000000002382
799,32,32,-1.0300000000002347,-1.170000000000237,-1.170000000000237,-7.70000000000023
800,33,32,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-1.100000000000236
801,32,31,-0.9600000000002336,-1.100000000000236,-1.100000000000236,-1.100000000000236
802,33,31,-7.70000000000023,-7.70000000000023,-1.170000000000237,-1.0300000000002347
803,32,30,-0.890000000000233,-7.56000000000023,-1.0300000000002347,-7.56000000000023
804,34,35,-8.049999999911579,-1.5200000000017173,-8.049999999932288,-1.3800000000002406
805,35,35,-8.11999588364288,-8.119967711222804,-8.11989919999634,-1.4500000000002418
806,37,35,-0.890000000000233,-7.56000000000023,-1.0300000000002347,-7.56000000000023
807,31,35,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418,-1.4500000000002418
808,31,36,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.050000000000232
809,31,37,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-8.120000000000235
810,30,35,-8.050000000000232,-1.3800000000002406,-8.050000000000232,-1.520000000000243
811,29,35,-1.590000000000244,-1.4500000000002418,-1.590000000000244,-8.12000000000025
812,29,34,-1.6600000000002453,-8.190000000000236,-1.520000000000243,-8.190000000000236
813,29,33,-1.7300000000002465,-8.260000000000236,-1.590000000000244,-1.7300000000002465
814,29,32,-1.8000000000002476,-1.8000000000002476,-1.6600000000002453,-8.330000000000236
815,31,34,-1.2400000000002382,-7.910000000000242,-1.3800000000002406,-7.910000000000242
816,31,33,-7.840000000000233,-1.170000000000237,-1.3100000000002394,-7.840000000000233
817,29,36,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.190000000000236
818,29,37,-1.590000000000244,-8.260000000000236,-1.7300000000002465,-8.260000000000236
819,29,38,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-8.330000000000236
820,29,39,-1.7300000000002465,-1.7300000000002465,-1.8700000000002466,-8.40000000000024
821,31,38,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.190000000000236
822,31,39,-1.590000000000244,-8.260000000000236,-8.260000000000236,-1.7300000000002465
823,28,33,-8.329999999990772,-1.6600000000002453,-8.329999999999073,-1.8000000000006697
824,27,33,-8.399914856151822,-1.7300000000002465,-8.399987415980933,-8.39998110704801
825,30,32,-8.399985913241299,-8.3999998869622,-8.399999972283885,-1.7300000000002465
826,29,31,-8.40000000000024,-8.40000000000024,-1.7300000000002465,-1.8700000000002488
827,28,31,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
828,27,31,-8.54000000000024,-1.8700000000002488,-8.54000000000024,-2.010000000000246
829,26,31,-8.610000000000241,-1.9400000000002477,-8.610000000000241,-2.0800000000002434
830,25,31,-8.680000000000238,-2.010000000000246,-2.150000000000241,-8.680000000000238
831,25,32,-2.0800000000002434,-8.750000000000234,-2.2200000000002387,-8.750000000000234
832,25,33,-2.150000000000241,-8.820000000000235,-2.2900000000002363,-8.820000000000235
833,25,34,-2.2200000000002387,-8.890000000000231,-2.360000000000234,-8.890000000000231
834,25,35,-2.2900000000002363,-2.4300000000002315,-8.960000000000228,-2.4020000000002337
835,26,35,-9.030000000000225,-2.500000000000229,-9.030000000000225,-2.360000000000234
836,24,35,-8.749999965198029,-2.360000000000234,-8.749998203071017,-2.0536346013730205
837,27,35,-9.100000000000225,-9.100000000000225,-2.5700000000002268,-2.4300000000002315
838,27,36,-2.500000000000229,-9.170000000000222,-2.640000000000198,-9.170000000000172
839,27,37,-2.5700000000002268,-9.239999981475641,-2.7099981422834327,-9.239999991537761
840,27,38,-2.6400000000002244,-9.309999220617415,-2.6400000000002244,-9.309995121146605
841,27,39,-2.709999999961369,-9.239999966122062,-9.239999996094078,-2.5700000000002268
842,26,39,-9.170000000000222,-2.6400000000002244,-2.500000000000229,-2.6400000000002244
843,26,40,-2.5700000000002268,-9.100000000000225,-2.4300000000002315,-2.5700000000002268
844,26,41,-2.500000000000229,-2.360000000000234,-9.030000000000225,-2.500000000000229
845,25,41,-2.5700000000002268,-2.4300000000002315,-2.5700000000002268,-2.5700000000002268
846,25,40,-2.6400000000002244,-2.500000000000229,-2.500000000000229,-9.170000000000222
847,24,41,-9.170000000000222,-2.500000000000229,-9.170000000000222,-2.6400000000002244
848,23,41,-2.710000000000222,-2.5700000000002268,-2.710000000000222,-9.240000000000219
849,23,40,-2.780000000000116,-9.3099999999939,-2.6400000000002244,-9.309999999999734
850,23,39,-2.849999999999364,-2.710000000000222,-2.710000000000222,-9.37999999999003
851,23,42,-2.6400000000002244,-9.309999999403043,-2.7799999995749474,-9.309999998005441
852,23,43,-2.710000000000222,-2.710000000000222,-9.37999927880348,-9.379999436421894
853,24,43,-9.310000000000215,-2.6400000000002244,-2.7800000000002196,-2.7800000000002196
854,24,44,-2.710000000000222,-2.710000000000222,-2.850000000000216,-9.380000000000061
855,25,43,-2.5700000000002268,-9.240000000000219,-2.710000000000222,-2.710000000000222
856,25,44,-2.6400000000002244,-9.310000000000215,-2.7800000000002196,-2.7800000000002196
857,25,42,-2.500000000000229,-9.170000000000222,-2.6400000000002244,-9.170000000000222
858,27,41,-8.960000000000228,-8.960000000000228,-2.2900000000002363,-2.4300000000002315
859,25,39,-2.710000000000222,-2.5700000000002268,-2.5700000000002268,-2.710000000000222
860,23,35,-8.679999999993129,-2.1486260662596455,-8.657065113516191,-1.8700000044736185
861,22,35,-8.47000000258913,-1.9400000858879693,-8.470000000861218,-1.8000000000002476
862,21,35,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488,-1.8700000000002488
863,20,35,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
864,21,36,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-8.47000000000024
865,21,37,-1.8700000000002488,-8.54000000000024,-2.010000000000252,-8.54000000000024
866,21,38,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
867,21,39,-2.010000000000252,-8.680000000000245,-2.150000000000256,-2.150000000000256
868,20,39,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
869,21,40,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000245
870,19,39,-2.150000000000256,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
871,19,40,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-8.89000000000025
872,19,38,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000245
873,18,39,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
874,21,34,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
875,21,33,-1.590000000000244,-1.590000000000244,-1.7300000000002465,-1.7300000000002465
876,21,32,-1.520000000000243,-1.520000000000243,-1.6600000000002453,-1.6600000000002453
877,20,33,-1.6600000000002453,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
878,19,33,-8.40000000000024,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488
879,20,32,-1.590000000000244,-1.590000000000244,-1.7300000000002465,-8.26000000000025
880,21,31,-1.4500000000002418,-1.4500000000002418,-1.590000000000244,-1.590000000000244
881,22,33,-1.520000000000243,-1.520000000000243,-8.190000000158065,-1.6600000000002453
882,22,32,-1.4500000000002418,-1.4500000000002418,-1.5900000000010825,-1.590000000000244
883,22,31,-8.050000005413645,-1.3800000000002406,-1.5200000008126602,-1.520000000000243
884,23,33,-1.4500000000002418,-8.120024775179969,-8.120005667727687,-1.590063948627286
885,19,35,-1.8700000000002488,-1.8700000000002488,-2.010000000000252,-8.54000000000024
886,19,36,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
887,19,37,-2.010000000000252,-8.680000000000245,-2.150000000000256,-2.150000000000256
888,19,34,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-1.94000000000025
889,18,34,-1.8700000000002488,-1.8700000000002488,-8.54000000000024,-2.010000000000252
890,17,34,-1.94000000000025,-1.94000000000025,-2.080000000000254,-8.610000000000241
891,17,33,-1.8700000000002488,-1.8700000000002488,-2.010000000000252,-8.54000000000024
892,17,32,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-1.94000000000025
893,16,32,-8.539993928397772,-1.8700000000002488,-8.539996313719165,-8.53999772802491
894,17,31,-8.40000000000024,-1.7300000000002465,-1.8700000000002488,-8.40000000000024
895,18,31,-8.330000000000236,-1.6600000000002453,-8.330000000000236,-1.8000000000002476
896,19,31,-8.26000000000025,-1.590000000000244,-8.26000000000025,-1.7300000000002465
897,18,33,-8.47000000000024,-1.8000000000002476,-1.94000000000025,-1.94000000000025
898,25,38,-2.7800000000002196,-9.310000000000215,-2.6400000000002244,-2.7800000000002196
899,24,39,-2.7800000000002196,-2.6400000000002244,-9.310000000000215,-2.7800000000002196
900,24,38,-2.8500000000002172,-2.710000000000222,-2.710000000000222,-2.8499999999974017
901,23,38,-2.919999999915534,-2.7800000000002196,-2.7800000000002196,-9.449999998781882
902,23,37,-9.519988340406709,-2.8500000000002172,-2.8500000000002172,-9.519996234375501
903,24,37,-9.449999995691499,-2.7800000000002196,-2.7800000000002196,-2.919997033725131
904,25,37,-9.37999999998319,-9.379999999840317,-2.710000000000222,-2.849999964346227
905,25,45,-2.710000000000222,-9.380000000000216,-2.8500000000002172,-2.8500000000002172
906,24,45,-2.7800000000002196,-2.7800000000002196,-9.450000000000212,-2.9199999999985486
907,23,45,-9.519998766397165,-2.8500000000002172,-2.9899842768511515,-9.519997111482148
908,23,46,-2.920000000000157,-9.449999541097116,-2.7800000000002747,-9.449996719722316
909,25,46,-2.7800000000002196,-9.450000000000212,-2.920000000000215,-9.450000000000212
910,25,47,-2.8500000000002172,-9.52000000000021,-2.9900000000002125,-9.52000000000021
911,27,42,-2.360000000000234,-8.890000000000231,-2.2200000000002387,-8.890000000000231
912,27,43,-2.2900000000002363,-2.150000000000241,-2.2900000000002363,-8.820000000000235
913,27,44,-2.2200000000002387,-2.2200000000002387,-2.360000000000234,-8.890000000000231
914,28,44,-2.150000000000241,-8.820000000000235,-2.2900000000002363,-2.2900000000002363
915,28,45,-2.2200000000002387,-2.360000000000234,-8.890000000000231,-2.360000000000234
916,27,45,-2.2900000000002363,-2.2900000000002363,-2.4300000000002315,-8.960000000000228
917,27,46,-2.360000000000234,-9.02999999999522,-2.4999999999944955,-9.029999999999673
918,28,43,-8.750000000000234,-2.0800000000002434,-2.2200000000002387,-2.2200000000002387
919,29,45,-8.960000000000228,-8.960000000000228,-2.4300000000002315,-2.2900000000002363
920,29,43,-2.010000000000246,-2.150000000000241,-8.680000000000238,-2.150000000000241
921,30,43,-8.750000000000231,-2.220000000000236,-8.750000000000234,-2.0800000000002434
922,27,47,-2.4300000000002315,-9.09999556935044,-9.099998276213316,-9.099969069918211
923,29,46,-2.360000000000234,-2.500000000000229,-2.500000000000229,-9.030000000000225
924,29,47,-2.4300000000002315,-2.5700000000002268,-9.100000000000225,-9.100000000000225
925,30,47,-2.500000000000229,-2.6400000000002244,-9.170000000000222,-2.500000000000229
926,31,47,-9.240000000000219,-2.710000000000222,-9.240000000000219,-2.5700000000002268
927,32,47,-9.310000000000215,-2.7800000000002196,-2.7800000000002196,-2.6400000000002244
928,30,46,-9.100000000000225,-9.100000000000225,-2.5700000000002268,-2.4300000000002315
929,33,47,-9.380000000000216,-2.8500000000002172,-9.380000000000216,-2.710000000000222
930,32,48,-2.710000000000222,-9.380000000000216,-2.8500000000002172,-9.380000000000216
931,32,49,-2.7800000000002196,-2.920000000000215,-2.8500000000002172,-2.920000000000215
932,31,49,-9.52000000000021,-2.8500000000002172,-2.920000000000215,-2.9900000000002125
933,30,49,-9.590000000000206,-2.920000000000215,-2.9900000000002125,-3.06000000000021
934,33,49,-9.519999999998952,-2.9899999999973654,-2.9200000000001074,-2.8500000000002172
935,34,49,-2.920000000000215,-3.0599999985969832,-2.989999999986866,-2.920000000000215
936,35,49,-2.9900000000002125,-9.659995446810392,-3.0599999732963252,-2.9900000000002125
937,34,47,-9.450000000000212,-2.920000000000215,-2.920000000000215,-2.7800000000002196
938,35,47,-9.519999998647465,-9.519999999942813,-2.989999968963319,-2.8500000000002172
939,35,48,-2.920000000000215,-9.589999999225888,-3.059999323372974,-2.920000000000215
940,34,48,-2.8500000000002172,-2.9900000000002125,-2.9900000000002125,-9.52000000000021
941,29,49,-9.660000000000206,-2.9900000000002125,-3.06000000000021,-3.1300000000002077
942,28,49,-9.729999999947474,-3.06000000000021,-3.129999999979954,-3.1999929532346307
943,27,49,-9.799999372469632,-3.1300000000002077,-3.199999903798806,-3.1300000000002077
944,26,49,-9.729999999013462,-3.1999999999898314,-3.129999999987495,-3.06000000000021
945,25,49,-2.9900000000002125,-3.1300000000002077,-3.06000000000021,-3.1300000000002077
946,24,49,-9.730000000000203,-3.06000000000021,-3.1300000000002077,-3.2000000000002053
947,23,49,-9.8000000000002,-3.1300000000002077,-3.2000000000002053,-3.270000000000203
948,25,48,-2.920000000000215,-9.590000000000206,-3.06000000000021,-9.590000000000206
949,22,49,-9.869999999997434,-3.2000000000002053,-3.2699999999980363,-3.339999944288742
950,21,49,-9.939999774570031,-3.270000000000203,-3.339999975641856,-3.270000000000289
951,20,49,-3.200000000000287,-3.3399999996059986,-3.2699999999439346,-3.200000000000287
952,23,47,-2.8500000000002768,-9.379999999998233,-9.380000000000193,-2.7100000000002726
953,22,47,-9.310000000000262,-2.7800000000002747,-9.310000000000262,-2.6400000000002706
954,21,47,-2.5700000000002685,-2.7100000000002726,-9.240000000000261,-9.240000000000261
955,21,46,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-9.170000000000258
956,21,45,-2.4300000000002644,-9.100000000000257,-2.5700000000002685,-9.100000000000257
957,21,44,-2.3600000000002623,-9.030000000000253,-2.5000000000002665,-9.030000000000253
958,21,43,-2.2900000000002603,-8.960000000000253,-2.4300000000002644,-8.960000000000253
959,21,42,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-8.89000000000025
960,21,41,-2.150000000000256,-8.820000000000249,-2.2900000000002603,-2.2900000000002603
961,20,41,-8.889999999980628,-2.220000000000258,-8.889999999342187,-2.3600000000086006
962,19,41,-2.2900000000002603,-2.2900000000002603,-8.959998664645063,-8.959981369358276
963,17,39,-8.960000000000253,-2.2900000000002603,-2.4300000000002644,-8.960000000000253
964,17,40,-2.3600000000002623,-9.030000000000253,-2.5000000000002665,-9.030000000000253
965,17,41,-2.4300000000002644,-9.100000000000257,-2.5700000000002685,-9.100000000000257
966,17,42,-2.5000000000002665,-9.170000000000258,-2.640000000000266,-9.170000000000258
967,17,43,-2.5700000000002685,-2.710000000000268,-9.240000000000261,-2.7100000000002726
968,18,43,-9.310000000000262,-2.7800000000002703,-9.310000000000262,-2.6400000000002706
969,19,43,-9.380000000000265,-9.380000000000265,-2.8500000000002768,-2.7100000000002726
970,16,43,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002703
971,15,43,-2.850000000000268,-2.7100000000002726,-2.8500000000002723,-2.850000000000268
972,15,42,-2.9200000000002655,-9.450000000000262,-2.7800000000002703,-9.450000000000262
973,14,43,-9.450000000000262,-2.7800000000002703,-9.450000000000262,-2.9200000000002655
974,13,43,-2.8500000000002768,-2.850000000000268,-2.990000000000263,-9.520000000000259
975,13,42,-2.920000000000279,-9.450000000000266,-2.9200000000002655,-2.7800000000002747
976,12,42,-9.380000000000265,-2.8500000000002768,-9.380000000000265,-2.7100000000002726
977,11,42,-2.6400000000002706,-2.7800000000002747,-2.7800000000002747,-9.310000000000262
978,11,41,-2.5700000000002685,-9.240000000000261,-2.7100000000002726,-2.7100000000002726
979,11,43,-2.7100000000002726,-9.37999982175109,-9.379999963850846,-9.37999965033304
980,13,44,-2.9200000000002655,-9.59000000000026,-3.0600000000002607,-9.59000000000026
981,18,37,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
982,17,37,-2.150000000000256,-2.150000000000256,-8.820000000000249,-2.2900000000002603
983,17,36,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000245
984,16,37,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
985,15,37,-8.960000000000253,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
986,15,38,-2.3600000000002623,-9.030000000000253,-2.5000000000002576,-2.5000000000002576
987,14,38,-2.43000000000026,-2.43000000000026,-9.099999999999893,-2.5699999998418526
988,14,37,-9.030000000000253,-2.3600000000002623,-2.5000000000002576,-2.5000000000002576
989,13,37,-9.09999999999799,-2.43000000000026,-2.569999999999657,-9.09999999999182
990,13,38,-2.5000000000002576,-2.5000000000002576,-2.63999999994151,-2.500084491368178
991,13,39,-2.570000000000255,-9.239997664358935,-9.239999791917162,-2.5700000000002685
992,12,38,-9.100000000000257,-2.570000000000255,-2.5700000000002685,-2.4300000000002644
993,12,39,-2.5000000000002665,-2.640000000000253,-9.170000000000258,-2.5000000000002665
994,11,39,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685,-2.5700000000002685
995,10,39,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
996,11,40,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-9.170000000000258
997,11,38,-2.3600000000002623,-2.5000000000002665,-2.5000000000002665,-9.030000000000253
998,11,37,-2.2900000000002603,-8.960000000000253,-2.4300000000002644,-2.4300000000002644
999,11,36,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-2.3600000000002623
1000,11,35,-8.820000000000249,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
1001,10,35,-8.89000000000025,-2.220000000000258,-2.3600000000002623,-2.3600000000002623
1002,9,35,-2.2900000000002603,-2.2900000000002603,-8.959999993763638,-8.95999990376612
1003,12,35,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
1004,13,35,-2.010000000000252,-8.680000000000245,-8.680000000000245,-2.150000000000256
1005,10,37,-2.3600000000002623,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1006,10,36,-2.2900000000002603,-2.2900000000002603,-2.4300000000002644,-8.960000000000253
1007,9,37,-9.100000000000257,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685
1008,9,38,-2.5000000000002665,-9.170000000000258,-2.640000000000266,-9.170000000000258
1009,8,37,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.640000000000266
1010,9,39,-2.5700000000002685,-2.5700000000002685,-9.240000000000261,-2.7100000000002638
1011,8,39,-9.310000000000258,-2.640000000000266,-9.310000000000258,-2.7800000000002614
1012,7,39,-2.7100000000002638,-2.7100000000002638,-2.850000000000259,-9.380000000000255
1013,7,40,-2.7800000000002614,-9.450000000000255,-2.9200000000002566,-9.450000000000255
1014,7,41,-2.850000000000259,-2.850000000000268,-2.9900000000002542,-2.9900000000002542
1015,10,41,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002703
1016,9,34,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-2.3600000000002623
1017,9,33,-8.820000000000249,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
1018,8,33,-8.89000000000025,-2.220000000000258,-2.3600000000002623,-2.3600000000002623
1019,8,34,-2.2900000000002603,-2.2900000000002603,-8.960000000000253,-2.4300000000002644
1020,7,33,-2.2900000000002603,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
1021,7,32,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-8.89000000000025
1022,7,31,-8.820000000000249,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
1023,6,31,-2.220000000000258,-2.220000000000258,-8.89000000000025,-2.3600000000002623
1024,6,30,-2.150000000000256,-8.820000000000249,-2.2900000000002603,-8.820000000000249
1025,6,29,-8.750000000000245,-2.080000000000254,-2.220000000000258,-2.220000000000258
1026,5,29,-8.820000000000249,-2.150000000000256,-8.820000000000249,-2.2900000000002603
1027,5,31,-8.960000000000253,-2.2900000000002603,-2.4300000000002644,-8.960000000000253
1028,5,32,-2.3600000000002623,-9.030000000000253,-2.500000000000262,-9.030000000000253
1029,8,31,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
1030,9,31,-2.010000000000252,-2.010000000000252,-8.680000000000245,-2.150000000000256
1031,10,31,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.080000000000254
1032,6,33,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1033,7,34,-2.3600000000002623,-2.3600000000002623,-2.5000000000002665,-9.030000000000253
1034,7,35,-2.4300000000002644,-9.100000000000257,-2.5700000000002685,-9.100000000000257
1035,7,36,-2.5000000000002665,-9.170000000000258,-2.640000000000266,-2.6400000000002706
1036,5,33,-2.4300000000002644,-2.4300000000002644,-2.570000000000264,-2.5700000000002596
1037,4,33,-9.170000000000172,-2.500000000000262,-9.170000000000119,-2.639999999874248
1038,3,33,-2.570000000000264,-2.5700000000002596,-9.23999608523142,-9.239999925007288
1039,5,34,-2.5000000000002665,-9.170000000000258,-2.640000000000266,-9.170000000000258
1040,5,35,-2.5700000000002685,-9.240000000000261,-2.7100000000002638,-9.240000000000261
1041,5,36,-2.640000000000266,-2.640000000000266,-2.7800000000002614,-2.7800000000002614
1042,4,36,-9.380000000000255,-2.7100000000002638,-2.850000000000259,-9.380000000000255
1043,5,37,-2.7100000000002638,-9.380000000000255,-2.850000000000259,-2.850000000000259
1044,6,36,-9.240000000000261,-2.5700000000002685,-9.240000000000261,-2.7100000000002638
1045,7,37,-2.5700000000002685,-2.5700000000002685,-2.7100000000002638,-9.240000000000261
1046,7,38,-2.640000000000266,-9.310000000000258,-2.7800000000002614,-9.310000000000258
1047,4,37,-2.7800000000002614,-2.7800000000002614,-2.9200000000002566,-2.9200000000002566
1048,7,29,-8.680000000000245,-2.010000000000252,-8.680000000000245,-2.150000000000256
1049,8,29,-1.94000000000025,-1.94000000000025,-8.610000000000241,-2.080000000000254
1050,9,29,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-2.010000000000252
1051,10,29,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
1052,11,29,-1.7300000000002465,-8.40000000000024,-8.40000000000024,-1.8700000000002488
1053,11,28,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-8.330000000000236
1054,11,27,-8.260000000000236,-1.590000000000244,-1.7300000000002465,-8.260000000000236
1055,8,28,-1.8700000000002488,-8.54000000000024,-2.010000000000252,-8.54000000000024
1056,9,30,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
1057,11,31,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-2.010000000000252
1058,4,29,-2.220000000000258,-2.220000000000258,-8.89000000000025,-2.3600000000002623
1059,3,29,-8.960000000000253,-2.2900000000002603,-2.4300000000002644,-8.960000000000253
1060,4,28,-2.150000000000256,-8.820000000000249,-2.2900000000002603,-8.820000000000249
1061,4,27,-8.750000000000245,-2.080000000000254,-2.220000000000258,-2.220000000000258
1062,3,27,-2.2900000000002603,-2.150000000000256,-8.820000000000249,-8.820000000000249
1063,5,27,-2.150000000000256,-2.010000000000252,-8.680000000000245,-2.150000000000256
1064,6,27,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.080000000000254
1065,7,27,-1.8700000000002488,-1.8700000000002488,-8.54000000000024,-2.010000000000252
1066,7,26,-1.8000000000002476,-1.8000000000002476,-1.94000000000025,-8.47000000000024
1067,8,26,-1.7300000000002465,-8.40000000000024,-1.8700000000002488,-1.8700000000002488
1068,8,27,-1.8000000000002476,-1.94000000000025,-1.94000000000025,-1.94000000000025
1069,5,26,-2.2200000003281213,-8.749999974517582,-2.080000000000254,-8.749999997022693
1070,3,26,-2.359999999753521,-8.889999997745251,-2.220000000000258,-8.889999996866441
1071,5,25,-2.150000000000256,-8.819996788456114,-2.150000000000256,-8.819999191978265
1072,5,24,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000245
1073,3,30,-2.3600000000002623,-9.030000000000253,-2.500000000000262,-9.030000000000253
1074,3,31,-2.4300000000002644,-9.100000000000257,-2.570000000000264,-9.100000000000257
1075,3,32,-2.5000000000002665,-9.169999999600275,-2.639999999999304,-9.169999998770955
1076,10,33,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
1077,11,33,-2.010000000000252,-2.010000000000252,-8.680000000000245,-2.150000000000256
1078,12,33,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.080000000000254
1079,11,32,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
1080,12,31,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
1081,13,33,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-2.010000000000252
1082,13,34,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
1083,14,33,-1.8000000000002476,-1.94000000000025,-8.47000000000024,-1.94000000000025
1084,14,32,-1.7300000000002465,-8.40000000000024,-1.8700000000002488,-8.40000000000024
1085,14,31,-8.330000000000236,-1.6600000000002453,-1.8000000000002476,-1.8000000000002476
1086,13,31,-1.7300000000002465,-1.7300000000002465,-8.40000000000024,-1.8700000000002488
1087,15,33,-8.54000000000024,-8.54000000000024,-2.010000000000252,-1.8700000000002488
1088,15,34,-1.94000000000025,-8.609999999998085,-2.080000042518179,-8.609999999680639
1089,15,35,-2.010000000000252,-2.150000000000256,-8.679998263291793,-8.679997655584536
1090,16,35,-8.749999919278071,-2.080000000000254,-8.749999785415863,-2.134266544216343
1091,7,42,-2.9200000000002566,-9.590000000000249,-3.060000000000252,-9.590000000000249
1092,7,43,-2.9900000000002542,-2.990000000000263,-9.660000000000245,-3.1300000000002495
1093,6,43,-9.730000000000246,-3.060000000000252,-3.200000000000247,-3.200000000000247
1094,5,43,-9.800000000000242,-3.1300000000002495,-3.2700000000002447,-3.2700000000002447
1095,6,44,-3.1300000000002495,-9.800000000000242,-3.2700000000002447,-3.2700000000002447
1096,5,44,-3.200000000000247,-3.200000000000247,-3.3400000000002423,-9.870000000000239
1097,6,45,-3.200000000000247,-3.3400000000002423,-3.3400000000002423,-3.3400000000002423
1098,7,45,-9.939999736171904,-9.939999988169156,-9.939999969947008,-3.2700000000002447
1099,8,43,-9.59000000000026,-2.9200000000002655,-9.59000000000026,-3.060000000000252
1100,4,43,-9.870000000000239,-3.200000000000247,-9.870000000000239,-3.3400000000002423
1101,3,43,-3.2700000000002447,-3.2700000000002447,-3.41000000000024,-9.940000000000236
1102,3,42,-3.200000000000247,-9.870000000000239,-3.3400000000002423,-3.3400000000002423
1103,2,42,-3.2700000000002447,-3.2700000000002447,-9.940000000000236,-3.41000000000024
1104,1,42,-3.3400000000002423,-3.3400000000002423,-3.4800000000002376,-3.4800000000002376
1105,1,41,-3.2700000000002447,-3.2700000000002447,-3.41000000000024,-3.41000000000024
1106,1,40,-3.200000000000247,-3.200000000000247,-3.3400000000002423,-3.3400000000002423
1107,1,39,-9.800000000000242,-3.1300000000002495,-3.2700000000002447,-3.2700000000002447
1108,0,40,-3.2700000000002447,-3.2700000000002447,-3.41000000000024,-3.3400000000002423
1109,0,41,-3.3400000000002423,-3.3400000000002423,-3.4800000000002376,-3.41000000000024
1110,0,39,-9.870000000000239,-3.200000000000247,-3.3400000000002423,-3.2700000000002447
1111,0,42,-3.41000000000024,-3.41000000000024,-3.550000000000235,-3.4800000000002376
1112,1,43,-3.41000000000024,-10.080000000000233,-3.550000000000235,-3.550000000000235
