,x,y,0,1,2,3
823,85,44,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
824,86,44,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
825,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
826,86,46,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
827,85,48,2.399999999999803,-4.269999998529553,2.259999993714748,-4.269999999513623
828,85,49,2.329999999999801,2.329999999999801,2.2599999896424836,2.1899999729796154
829,83,48,2.259999999999799,-4.409999999998061,2.1199999999980093,2.1199999999997687
830,82,48,2.189999999999797,2.189999999999797,2.0499999999947214,-4.4799999999938285
831,83,49,2.189999999999797,2.189999999999797,2.1199999920533594,2.0499999970193366
832,82,47,2.259999999999799,2.259999999999799,2.1199999999997785,2.119999999999534
833,82,49,2.119999999999795,2.119999999999795,2.0499999999997645,1.9799999999950053
834,81,49,-4.6199999989851674,2.049999999999793,1.9799999987566361,1.9099999997003674
835,80,49,-4.68999547104119,1.9799999999997917,1.90999844699977,1.8399995621631247
836,79,49,1.9099999999997905,1.9099999999997905,1.8399999998058267,1.769999993823552
837,79,48,1.9799999999997917,-4.689999999350923,1.8399999956008293,-4.689999999994542
838,79,47,2.049999999999793,2.049999999999793,1.9099999999991668,-4.620000000000185
839,81,46,2.259999999999799,2.259999999999799,2.119999999940118,-4.409999999999196
840,81,47,2.189999999999797,2.189999999999797,-4.479999999999509,2.0499999999923704
841,80,47,-4.549999977151215,2.119999999999795,-4.549999998061811,1.9799999639861061
842,79,46,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
843,78,46,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
844,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
845,77,47,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
846,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
847,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
848,74,43,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
849,73,43,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
850,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
851,75,45,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
852,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
853,74,46,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
854,73,46,1.699999999999787,1.699999999999787,1.5599999999997813,-4.970000000000208
855,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
856,72,45,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
857,71,45,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
858,71,46,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
859,71,44,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
860,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
861,71,43,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
862,71,42,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
863,72,42,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
864,70,43,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
865,70,42,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
866,69,42,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
867,70,41,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
868,69,41,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
869,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
870,67,41,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
871,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
872,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
873,68,43,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
874,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
875,66,43,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
876,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
877,65,44,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
878,64,43,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
879,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
880,65,41,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
881,66,41,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
882,64,42,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
883,67,44,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
884,67,45,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
885,68,40,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
886,68,39,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
887,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
888,69,40,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
889,71,41,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
890,71,40,1.8399999999997894,-4.829999399212759,1.8399999999997894,1.8399999999997894
891,70,40,1.9099999999997905,1.7699999999997882,1.7699999999997882,1.7699999999997882
892,69,39,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
893,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
894,68,38,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
895,68,37,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
896,68,36,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
897,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
898,69,36,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
899,68,35,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
900,69,35,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
901,69,34,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
902,68,34,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
903,70,35,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
904,70,37,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
905,71,37,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
906,70,38,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
907,67,37,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
908,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
909,67,36,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
910,66,36,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
911,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
912,65,35,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
913,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
914,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
915,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
916,66,38,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
917,67,39,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
918,66,39,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
919,65,39,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
920,64,38,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
921,65,34,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
922,64,39,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
923,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
924,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
925,70,39,1.9799999999997917,1.8399999999997894,1.8399999999997894,1.8399999999997894
926,71,39,-4.759999999949412,-4.759999999998822,1.7699999993273343,1.9099999999997905
927,70,45,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
928,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
929,71,47,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
930,72,47,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
931,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
932,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
933,69,44,1.5599999999997847,1.5599999999997847,1.4199999999978778,-5.110000000000211
934,69,43,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
935,75,46,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
936,74,47,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
937,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
938,75,47,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
939,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
940,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000202
941,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
942,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
943,70,33,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
944,70,32,-4.339999620635451,-4.339986578436241,2.329999999999801,2.329999999999801
945,69,32,2.399999999999803,2.259999999999799,2.259999999999799,-4.270000000000193
946,69,33,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
947,70,24,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
948,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
949,69,25,2.8899999999998176,2.8899999999998176,-3.7799401000173014,-3.779933543919005
950,69,24,2.9599999999998197,2.9599999999998197,2.819993082949022,-3.7099980053635804
951,69,23,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
952,68,23,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
953,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
954,70,22,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
955,75,26,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
956,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
957,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
958,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
959,72,18,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
960,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
961,74,20,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
962,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
963,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
964,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
965,76,19,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
966,77,19,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
967,77,18,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
968,78,19,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
969,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
970,76,18,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
971,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
972,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
973,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
974,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
975,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
976,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
977,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
978,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
979,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
980,71,15,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
981,71,14,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
982,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
983,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
984,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
985,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
986,70,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
987,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
988,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
989,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
990,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
991,72,12,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
992,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
993,72,11,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
994,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
995,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
996,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
997,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
998,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
999,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1000,66,11,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
1001,65,11,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
1002,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
1003,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1004,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,-3.010000000000158
1005,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1006,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1007,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
1008,68,13,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1009,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
1010,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1011,66,22,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
1012,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
1013,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
1014,64,20,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
1015,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1016,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1017,64,21,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1018,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1019,63,20,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1020,62,19,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
1021,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1022,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1023,64,19,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1024,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
1025,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
1026,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
1027,60,12,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1028,60,11,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1029,61,11,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
1030,61,10,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
1031,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
1032,60,10,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1033,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
1034,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
1035,60,9,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1036,61,9,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1037,62,9,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
1038,61,8,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1039,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1040,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
1041,60,7,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1042,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,-3.220000000000164
1043,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1044,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
1045,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1046,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
1047,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1048,68,10,3.8699999999998465,-2.8000000000001553,3.7299999999998423,3.7299999999998423
1049,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1050,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
1051,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1052,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
1053,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1054,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1055,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
1056,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
1057,63,4,3.6599999999998403,-2.8700000000001573,3.7999999999998444,-2.8700000000001573
1058,63,3,3.7299999999998423,3.7299999999998423,3.7299999999998423,3.589999999999838
1059,62,3,-3.009999999996662,3.6599999999998403,-3.009999999995863,3.519999999984787
1060,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1061,56,19,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1062,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1063,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1064,58,18,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1065,56,20,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1066,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1067,56,23,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1068,55,23,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1069,56,24,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.6200000000002035
1070,56,25,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1071,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1072,57,27,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1073,58,27,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1074,58,28,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1075,58,29,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1076,58,30,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1077,58,31,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1078,59,31,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1079,59,29,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1080,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1081,60,30,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1082,60,21,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1083,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
1084,54,17,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1085,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1086,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1087,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1088,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1089,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1090,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1091,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1092,53,24,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1093,54,22,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1094,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1095,55,21,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1096,55,22,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1097,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1098,54,24,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1099,54,25,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
1100,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1101,52,25,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1102,52,24,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1103,52,23,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1104,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
1105,50,23,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1106,49,23,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1107,49,24,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1108,50,24,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1109,51,24,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1110,62,25,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1111,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1112,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1113,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1114,53,17,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1115,52,17,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1116,53,16,2.399999999999803,-4.2700000000002,2.259999999999799,-4.2700000000002
1117,51,17,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1118,53,18,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1119,55,15,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1120,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1121,75,21,3.589999999999838,3.589999999999838,-3.0799209054371444,-3.079974726792726
1122,76,21,3.6599999999560913,3.6599999999998403,-3.009606049184575,3.514262031261232
1123,77,21,-2.9399978644221725,3.7299999999998423,-2.9399957510441004,3.5899873465149663
1124,78,21,3.7999999999998444,3.7999999999998444,-2.869999999998121,3.659999999960322
1125,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
1126,76,20,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
1127,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1128,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1129,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1130,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1131,79,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1132,80,19,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
1133,79,20,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
1134,78,20,3.8699999999998465,3.8699999999998465,3.729999999957172,-2.8000000000001504
1135,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1136,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
1137,80,21,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1138,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1139,82,21,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
1140,82,20,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1141,81,20,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
1142,80,22,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1143,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
1144,82,18,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
1145,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
1146,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
1147,84,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1148,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1149,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
1150,86,17,4.639999999999885,4.639999999999885,-2.030000000000113,4.499999999999877
1151,85,18,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
1152,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
1153,85,19,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
1154,86,19,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
1155,86,20,4.429999999999874,4.429999999999874,4.289999999999866,-2.2400000000001246
1156,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1157,86,22,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
1158,86,23,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1159,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
1160,85,21,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
