episode,t,obs,act,rew
30,121,"(29, 12)",2,-0.17
30,122,"(29, 13)",2,-0.17
30,123,"(29, 14)",2,-0.17
30,124,"(29, 15)",1,-0.17
30,125,"(30, 15)",1,-0.17
30,126,"(31, 15)",1,-0.17
30,127,"(32, 15)",1,-0.17
30,128,"(33, 15)",0,-0.17
30,129,"(33, 14)",0,-0.17
30,130,"(33, 13)",3,-0.17
30,131,"(32, 13)",3,-0.17
30,132,"(31, 13)",0,-0.17
30,133,"(31, 12)",0,-0.17
30,134,"(31, 11)",0,-0.17
30,135,"(31, 10)",0,-0.17
30,136,"(31, 9)",1,-0.17
30,137,"(32, 9)",1,-0.17
30,138,"(33, 9)",0,-0.17
30,139,"(33, 8)",0,-0.17
30,140,"(33, 7)",0,-0.17
30,141,"(33, 6)",0,-0.17
30,142,"(33, 5)",0,-0.17
30,143,"(33, 4)",0,-0.17
30,144,"(33, 3)",3,-0.17
30,145,"(32, 3)",3,-0.17
30,146,"(31, 3)",0,-0.17
30,147,"(31, 2)",0,-0.17
30,148,"(31, 1)",1,-0.17
30,149,"(32, 1)",1,-0.17
30,150,"(33, 1)",1,-0.17
30,151,"(34, 1)",1,-0.17
30,152,"(35, 1)",2,-0.17
30,153,"(35, 2)",2,-0.17
30,154,"(35, 3)",1,-0.17
30,155,"(36, 3)",1,-0.17
30,156,"(37, 3)",2,-0.17
30,157,"(37, 4)",2,-0.17
30,158,"(37, 5)",3,-0.17
30,159,"(36, 5)",3,-0.17
30,160,"(35, 5)",2,-0.17
30,161,"(35, 6)",2,-0.17
30,162,"(35, 7)",1,-0.17
30,163,"(36, 7)",1,-0.17
30,164,"(37, 7)",1,-0.17
30,165,"(38, 7)",1,-0.17
30,166,"(39, 7)",0,-0.17
30,167,"(39, 6)",0,-0.17
30,168,"(39, 5)",0,-0.17
30,169,"(39, 4)",0,-0.17
30,170,"(39, 3)",0,-0.17
30,171,"(39, 2)",0,-0.17
30,172,"(39, 1)",0,16.67
31,0,"(0, 19)",1,-0.17
31,1,"(1, 19)",0,-0.17
31,2,"(1, 18)",1,-16.67
31,3,"(1, 18)",0,-0.17
31,4,"(1, 17)",0,-0.17
31,5,"(1, 16)",1,-16.67
31,6,"(1, 16)",0,-0.17
31,7,"(1, 15)",1,-0.17
31,8,"(2, 15)",1,-0.17
31,9,"(3, 15)",2,-0.17
31,10,"(3, 16)",1,-16.67
31,11,"(3, 16)",2,-0.17
31,12,"(3, 17)",1,-0.17
31,13,"(4, 17)",1,-0.17
31,14,"(5, 17)",2,-0.17
31,15,"(5, 18)",2,-0.17
31,16,"(5, 19)",1,-0.17
31,17,"(6, 19)",1,-0.17
31,18,"(7, 19)",1,-0.17
31,19,"(8, 19)",1,-0.17
31,20,"(9, 19)",1,-0.17
31,21,"(10, 19)",1,-0.17
31,22,"(11, 19)",1,-0.17
31,23,"(12, 19)",1,-0.17
31,24,"(13, 19)",1,-0.17
31,25,"(14, 19)",1,-0.17
31,26,"(15, 19)",0,-0.17
31,27,"(15, 18)",1,-16.67
31,28,"(15, 18)",0,-0.17
31,29,"(15, 17)",3,-0.17
31,30,"(14, 17)",3,-0.17
31,31,"(13, 17)",0,-0.17
31,32,"(13, 16)",0,-0.17
31,33,"(13, 15)",0,-0.17
31,34,"(13, 14)",0,-0.17
31,35,"(13, 13)",3,-0.17
31,36,"(12, 13)",3,-0.17
31,37,"(11, 13)",0,-0.17
31,38,"(11, 12)",0,-0.17
31,39,"(11, 11)",1,-0.17
31,40,"(12, 11)",1,-0.17
31,41,"(13, 11)",1,-0.17
31,42,"(14, 11)",1,-0.17
31,43,"(15, 11)",0,-0.17
31,44,"(15, 10)",0,-0.17
31,45,"(15, 9)",0,-0.17
31,46,"(15, 8)",0,-0.17
31,47,"(15, 7)",0,-0.17
31,48,"(15, 6)",0,-0.17
31,49,"(15, 5)",0,-0.17
31,50,"(15, 4)",0,-0.17
31,51,"(15, 3)",0,-0.17
31,52,"(15, 2)",0,-0.17
31,53,"(15, 1)",1,-0.17
31,54,"(16, 1)",1,-0.17
31,55,"(17, 1)",1,-0.17
31,56,"(18, 1)",1,-0.17
31,57,"(19, 1)",2,-0.17
31,58,"(19, 2)",2,-0.17
31,59,"(19, 3)",2,-0.17
31,60,"(19, 4)",2,-0.17
31,61,"(19, 5)",3,-0.17
31,62,"(18, 5)",3,-0.17
31,63,"(17, 5)",2,-0.17
31,64,"(17, 6)",2,-0.17
31,65,"(17, 7)",2,-0.17
31,66,"(17, 8)",2,-0.17
31,67,"(17, 9)",2,-0.17
31,68,"(17, 10)",2,-0.17
31,69,"(17, 11)",2,-0.17
31,70,"(17, 12)",2,-0.17
31,71,"(17, 13)",2,-0.17
31,72,"(17, 14)",2,-0.17
31,73,"(17, 15)",2,-0.17
31,74,"(17, 16)",2,-0.17
31,75,"(17, 17)",2,-0.17
31,76,"(17, 18)",2,-0.17
31,77,"(17, 19)",1,-0.17
31,78,"(18, 19)",1,-0.17
31,79,"(19, 19)",0,-0.17
31,80,"(19, 18)",0,-0.17
31,81,"(19, 17)",1,-0.17
31,82,"(20, 17)",1,-0.17
31,83,"(21, 17)",2,-0.17
31,84,"(21, 18)",2,-0.17
31,85,"(21, 19)",1,-0.17
31,86,"(22, 19)",1,-0.17
31,87,"(23, 19)",1,-0.17
31,88,"(24, 19)",1,-0.17
31,89,"(25, 19)",1,-0.17
31,90,"(26, 19)",1,-0.17
31,91,"(27, 19)",1,-0.17
31,92,"(28, 19)",1,-0.17
31,93,"(29, 19)",1,-0.17
31,94,"(30, 19)",1,-0.17
31,95,"(31, 19)",0,-0.17
31,96,"(31, 18)",0,-0.17
31,97,"(31, 17)",3,-0.17
31,98,"(30, 17)",3,-0.17
31,99,"(29, 17)",3,-0.17
31,100,"(28, 17)",3,-0.17
31,101,"(27, 17)",0,-0.17
31,102,"(27, 16)",0,-0.17
31,103,"(27, 15)",0,-0.17
31,104,"(27, 14)",0,-0.17
31,105,"(27, 13)",0,-0.17
31,106,"(27, 12)",0,-0.17
31,107,"(27, 11)",1,-0.17
31,108,"(28, 11)",1,-0.17
31,109,"(29, 11)",2,-0.17
31,110,"(29, 12)",2,-0.17
31,111,"(29, 13)",2,-0.17
31,112,"(29, 14)",2,-0.17
31,113,"(29, 15)",1,-0.17
31,114,"(30, 15)",1,-0.17
31,115,"(31, 15)",1,-0.17
31,116,"(32, 15)",1,-0.17
31,117,"(33, 15)",0,-0.17
31,118,"(33, 14)",0,-0.17
31,119,"(33, 13)",3,-0.17
31,120,"(32, 13)",3,-0.17
31,121,"(31, 13)",0,-0.17
31,122,"(31, 12)",0,-0.17
31,123,"(31, 11)",0,-0.17
31,124,"(31, 10)",0,-0.17
31,125,"(31, 9)",1,-0.17
31,126,"(32, 9)",1,-0.17
31,127,"(33, 9)",0,-0.17
31,128,"(33, 8)",0,-0.17
31,129,"(33, 7)",0,-0.17
31,130,"(33, 6)",0,-0.17
31,131,"(33, 5)",0,-0.17
31,132,"(33, 4)",0,-0.17
31,133,"(33, 3)",3,-0.17
31,134,"(32, 3)",3,-0.17
31,135,"(31, 3)",0,-0.17
31,136,"(31, 2)",0,-0.17
31,137,"(31, 1)",1,-0.17
31,138,"(32, 1)",1,-0.17
31,139,"(33, 1)",1,-0.17
31,140,"(34, 1)",1,-0.17
31,141,"(35, 1)",2,-0.17
31,142,"(35, 2)",2,-0.17
31,143,"(35, 3)",1,-0.17
31,144,"(36, 3)",1,-0.17
31,145,"(37, 3)",2,-0.17
31,146,"(37, 4)",2,-0.17
31,147,"(37, 5)",3,-0.17
31,148,"(36, 5)",3,-0.17
31,149,"(35, 5)",2,-0.17
31,150,"(35, 6)",2,-0.17
31,151,"(35, 7)",1,-0.17
31,152,"(36, 7)",1,-0.17
31,153,"(37, 7)",1,-0.17
31,154,"(38, 7)",1,-0.17
31,155,"(39, 7)",0,-0.17
31,156,"(39, 6)",0,-0.17
31,157,"(39, 5)",0,-0.17
31,158,"(39, 4)",0,-0.17
31,159,"(39, 3)",0,-0.17
31,160,"(39, 2)",0,-0.17
31,161,"(39, 1)",0,16.67
32,0,"(0, 19)",1,-0.17
32,1,"(1, 19)",1,-0.17
32,2,"(2, 19)",0,-16.67
32,3,"(2, 19)",3,-0.17
32,4,"(1, 19)",0,-0.17
32,5,"(1, 18)",0,-0.17
32,6,"(1, 17)",1,-16.67
32,7,"(1, 17)",0,-0.17
32,8,"(1, 16)",1,-16.67
32,9,"(1, 16)",0,-0.17
32,10,"(1, 15)",1,-0.17
32,11,"(2, 15)",1,-0.17
32,12,"(3, 15)",2,-0.17
32,13,"(3, 16)",1,-16.67
32,14,"(3, 16)",2,-0.17
32,15,"(3, 17)",1,-0.17
32,16,"(4, 17)",1,-0.17
32,17,"(5, 17)",2,-0.17
32,18,"(5, 18)",2,-0.17
32,19,"(5, 19)",1,-0.17
32,20,"(6, 19)",1,-0.17
32,21,"(7, 19)",1,-0.17
32,22,"(8, 19)",1,-0.17
32,23,"(9, 19)",1,-0.17
32,24,"(10, 19)",1,-0.17
32,25,"(11, 19)",1,-0.17
32,26,"(12, 19)",1,-0.17
32,27,"(13, 19)",1,-0.17
32,28,"(14, 19)",1,-0.17
32,29,"(15, 19)",0,-0.17
32,30,"(15, 18)",1,-16.67
32,31,"(15, 18)",0,-0.17
32,32,"(15, 17)",3,-0.17
32,33,"(14, 17)",3,-0.17
32,34,"(13, 17)",0,-0.17
32,35,"(13, 16)",0,-0.17
32,36,"(13, 15)",0,-0.17
32,37,"(13, 14)",0,-0.17
32,38,"(13, 13)",3,-0.17
32,39,"(12, 13)",3,-0.17
32,40,"(11, 13)",0,-0.17
32,41,"(11, 12)",0,-0.17
32,42,"(11, 11)",1,-0.17
32,43,"(12, 11)",1,-0.17
32,44,"(13, 11)",1,-0.17
32,45,"(14, 11)",1,-0.17
32,46,"(15, 11)",0,-0.17
32,47,"(15, 10)",0,-0.17
32,48,"(15, 9)",0,-0.17
32,49,"(15, 8)",0,-0.17
32,50,"(15, 7)",0,-0.17
32,51,"(15, 6)",0,-0.17
32,52,"(15, 5)",0,-0.17
32,53,"(15, 4)",0,-0.17
32,54,"(15, 3)",0,-0.17
32,55,"(15, 2)",0,-0.17
32,56,"(15, 1)",1,-0.17
32,57,"(16, 1)",1,-0.17
32,58,"(17, 1)",1,-0.17
32,59,"(18, 1)",1,-0.17
32,60,"(19, 1)",2,-0.17
32,61,"(19, 2)",2,-0.17
32,62,"(19, 3)",2,-0.17
32,63,"(19, 4)",2,-0.17
32,64,"(19, 5)",3,-0.17
32,65,"(18, 5)",3,-0.17
32,66,"(17, 5)",2,-0.17
32,67,"(17, 6)",2,-0.17
32,68,"(17, 7)",2,-0.17
32,69,"(17, 8)",2,-0.17
32,70,"(17, 9)",2,-0.17
32,71,"(17, 10)",2,-0.17
32,72,"(17, 11)",2,-0.17
32,73,"(17, 12)",2,-0.17
32,74,"(17, 13)",2,-0.17
32,75,"(17, 14)",2,-0.17
32,76,"(17, 15)",2,-0.17
32,77,"(17, 16)",2,-0.17
32,78,"(17, 17)",2,-0.17
32,79,"(17, 18)",2,-0.17
32,80,"(17, 19)",1,-0.17
32,81,"(18, 19)",1,-0.17
32,82,"(19, 19)",0,-0.17
32,83,"(19, 18)",0,-0.17
32,84,"(19, 17)",1,-0.17
32,85,"(20, 17)",1,-0.17
32,86,"(21, 17)",2,-0.17
32,87,"(21, 18)",2,-0.17
32,88,"(21, 19)",1,-0.17
32,89,"(22, 19)",1,-0.17
32,90,"(23, 19)",1,-0.17
32,91,"(24, 19)",1,-0.17
32,92,"(25, 19)",1,-0.17
32,93,"(26, 19)",1,-0.17
32,94,"(27, 19)",1,-0.17
32,95,"(28, 19)",1,-0.17
32,96,"(29, 19)",1,-0.17
32,97,"(30, 19)",1,-0.17
32,98,"(31, 19)",0,-0.17
32,99,"(31, 18)",0,-0.17
32,100,"(31, 17)",3,-0.17
32,101,"(30, 17)",3,-0.17
32,102,"(29, 17)",3,-0.17
32,103,"(28, 17)",3,-0.17
32,104,"(27, 17)",0,-0.17
32,105,"(27, 16)",0,-0.17
32,106,"(27, 15)",0,-0.17
32,107,"(27, 14)",0,-0.17
32,108,"(27, 13)",0,-0.17
32,109,"(27, 12)",0,-0.17
32,110,"(27, 11)",1,-0.17
32,111,"(28, 11)",1,-0.17
32,112,"(29, 11)",2,-0.17
32,113,"(29, 12)",2,-0.17
32,114,"(29, 13)",2,-0.17
32,115,"(29, 14)",2,-0.17
32,116,"(29, 15)",1,-0.17
32,117,"(30, 15)",1,-0.17
32,118,"(31, 15)",1,-0.17
32,119,"(32, 15)",1,-0.17
32,120,"(33, 15)",0,-0.17
32,121,"(33, 14)",0,-0.17
32,122,"(33, 13)",3,-0.17
32,123,"(32, 13)",3,-0.17
32,124,"(31, 13)",0,-0.17
32,125,"(31, 12)",0,-0.17
32,126,"(31, 11)",0,-0.17
32,127,"(31, 10)",0,-0.17
32,128,"(31, 9)",1,-0.17
32,129,"(32, 9)",1,-0.17
32,130,"(33, 9)",0,-0.17
32,131,"(33, 8)",0,-0.17
32,132,"(33, 7)",0,-0.17
32,133,"(33, 6)",0,-0.17
32,134,"(33, 5)",0,-0.17
32,135,"(33, 4)",0,-0.17
32,136,"(33, 3)",3,-0.17
32,137,"(32, 3)",3,-0.17
32,138,"(31, 3)",0,-0.17
32,139,"(31, 2)",0,-0.17
32,140,"(31, 1)",1,-0.17
32,141,"(32, 1)",1,-0.17
32,142,"(33, 1)",1,-0.17
32,143,"(34, 1)",1,-0.17
32,144,"(35, 1)",2,-0.17
32,145,"(35, 2)",2,-0.17
32,146,"(35, 3)",1,-0.17
32,147,"(36, 3)",1,-0.17
32,148,"(37, 3)",2,-0.17
32,149,"(37, 4)",2,-0.17
32,150,"(37, 5)",3,-0.17
32,151,"(36, 5)",3,-0.17
32,152,"(35, 5)",2,-0.17
32,153,"(35, 6)",2,-0.17
32,154,"(35, 7)",1,-0.17
32,155,"(36, 7)",1,-0.17
32,156,"(37, 7)",1,-0.17
32,157,"(38, 7)",1,-0.17
32,158,"(39, 7)",0,-0.17
32,159,"(39, 6)",0,-0.17
32,160,"(39, 5)",0,-0.17
32,161,"(39, 4)",0,-0.17
32,162,"(39, 3)",0,-0.17
32,163,"(39, 2)",0,-0.17
32,164,"(39, 1)",0,16.67
33,0,"(0, 19)",1,-0.17
33,1,"(1, 19)",0,-0.17
33,2,"(1, 18)",0,-0.17
33,3,"(1, 17)",1,-16.67
33,4,"(1, 17)",0,-0.17
33,5,"(1, 16)",1,-16.67
33,6,"(1, 16)",0,-0.17
33,7,"(1, 15)",1,-0.17
33,8,"(2, 15)",1,-0.17
33,9,"(3, 15)",2,-0.17
33,10,"(3, 16)",2,-0.17
33,11,"(3, 17)",1,-0.17
33,12,"(4, 17)",1,-0.17
33,13,"(5, 17)",2,-0.17
33,14,"(5, 18)",2,-0.17
33,15,"(5, 19)",1,-0.17
33,16,"(6, 19)",1,-0.17
33,17,"(7, 19)",1,-0.17
33,18,"(8, 19)",1,-0.17
33,19,"(9, 19)",1,-0.17
33,20,"(10, 19)",1,-0.17
33,21,"(11, 19)",1,-0.17
33,22,"(12, 19)",1,-0.17
33,23,"(13, 19)",1,-0.17
33,24,"(14, 19)",1,-0.17
33,25,"(15, 19)",0,-0.17
33,26,"(15, 18)",1,-16.67
33,27,"(15, 18)",0,-0.17
33,28,"(15, 17)",3,-0.17
33,29,"(14, 17)",3,-0.17
33,30,"(13, 17)",0,-0.17
33,31,"(13, 16)",0,-0.17
33,32,"(13, 15)",0,-0.17
33,33,"(13, 14)",0,-0.17
33,34,"(13, 13)",3,-0.17
33,35,"(12, 13)",3,-0.17
33,36,"(11, 13)",0,-0.17
33,37,"(11, 12)",0,-0.17
33,38,"(11, 11)",1,-0.17
33,39,"(12, 11)",1,-0.17
33,40,"(13, 11)",1,-0.17
33,41,"(14, 11)",1,-0.17
33,42,"(15, 11)",0,-0.17
33,43,"(15, 10)",0,-0.17
33,44,"(15, 9)",0,-0.17
33,45,"(15, 8)",0,-0.17
33,46,"(15, 7)",0,-0.17
33,47,"(15, 6)",0,-0.17
33,48,"(15, 5)",0,-0.17
33,49,"(15, 4)",0,-0.17
33,50,"(15, 3)",0,-0.17
33,51,"(15, 2)",0,-0.17
33,52,"(15, 1)",1,-0.17
33,53,"(16, 1)",1,-0.17
33,54,"(17, 1)",1,-0.17
33,55,"(18, 1)",1,-0.17
33,56,"(19, 1)",2,-0.17
33,57,"(19, 2)",2,-0.17
33,58,"(19, 3)",2,-0.17
33,59,"(19, 4)",2,-0.17
33,60,"(19, 5)",3,-0.17
33,61,"(18, 5)",3,-0.17
33,62,"(17, 5)",2,-0.17
33,63,"(17, 6)",2,-0.17
33,64,"(17, 7)",2,-0.17
33,65,"(17, 8)",2,-0.17
33,66,"(17, 9)",2,-0.17
33,67,"(17, 10)",2,-0.17
33,68,"(17, 11)",2,-0.17
33,69,"(17, 12)",2,-0.17
33,70,"(17, 13)",2,-0.17
33,71,"(17, 14)",2,-0.17
33,72,"(17, 15)",2,-0.17
33,73,"(17, 16)",2,-0.17
33,74,"(17, 17)",2,-0.17
33,75,"(17, 18)",2,-0.17
33,76,"(17, 19)",1,-0.17
33,77,"(18, 19)",1,-0.17
33,78,"(19, 19)",0,-0.17
33,79,"(19, 18)",0,-0.17
33,80,"(19, 17)",1,-0.17
33,81,"(20, 17)",1,-0.17
33,82,"(21, 17)",2,-0.17
33,83,"(21, 18)",2,-0.17
33,84,"(21, 19)",1,-0.17
33,85,"(22, 19)",1,-0.17
33,86,"(23, 19)",1,-0.17
33,87,"(24, 19)",1,-0.17
33,88,"(25, 19)",1,-0.17
33,89,"(26, 19)",1,-0.17
33,90,"(27, 19)",1,-0.17
33,91,"(28, 19)",1,-0.17
33,92,"(29, 19)",1,-0.17
33,93,"(30, 19)",1,-0.17
33,94,"(31, 19)",0,-0.17
33,95,"(31, 18)",0,-0.17
33,96,"(31, 17)",3,-0.17
33,97,"(30, 17)",3,-0.17
33,98,"(29, 17)",3,-0.17
33,99,"(28, 17)",3,-0.17
33,100,"(27, 17)",0,-0.17
33,101,"(27, 16)",0,-0.17
33,102,"(27, 15)",0,-0.17
33,103,"(27, 14)",0,-0.17
33,104,"(27, 13)",0,-0.17
33,105,"(27, 12)",0,-0.17
33,106,"(27, 11)",1,-0.17
33,107,"(28, 11)",1,-0.17
33,108,"(29, 11)",2,-0.17
33,109,"(29, 12)",2,-0.17
33,110,"(29, 13)",2,-0.17
33,111,"(29, 14)",2,-0.17
33,112,"(29, 15)",1,-0.17
33,113,"(30, 15)",1,-0.17
33,114,"(31, 15)",1,-0.17
33,115,"(32, 15)",1,-0.17
33,116,"(33, 15)",0,-0.17
33,117,"(33, 14)",0,-0.17
33,118,"(33, 13)",3,-0.17
33,119,"(32, 13)",3,-0.17
33,120,"(31, 13)",0,-0.17
33,121,"(31, 12)",0,-0.17
33,122,"(31, 11)",0,-0.17
33,123,"(31, 10)",0,-0.17
33,124,"(31, 9)",1,-0.17
33,125,"(32, 9)",1,-0.17
33,126,"(33, 9)",0,-0.17
33,127,"(33, 8)",0,-0.17
33,128,"(33, 7)",0,-0.17
33,129,"(33, 6)",0,-0.17
33,130,"(33, 5)",0,-0.17
33,131,"(33, 4)",0,-0.17
33,132,"(33, 3)",3,-0.17
33,133,"(32, 3)",3,-0.17
33,134,"(31, 3)",0,-0.17
33,135,"(31, 2)",0,-0.17
33,136,"(31, 1)",1,-0.17
33,137,"(32, 1)",1,-0.17
33,138,"(33, 1)",1,-0.17
33,139,"(34, 1)",1,-0.17
33,140,"(35, 1)",2,-0.17
33,141,"(35, 2)",2,-0.17
33,142,"(35, 3)",1,-0.17
33,143,"(36, 3)",1,-0.17
33,144,"(37, 3)",2,-0.17
33,145,"(37, 4)",2,-0.17
33,146,"(37, 5)",3,-0.17
33,147,"(36, 5)",3,-0.17
33,148,"(35, 5)",2,-0.17
33,149,"(35, 6)",2,-0.17
33,150,"(35, 7)",1,-0.17
33,151,"(36, 7)",1,-0.17
33,152,"(37, 7)",1,-0.17
33,153,"(38, 7)",1,-0.17
33,154,"(39, 7)",0,-0.17
33,155,"(39, 6)",0,-0.17
33,156,"(39, 5)",0,-0.17
33,157,"(39, 4)",0,-0.17
33,158,"(39, 3)",0,-0.17
33,159,"(39, 2)",0,-0.17
33,160,"(39, 1)",0,16.67
34,0,"(0, 19)",1,-0.17
34,1,"(1, 19)",0,-0.17
34,2,"(1, 18)",0,-0.17
34,3,"(1, 17)",0,-0.17
34,4,"(1, 16)",1,-16.67
34,5,"(1, 16)",0,-0.17
34,6,"(1, 15)",1,-0.17
34,7,"(2, 15)",1,-0.17
34,8,"(3, 15)",2,-0.17
34,9,"(3, 16)",1,-16.67
34,10,"(3, 16)",2,-0.17
34,11,"(3, 17)",1,-0.17
34,12,"(4, 17)",1,-0.17
34,13,"(5, 17)",2,-0.17
34,14,"(5, 18)",2,-0.17
34,15,"(5, 19)",1,-0.17
34,16,"(6, 19)",1,-0.17
34,17,"(7, 19)",1,-0.17
34,18,"(8, 19)",1,-0.17
34,19,"(9, 19)",1,-0.17
34,20,"(10, 19)",1,-0.17
34,21,"(11, 19)",1,-0.17
34,22,"(12, 19)",1,-0.17
34,23,"(13, 19)",1,-0.17
34,24,"(14, 19)",1,-0.17
34,25,"(15, 19)",0,-0.17
34,26,"(15, 18)",1,-16.67
34,27,"(15, 18)",0,-0.17
34,28,"(15, 17)",3,-0.17
34,29,"(14, 17)",3,-0.17
34,30,"(13, 17)",0,-0.17
34,31,"(13, 16)",0,-0.17
34,32,"(13, 15)",0,-0.17
34,33,"(13, 14)",0,-0.17
34,34,"(13, 13)",3,-0.17
34,35,"(12, 13)",3,-0.17
34,36,"(11, 13)",0,-0.17
34,37,"(11, 12)",0,-0.17
34,38,"(11, 11)",1,-0.17
34,39,"(12, 11)",1,-0.17
34,40,"(13, 11)",1,-0.17
34,41,"(14, 11)",1,-0.17
34,42,"(15, 11)",0,-0.17
34,43,"(15, 10)",0,-0.17
34,44,"(15, 9)",0,-0.17
34,45,"(15, 8)",0,-0.17
34,46,"(15, 7)",0,-0.17
34,47,"(15, 6)",0,-0.17
34,48,"(15, 5)",0,-0.17
34,49,"(15, 4)",0,-0.17
34,50,"(15, 3)",0,-0.17
34,51,"(15, 2)",0,-0.17
34,52,"(15, 1)",1,-0.17
34,53,"(16, 1)",1,-0.17
34,54,"(17, 1)",1,-0.17
34,55,"(18, 1)",1,-0.17
34,56,"(19, 1)",2,-0.17
34,57,"(19, 2)",2,-0.17
34,58,"(19, 3)",2,-0.17
34,59,"(19, 4)",2,-0.17
34,60,"(19, 5)",3,-0.17
34,61,"(18, 5)",3,-0.17
34,62,"(17, 5)",2,-0.17
34,63,"(17, 6)",2,-0.17
34,64,"(17, 7)",2,-0.17
34,65,"(17, 8)",2,-0.17
34,66,"(17, 9)",2,-0.17
34,67,"(17, 10)",2,-0.17
34,68,"(17, 11)",2,-0.17
34,69,"(17, 12)",2,-0.17
34,70,"(17, 13)",2,-0.17
34,71,"(17, 14)",2,-0.17
34,72,"(17, 15)",2,-0.17
34,73,"(17, 16)",2,-0.17
34,74,"(17, 17)",2,-0.17
34,75,"(17, 18)",2,-0.17
34,76,"(17, 19)",1,-0.17
34,77,"(18, 19)",1,-0.17
34,78,"(19, 19)",0,-0.17
34,79,"(19, 18)",0,-0.17
34,80,"(19, 17)",1,-0.17
34,81,"(20, 17)",1,-0.17
34,82,"(21, 17)",2,-0.17
34,83,"(21, 18)",2,-0.17
34,84,"(21, 19)",1,-0.17
34,85,"(22, 19)",1,-0.17
34,86,"(23, 19)",1,-0.17
34,87,"(24, 19)",1,-0.17
34,88,"(25, 19)",1,-0.17
34,89,"(26, 19)",1,-0.17
34,90,"(27, 19)",1,-0.17
34,91,"(28, 19)",1,-0.17
34,92,"(29, 19)",1,-0.17
34,93,"(30, 19)",1,-0.17
34,94,"(31, 19)",0,-0.17
34,95,"(31, 18)",0,-0.17
34,96,"(31, 17)",3,-0.17
34,97,"(30, 17)",3,-0.17
34,98,"(29, 17)",3,-0.17
34,99,"(28, 17)",3,-0.17
34,100,"(27, 17)",0,-0.17
34,101,"(27, 16)",0,-0.17
34,102,"(27, 15)",0,-0.17
34,103,"(27, 14)",0,-0.17
34,104,"(27, 13)",0,-0.17
34,105,"(27, 12)",0,-0.17
34,106,"(27, 11)",1,-0.17
34,107,"(28, 11)",1,-0.17
34,108,"(29, 11)",2,-0.17
34,109,"(29, 12)",2,-0.17
34,110,"(29, 13)",2,-0.17
34,111,"(29, 14)",2,-0.17
34,112,"(29, 15)",1,-0.17
34,113,"(30, 15)",1,-0.17
34,114,"(31, 15)",1,-0.17
34,115,"(32, 15)",1,-0.17
34,116,"(33, 15)",0,-0.17
34,117,"(33, 14)",0,-0.17
34,118,"(33, 13)",3,-0.17
34,119,"(32, 13)",3,-0.17
34,120,"(31, 13)",0,-0.17
34,121,"(31, 12)",0,-0.17
34,122,"(31, 11)",0,-0.17
34,123,"(31, 10)",0,-0.17
34,124,"(31, 9)",1,-0.17
34,125,"(32, 9)",1,-0.17
34,126,"(33, 9)",0,-0.17
34,127,"(33, 8)",0,-0.17
34,128,"(33, 7)",0,-0.17
34,129,"(33, 6)",0,-0.17
34,130,"(33, 5)",0,-0.17
34,131,"(33, 4)",0,-0.17
34,132,"(33, 3)",3,-0.17
34,133,"(32, 3)",3,-0.17
34,134,"(31, 3)",0,-0.17
34,135,"(31, 2)",0,-0.17
34,136,"(31, 1)",1,-0.17
34,137,"(32, 1)",1,-0.17
34,138,"(33, 1)",1,-0.17
34,139,"(34, 1)",1,-0.17
34,140,"(35, 1)",2,-0.17
34,141,"(35, 2)",2,-0.17
34,142,"(35, 3)",1,-0.17
34,143,"(36, 3)",1,-0.17
34,144,"(37, 3)",2,-0.17
34,145,"(37, 4)",2,-0.17
34,146,"(37, 5)",3,-0.17
34,147,"(36, 5)",3,-0.17
34,148,"(35, 5)",2,-0.17
34,149,"(35, 6)",2,-0.17
34,150,"(35, 7)",1,-0.17
34,151,"(36, 7)",1,-0.17
34,152,"(37, 7)",1,-0.17
34,153,"(38, 7)",1,-0.17
34,154,"(39, 7)",0,-0.17
34,155,"(39, 6)",0,-0.17
34,156,"(39, 5)",0,-0.17
34,157,"(39, 4)",0,-0.17
34,158,"(39, 3)",0,-0.17
34,159,"(39, 2)",0,-0.17
34,160,"(39, 1)",0,16.67
35,0,"(0, 19)",0,-0.17
35,1,"(0, 18)",0,-0.17
35,2,"(0, 17)",1,-0.17
35,3,"(1, 17)",1,-16.67
35,4,"(1, 17)",0,-0.17
35,5,"(1, 16)",1,-16.67
35,6,"(1, 16)",0,-0.17
35,7,"(1, 15)",1,-0.17
35,8,"(2, 15)",1,-0.17
35,9,"(3, 15)",2,-0.17
35,10,"(3, 16)",1,-16.67
35,11,"(3, 16)",2,-0.17
35,12,"(3, 17)",1,-0.17
35,13,"(4, 17)",1,-0.17
35,14,"(5, 17)",2,-0.17
35,15,"(5, 18)",2,-0.17
35,16,"(5, 19)",1,-0.17
35,17,"(6, 19)",1,-0.17
35,18,"(7, 19)",1,-0.17
35,19,"(8, 19)",1,-0.17
35,20,"(9, 19)",1,-0.17
35,21,"(10, 19)",1,-0.17
35,22,"(11, 19)",1,-0.17
35,23,"(12, 19)",1,-0.17
35,24,"(13, 19)",1,-0.17
35,25,"(14, 19)",1,-0.17
35,26,"(15, 19)",0,-0.17
35,27,"(15, 18)",1,-16.67
35,28,"(15, 18)",0,-0.17
35,29,"(15, 17)",3,-0.17
35,30,"(14, 17)",3,-0.17
35,31,"(13, 17)",0,-0.17
35,32,"(13, 16)",0,-0.17
35,33,"(13, 15)",0,-0.17
35,34,"(13, 14)",0,-0.17
