episode,t,obs,act,rew
88,63,"(39, 4)",0,-0.17
88,64,"(39, 3)",0,-0.17
88,65,"(39, 2)",0,-0.17
88,66,"(39, 1)",0,16.67
89,0,"(0, 19)",0,-0.17
89,1,"(0, 18)",0,-0.17
89,2,"(0, 17)",0,-0.17
89,3,"(0, 16)",0,-0.17
89,4,"(0, 15)",0,-0.17
89,5,"(0, 14)",0,-0.17
89,6,"(0, 13)",1,-0.17
89,7,"(1, 13)",1,-0.17
89,8,"(2, 13)",0,-0.17
89,9,"(2, 12)",0,-0.17
89,10,"(2, 11)",1,-0.17
89,11,"(3, 11)",1,-0.17
89,12,"(4, 11)",1,-0.17
89,13,"(5, 11)",0,-0.17
89,14,"(5, 10)",0,-0.17
89,15,"(5, 9)",0,-0.17
89,16,"(5, 8)",1,-16.67
89,17,"(5, 8)",0,-0.17
89,18,"(5, 7)",1,-0.17
89,19,"(6, 7)",0,-16.67
89,20,"(6, 7)",1,-0.17
89,21,"(7, 7)",1,-0.17
89,22,"(8, 7)",1,-0.17
89,23,"(9, 7)",0,-0.17
89,24,"(9, 6)",0,-0.17
89,25,"(9, 5)",1,-0.17
89,26,"(10, 5)",1,-0.17
89,27,"(11, 5)",1,-0.17
89,28,"(12, 5)",0,-0.17
89,29,"(12, 4)",0,-0.17
89,30,"(12, 3)",0,-0.17
89,31,"(12, 2)",0,-16.67
89,32,"(12, 2)",1,-0.17
89,33,"(13, 2)",1,-0.17
89,34,"(14, 2)",1,-0.17
89,35,"(15, 2)",0,-0.17
89,36,"(15, 1)",1,-0.17
89,37,"(16, 1)",1,-0.17
89,38,"(17, 1)",1,-0.17
89,39,"(18, 1)",1,-0.17
89,40,"(19, 1)",1,-0.17
89,41,"(20, 1)",1,-0.17
89,42,"(21, 1)",1,-0.17
89,43,"(22, 1)",1,-0.17
89,44,"(23, 1)",1,-0.17
89,45,"(24, 1)",1,-0.17
89,46,"(25, 1)",1,-0.17
89,47,"(26, 1)",1,-0.17
89,48,"(27, 1)",1,-0.17
89,49,"(28, 1)",1,-0.17
89,50,"(29, 1)",1,-0.17
89,51,"(30, 1)",1,-0.17
89,52,"(31, 1)",1,-0.17
89,53,"(32, 1)",1,-0.17
89,54,"(33, 1)",1,-0.17
89,55,"(34, 1)",1,-0.17
89,56,"(35, 1)",2,-0.17
89,57,"(35, 2)",1,-0.17
89,58,"(36, 2)",2,-0.17
89,59,"(36, 3)",1,-0.17
89,60,"(37, 3)",2,-0.17
89,61,"(37, 4)",2,-0.17
89,62,"(37, 5)",1,-0.17
89,63,"(38, 5)",1,-0.17
89,64,"(39, 5)",0,-0.17
89,65,"(39, 4)",0,-0.17
89,66,"(39, 3)",0,-0.17
89,67,"(39, 2)",0,-0.17
89,68,"(39, 1)",0,16.67
90,0,"(0, 19)",1,-0.17
90,1,"(1, 19)",1,-0.17
90,2,"(2, 19)",1,-0.17
90,3,"(3, 19)",0,-16.67
90,4,"(3, 19)",3,-0.17
90,5,"(2, 19)",3,-0.17
90,6,"(1, 19)",0,-0.17
90,7,"(1, 18)",0,-0.17
90,8,"(1, 17)",1,-16.67
90,9,"(1, 17)",0,-0.17
90,10,"(1, 16)",1,-0.17
90,11,"(2, 16)",1,-0.17
90,12,"(3, 16)",1,-0.17
90,13,"(4, 16)",2,-0.17
90,14,"(4, 17)",1,-0.17
90,15,"(5, 17)",1,-0.17
90,16,"(6, 17)",1,-0.17
90,17,"(7, 17)",1,-0.17
90,18,"(8, 17)",1,-0.17
90,19,"(9, 17)",0,-0.17
90,20,"(9, 16)",0,-0.17
90,21,"(9, 15)",1,-0.17
90,22,"(10, 15)",1,-0.17
90,23,"(11, 15)",2,-0.17
90,24,"(11, 16)",1,-0.17
90,25,"(12, 16)",1,-0.17
90,26,"(13, 16)",1,-0.17
90,27,"(14, 16)",2,-0.17
90,28,"(14, 17)",1,-0.17
90,29,"(15, 17)",1,-0.17
90,30,"(16, 17)",1,-0.17
90,31,"(17, 17)",0,-0.17
90,32,"(17, 16)",1,-0.17
90,33,"(18, 16)",0,-0.17
90,34,"(18, 15)",1,-0.17
90,35,"(19, 15)",1,-0.17
90,36,"(20, 15)",1,-0.17
90,37,"(21, 15)",0,-0.17
90,38,"(21, 14)",0,-0.17
90,39,"(21, 13)",1,-0.17
90,40,"(22, 13)",1,-0.17
90,41,"(23, 13)",1,-0.17
90,42,"(24, 13)",1,-0.17
90,43,"(25, 13)",1,-0.17
90,44,"(26, 13)",1,-0.17
90,45,"(27, 13)",0,-0.17
90,46,"(27, 12)",1,-16.67
90,47,"(27, 12)",0,-0.17
90,48,"(27, 11)",1,-0.17
90,49,"(28, 11)",1,-0.17
90,50,"(29, 11)",1,-0.17
90,51,"(30, 11)",1,-0.17
90,52,"(31, 11)",0,-0.17
90,53,"(31, 10)",1,-0.17
90,54,"(32, 10)",0,-0.17
90,55,"(32, 9)",1,-0.17
90,56,"(33, 9)",1,-0.17
90,57,"(34, 9)",1,-0.17
90,58,"(35, 9)",1,-0.17
90,59,"(36, 9)",1,-0.17
90,60,"(37, 9)",1,-0.17
90,61,"(38, 9)",1,-0.17
90,62,"(39, 9)",0,-0.17
90,63,"(39, 8)",0,-0.17
90,64,"(39, 7)",0,-0.17
90,65,"(39, 6)",0,-0.17
90,66,"(39, 5)",0,-0.17
90,67,"(39, 4)",0,-0.17
90,68,"(39, 3)",0,-0.17
90,69,"(39, 2)",0,-0.17
90,70,"(39, 1)",0,16.67
91,0,"(0, 19)",1,-0.17
91,1,"(1, 19)",0,-0.17
91,2,"(1, 18)",0,-0.17
91,3,"(1, 17)",0,-0.17
91,4,"(1, 16)",1,-0.17
91,5,"(2, 16)",1,-0.17
91,6,"(3, 16)",0,-0.17
91,7,"(3, 15)",0,-16.67
91,8,"(3, 15)",1,-16.67
91,9,"(3, 15)",2,-0.17
91,10,"(3, 16)",2,-0.17
91,11,"(3, 17)",1,-0.17
91,12,"(4, 17)",1,-0.17
91,13,"(5, 17)",1,-0.17
91,14,"(6, 17)",1,-0.17
91,15,"(7, 17)",1,-0.17
91,16,"(8, 17)",1,-0.17
91,17,"(9, 17)",1,-16.67
91,18,"(9, 17)",0,-0.17
91,19,"(9, 16)",0,-0.17
91,20,"(9, 15)",1,-0.17
91,21,"(10, 15)",1,-0.17
91,22,"(11, 15)",2,-0.17
91,23,"(11, 16)",1,-0.17
91,24,"(12, 16)",1,-0.17
91,25,"(13, 16)",1,-0.17
91,26,"(14, 16)",0,-16.67
91,27,"(14, 16)",2,-0.17
91,28,"(14, 17)",1,-0.17
91,29,"(15, 17)",1,-0.17
91,30,"(16, 17)",1,-0.17
91,31,"(17, 17)",0,-0.17
91,32,"(17, 16)",1,-0.17
91,33,"(18, 16)",0,-0.17
91,34,"(18, 15)",1,-0.17
91,35,"(19, 15)",1,-0.17
91,36,"(20, 15)",0,-16.67
91,37,"(20, 15)",1,-0.17
91,38,"(21, 15)",1,-0.17
91,39,"(22, 15)",1,-0.17
91,40,"(23, 15)",1,-0.17
91,41,"(24, 15)",1,-0.17
91,42,"(25, 15)",1,-0.17
91,43,"(26, 15)",1,-0.17
91,44,"(27, 15)",0,-0.17
91,45,"(27, 14)",0,-0.17
91,46,"(27, 13)",1,-0.17
91,47,"(28, 13)",1,-0.17
91,48,"(29, 13)",0,-0.17
91,49,"(29, 12)",1,-0.17
91,50,"(30, 12)",1,-0.17
91,51,"(31, 12)",0,-0.17
91,52,"(31, 11)",0,-0.17
91,53,"(31, 10)",1,-0.17
91,54,"(32, 10)",0,-0.17
91,55,"(32, 9)",1,-0.17
91,56,"(33, 9)",1,-0.17
91,57,"(34, 9)",1,-0.17
91,58,"(35, 9)",1,-0.17
91,59,"(36, 9)",1,-0.17
91,60,"(37, 9)",1,-0.17
91,61,"(38, 9)",1,-0.17
91,62,"(39, 9)",0,-0.17
91,63,"(39, 8)",0,-0.17
91,64,"(39, 7)",0,-0.17
91,65,"(39, 6)",0,-0.17
91,66,"(39, 5)",0,-0.17
91,67,"(39, 4)",0,-0.17
91,68,"(39, 3)",0,-0.17
91,69,"(39, 2)",0,-0.17
91,70,"(39, 1)",0,16.67
92,0,"(0, 19)",0,-0.17
92,1,"(0, 18)",0,-0.17
92,2,"(0, 17)",1,-0.17
92,3,"(1, 17)",1,-16.67
92,4,"(1, 17)",0,-0.17
92,5,"(1, 16)",1,-0.17
92,6,"(2, 16)",1,-0.17
92,7,"(3, 16)",1,-0.17
92,8,"(4, 16)",2,-0.17
92,9,"(4, 17)",1,-0.17
92,10,"(5, 17)",2,-0.17
92,11,"(5, 18)",2,-0.17
92,12,"(5, 19)",1,-0.17
92,13,"(6, 19)",1,-0.17
92,14,"(7, 19)",1,-0.17
92,15,"(8, 19)",1,-0.17
92,16,"(9, 19)",1,-0.17
92,17,"(10, 19)",1,-0.17
92,18,"(11, 19)",1,-0.17
92,19,"(12, 19)",1,-0.17
92,20,"(13, 19)",1,-0.17
92,21,"(14, 19)",1,-0.17
92,22,"(15, 19)",0,-0.17
92,23,"(15, 18)",1,-0.17
92,24,"(16, 18)",1,-0.17
92,25,"(17, 18)",0,-0.17
92,26,"(17, 17)",0,-0.17
92,27,"(17, 16)",0,-0.17
92,28,"(17, 15)",1,-0.17
92,29,"(18, 15)",1,-0.17
92,30,"(19, 15)",1,-0.17
92,31,"(20, 15)",1,-0.17
92,32,"(21, 15)",1,-0.17
92,33,"(22, 15)",1,-0.17
92,34,"(23, 15)",1,-0.17
92,35,"(24, 15)",1,-0.17
92,36,"(25, 15)",1,-0.17
92,37,"(26, 15)",1,-0.17
92,38,"(27, 15)",1,-0.17
92,39,"(28, 15)",0,-0.17
92,40,"(28, 14)",0,-0.17
92,41,"(28, 13)",0,-16.67
92,42,"(28, 13)",1,-0.17
92,43,"(29, 13)",0,-0.17
92,44,"(29, 12)",0,-0.17
92,45,"(29, 11)",1,-0.17
92,46,"(30, 11)",1,-0.17
92,47,"(31, 11)",0,-0.17
92,48,"(31, 10)",1,-0.17
92,49,"(32, 10)",0,-0.17
92,50,"(32, 9)",1,-0.17
92,51,"(33, 9)",1,-0.17
92,52,"(34, 9)",1,-0.17
92,53,"(35, 9)",1,-0.17
92,54,"(36, 9)",1,-0.17
92,55,"(37, 9)",1,-0.17
92,56,"(38, 9)",0,-0.17
92,57,"(38, 8)",1,-0.17
92,58,"(39, 8)",0,-0.17
92,59,"(39, 7)",0,-0.17
92,60,"(39, 6)",0,-0.17
92,61,"(39, 5)",0,-0.17
92,62,"(39, 4)",0,-0.17
92,63,"(39, 3)",0,-0.17
92,64,"(39, 2)",0,-0.17
92,65,"(39, 1)",0,16.67
93,0,"(0, 19)",1,-0.17
93,1,"(1, 19)",1,-0.17
93,2,"(2, 19)",0,-16.67
93,3,"(2, 19)",3,-0.17
93,4,"(1, 19)",0,-0.17
93,5,"(1, 18)",0,-0.17
93,6,"(1, 17)",1,-16.67
93,7,"(1, 17)",0,-0.17
93,8,"(1, 16)",1,-0.17
93,9,"(2, 16)",1,-0.17
93,10,"(3, 16)",1,-0.17
93,11,"(4, 16)",2,-0.17
93,12,"(4, 17)",1,-0.17
93,13,"(5, 17)",1,-0.17
93,14,"(6, 17)",0,-0.17
93,15,"(6, 16)",0,-16.67
93,16,"(6, 16)",1,-0.17
93,17,"(7, 16)",0,-0.17
93,18,"(7, 15)",1,-0.17
93,19,"(8, 15)",1,-0.17
93,20,"(9, 15)",1,-0.17
93,21,"(10, 15)",1,-0.17
93,22,"(11, 15)",2,-0.17
93,23,"(11, 16)",1,-0.17
93,24,"(12, 16)",1,-0.17
93,25,"(13, 16)",1,-0.17
93,26,"(14, 16)",2,-0.17
93,27,"(14, 17)",1,-0.17
93,28,"(15, 17)",1,-0.17
93,29,"(16, 17)",1,-0.17
93,30,"(17, 17)",0,-0.17
93,31,"(17, 16)",0,-0.17
93,32,"(17, 15)",1,-0.17
93,33,"(18, 15)",1,-0.17
93,34,"(19, 15)",1,-0.17
93,35,"(20, 15)",1,-0.17
93,36,"(21, 15)",1,-0.17
93,37,"(22, 15)",1,-0.17
93,38,"(23, 15)",1,-0.17
93,39,"(24, 15)",1,-0.17
93,40,"(25, 15)",1,-0.17
93,41,"(26, 15)",1,-0.17
93,42,"(27, 15)",0,-0.17
93,43,"(27, 14)",1,-0.17
93,44,"(28, 14)",1,-0.17
93,45,"(29, 14)",0,-0.17
93,46,"(29, 13)",0,-0.17
93,47,"(29, 12)",0,-0.17
93,48,"(29, 11)",1,-0.17
93,49,"(30, 11)",1,-0.17
93,50,"(31, 11)",0,-0.17
93,51,"(31, 10)",1,-0.17
93,52,"(32, 10)",0,-0.17
93,53,"(32, 9)",1,-0.17
93,54,"(33, 9)",1,-0.17
93,55,"(34, 9)",1,-0.17
93,56,"(35, 9)",1,-0.17
93,57,"(36, 9)",1,-0.17
93,58,"(37, 9)",1,-0.17
93,59,"(38, 9)",1,-0.17
93,60,"(39, 9)",0,-0.17
93,61,"(39, 8)",0,-0.17
93,62,"(39, 7)",0,-0.17
93,63,"(39, 6)",0,-0.17
93,64,"(39, 5)",0,-0.17
93,65,"(39, 4)",0,-0.17
93,66,"(39, 3)",0,-0.17
93,67,"(39, 2)",0,-0.17
93,68,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",0,-0.17
94,2,"(0, 17)",1,-0.17
94,3,"(1, 17)",0,-0.17
94,4,"(1, 16)",1,-0.17
94,5,"(2, 16)",1,-0.17
94,6,"(3, 16)",0,-0.17
94,7,"(3, 15)",0,-16.67
94,8,"(3, 15)",1,-16.67
94,9,"(3, 15)",2,-0.17
94,10,"(3, 16)",2,-0.17
94,11,"(3, 17)",1,-0.17
94,12,"(4, 17)",1,-0.17
94,13,"(5, 17)",1,-0.17
94,14,"(6, 17)",1,-0.17
94,15,"(7, 17)",1,-0.17
94,16,"(8, 17)",1,-0.17
94,17,"(9, 17)",1,-16.67
94,18,"(9, 17)",0,-0.17
94,19,"(9, 16)",0,-0.17
94,20,"(9, 15)",1,-0.17
94,21,"(10, 15)",1,-0.17
94,22,"(11, 15)",2,-0.17
94,23,"(11, 16)",1,-0.17
94,24,"(12, 16)",1,-0.17
94,25,"(13, 16)",0,-0.17
94,26,"(13, 15)",1,-16.67
94,27,"(13, 15)",0,-0.17
94,28,"(13, 14)",1,-16.67
94,29,"(13, 14)",2,-0.17
94,30,"(13, 15)",2,-0.17
94,31,"(13, 16)",1,-0.17
94,32,"(14, 16)",2,-0.17
94,33,"(14, 17)",1,-0.17
94,34,"(15, 17)",1,-0.17
94,35,"(16, 17)",1,-0.17
94,36,"(17, 17)",0,-0.17
94,37,"(17, 16)",1,-0.17
94,38,"(18, 16)",0,-0.17
94,39,"(18, 15)",1,-0.17
94,40,"(19, 15)",1,-0.17
94,41,"(20, 15)",0,-16.67
94,42,"(20, 15)",1,-0.17
94,43,"(21, 15)",1,-0.17
94,44,"(22, 15)",1,-0.17
94,45,"(23, 15)",1,-0.17
94,46,"(24, 15)",1,-0.17
94,47,"(25, 15)",1,-0.17
94,48,"(26, 15)",1,-0.17
94,49,"(27, 15)",1,-0.17
94,50,"(28, 15)",1,-0.17
94,51,"(29, 15)",1,-0.17
94,52,"(30, 15)",1,-0.17
94,53,"(31, 15)",1,-0.17
94,54,"(32, 15)",0,-0.17
94,55,"(32, 14)",0,-0.17
94,56,"(32, 13)",1,-0.17
94,57,"(33, 13)",1,-0.17
94,58,"(34, 13)",1,-0.17
94,59,"(35, 13)",0,-0.17
94,60,"(35, 12)",0,-0.17
94,61,"(35, 11)",0,-0.17
94,62,"(35, 10)",0,-0.17
94,63,"(35, 9)",1,-0.17
94,64,"(36, 9)",1,-0.17
94,65,"(37, 9)",1,-0.17
94,66,"(38, 9)",0,-0.17
94,67,"(38, 8)",1,-0.17
94,68,"(39, 8)",0,-0.17
94,69,"(39, 7)",0,-0.17
94,70,"(39, 6)",0,-0.17
94,71,"(39, 5)",0,-0.17
94,72,"(39, 4)",0,-0.17
94,73,"(39, 3)",0,-0.17
94,74,"(39, 2)",0,-0.17
94,75,"(39, 1)",0,16.67
95,0,"(0, 19)",1,-0.17
95,1,"(1, 19)",1,-0.17
95,2,"(2, 19)",1,-0.17
95,3,"(3, 19)",0,-16.67
95,4,"(3, 19)",3,-0.17
95,5,"(2, 19)",3,-0.17
95,6,"(1, 19)",0,-0.17
95,7,"(1, 18)",0,-0.17
95,8,"(1, 17)",1,-16.67
95,9,"(1, 17)",0,-0.17
95,10,"(1, 16)",1,-0.17
95,11,"(2, 16)",1,-0.17
95,12,"(3, 16)",1,-0.17
95,13,"(4, 16)",2,-0.17
95,14,"(4, 17)",1,-0.17
95,15,"(5, 17)",1,-0.17
95,16,"(6, 17)",0,-0.17
95,17,"(6, 16)",0,-16.67
95,18,"(6, 16)",1,-0.17
95,19,"(7, 16)",0,-0.17
95,20,"(7, 15)",1,-0.17
95,21,"(8, 15)",1,-0.17
95,22,"(9, 15)",1,-0.17
95,23,"(10, 15)",1,-0.17
95,24,"(11, 15)",2,-0.17
95,25,"(11, 16)",1,-0.17
95,26,"(12, 16)",1,-0.17
95,27,"(13, 16)",1,-0.17
95,28,"(14, 16)",2,-0.17
95,29,"(14, 17)",1,-0.17
95,30,"(15, 17)",1,-0.17
95,31,"(16, 17)",1,-0.17
95,32,"(17, 17)",0,-0.17
95,33,"(17, 16)",1,-0.17
95,34,"(18, 16)",0,-0.17
95,35,"(18, 15)",1,-0.17
95,36,"(19, 15)",1,-0.17
95,37,"(20, 15)",1,-0.17
95,38,"(21, 15)",1,-0.17
95,39,"(22, 15)",1,-0.17
95,40,"(23, 15)",1,-0.17
95,41,"(24, 15)",1,-0.17
95,42,"(25, 15)",1,-0.17
95,43,"(26, 15)",1,-0.17
95,44,"(27, 15)",1,-0.17
95,45,"(28, 15)",0,-0.17
95,46,"(28, 14)",0,-0.17
95,47,"(28, 13)",1,-0.17
95,48,"(29, 13)",0,-0.17
95,49,"(29, 12)",1,-0.17
95,50,"(30, 12)",0,-0.17
95,51,"(30, 11)",1,-0.17
95,52,"(31, 11)",0,-0.17
95,53,"(31, 10)",1,-0.17
95,54,"(32, 10)",0,-0.17
95,55,"(32, 9)",1,-0.17
95,56,"(33, 9)",1,-0.17
95,57,"(34, 9)",1,-0.17
95,58,"(35, 9)",1,-0.17
95,59,"(36, 9)",1,-0.17
95,60,"(37, 9)",1,-0.17
95,61,"(38, 9)",1,-0.17
95,62,"(39, 9)",0,-0.17
95,63,"(39, 8)",0,-0.17
95,64,"(39, 7)",0,-0.17
95,65,"(39, 6)",0,-0.17
95,66,"(39, 5)",0,-0.17
95,67,"(39, 4)",0,-0.17
95,68,"(39, 3)",0,-0.17
95,69,"(39, 2)",0,-0.17
95,70,"(39, 1)",0,16.67
96,0,"(0, 19)",0,-0.17
96,1,"(0, 18)",0,-0.17
96,2,"(0, 17)",1,-0.17
96,3,"(1, 17)",0,-0.17
96,4,"(1, 16)",1,-0.17
96,5,"(2, 16)",1,-0.17
96,6,"(3, 16)",1,-0.17
96,7,"(4, 16)",0,-16.67
96,8,"(4, 16)",1,-16.67
96,9,"(4, 16)",2,-0.17
96,10,"(4, 17)",1,-0.17
96,11,"(5, 17)",2,-0.17
96,12,"(5, 18)",2,-0.17
96,13,"(5, 19)",1,-0.17
96,14,"(6, 19)",1,-0.17
96,15,"(7, 19)",1,-0.17
96,16,"(8, 19)",1,-0.17
96,17,"(9, 19)",1,-0.17
96,18,"(10, 19)",1,-0.17
96,19,"(11, 19)",1,-0.17
96,20,"(12, 19)",1,-0.17
96,21,"(13, 19)",1,-0.17
96,22,"(14, 19)",1,-0.17
96,23,"(15, 19)",0,-0.17
96,24,"(15, 18)",0,-0.17
96,25,"(15, 17)",1,-0.17
96,26,"(16, 17)",1,-0.17
96,27,"(17, 17)",0,-0.17
96,28,"(17, 16)",1,-0.17
96,29,"(18, 16)",0,-0.17
96,30,"(18, 15)",1,-0.17
96,31,"(19, 15)",1,-0.17
96,32,"(20, 15)",1,-0.17
96,33,"(21, 15)",0,-0.17
96,34,"(21, 14)",0,-0.17
96,35,"(21, 13)",1,-0.17
96,36,"(22, 13)",1,-0.17
96,37,"(23, 13)",1,-0.17
96,38,"(24, 13)",1,-0.17
96,39,"(25, 13)",1,-0.17
96,40,"(26, 13)",1,-0.17
96,41,"(27, 13)",0,-0.17
96,42,"(27, 12)",0,-0.17
96,43,"(27, 11)",1,-0.17
96,44,"(28, 11)",1,-0.17
96,45,"(29, 11)",1,-0.17
96,46,"(30, 11)",1,-0.17
96,47,"(31, 11)",0,-0.17
96,48,"(31, 10)",0,-0.17
96,49,"(31, 9)",1,-0.17
96,50,"(32, 9)",1,-0.17
96,51,"(33, 9)",1,-0.17
96,52,"(34, 9)",1,-0.17
96,53,"(35, 9)",1,-0.17
96,54,"(36, 9)",1,-0.17
96,55,"(37, 9)",0,-16.67
96,56,"(37, 9)",1,-0.17
96,57,"(38, 9)",1,-0.17
96,58,"(39, 9)",0,-0.17
96,59,"(39, 8)",0,-0.17
96,60,"(39, 7)",0,-0.17
96,61,"(39, 6)",0,-0.17
96,62,"(39, 5)",0,-0.17
96,63,"(39, 4)",0,-0.17
96,64,"(39, 3)",0,-0.17
96,65,"(39, 2)",0,-0.17
96,66,"(39, 1)",0,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",1,-0.17
97,3,"(1, 17)",1,-16.67
97,4,"(1, 17)",0,-0.17
97,5,"(1, 16)",1,-0.17
97,6,"(2, 16)",1,-0.17
97,7,"(3, 16)",1,-0.17
97,8,"(4, 16)",2,-0.17
97,9,"(4, 17)",1,-0.17
97,10,"(5, 17)",2,-0.17
97,11,"(5, 18)",2,-0.17
97,12,"(5, 19)",1,-0.17
97,13,"(6, 19)",1,-0.17
97,14,"(7, 19)",1,-0.17
97,15,"(8, 19)",1,-0.17
97,16,"(9, 19)",1,-0.17
97,17,"(10, 19)",1,-0.17
97,18,"(11, 19)",1,-0.17
97,19,"(12, 19)",1,-0.17
97,20,"(13, 19)",1,-0.17
97,21,"(14, 19)",1,-0.17
97,22,"(15, 19)",0,-0.17
97,23,"(15, 18)",0,-0.17
97,24,"(15, 17)",1,-0.17
97,25,"(16, 17)",1,-0.17
97,26,"(17, 17)",0,-0.17
97,27,"(17, 16)",0,-0.17
97,28,"(17, 15)",1,-0.17
97,29,"(18, 15)",1,-0.17
97,30,"(19, 15)",0,-0.17
97,31,"(19, 14)",1,-16.67
97,32,"(19, 14)",2,-0.17
97,33,"(19, 15)",1,-0.17
97,34,"(20, 15)",1,-0.17
97,35,"(21, 15)",1,-0.17
97,36,"(22, 15)",1,-0.17
97,37,"(23, 15)",1,-0.17
97,38,"(24, 15)",1,-0.17
97,39,"(25, 15)",1,-0.17
97,40,"(26, 15)",1,-0.17
97,41,"(27, 15)",0,-0.17
97,42,"(27, 14)",1,-0.17
97,43,"(28, 14)",0,-0.17
97,44,"(28, 13)",1,-0.17
97,45,"(29, 13)",0,-0.17
97,46,"(29, 12)",0,-0.17
97,47,"(29, 11)",1,-0.17
97,48,"(30, 11)",1,-0.17
97,49,"(31, 11)",0,-0.17
97,50,"(31, 10)",1,-0.17
97,51,"(32, 10)",0,-0.17
97,52,"(32, 9)",1,-0.17
97,53,"(33, 9)",1,-0.17
97,54,"(34, 9)",1,-0.17
97,55,"(35, 9)",1,-0.17
97,56,"(36, 9)",1,-0.17
97,57,"(37, 9)",1,-0.17
97,58,"(38, 9)",0,-0.17
97,59,"(38, 8)",0,-0.17
97,60,"(38, 7)",1,-0.17
97,61,"(39, 7)",0,-0.17
97,62,"(39, 6)",0,-0.17
97,63,"(39, 5)",0,-0.17
97,64,"(39, 4)",0,-0.17
97,65,"(39, 3)",0,-0.17
97,66,"(39, 2)",0,-0.17
97,67,"(39, 1)",0,16.67
98,0,"(0, 19)",0,-0.17
98,1,"(0, 18)",1,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",1,-16.67
98,4,"(1, 17)",0,-0.17
98,5,"(1, 16)",1,-0.17
98,6,"(2, 16)",1,-0.17
98,7,"(3, 16)",1,-0.17
98,8,"(4, 16)",2,-0.17
98,9,"(4, 17)",1,-0.17
98,10,"(5, 17)",1,-0.17
98,11,"(6, 17)",0,-0.17
98,12,"(6, 16)",0,-16.67
98,13,"(6, 16)",1,-0.17
98,14,"(7, 16)",0,-0.17
98,15,"(7, 15)",1,-0.17
98,16,"(8, 15)",1,-0.17
98,17,"(9, 15)",1,-0.17
98,18,"(10, 15)",1,-0.17
98,19,"(11, 15)",2,-0.17
98,20,"(11, 16)",1,-0.17
98,21,"(12, 16)",1,-0.17
98,22,"(13, 16)",2,-0.17
98,23,"(13, 17)",1,-0.17
98,24,"(14, 17)",1,-0.17
98,25,"(15, 17)",1,-0.17
98,26,"(16, 17)",1,-0.17
98,27,"(17, 17)",0,-0.17
98,28,"(17, 16)",1,-0.17
98,29,"(18, 16)",0,-0.17
98,30,"(18, 15)",1,-0.17
98,31,"(19, 15)",1,-0.17
98,32,"(20, 15)",1,-0.17
98,33,"(21, 15)",1,-0.17
98,34,"(22, 15)",1,-0.17
98,35,"(23, 15)",1,-0.17
98,36,"(24, 15)",1,-0.17
98,37,"(25, 15)",1,-0.17
98,38,"(26, 15)",1,-0.17
98,39,"(27, 15)",0,-0.17
98,40,"(27, 14)",0,-0.17
98,41,"(27, 13)",1,-0.17
98,42,"(28, 13)",1,-0.17
98,43,"(29, 13)",0,-0.17
98,44,"(29, 12)",1,-0.17
98,45,"(30, 12)",0,-0.17
98,46,"(30, 11)",1,-0.17
98,47,"(31, 11)",0,-0.17
98,48,"(31, 10)",1,-0.17
98,49,"(32, 10)",0,-0.17
98,50,"(32, 9)",1,-0.17
98,51,"(33, 9)",1,-0.17
98,52,"(34, 9)",1,-0.17
98,53,"(35, 9)",1,-0.17
98,54,"(36, 9)",1,-0.17
98,55,"(37, 9)",1,-0.17
98,56,"(38, 9)",0,-0.17
98,57,"(38, 8)",1,-0.17
98,58,"(39, 8)",0,-0.17
98,59,"(39, 7)",0,-0.17
98,60,"(39, 6)",0,-0.17
98,61,"(39, 5)",0,-0.17
98,62,"(39, 4)",0,-0.17
98,63,"(39, 3)",0,-0.17
98,64,"(39, 2)",0,-0.17
98,65,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",1,-0.17
99,2,"(2, 19)",1,-0.17
99,3,"(3, 19)",1,-16.67
99,4,"(3, 19)",0,-16.67
99,5,"(3, 19)",3,-0.17
99,6,"(2, 19)",3,-0.17
99,7,"(1, 19)",0,-0.17
99,8,"(1, 18)",0,-0.17
99,9,"(1, 17)",0,-0.17
99,10,"(1, 16)",0,-0.17
99,11,"(1, 15)",1,-0.17
99,12,"(2, 15)",0,-16.67
99,13,"(2, 15)",1,-0.17
99,14,"(3, 15)",2,-0.17
99,15,"(3, 16)",2,-0.17
99,16,"(3, 17)",1,-0.17
99,17,"(4, 17)",1,-0.17
99,18,"(5, 17)",2,-0.17
99,19,"(5, 18)",2,-0.17
99,20,"(5, 19)",1,-0.17
99,21,"(6, 19)",1,-0.17
99,22,"(7, 19)",1,-0.17
99,23,"(8, 19)",1,-0.17
99,24,"(9, 19)",1,-0.17
99,25,"(10, 19)",1,-0.17
99,26,"(11, 19)",1,-0.17
99,27,"(12, 19)",1,-0.17
99,28,"(13, 19)",1,-0.17
99,29,"(14, 19)",1,-0.17
99,30,"(15, 19)",0,-0.17
99,31,"(15, 18)",0,-0.17
99,32,"(15, 17)",1,-0.17
99,33,"(16, 17)",1,-0.17
99,34,"(17, 17)",0,-0.17
99,35,"(17, 16)",0,-0.17
99,36,"(17, 15)",1,-0.17
99,37,"(18, 15)",1,-0.17
