episode,t,obs,act,rew
333,32,"(7, 27)",2,-0.11
333,33,"(7, 28)",2,-0.11
333,34,"(7, 29)",3,-0.11
333,35,"(6, 29)",3,-0.11
333,36,"(5, 29)",0,-0.11
333,37,"(5, 28)",0,-0.11
333,38,"(5, 27)",0,-0.11
333,39,"(5, 26)",0,-0.11
333,40,"(5, 25)",1,-0.11
333,41,"(6, 25)",1,-0.11
333,42,"(7, 25)",0,-0.11
333,43,"(7, 24)",0,-0.11
333,44,"(7, 23)",1,-0.11
333,45,"(8, 23)",1,-0.11
333,46,"(9, 23)",1,-0.11
333,47,"(10, 23)",1,-0.11
333,48,"(11, 23)",2,-0.11
333,49,"(11, 24)",2,-0.11
333,50,"(11, 25)",1,-0.11
333,51,"(12, 25)",1,-0.11
333,52,"(13, 25)",1,-0.11
333,53,"(14, 25)",1,-0.11
333,54,"(15, 25)",1,-0.11
333,55,"(16, 25)",1,-0.11
333,56,"(17, 25)",1,-11.11
333,57,"(17, 25)",3,-0.11
333,58,"(16, 25)",3,-0.11
333,59,"(15, 25)",2,-0.11
333,60,"(15, 26)",2,-0.11
333,61,"(15, 27)",2,-0.11
333,62,"(15, 28)",2,-0.11
333,63,"(15, 29)",1,-0.11
333,64,"(16, 29)",1,-0.11
333,65,"(17, 29)",1,-0.11
333,66,"(18, 29)",1,-0.11
333,67,"(19, 29)",1,-0.11
333,68,"(20, 29)",1,-0.11
333,69,"(21, 29)",1,-0.11
333,70,"(22, 29)",1,-0.11
333,71,"(23, 29)",1,-0.11
333,72,"(24, 29)",1,-0.11
333,73,"(25, 29)",1,-0.11
333,74,"(26, 29)",1,-0.11
333,75,"(27, 29)",1,-0.11
333,76,"(28, 29)",1,-0.11
333,77,"(29, 29)",0,-0.11
333,78,"(29, 28)",0,-0.11
333,79,"(29, 27)",1,-0.11
333,80,"(30, 27)",1,-0.11
333,81,"(31, 27)",1,-11.11
333,82,"(31, 27)",3,-0.11
333,83,"(30, 27)",3,-0.11
333,84,"(29, 27)",2,-0.11
333,85,"(29, 28)",2,-0.11
333,86,"(29, 29)",1,-0.11
333,87,"(30, 29)",1,-0.11
333,88,"(31, 29)",1,-0.11
333,89,"(32, 29)",1,-0.11
333,90,"(33, 29)",1,-0.11
333,91,"(34, 29)",1,-0.11
333,92,"(35, 29)",1,-0.11
333,93,"(36, 29)",1,-0.11
333,94,"(37, 29)",0,-0.11
333,95,"(37, 28)",0,-0.11
333,96,"(37, 27)",0,-0.11
333,97,"(37, 26)",0,-0.11
333,98,"(37, 25)",1,-0.11
333,99,"(38, 25)",1,-0.11
333,100,"(39, 25)",1,-0.11
333,101,"(40, 25)",1,-0.11
333,102,"(41, 25)",1,-0.11
333,103,"(42, 25)",1,-0.11
333,104,"(43, 25)",0,-0.11
333,105,"(43, 24)",0,-0.11
333,106,"(43, 23)",1,-0.11
333,107,"(44, 23)",1,-0.11
333,108,"(45, 23)",2,-0.11
333,109,"(45, 24)",2,-0.11
333,110,"(45, 25)",1,-0.11
333,111,"(46, 25)",1,-0.11
333,112,"(47, 25)",0,-0.11
333,113,"(47, 24)",0,-0.11
333,114,"(47, 23)",1,-0.11
333,115,"(48, 23)",1,-0.11
333,116,"(49, 23)",0,-0.11
333,117,"(49, 22)",0,-0.11
333,118,"(49, 21)",1,-0.11
333,119,"(50, 21)",1,-0.11
333,120,"(51, 21)",1,-0.11
333,121,"(52, 21)",1,-0.11
333,122,"(53, 21)",1,-0.11
333,123,"(54, 21)",1,-0.11
333,124,"(55, 21)",0,-0.11
333,125,"(55, 20)",0,-0.11
333,126,"(55, 19)",3,-0.11
333,127,"(54, 19)",3,-0.11
333,128,"(53, 19)",3,-0.11
333,129,"(52, 19)",3,-0.11
333,130,"(51, 19)",3,-0.11
333,131,"(50, 19)",3,-0.11
333,132,"(49, 19)",3,-0.11
333,133,"(48, 19)",3,-0.11
333,134,"(47, 19)",3,-0.11
333,135,"(46, 19)",3,-0.11
333,136,"(45, 19)",0,-0.11
333,137,"(45, 18)",0,-0.11
333,138,"(45, 17)",0,-0.11
333,139,"(45, 16)",0,-0.11
333,140,"(45, 15)",1,-0.11
333,141,"(46, 15)",1,-0.11
333,142,"(47, 15)",1,-0.11
333,143,"(48, 15)",1,-0.11
333,144,"(49, 15)",1,-0.11
333,145,"(50, 15)",1,-0.11
333,146,"(51, 15)",1,-0.11
333,147,"(52, 15)",1,-0.11
333,148,"(53, 15)",1,-0.11
333,149,"(54, 15)",1,-0.11
333,150,"(55, 15)",1,-0.11
333,151,"(56, 15)",1,-0.11
333,152,"(57, 15)",2,-0.11
333,153,"(57, 16)",2,-0.11
333,154,"(57, 17)",2,-0.11
333,155,"(57, 18)",2,-0.11
333,156,"(57, 19)",1,-0.11
333,157,"(58, 19)",1,-0.11
333,158,"(59, 19)",0,-0.11
333,159,"(59, 18)",0,-0.11
333,160,"(59, 17)",0,-0.11
333,161,"(59, 16)",0,-0.11
333,162,"(59, 15)",0,-0.11
333,163,"(59, 14)",0,-0.11
333,164,"(59, 13)",3,-0.11
333,165,"(58, 13)",3,-0.11
333,166,"(57, 13)",3,-0.11
333,167,"(56, 13)",3,-0.11
333,168,"(55, 13)",3,-0.11
333,169,"(54, 13)",3,-0.11
333,170,"(53, 13)",3,-0.11
333,171,"(52, 13)",3,-0.11
333,172,"(51, 13)",3,-0.11
333,173,"(50, 13)",3,-0.11
333,174,"(49, 13)",0,-0.11
333,175,"(49, 12)",0,-0.11
333,176,"(49, 11)",1,-0.11
333,177,"(50, 11)",1,-0.11
333,178,"(51, 11)",0,-0.11
333,179,"(51, 10)",0,-0.11
333,180,"(51, 9)",3,-0.11
333,181,"(50, 9)",3,-0.11
333,182,"(49, 9)",3,-0.11
333,183,"(48, 9)",3,-0.11
333,184,"(47, 9)",3,-0.11
333,185,"(46, 9)",3,-0.11
333,186,"(45, 9)",0,-0.11
333,187,"(45, 8)",0,-0.11
333,188,"(45, 7)",1,-0.11
333,189,"(46, 7)",1,-0.11
333,190,"(47, 7)",0,-0.11
333,191,"(47, 6)",0,-0.11
333,192,"(47, 5)",1,-0.11
333,193,"(48, 5)",1,-0.11
333,194,"(49, 5)",2,-0.11
333,195,"(49, 6)",2,-0.11
333,196,"(49, 7)",1,-0.11
333,197,"(50, 7)",1,-0.11
333,198,"(51, 7)",1,-0.11
333,199,"(52, 7)",1,-0.11
333,200,"(53, 7)",1,-0.11
333,201,"(54, 7)",1,-0.11
333,202,"(55, 7)",2,-0.11
333,203,"(55, 8)",2,-0.11
333,204,"(55, 9)",1,-0.11
333,205,"(56, 9)",1,-0.11
333,206,"(57, 9)",2,-0.11
333,207,"(57, 10)",2,-0.11
333,208,"(57, 11)",1,-0.11
333,209,"(58, 11)",1,-0.11
333,210,"(59, 11)",0,-0.11
333,211,"(59, 10)",0,-0.11
333,212,"(59, 9)",0,-0.11
333,213,"(59, 8)",0,-0.11
333,214,"(59, 7)",0,-0.11
333,215,"(59, 6)",0,-0.11
333,216,"(59, 5)",0,-0.11
333,217,"(59, 4)",0,-0.11
333,218,"(59, 3)",0,-0.11
333,219,"(59, 2)",0,-0.11
333,220,"(59, 1)",0,11.11
334,0,"(0, 29)",1,-0.11
334,1,"(1, 29)",1,-11.11
334,2,"(1, 29)",0,-0.11
334,3,"(1, 28)",1,-11.11
334,4,"(1, 28)",0,-0.11
334,5,"(1, 27)",1,-0.11
334,6,"(2, 27)",1,-0.11
334,7,"(3, 27)",2,-0.11
334,8,"(3, 28)",2,-0.11
334,9,"(3, 29)",1,-0.11
334,10,"(4, 29)",1,-0.11
334,11,"(5, 29)",0,-0.11
334,12,"(5, 28)",0,-0.11
334,13,"(5, 27)",0,-0.11
334,14,"(5, 26)",0,-0.11
334,15,"(5, 25)",1,-0.11
334,16,"(6, 25)",1,-0.11
334,17,"(7, 25)",0,-0.11
334,18,"(7, 24)",0,-0.11
334,19,"(7, 23)",1,-0.11
334,20,"(8, 23)",1,-0.11
334,21,"(9, 23)",1,-0.11
334,22,"(10, 23)",1,-0.11
334,23,"(11, 23)",2,-0.11
334,24,"(11, 24)",2,-0.11
334,25,"(11, 25)",1,-0.11
334,26,"(12, 25)",1,-0.11
334,27,"(13, 25)",1,-0.11
334,28,"(14, 25)",1,-0.11
334,29,"(15, 25)",1,-0.11
334,30,"(16, 25)",1,-0.11
334,31,"(17, 25)",1,-11.11
334,32,"(17, 25)",3,-0.11
334,33,"(16, 25)",3,-0.11
334,34,"(15, 25)",2,-0.11
334,35,"(15, 26)",2,-0.11
334,36,"(15, 27)",2,-0.11
334,37,"(15, 28)",2,-0.11
334,38,"(15, 29)",1,-0.11
334,39,"(16, 29)",1,-0.11
334,40,"(17, 29)",1,-0.11
334,41,"(18, 29)",1,-0.11
334,42,"(19, 29)",1,-0.11
334,43,"(20, 29)",1,-0.11
334,44,"(21, 29)",1,-0.11
334,45,"(22, 29)",1,-0.11
334,46,"(23, 29)",1,-0.11
334,47,"(24, 29)",1,-0.11
334,48,"(25, 29)",1,-0.11
334,49,"(26, 29)",1,-0.11
334,50,"(27, 29)",1,-0.11
334,51,"(28, 29)",1,-0.11
334,52,"(29, 29)",1,-0.11
334,53,"(30, 29)",1,-0.11
334,54,"(31, 29)",1,-0.11
334,55,"(32, 29)",1,-0.11
334,56,"(33, 29)",0,-0.11
334,57,"(33, 28)",0,-0.11
334,58,"(33, 27)",1,-0.11
334,59,"(34, 27)",1,-0.11
334,60,"(35, 27)",0,-0.11
334,61,"(35, 26)",0,-0.11
334,62,"(35, 25)",0,-0.11
334,63,"(35, 24)",0,-0.11
334,64,"(35, 23)",1,-0.11
334,65,"(36, 23)",1,-0.11
334,66,"(37, 23)",0,-0.11
334,67,"(37, 22)",1,-11.11
334,68,"(37, 22)",2,-0.11
334,69,"(37, 23)",3,-0.11
334,70,"(36, 23)",3,-0.11
334,71,"(35, 23)",2,-0.11
334,72,"(35, 24)",2,-0.11
334,73,"(35, 25)",2,-0.11
334,74,"(35, 26)",2,-0.11
334,75,"(35, 27)",3,-0.11
334,76,"(34, 27)",3,-0.11
334,77,"(33, 27)",2,-0.11
334,78,"(33, 28)",2,-0.11
334,79,"(33, 29)",1,-0.11
334,80,"(34, 29)",1,-0.11
334,81,"(35, 29)",1,-0.11
334,82,"(36, 29)",1,-0.11
334,83,"(37, 29)",0,-0.11
334,84,"(37, 28)",0,-0.11
334,85,"(37, 27)",0,-0.11
334,86,"(37, 26)",0,-0.11
334,87,"(37, 25)",1,-0.11
334,88,"(38, 25)",1,-0.11
334,89,"(39, 25)",1,-0.11
334,90,"(40, 25)",1,-0.11
334,91,"(41, 25)",1,-0.11
334,92,"(42, 25)",1,-0.11
334,93,"(43, 25)",0,-0.11
334,94,"(43, 24)",0,-0.11
334,95,"(43, 23)",1,-0.11
334,96,"(44, 23)",1,-0.11
334,97,"(45, 23)",2,-0.11
334,98,"(45, 24)",2,-0.11
334,99,"(45, 25)",1,-0.11
334,100,"(46, 25)",1,-0.11
334,101,"(47, 25)",0,-0.11
334,102,"(47, 24)",0,-0.11
334,103,"(47, 23)",1,-0.11
334,104,"(48, 23)",1,-0.11
334,105,"(49, 23)",0,-0.11
334,106,"(49, 22)",0,-0.11
334,107,"(49, 21)",1,-0.11
334,108,"(50, 21)",1,-0.11
334,109,"(51, 21)",1,-0.11
334,110,"(52, 21)",1,-0.11
334,111,"(53, 21)",1,-0.11
334,112,"(54, 21)",1,-0.11
334,113,"(55, 21)",0,-0.11
334,114,"(55, 20)",0,-0.11
334,115,"(55, 19)",3,-0.11
334,116,"(54, 19)",3,-0.11
334,117,"(53, 19)",3,-0.11
334,118,"(52, 19)",3,-0.11
334,119,"(51, 19)",3,-0.11
334,120,"(50, 19)",3,-0.11
334,121,"(49, 19)",3,-0.11
334,122,"(48, 19)",3,-0.11
334,123,"(47, 19)",3,-0.11
334,124,"(46, 19)",3,-0.11
334,125,"(45, 19)",0,-0.11
334,126,"(45, 18)",0,-0.11
334,127,"(45, 17)",0,-0.11
334,128,"(45, 16)",0,-0.11
334,129,"(45, 15)",1,-0.11
334,130,"(46, 15)",1,-0.11
334,131,"(47, 15)",1,-0.11
334,132,"(48, 15)",1,-0.11
334,133,"(49, 15)",1,-0.11
334,134,"(50, 15)",1,-0.11
334,135,"(51, 15)",1,-0.11
334,136,"(52, 15)",1,-0.11
334,137,"(53, 15)",1,-0.11
334,138,"(54, 15)",1,-0.11
334,139,"(55, 15)",1,-0.11
334,140,"(56, 15)",1,-0.11
334,141,"(57, 15)",2,-0.11
334,142,"(57, 16)",2,-0.11
334,143,"(57, 17)",2,-0.11
334,144,"(57, 18)",2,-0.11
334,145,"(57, 19)",1,-0.11
334,146,"(58, 19)",1,-0.11
334,147,"(59, 19)",0,-0.11
334,148,"(59, 18)",0,-0.11
334,149,"(59, 17)",0,-0.11
334,150,"(59, 16)",0,-0.11
334,151,"(59, 15)",0,-0.11
334,152,"(59, 14)",0,-0.11
334,153,"(59, 13)",3,-0.11
334,154,"(58, 13)",3,-0.11
334,155,"(57, 13)",3,-0.11
334,156,"(56, 13)",3,-0.11
334,157,"(55, 13)",3,-0.11
334,158,"(54, 13)",3,-0.11
334,159,"(53, 13)",3,-0.11
334,160,"(52, 13)",3,-0.11
334,161,"(51, 13)",3,-0.11
334,162,"(50, 13)",3,-0.11
334,163,"(49, 13)",0,-0.11
334,164,"(49, 12)",0,-0.11
334,165,"(49, 11)",1,-0.11
334,166,"(50, 11)",1,-0.11
334,167,"(51, 11)",0,-0.11
334,168,"(51, 10)",0,-0.11
334,169,"(51, 9)",3,-0.11
334,170,"(50, 9)",3,-0.11
334,171,"(49, 9)",3,-0.11
334,172,"(48, 9)",3,-0.11
334,173,"(47, 9)",3,-0.11
334,174,"(46, 9)",3,-0.11
334,175,"(45, 9)",0,-0.11
334,176,"(45, 8)",0,-0.11
334,177,"(45, 7)",1,-0.11
334,178,"(46, 7)",1,-0.11
334,179,"(47, 7)",0,-0.11
334,180,"(47, 6)",0,-0.11
334,181,"(47, 5)",1,-0.11
334,182,"(48, 5)",1,-0.11
334,183,"(49, 5)",2,-0.11
334,184,"(49, 6)",2,-0.11
334,185,"(49, 7)",1,-0.11
334,186,"(50, 7)",1,-0.11
334,187,"(51, 7)",1,-0.11
334,188,"(52, 7)",1,-0.11
334,189,"(53, 7)",1,-0.11
334,190,"(54, 7)",1,-0.11
334,191,"(55, 7)",2,-0.11
334,192,"(55, 8)",2,-0.11
334,193,"(55, 9)",1,-0.11
334,194,"(56, 9)",1,-0.11
334,195,"(57, 9)",2,-0.11
334,196,"(57, 10)",2,-0.11
334,197,"(57, 11)",1,-0.11
334,198,"(58, 11)",1,-0.11
334,199,"(59, 11)",0,-0.11
334,200,"(59, 10)",0,-0.11
334,201,"(59, 9)",0,-0.11
334,202,"(59, 8)",0,-0.11
334,203,"(59, 7)",0,-0.11
334,204,"(59, 6)",0,-0.11
334,205,"(59, 5)",0,-0.11
334,206,"(59, 4)",0,-0.11
334,207,"(59, 3)",0,-0.11
334,208,"(59, 2)",0,-0.11
334,209,"(59, 1)",0,11.11
335,0,"(0, 29)",1,-0.11
335,1,"(1, 29)",1,-11.11
335,2,"(1, 29)",0,-0.11
335,3,"(1, 28)",0,-0.11
335,4,"(1, 27)",0,-0.11
335,5,"(1, 26)",0,-0.11
335,6,"(1, 25)",1,-11.11
335,7,"(1, 25)",0,-0.11
335,8,"(1, 24)",0,-0.11
335,9,"(1, 23)",0,-0.11
335,10,"(1, 22)",1,-11.11
335,11,"(1, 22)",2,-0.11
335,12,"(1, 23)",2,-0.11
335,13,"(1, 24)",2,-0.11
335,14,"(1, 25)",2,-0.11
335,15,"(1, 26)",2,-0.11
335,16,"(1, 27)",1,-0.11
335,17,"(2, 27)",1,-0.11
335,18,"(3, 27)",2,-0.11
335,19,"(3, 28)",2,-0.11
335,20,"(3, 29)",1,-0.11
335,21,"(4, 29)",1,-0.11
335,22,"(5, 29)",0,-0.11
335,23,"(5, 28)",0,-0.11
335,24,"(5, 27)",0,-0.11
335,25,"(5, 26)",0,-0.11
335,26,"(5, 25)",1,-0.11
335,27,"(6, 25)",1,-0.11
335,28,"(7, 25)",0,-0.11
335,29,"(7, 24)",0,-0.11
335,30,"(7, 23)",1,-0.11
335,31,"(8, 23)",1,-0.11
335,32,"(9, 23)",1,-0.11
335,33,"(10, 23)",1,-0.11
335,34,"(11, 23)",2,-0.11
335,35,"(11, 24)",2,-0.11
335,36,"(11, 25)",1,-0.11
335,37,"(12, 25)",1,-0.11
335,38,"(13, 25)",1,-0.11
335,39,"(14, 25)",1,-0.11
335,40,"(15, 25)",2,-0.11
335,41,"(15, 26)",2,-0.11
335,42,"(15, 27)",2,-0.11
335,43,"(15, 28)",2,-0.11
335,44,"(15, 29)",1,-0.11
335,45,"(16, 29)",1,-0.11
335,46,"(17, 29)",1,-0.11
335,47,"(18, 29)",1,-0.11
335,48,"(19, 29)",1,-0.11
335,49,"(20, 29)",1,-0.11
335,50,"(21, 29)",1,-0.11
335,51,"(22, 29)",1,-0.11
335,52,"(23, 29)",1,-0.11
335,53,"(24, 29)",1,-0.11
335,54,"(25, 29)",1,-0.11
335,55,"(26, 29)",1,-0.11
335,56,"(27, 29)",1,-0.11
335,57,"(28, 29)",1,-0.11
335,58,"(29, 29)",1,-0.11
335,59,"(30, 29)",1,-0.11
335,60,"(31, 29)",1,-0.11
335,61,"(32, 29)",1,-0.11
335,62,"(33, 29)",1,-0.11
335,63,"(34, 29)",1,-0.11
335,64,"(35, 29)",1,-0.11
335,65,"(36, 29)",1,-0.11
335,66,"(37, 29)",0,-0.11
335,67,"(37, 28)",0,-0.11
335,68,"(37, 27)",0,-0.11
335,69,"(37, 26)",0,-0.11
335,70,"(37, 25)",1,-0.11
335,71,"(38, 25)",1,-0.11
335,72,"(39, 25)",1,-0.11
335,73,"(40, 25)",1,-0.11
335,74,"(41, 25)",1,-0.11
335,75,"(42, 25)",1,-0.11
335,76,"(43, 25)",0,-0.11
335,77,"(43, 24)",0,-0.11
335,78,"(43, 23)",1,-0.11
335,79,"(44, 23)",1,-0.11
335,80,"(45, 23)",2,-0.11
335,81,"(45, 24)",2,-0.11
335,82,"(45, 25)",1,-0.11
335,83,"(46, 25)",1,-0.11
335,84,"(47, 25)",0,-0.11
335,85,"(47, 24)",0,-0.11
335,86,"(47, 23)",1,-0.11
335,87,"(48, 23)",1,-0.11
335,88,"(49, 23)",0,-0.11
335,89,"(49, 22)",0,-0.11
335,90,"(49, 21)",1,-0.11
335,91,"(50, 21)",1,-0.11
335,92,"(51, 21)",1,-0.11
335,93,"(52, 21)",1,-0.11
335,94,"(53, 21)",1,-0.11
335,95,"(54, 21)",1,-0.11
335,96,"(55, 21)",0,-0.11
335,97,"(55, 20)",0,-0.11
335,98,"(55, 19)",3,-0.11
335,99,"(54, 19)",3,-0.11
335,100,"(53, 19)",3,-0.11
335,101,"(52, 19)",3,-0.11
335,102,"(51, 19)",3,-0.11
335,103,"(50, 19)",3,-0.11
335,104,"(49, 19)",3,-0.11
335,105,"(48, 19)",3,-0.11
335,106,"(47, 19)",3,-0.11
335,107,"(46, 19)",3,-0.11
335,108,"(45, 19)",0,-0.11
335,109,"(45, 18)",0,-0.11
335,110,"(45, 17)",0,-0.11
335,111,"(45, 16)",0,-0.11
335,112,"(45, 15)",1,-0.11
335,113,"(46, 15)",1,-0.11
335,114,"(47, 15)",1,-0.11
335,115,"(48, 15)",1,-0.11
335,116,"(49, 15)",1,-0.11
335,117,"(50, 15)",1,-0.11
335,118,"(51, 15)",1,-0.11
335,119,"(52, 15)",1,-0.11
335,120,"(53, 15)",1,-0.11
335,121,"(54, 15)",1,-0.11
335,122,"(55, 15)",1,-0.11
335,123,"(56, 15)",1,-0.11
335,124,"(57, 15)",2,-0.11
335,125,"(57, 16)",2,-0.11
335,126,"(57, 17)",2,-0.11
335,127,"(57, 18)",2,-0.11
335,128,"(57, 19)",1,-0.11
335,129,"(58, 19)",1,-0.11
335,130,"(59, 19)",0,-0.11
335,131,"(59, 18)",0,-0.11
335,132,"(59, 17)",0,-0.11
335,133,"(59, 16)",0,-0.11
335,134,"(59, 15)",0,-0.11
335,135,"(59, 14)",0,-0.11
335,136,"(59, 13)",3,-0.11
335,137,"(58, 13)",3,-0.11
335,138,"(57, 13)",3,-0.11
335,139,"(56, 13)",3,-0.11
335,140,"(55, 13)",3,-0.11
335,141,"(54, 13)",3,-0.11
335,142,"(53, 13)",3,-0.11
335,143,"(52, 13)",3,-0.11
335,144,"(51, 13)",3,-0.11
335,145,"(50, 13)",3,-0.11
335,146,"(49, 13)",0,-0.11
335,147,"(49, 12)",0,-0.11
335,148,"(49, 11)",1,-0.11
335,149,"(50, 11)",1,-0.11
335,150,"(51, 11)",0,-0.11
335,151,"(51, 10)",0,-0.11
335,152,"(51, 9)",3,-0.11
335,153,"(50, 9)",3,-0.11
335,154,"(49, 9)",3,-0.11
335,155,"(48, 9)",3,-0.11
335,156,"(47, 9)",3,-0.11
335,157,"(46, 9)",3,-0.11
335,158,"(45, 9)",0,-0.11
335,159,"(45, 8)",0,-0.11
335,160,"(45, 7)",1,-0.11
335,161,"(46, 7)",1,-0.11
335,162,"(47, 7)",0,-0.11
335,163,"(47, 6)",0,-0.11
335,164,"(47, 5)",1,-0.11
335,165,"(48, 5)",1,-0.11
335,166,"(49, 5)",2,-0.11
335,167,"(49, 6)",2,-0.11
335,168,"(49, 7)",1,-0.11
335,169,"(50, 7)",1,-0.11
335,170,"(51, 7)",1,-0.11
335,171,"(52, 7)",1,-0.11
335,172,"(53, 7)",1,-0.11
335,173,"(54, 7)",1,-0.11
335,174,"(55, 7)",2,-0.11
335,175,"(55, 8)",2,-0.11
335,176,"(55, 9)",1,-0.11
335,177,"(56, 9)",1,-0.11
335,178,"(57, 9)",2,-0.11
335,179,"(57, 10)",2,-0.11
335,180,"(57, 11)",1,-0.11
335,181,"(58, 11)",1,-0.11
335,182,"(59, 11)",0,-0.11
335,183,"(59, 10)",0,-0.11
335,184,"(59, 9)",0,-0.11
335,185,"(59, 8)",0,-0.11
335,186,"(59, 7)",0,-0.11
335,187,"(59, 6)",0,-0.11
335,188,"(59, 5)",0,-0.11
335,189,"(59, 4)",0,-0.11
335,190,"(59, 3)",0,-0.11
335,191,"(59, 2)",0,-0.11
335,192,"(59, 1)",0,11.11
336,0,"(0, 29)",1,-0.11
336,1,"(1, 29)",0,-0.11
336,2,"(1, 28)",0,-0.11
336,3,"(1, 27)",1,-0.11
336,4,"(2, 27)",0,-11.11
336,5,"(2, 27)",1,-0.11
336,6,"(3, 27)",0,-11.11
336,7,"(3, 27)",2,-0.11
336,8,"(3, 28)",1,-11.11
336,9,"(3, 28)",2,-0.11
336,10,"(3, 29)",1,-0.11
336,11,"(4, 29)",1,-0.11
336,12,"(5, 29)",1,-0.11
336,13,"(6, 29)",1,-0.11
336,14,"(7, 29)",0,-0.11
336,15,"(7, 28)",0,-0.11
336,16,"(7, 27)",1,-0.11
336,17,"(8, 27)",1,-0.11
336,18,"(9, 27)",1,-0.11
336,19,"(10, 27)",1,-0.11
336,20,"(11, 27)",2,-0.11
336,21,"(11, 28)",2,-0.11
336,22,"(11, 29)",1,-0.11
336,23,"(12, 29)",1,-0.11
336,24,"(13, 29)",1,-11.11
336,25,"(13, 29)",3,-0.11
336,26,"(12, 29)",3,-0.11
336,27,"(11, 29)",0,-0.11
336,28,"(11, 28)",0,-0.11
336,29,"(11, 27)",3,-0.11
336,30,"(10, 27)",3,-0.11
336,31,"(9, 27)",3,-0.11
336,32,"(8, 27)",3,-0.11
336,33,"(7, 27)",2,-0.11
336,34,"(7, 28)",2,-0.11
336,35,"(7, 29)",3,-0.11
336,36,"(6, 29)",3,-0.11
336,37,"(5, 29)",0,-0.11
336,38,"(5, 28)",0,-0.11
336,39,"(5, 27)",0,-0.11
336,40,"(5, 26)",0,-0.11
336,41,"(5, 25)",1,-0.11
336,42,"(6, 25)",1,-0.11
336,43,"(7, 25)",0,-0.11
336,44,"(7, 24)",0,-0.11
336,45,"(7, 23)",1,-0.11
336,46,"(8, 23)",1,-0.11
336,47,"(9, 23)",1,-0.11
336,48,"(10, 23)",2,-11.11
336,49,"(10, 23)",1,-0.11
336,50,"(11, 23)",2,-0.11
336,51,"(11, 24)",2,-0.11
336,52,"(11, 25)",1,-0.11
336,53,"(12, 25)",1,-0.11
336,54,"(13, 25)",0,-11.11
336,55,"(13, 25)",1,-0.11
336,56,"(14, 25)",1,-0.11
336,57,"(15, 25)",2,-0.11
336,58,"(15, 26)",2,-0.11
336,59,"(15, 27)",2,-0.11
336,60,"(15, 28)",2,-0.11
336,61,"(15, 29)",1,-0.11
336,62,"(16, 29)",1,-0.11
336,63,"(17, 29)",1,-0.11
336,64,"(18, 29)",1,-0.11
336,65,"(19, 29)",1,-0.11
336,66,"(20, 29)",1,-0.11
336,67,"(21, 29)",1,-0.11
336,68,"(22, 29)",1,-0.11
336,69,"(23, 29)",1,-0.11
336,70,"(24, 29)",1,-0.11
336,71,"(25, 29)",1,-0.11
336,72,"(26, 29)",1,-0.11
336,73,"(27, 29)",1,-0.11
336,74,"(28, 29)",1,-0.11
336,75,"(29, 29)",1,-0.11
336,76,"(30, 29)",1,-0.11
336,77,"(31, 29)",1,-0.11
336,78,"(32, 29)",1,-0.11
336,79,"(33, 29)",1,-0.11
336,80,"(34, 29)",1,-0.11
336,81,"(35, 29)",1,-0.11
336,82,"(36, 29)",1,-0.11
336,83,"(37, 29)",0,-0.11
336,84,"(37, 28)",0,-0.11
336,85,"(37, 27)",0,-0.11
336,86,"(37, 26)",0,-0.11
336,87,"(37, 25)",1,-0.11
336,88,"(38, 25)",1,-0.11
336,89,"(39, 25)",1,-0.11
336,90,"(40, 25)",1,-0.11
336,91,"(41, 25)",1,-0.11
336,92,"(42, 25)",1,-0.11
336,93,"(43, 25)",0,-0.11
336,94,"(43, 24)",0,-0.11
336,95,"(43, 23)",1,-0.11
336,96,"(44, 23)",1,-0.11
336,97,"(45, 23)",2,-0.11
336,98,"(45, 24)",2,-0.11
336,99,"(45, 25)",1,-0.11
336,100,"(46, 25)",1,-0.11
336,101,"(47, 25)",0,-0.11
336,102,"(47, 24)",0,-0.11
336,103,"(47, 23)",1,-0.11
336,104,"(48, 23)",1,-0.11
336,105,"(49, 23)",0,-0.11
336,106,"(49, 22)",0,-0.11
336,107,"(49, 21)",1,-0.11
336,108,"(50, 21)",1,-0.11
336,109,"(51, 21)",1,-0.11
336,110,"(52, 21)",1,-0.11
336,111,"(53, 21)",1,-0.11
336,112,"(54, 21)",1,-0.11
336,113,"(55, 21)",0,-0.11
336,114,"(55, 20)",0,-0.11
336,115,"(55, 19)",3,-0.11
336,116,"(54, 19)",3,-0.11
336,117,"(53, 19)",3,-0.11
336,118,"(52, 19)",3,-0.11
336,119,"(51, 19)",3,-0.11
336,120,"(50, 19)",3,-0.11
336,121,"(49, 19)",3,-0.11
336,122,"(48, 19)",3,-0.11
336,123,"(47, 19)",3,-0.11
336,124,"(46, 19)",3,-0.11
336,125,"(45, 19)",0,-0.11
336,126,"(45, 18)",0,-0.11
336,127,"(45, 17)",0,-0.11
336,128,"(45, 16)",0,-0.11
336,129,"(45, 15)",1,-0.11
336,130,"(46, 15)",1,-0.11
336,131,"(47, 15)",1,-0.11
336,132,"(48, 15)",1,-0.11
336,133,"(49, 15)",1,-0.11
336,134,"(50, 15)",1,-0.11
336,135,"(51, 15)",1,-0.11
336,136,"(52, 15)",1,-0.11
336,137,"(53, 15)",1,-0.11
336,138,"(54, 15)",1,-0.11
336,139,"(55, 15)",1,-0.11
336,140,"(56, 15)",1,-0.11
336,141,"(57, 15)",2,-0.11
336,142,"(57, 16)",2,-0.11
336,143,"(57, 17)",2,-0.11
