episode,t,obs,act,rew
157,30,"(24, 29)",1,-0.11
157,31,"(25, 29)",1,-0.11
157,32,"(26, 29)",1,-0.11
157,33,"(27, 29)",1,-0.11
157,34,"(28, 29)",1,-0.11
157,35,"(29, 29)",1,-0.11
157,36,"(30, 29)",1,-0.11
157,37,"(31, 29)",1,-0.11
157,38,"(32, 29)",0,-0.11
157,39,"(32, 28)",1,-0.11
157,40,"(33, 28)",0,-0.11
157,41,"(33, 27)",1,-0.11
157,42,"(34, 27)",1,-0.11
157,43,"(35, 27)",0,-0.11
157,44,"(35, 26)",0,-0.11
157,45,"(35, 25)",0,-0.11
157,46,"(35, 24)",0,-0.11
157,47,"(35, 23)",1,-0.11
157,48,"(36, 23)",1,-0.11
157,49,"(37, 23)",0,-0.11
157,50,"(37, 22)",1,-0.11
157,51,"(38, 22)",1,-0.11
157,52,"(39, 22)",0,-0.11
157,53,"(39, 21)",0,-0.11
157,54,"(39, 20)",0,-0.11
157,55,"(39, 19)",1,-0.11
157,56,"(40, 19)",1,-0.11
157,57,"(41, 19)",1,-0.11
157,58,"(42, 19)",1,-0.11
157,59,"(43, 19)",0,-0.11
157,60,"(43, 18)",0,-0.11
157,61,"(43, 17)",1,-0.11
157,62,"(44, 17)",1,-0.11
157,63,"(45, 17)",0,-0.11
157,64,"(45, 16)",0,-0.11
157,65,"(45, 15)",1,-0.11
157,66,"(46, 15)",1,-0.11
157,67,"(47, 15)",1,-0.11
157,68,"(48, 15)",1,-0.11
157,69,"(49, 15)",1,-0.11
157,70,"(50, 15)",1,-0.11
157,71,"(51, 15)",1,-0.11
157,72,"(52, 15)",1,-0.11
157,73,"(53, 15)",1,-0.11
157,74,"(54, 15)",1,-0.11
157,75,"(55, 15)",0,-0.11
157,76,"(55, 14)",0,-0.11
157,77,"(55, 13)",3,-0.11
157,78,"(54, 13)",0,-0.11
157,79,"(54, 12)",0,-0.11
157,80,"(54, 11)",1,-0.11
157,81,"(55, 11)",1,-0.11
157,82,"(56, 11)",1,-0.11
157,83,"(57, 11)",1,-0.11
157,84,"(58, 11)",1,-0.11
157,85,"(59, 11)",0,-0.11
157,86,"(59, 10)",0,-0.11
157,87,"(59, 9)",0,-0.11
157,88,"(59, 8)",0,-0.11
157,89,"(59, 7)",0,-0.11
157,90,"(59, 6)",0,-0.11
157,91,"(59, 5)",0,-0.11
157,92,"(59, 4)",0,-0.11
157,93,"(59, 3)",0,-0.11
157,94,"(59, 2)",0,-0.11
157,95,"(59, 1)",0,11.11
158,0,"(0, 29)",0,-0.11
158,1,"(0, 28)",1,-0.11
158,2,"(1, 28)",1,-0.11
158,3,"(2, 28)",1,-0.11
158,4,"(3, 28)",2,-0.11
158,5,"(3, 29)",1,-0.11
158,6,"(4, 29)",1,-0.11
158,7,"(5, 29)",1,-0.11
158,8,"(6, 29)",1,-0.11
158,9,"(7, 29)",0,-0.11
158,10,"(7, 28)",0,-0.11
158,11,"(7, 27)",1,-0.11
158,12,"(8, 27)",1,-0.11
158,13,"(9, 27)",1,-0.11
158,14,"(10, 27)",1,-0.11
158,15,"(11, 27)",2,-0.11
158,16,"(11, 28)",2,-0.11
158,17,"(11, 29)",1,-0.11
158,18,"(12, 29)",1,-0.11
158,19,"(13, 29)",1,-0.11
158,20,"(14, 29)",1,-0.11
158,21,"(15, 29)",1,-0.11
158,22,"(16, 29)",1,-0.11
158,23,"(17, 29)",1,-0.11
158,24,"(18, 29)",1,-0.11
158,25,"(19, 29)",1,-0.11
158,26,"(20, 29)",1,-0.11
158,27,"(21, 29)",1,-0.11
158,28,"(22, 29)",1,-0.11
158,29,"(23, 29)",1,-0.11
158,30,"(24, 29)",1,-0.11
158,31,"(25, 29)",1,-0.11
158,32,"(26, 29)",1,-0.11
158,33,"(27, 29)",1,-0.11
158,34,"(28, 29)",1,-0.11
158,35,"(29, 29)",1,-0.11
158,36,"(30, 29)",1,-0.11
158,37,"(31, 29)",1,-0.11
158,38,"(32, 29)",1,-0.11
158,39,"(33, 29)",0,-0.11
158,40,"(33, 28)",0,-0.11
158,41,"(33, 27)",1,-0.11
158,42,"(34, 27)",1,-0.11
158,43,"(35, 27)",0,-0.11
158,44,"(35, 26)",0,-0.11
158,45,"(35, 25)",0,-0.11
158,46,"(35, 24)",0,-0.11
158,47,"(35, 23)",1,-0.11
158,48,"(36, 23)",1,-0.11
158,49,"(37, 23)",0,-0.11
158,50,"(37, 22)",1,-0.11
158,51,"(38, 22)",1,-0.11
158,52,"(39, 22)",0,-0.11
158,53,"(39, 21)",0,-0.11
158,54,"(39, 20)",0,-0.11
158,55,"(39, 19)",1,-0.11
158,56,"(40, 19)",1,-0.11
158,57,"(41, 19)",1,-0.11
158,58,"(42, 19)",1,-0.11
158,59,"(43, 19)",0,-0.11
158,60,"(43, 18)",0,-0.11
158,61,"(43, 17)",1,-0.11
158,62,"(44, 17)",1,-0.11
158,63,"(45, 17)",0,-0.11
158,64,"(45, 16)",0,-0.11
158,65,"(45, 15)",1,-0.11
158,66,"(46, 15)",1,-0.11
158,67,"(47, 15)",1,-0.11
158,68,"(48, 15)",1,-0.11
158,69,"(49, 15)",1,-0.11
158,70,"(50, 15)",1,-0.11
158,71,"(51, 15)",1,-0.11
158,72,"(52, 15)",1,-0.11
158,73,"(53, 15)",1,-0.11
158,74,"(54, 15)",1,-0.11
158,75,"(55, 15)",0,-0.11
158,76,"(55, 14)",0,-0.11
158,77,"(55, 13)",3,-0.11
158,78,"(54, 13)",0,-0.11
158,79,"(54, 12)",0,-0.11
158,80,"(54, 11)",1,-0.11
158,81,"(55, 11)",1,-0.11
158,82,"(56, 11)",1,-0.11
158,83,"(57, 11)",1,-0.11
158,84,"(58, 11)",1,-0.11
158,85,"(59, 11)",0,-0.11
158,86,"(59, 10)",0,-0.11
158,87,"(59, 9)",0,-0.11
158,88,"(59, 8)",0,-0.11
158,89,"(59, 7)",0,-0.11
158,90,"(59, 6)",0,-0.11
158,91,"(59, 5)",0,-0.11
158,92,"(59, 4)",0,-0.11
158,93,"(59, 3)",0,-0.11
158,94,"(59, 2)",0,-0.11
158,95,"(59, 1)",0,11.11
159,0,"(0, 29)",0,-0.11
159,1,"(0, 28)",1,-0.11
159,2,"(1, 28)",1,-0.11
159,3,"(2, 28)",1,-0.11
159,4,"(3, 28)",2,-0.11
159,5,"(3, 29)",1,-0.11
159,6,"(4, 29)",1,-0.11
159,7,"(5, 29)",1,-0.11
159,8,"(6, 29)",1,-0.11
159,9,"(7, 29)",0,-0.11
159,10,"(7, 28)",0,-0.11
159,11,"(7, 27)",1,-0.11
159,12,"(8, 27)",1,-0.11
159,13,"(9, 27)",1,-0.11
159,14,"(10, 27)",1,-0.11
159,15,"(11, 27)",2,-0.11
159,16,"(11, 28)",2,-0.11
159,17,"(11, 29)",1,-0.11
159,18,"(12, 29)",1,-0.11
159,19,"(13, 29)",1,-0.11
159,20,"(14, 29)",1,-0.11
159,21,"(15, 29)",1,-0.11
159,22,"(16, 29)",1,-0.11
159,23,"(17, 29)",1,-0.11
159,24,"(18, 29)",1,-0.11
159,25,"(19, 29)",1,-0.11
159,26,"(20, 29)",1,-0.11
159,27,"(21, 29)",1,-0.11
159,28,"(22, 29)",1,-0.11
159,29,"(23, 29)",1,-0.11
159,30,"(24, 29)",1,-0.11
159,31,"(25, 29)",1,-0.11
159,32,"(26, 29)",1,-0.11
159,33,"(27, 29)",1,-0.11
159,34,"(28, 29)",1,-0.11
159,35,"(29, 29)",1,-0.11
159,36,"(30, 29)",1,-0.11
159,37,"(31, 29)",1,-0.11
159,38,"(32, 29)",1,-0.11
159,39,"(33, 29)",0,-0.11
159,40,"(33, 28)",0,-0.11
159,41,"(33, 27)",1,-0.11
159,42,"(34, 27)",1,-0.11
159,43,"(35, 27)",0,-0.11
159,44,"(35, 26)",0,-0.11
159,45,"(35, 25)",0,-0.11
159,46,"(35, 24)",0,-0.11
159,47,"(35, 23)",1,-0.11
159,48,"(36, 23)",1,-0.11
159,49,"(37, 23)",0,-0.11
159,50,"(37, 22)",1,-0.11
159,51,"(38, 22)",1,-0.11
159,52,"(39, 22)",0,-0.11
159,53,"(39, 21)",0,-0.11
159,54,"(39, 20)",0,-0.11
159,55,"(39, 19)",1,-0.11
159,56,"(40, 19)",1,-0.11
159,57,"(41, 19)",1,-0.11
159,58,"(42, 19)",1,-0.11
159,59,"(43, 19)",0,-0.11
159,60,"(43, 18)",1,-0.11
159,61,"(44, 18)",1,-0.11
159,62,"(45, 18)",0,-0.11
159,63,"(45, 17)",0,-0.11
159,64,"(45, 16)",0,-0.11
159,65,"(45, 15)",1,-0.11
159,66,"(46, 15)",1,-0.11
159,67,"(47, 15)",1,-0.11
159,68,"(48, 15)",1,-0.11
159,69,"(49, 15)",1,-0.11
159,70,"(50, 15)",1,-0.11
159,71,"(51, 15)",1,-0.11
159,72,"(52, 15)",1,-0.11
159,73,"(53, 15)",1,-0.11
159,74,"(54, 15)",1,-0.11
159,75,"(55, 15)",0,-0.11
159,76,"(55, 14)",0,-0.11
159,77,"(55, 13)",3,-0.11
159,78,"(54, 13)",0,-0.11
159,79,"(54, 12)",0,-0.11
159,80,"(54, 11)",1,-0.11
159,81,"(55, 11)",0,-0.11
159,82,"(55, 10)",0,-0.11
159,83,"(55, 9)",0,-0.11
159,84,"(55, 8)",0,-0.11
159,85,"(55, 7)",0,-0.11
159,86,"(55, 6)",0,-0.11
159,87,"(55, 5)",1,-0.11
159,88,"(56, 5)",1,-0.11
159,89,"(57, 5)",0,-0.11
159,90,"(57, 4)",0,-0.11
159,91,"(57, 3)",0,-0.11
159,92,"(57, 2)",0,-0.11
159,93,"(57, 1)",1,-0.11
159,94,"(58, 1)",0,-0.11
159,95,"(58, 0)",1,11.11
160,0,"(0, 29)",0,-0.11
160,1,"(0, 28)",1,-0.11
160,2,"(1, 28)",1,-0.11
160,3,"(2, 28)",1,-0.11
160,4,"(3, 28)",2,-0.11
160,5,"(3, 29)",1,-0.11
160,6,"(4, 29)",1,-0.11
160,7,"(5, 29)",1,-0.11
160,8,"(6, 29)",1,-0.11
160,9,"(7, 29)",0,-0.11
160,10,"(7, 28)",0,-0.11
160,11,"(7, 27)",1,-0.11
160,12,"(8, 27)",1,-0.11
160,13,"(9, 27)",1,-0.11
160,14,"(10, 27)",1,-0.11
160,15,"(11, 27)",2,-0.11
160,16,"(11, 28)",2,-0.11
160,17,"(11, 29)",1,-0.11
160,18,"(12, 29)",1,-0.11
160,19,"(13, 29)",1,-0.11
160,20,"(14, 29)",1,-0.11
160,21,"(15, 29)",1,-0.11
160,22,"(16, 29)",1,-0.11
160,23,"(17, 29)",1,-0.11
160,24,"(18, 29)",1,-0.11
160,25,"(19, 29)",1,-0.11
160,26,"(20, 29)",1,-0.11
160,27,"(21, 29)",1,-0.11
160,28,"(22, 29)",1,-0.11
160,29,"(23, 29)",1,-0.11
160,30,"(24, 29)",1,-0.11
160,31,"(25, 29)",1,-0.11
160,32,"(26, 29)",1,-0.11
160,33,"(27, 29)",1,-0.11
160,34,"(28, 29)",1,-0.11
160,35,"(29, 29)",0,-0.11
160,36,"(29, 28)",0,-0.11
160,37,"(29, 27)",1,-0.11
160,38,"(30, 27)",1,-0.11
160,39,"(31, 27)",1,-0.11
160,40,"(32, 27)",1,-0.11
160,41,"(33, 27)",1,-0.11
160,42,"(34, 27)",1,-0.11
160,43,"(35, 27)",0,-0.11
160,44,"(35, 26)",0,-0.11
160,45,"(35, 25)",0,-0.11
160,46,"(35, 24)",0,-0.11
160,47,"(35, 23)",1,-0.11
160,48,"(36, 23)",1,-0.11
160,49,"(37, 23)",0,-0.11
160,50,"(37, 22)",1,-0.11
160,51,"(38, 22)",1,-0.11
160,52,"(39, 22)",0,-0.11
160,53,"(39, 21)",0,-0.11
160,54,"(39, 20)",0,-0.11
160,55,"(39, 19)",1,-0.11
160,56,"(40, 19)",1,-0.11
160,57,"(41, 19)",1,-0.11
160,58,"(42, 19)",1,-0.11
160,59,"(43, 19)",0,-0.11
160,60,"(43, 18)",0,-0.11
160,61,"(43, 17)",1,-0.11
160,62,"(44, 17)",1,-0.11
160,63,"(45, 17)",0,-0.11
160,64,"(45, 16)",0,-0.11
160,65,"(45, 15)",1,-0.11
160,66,"(46, 15)",1,-0.11
160,67,"(47, 15)",1,-0.11
160,68,"(48, 15)",1,-0.11
160,69,"(49, 15)",1,-0.11
160,70,"(50, 15)",1,-0.11
160,71,"(51, 15)",1,-0.11
160,72,"(52, 15)",1,-0.11
160,73,"(53, 15)",1,-0.11
160,74,"(54, 15)",1,-0.11
160,75,"(55, 15)",0,-0.11
160,76,"(55, 14)",0,-0.11
160,77,"(55, 13)",3,-0.11
160,78,"(54, 13)",0,-0.11
160,79,"(54, 12)",0,-0.11
160,80,"(54, 11)",1,-0.11
160,81,"(55, 11)",0,-0.11
160,82,"(55, 10)",0,-0.11
160,83,"(55, 9)",0,-0.11
160,84,"(55, 8)",0,-0.11
160,85,"(55, 7)",1,-0.11
160,86,"(56, 7)",1,-0.11
160,87,"(57, 7)",0,-0.11
160,88,"(57, 6)",0,-0.11
160,89,"(57, 5)",0,-0.11
160,90,"(57, 4)",0,-0.11
160,91,"(57, 3)",0,-0.11
160,92,"(57, 2)",0,-0.11
160,93,"(57, 1)",1,-0.11
160,94,"(58, 1)",1,-0.11
160,95,"(59, 1)",0,11.11
161,0,"(0, 29)",1,-0.11
161,1,"(1, 29)",0,-0.11
161,2,"(1, 28)",1,-0.11
161,3,"(2, 28)",1,-0.11
161,4,"(3, 28)",2,-0.11
161,5,"(3, 29)",1,-0.11
161,6,"(4, 29)",1,-0.11
161,7,"(5, 29)",1,-0.11
161,8,"(6, 29)",1,-0.11
161,9,"(7, 29)",0,-0.11
161,10,"(7, 28)",0,-0.11
161,11,"(7, 27)",1,-0.11
161,12,"(8, 27)",1,-0.11
161,13,"(9, 27)",1,-0.11
161,14,"(10, 27)",1,-0.11
161,15,"(11, 27)",2,-0.11
161,16,"(11, 28)",2,-0.11
161,17,"(11, 29)",1,-0.11
161,18,"(12, 29)",1,-0.11
161,19,"(13, 29)",1,-0.11
161,20,"(14, 29)",1,-0.11
161,21,"(15, 29)",1,-0.11
161,22,"(16, 29)",1,-0.11
161,23,"(17, 29)",1,-0.11
161,24,"(18, 29)",1,-0.11
161,25,"(19, 29)",1,-0.11
161,26,"(20, 29)",1,-0.11
161,27,"(21, 29)",1,-0.11
161,28,"(22, 29)",1,-0.11
161,29,"(23, 29)",1,-0.11
161,30,"(24, 29)",1,-0.11
161,31,"(25, 29)",1,-0.11
161,32,"(26, 29)",1,-0.11
161,33,"(27, 29)",1,-0.11
161,34,"(28, 29)",1,-0.11
161,35,"(29, 29)",0,-0.11
161,36,"(29, 28)",0,-0.11
161,37,"(29, 27)",1,-0.11
161,38,"(30, 27)",1,-0.11
161,39,"(31, 27)",1,-0.11
161,40,"(32, 27)",1,-0.11
161,41,"(33, 27)",1,-0.11
161,42,"(34, 27)",1,-0.11
161,43,"(35, 27)",0,-0.11
161,44,"(35, 26)",0,-0.11
161,45,"(35, 25)",0,-0.11
161,46,"(35, 24)",0,-0.11
161,47,"(35, 23)",1,-0.11
161,48,"(36, 23)",1,-0.11
161,49,"(37, 23)",0,-0.11
161,50,"(37, 22)",1,-0.11
161,51,"(38, 22)",1,-0.11
161,52,"(39, 22)",0,-0.11
161,53,"(39, 21)",0,-0.11
161,54,"(39, 20)",0,-0.11
161,55,"(39, 19)",1,-0.11
161,56,"(40, 19)",1,-0.11
161,57,"(41, 19)",1,-0.11
161,58,"(42, 19)",1,-0.11
161,59,"(43, 19)",0,-0.11
161,60,"(43, 18)",0,-0.11
161,61,"(43, 17)",1,-0.11
161,62,"(44, 17)",0,-0.11
161,63,"(44, 16)",1,-0.11
161,64,"(45, 16)",0,-0.11
161,65,"(45, 15)",1,-0.11
161,66,"(46, 15)",1,-0.11
161,67,"(47, 15)",1,-0.11
161,68,"(48, 15)",1,-0.11
161,69,"(49, 15)",1,-0.11
161,70,"(50, 15)",1,-0.11
161,71,"(51, 15)",1,-0.11
161,72,"(52, 15)",1,-0.11
161,73,"(53, 15)",1,-0.11
161,74,"(54, 15)",1,-0.11
161,75,"(55, 15)",0,-0.11
161,76,"(55, 14)",0,-0.11
161,77,"(55, 13)",3,-0.11
161,78,"(54, 13)",0,-0.11
161,79,"(54, 12)",0,-0.11
161,80,"(54, 11)",1,-0.11
161,81,"(55, 11)",1,-0.11
161,82,"(56, 11)",1,-0.11
161,83,"(57, 11)",1,-0.11
161,84,"(58, 11)",1,-0.11
161,85,"(59, 11)",0,-0.11
161,86,"(59, 10)",0,-0.11
161,87,"(59, 9)",0,-0.11
161,88,"(59, 8)",0,-0.11
161,89,"(59, 7)",0,-0.11
161,90,"(59, 6)",0,-0.11
161,91,"(59, 5)",0,-0.11
161,92,"(59, 4)",0,-0.11
161,93,"(59, 3)",0,-0.11
161,94,"(59, 2)",0,-0.11
161,95,"(59, 1)",0,11.11
162,0,"(0, 29)",1,-0.11
162,1,"(1, 29)",0,-0.11
162,2,"(1, 28)",1,-0.11
162,3,"(2, 28)",1,-0.11
162,4,"(3, 28)",2,-0.11
162,5,"(3, 29)",1,-0.11
162,6,"(4, 29)",1,-0.11
162,7,"(5, 29)",1,-0.11
162,8,"(6, 29)",1,-0.11
162,9,"(7, 29)",0,-0.11
162,10,"(7, 28)",0,-0.11
162,11,"(7, 27)",1,-0.11
162,12,"(8, 27)",1,-0.11
162,13,"(9, 27)",1,-0.11
162,14,"(10, 27)",1,-0.11
162,15,"(11, 27)",2,-0.11
162,16,"(11, 28)",2,-0.11
162,17,"(11, 29)",1,-0.11
162,18,"(12, 29)",1,-0.11
162,19,"(13, 29)",1,-0.11
162,20,"(14, 29)",1,-0.11
162,21,"(15, 29)",1,-0.11
162,22,"(16, 29)",1,-0.11
162,23,"(17, 29)",1,-0.11
162,24,"(18, 29)",1,-0.11
162,25,"(19, 29)",1,-0.11
162,26,"(20, 29)",1,-0.11
162,27,"(21, 29)",1,-0.11
162,28,"(22, 29)",1,-0.11
162,29,"(23, 29)",1,-0.11
162,30,"(24, 29)",1,-0.11
162,31,"(25, 29)",1,-0.11
162,32,"(26, 29)",1,-0.11
162,33,"(27, 29)",1,-0.11
162,34,"(28, 29)",1,-0.11
162,35,"(29, 29)",0,-0.11
162,36,"(29, 28)",0,-0.11
162,37,"(29, 27)",1,-0.11
162,38,"(30, 27)",1,-0.11
162,39,"(31, 27)",1,-0.11
162,40,"(32, 27)",1,-0.11
162,41,"(33, 27)",1,-0.11
162,42,"(34, 27)",1,-0.11
162,43,"(35, 27)",0,-0.11
162,44,"(35, 26)",0,-0.11
162,45,"(35, 25)",0,-0.11
162,46,"(35, 24)",0,-0.11
162,47,"(35, 23)",1,-0.11
162,48,"(36, 23)",1,-0.11
162,49,"(37, 23)",0,-0.11
162,50,"(37, 22)",1,-0.11
162,51,"(38, 22)",1,-0.11
162,52,"(39, 22)",0,-0.11
162,53,"(39, 21)",0,-0.11
162,54,"(39, 20)",0,-0.11
162,55,"(39, 19)",1,-0.11
162,56,"(40, 19)",1,-0.11
162,57,"(41, 19)",1,-0.11
162,58,"(42, 19)",1,-0.11
162,59,"(43, 19)",0,-0.11
162,60,"(43, 18)",0,-0.11
162,61,"(43, 17)",1,-0.11
162,62,"(44, 17)",1,-0.11
162,63,"(45, 17)",0,-0.11
162,64,"(45, 16)",0,-0.11
162,65,"(45, 15)",1,-0.11
162,66,"(46, 15)",1,-0.11
162,67,"(47, 15)",1,-0.11
162,68,"(48, 15)",1,-0.11
162,69,"(49, 15)",1,-0.11
162,70,"(50, 15)",1,-0.11
162,71,"(51, 15)",1,-0.11
162,72,"(52, 15)",1,-0.11
162,73,"(53, 15)",1,-0.11
162,74,"(54, 15)",1,-0.11
162,75,"(55, 15)",0,-0.11
162,76,"(55, 14)",0,-0.11
162,77,"(55, 13)",3,-0.11
162,78,"(54, 13)",0,-0.11
162,79,"(54, 12)",0,-0.11
162,80,"(54, 11)",1,-0.11
162,81,"(55, 11)",1,-0.11
162,82,"(56, 11)",1,-0.11
162,83,"(57, 11)",1,-0.11
162,84,"(58, 11)",1,-0.11
162,85,"(59, 11)",0,-0.11
162,86,"(59, 10)",0,-0.11
162,87,"(59, 9)",0,-0.11
162,88,"(59, 8)",0,-0.11
162,89,"(59, 7)",0,-0.11
162,90,"(59, 6)",0,-0.11
162,91,"(59, 5)",0,-0.11
162,92,"(59, 4)",0,-0.11
162,93,"(59, 3)",0,-0.11
162,94,"(59, 2)",0,-0.11
162,95,"(59, 1)",0,11.11
163,0,"(0, 29)",1,-0.11
163,1,"(1, 29)",0,-0.11
163,2,"(1, 28)",1,-0.11
163,3,"(2, 28)",1,-0.11
163,4,"(3, 28)",2,-0.11
163,5,"(3, 29)",1,-0.11
163,6,"(4, 29)",1,-0.11
163,7,"(5, 29)",1,-0.11
163,8,"(6, 29)",1,-0.11
163,9,"(7, 29)",0,-0.11
163,10,"(7, 28)",0,-0.11
163,11,"(7, 27)",1,-0.11
163,12,"(8, 27)",1,-0.11
163,13,"(9, 27)",1,-0.11
163,14,"(10, 27)",1,-0.11
163,15,"(11, 27)",2,-0.11
163,16,"(11, 28)",2,-0.11
163,17,"(11, 29)",1,-0.11
163,18,"(12, 29)",1,-0.11
163,19,"(13, 29)",1,-0.11
163,20,"(14, 29)",1,-0.11
163,21,"(15, 29)",1,-0.11
163,22,"(16, 29)",1,-0.11
163,23,"(17, 29)",1,-0.11
163,24,"(18, 29)",1,-0.11
163,25,"(19, 29)",1,-0.11
163,26,"(20, 29)",1,-0.11
163,27,"(21, 29)",1,-0.11
163,28,"(22, 29)",1,-0.11
163,29,"(23, 29)",1,-0.11
163,30,"(24, 29)",1,-0.11
163,31,"(25, 29)",1,-0.11
163,32,"(26, 29)",1,-0.11
163,33,"(27, 29)",1,-0.11
163,34,"(28, 29)",1,-0.11
163,35,"(29, 29)",1,-0.11
163,36,"(30, 29)",1,-0.11
163,37,"(31, 29)",1,-0.11
163,38,"(32, 29)",1,-0.11
163,39,"(33, 29)",0,-0.11
163,40,"(33, 28)",0,-0.11
163,41,"(33, 27)",1,-0.11
163,42,"(34, 27)",1,-0.11
163,43,"(35, 27)",0,-0.11
163,44,"(35, 26)",0,-0.11
163,45,"(35, 25)",0,-0.11
163,46,"(35, 24)",0,-0.11
163,47,"(35, 23)",1,-0.11
163,48,"(36, 23)",1,-0.11
163,49,"(37, 23)",0,-0.11
163,50,"(37, 22)",1,-0.11
163,51,"(38, 22)",1,-0.11
163,52,"(39, 22)",0,-0.11
163,53,"(39, 21)",0,-0.11
163,54,"(39, 20)",0,-0.11
163,55,"(39, 19)",1,-0.11
163,56,"(40, 19)",1,-0.11
163,57,"(41, 19)",1,-0.11
163,58,"(42, 19)",1,-0.11
163,59,"(43, 19)",0,-0.11
163,60,"(43, 18)",0,-0.11
163,61,"(43, 17)",1,-0.11
163,62,"(44, 17)",1,-0.11
163,63,"(45, 17)",0,-0.11
163,64,"(45, 16)",0,-0.11
163,65,"(45, 15)",1,-0.11
163,66,"(46, 15)",1,-0.11
163,67,"(47, 15)",1,-0.11
163,68,"(48, 15)",1,-0.11
163,69,"(49, 15)",1,-0.11
163,70,"(50, 15)",1,-0.11
163,71,"(51, 15)",1,-0.11
163,72,"(52, 15)",1,-0.11
163,73,"(53, 15)",1,-0.11
163,74,"(54, 15)",1,-0.11
163,75,"(55, 15)",0,-0.11
163,76,"(55, 14)",0,-0.11
163,77,"(55, 13)",3,-0.11
163,78,"(54, 13)",0,-0.11
163,79,"(54, 12)",0,-0.11
163,80,"(54, 11)",1,-0.11
163,81,"(55, 11)",0,-0.11
163,82,"(55, 10)",0,-0.11
163,83,"(55, 9)",0,-0.11
163,84,"(55, 8)",0,-0.11
163,85,"(55, 7)",1,-0.11
163,86,"(56, 7)",1,-0.11
163,87,"(57, 7)",0,-0.11
163,88,"(57, 6)",0,-0.11
163,89,"(57, 5)",0,-0.11
163,90,"(57, 4)",0,-0.11
163,91,"(57, 3)",0,-0.11
163,92,"(57, 2)",0,-0.11
163,93,"(57, 1)",0,-0.11
163,94,"(57, 0)",1,-0.11
163,95,"(58, 0)",1,11.11
164,0,"(0, 29)",1,-0.11
164,1,"(1, 29)",0,-0.11
164,2,"(1, 28)",1,-0.11
164,3,"(2, 28)",1,-0.11
164,4,"(3, 28)",2,-0.11
164,5,"(3, 29)",1,-0.11
164,6,"(4, 29)",1,-0.11
164,7,"(5, 29)",1,-0.11
164,8,"(6, 29)",1,-0.11
164,9,"(7, 29)",0,-0.11
164,10,"(7, 28)",0,-0.11
164,11,"(7, 27)",1,-0.11
164,12,"(8, 27)",1,-0.11
164,13,"(9, 27)",1,-0.11
164,14,"(10, 27)",1,-0.11
164,15,"(11, 27)",2,-0.11
164,16,"(11, 28)",2,-0.11
164,17,"(11, 29)",1,-0.11
164,18,"(12, 29)",1,-0.11
164,19,"(13, 29)",1,-0.11
164,20,"(14, 29)",1,-0.11
164,21,"(15, 29)",1,-0.11
164,22,"(16, 29)",1,-0.11
164,23,"(17, 29)",1,-0.11
164,24,"(18, 29)",1,-0.11
164,25,"(19, 29)",1,-0.11
164,26,"(20, 29)",1,-0.11
164,27,"(21, 29)",1,-0.11
164,28,"(22, 29)",1,-0.11
164,29,"(23, 29)",1,-0.11
164,30,"(24, 29)",1,-0.11
164,31,"(25, 29)",1,-0.11
164,32,"(26, 29)",1,-0.11
164,33,"(27, 29)",1,-0.11
164,34,"(28, 29)",1,-0.11
164,35,"(29, 29)",1,-0.11
164,36,"(30, 29)",1,-0.11
164,37,"(31, 29)",1,-0.11
164,38,"(32, 29)",1,-0.11
164,39,"(33, 29)",0,-0.11
164,40,"(33, 28)",0,-0.11
164,41,"(33, 27)",1,-0.11
164,42,"(34, 27)",1,-0.11
164,43,"(35, 27)",0,-0.11
164,44,"(35, 26)",0,-0.11
164,45,"(35, 25)",0,-0.11
164,46,"(35, 24)",0,-0.11
164,47,"(35, 23)",1,-0.11
164,48,"(36, 23)",1,-0.11
164,49,"(37, 23)",0,-0.11
164,50,"(37, 22)",1,-0.11
164,51,"(38, 22)",1,-0.11
164,52,"(39, 22)",0,-0.11
164,53,"(39, 21)",0,-0.11
164,54,"(39, 20)",0,-0.11
164,55,"(39, 19)",1,-0.11
164,56,"(40, 19)",1,-0.11
164,57,"(41, 19)",1,-0.11
164,58,"(42, 19)",1,-0.11
164,59,"(43, 19)",0,-0.11
164,60,"(43, 18)",1,-0.11
164,61,"(44, 18)",0,-0.11
164,62,"(44, 17)",1,-0.11
164,63,"(45, 17)",0,-0.11
164,64,"(45, 16)",0,-0.11
164,65,"(45, 15)",1,-0.11
164,66,"(46, 15)",1,-0.11
164,67,"(47, 15)",1,-0.11
164,68,"(48, 15)",1,-0.11
164,69,"(49, 15)",1,-0.11
164,70,"(50, 15)",1,-0.11
164,71,"(51, 15)",1,-0.11
164,72,"(52, 15)",1,-0.11
164,73,"(53, 15)",1,-0.11
164,74,"(54, 15)",1,-0.11
164,75,"(55, 15)",0,-0.11
164,76,"(55, 14)",0,-0.11
164,77,"(55, 13)",3,-0.11
164,78,"(54, 13)",0,-0.11
164,79,"(54, 12)",0,-0.11
164,80,"(54, 11)",1,-0.11
164,81,"(55, 11)",1,-0.11
164,82,"(56, 11)",1,-0.11
164,83,"(57, 11)",1,-0.11
164,84,"(58, 11)",1,-0.11
164,85,"(59, 11)",0,-0.11
164,86,"(59, 10)",0,-0.11
164,87,"(59, 9)",0,-0.11
164,88,"(59, 8)",0,-0.11
164,89,"(59, 7)",0,-0.11
164,90,"(59, 6)",0,-0.11
164,91,"(59, 5)",0,-0.11
164,92,"(59, 4)",0,-0.11
164,93,"(59, 3)",0,-0.11
