episode,t,obs,act,rew
95,7,"(3, 25)",0,-0.11
95,8,"(3, 24)",0,-0.11
95,9,"(3, 23)",1,-0.11
95,10,"(4, 23)",1,-0.11
95,11,"(5, 23)",0,-0.11
95,12,"(5, 22)",0,-0.11
95,13,"(5, 21)",1,-11.11
95,14,"(5, 21)",0,-0.11
95,15,"(5, 20)",0,-0.11
95,16,"(5, 19)",1,-11.11
95,17,"(5, 19)",0,-0.11
95,18,"(5, 18)",0,-0.11
95,19,"(5, 17)",1,-0.11
95,20,"(6, 17)",1,-0.11
95,21,"(7, 17)",1,-0.11
95,22,"(8, 17)",1,-0.11
95,23,"(9, 17)",1,-0.11
95,24,"(10, 17)",1,-0.11
95,25,"(11, 17)",1,-0.11
95,26,"(12, 17)",1,-0.11
95,27,"(13, 17)",1,-0.11
95,28,"(14, 17)",1,-0.11
95,29,"(15, 17)",1,-0.11
95,30,"(16, 17)",1,-0.11
95,31,"(17, 17)",1,-0.11
95,32,"(18, 17)",1,-0.11
95,33,"(19, 17)",0,-0.11
95,34,"(19, 16)",0,-0.11
95,35,"(19, 15)",1,-0.11
95,36,"(20, 15)",0,-0.11
95,37,"(20, 14)",0,-0.11
95,38,"(20, 13)",1,-0.11
95,39,"(21, 13)",0,-0.11
95,40,"(21, 12)",0,-0.11
95,41,"(21, 11)",1,-0.11
95,42,"(22, 11)",1,-0.11
95,43,"(23, 11)",0,-0.11
95,44,"(23, 10)",1,-0.11
95,45,"(24, 10)",1,-0.11
95,46,"(25, 10)",0,-0.11
95,47,"(25, 9)",1,-0.11
95,48,"(26, 9)",1,-0.11
95,49,"(27, 9)",1,-0.11
95,50,"(28, 9)",1,-0.11
95,51,"(29, 9)",1,-0.11
95,52,"(30, 9)",1,-0.11
95,53,"(31, 9)",1,-0.11
95,54,"(32, 9)",1,-0.11
95,55,"(33, 9)",1,-0.11
95,56,"(34, 9)",1,-0.11
95,57,"(35, 9)",0,-0.11
95,58,"(35, 8)",0,-0.11
95,59,"(35, 7)",0,-0.11
95,60,"(35, 6)",0,-0.11
95,61,"(35, 5)",0,-0.11
95,62,"(35, 4)",1,-0.11
95,63,"(36, 4)",1,-0.11
95,64,"(37, 4)",1,-0.11
95,65,"(38, 4)",1,-0.11
95,66,"(39, 4)",0,-0.11
95,67,"(39, 3)",1,-0.11
95,68,"(40, 3)",1,-0.11
95,69,"(41, 3)",1,-0.11
95,70,"(42, 3)",1,-0.11
95,71,"(43, 3)",1,-0.11
95,72,"(44, 3)",1,-0.11
95,73,"(45, 3)",1,-0.11
95,74,"(46, 3)",0,-0.11
95,75,"(46, 2)",1,-0.11
95,76,"(47, 2)",0,-0.11
95,77,"(47, 1)",1,-0.11
95,78,"(48, 1)",1,-0.11
95,79,"(49, 1)",1,-0.11
95,80,"(50, 1)",1,-0.11
95,81,"(51, 1)",1,-0.11
95,82,"(52, 1)",1,-0.11
95,83,"(53, 1)",1,-0.11
95,84,"(54, 1)",1,-0.11
95,85,"(55, 1)",1,-0.11
95,86,"(56, 1)",1,-0.11
95,87,"(57, 1)",0,-0.11
95,88,"(57, 0)",1,-0.11
95,89,"(58, 0)",1,11.11
96,0,"(0, 29)",1,-0.11
96,1,"(1, 29)",1,-11.11
96,2,"(1, 29)",0,-0.11
96,3,"(1, 28)",1,-0.11
96,4,"(2, 28)",0,-0.11
96,5,"(2, 27)",1,-0.11
96,6,"(3, 27)",0,-0.11
96,7,"(3, 26)",0,-0.11
96,8,"(3, 25)",0,-0.11
96,9,"(3, 24)",0,-0.11
96,10,"(3, 23)",0,-0.11
96,11,"(3, 22)",0,-0.11
96,12,"(3, 21)",0,-0.11
96,13,"(3, 20)",0,-0.11
96,14,"(3, 19)",1,-0.11
96,15,"(4, 19)",0,-11.11
96,16,"(4, 19)",1,-0.11
96,17,"(5, 19)",0,-0.11
96,18,"(5, 18)",1,-0.11
96,19,"(6, 18)",1,-0.11
96,20,"(7, 18)",0,-0.11
96,21,"(7, 17)",0,-0.11
96,22,"(7, 16)",1,-11.11
96,23,"(7, 16)",0,-0.11
96,24,"(7, 15)",1,-0.11
96,25,"(8, 15)",1,-0.11
96,26,"(9, 15)",0,-0.11
96,27,"(9, 14)",0,-0.11
96,28,"(9, 13)",1,-0.11
96,29,"(10, 13)",1,-0.11
96,30,"(11, 13)",1,-0.11
96,31,"(12, 13)",1,-0.11
96,32,"(13, 13)",1,-0.11
96,33,"(14, 13)",1,-0.11
96,34,"(15, 13)",1,-0.11
96,35,"(16, 13)",1,-0.11
96,36,"(17, 13)",0,-0.11
96,37,"(17, 12)",1,-0.11
96,38,"(18, 12)",1,-0.11
96,39,"(19, 12)",0,-0.11
96,40,"(19, 11)",1,-0.11
96,41,"(20, 11)",1,-0.11
96,42,"(21, 11)",1,-0.11
96,43,"(22, 11)",1,-0.11
96,44,"(23, 11)",0,-0.11
96,45,"(23, 10)",1,-0.11
96,46,"(24, 10)",1,-0.11
96,47,"(25, 10)",0,-0.11
96,48,"(25, 9)",1,-0.11
96,49,"(26, 9)",1,-0.11
96,50,"(27, 9)",1,-0.11
96,51,"(28, 9)",1,-0.11
96,52,"(29, 9)",1,-0.11
96,53,"(30, 9)",1,-0.11
96,54,"(31, 9)",1,-0.11
96,55,"(32, 9)",1,-0.11
96,56,"(33, 9)",1,-0.11
96,57,"(34, 9)",0,-0.11
96,58,"(34, 8)",1,-0.11
96,59,"(35, 8)",0,-0.11
96,60,"(35, 7)",0,-0.11
96,61,"(35, 6)",0,-0.11
96,62,"(35, 5)",0,-0.11
96,63,"(35, 4)",1,-0.11
96,64,"(36, 4)",1,-0.11
96,65,"(37, 4)",0,-0.11
96,66,"(37, 3)",1,-0.11
96,67,"(38, 3)",1,-0.11
96,68,"(39, 3)",1,-0.11
96,69,"(40, 3)",1,-0.11
96,70,"(41, 3)",1,-0.11
96,71,"(42, 3)",1,-0.11
96,72,"(43, 3)",1,-0.11
96,73,"(44, 3)",1,-0.11
96,74,"(45, 3)",1,-0.11
96,75,"(46, 3)",0,-0.11
96,76,"(46, 2)",1,-0.11
96,77,"(47, 2)",1,-0.11
96,78,"(48, 2)",0,-0.11
96,79,"(48, 1)",1,-0.11
96,80,"(49, 1)",1,-0.11
96,81,"(50, 1)",1,-0.11
96,82,"(51, 1)",1,-0.11
96,83,"(52, 1)",1,-0.11
96,84,"(53, 1)",1,-0.11
96,85,"(54, 1)",1,-0.11
96,86,"(55, 1)",1,-0.11
96,87,"(56, 1)",1,-0.11
96,88,"(57, 1)",1,-0.11
96,89,"(58, 1)",0,-0.11
96,90,"(58, 0)",1,11.11
97,0,"(0, 29)",0,-0.11
97,1,"(0, 28)",1,-0.11
97,2,"(1, 28)",0,-0.11
97,3,"(1, 27)",0,-0.11
97,4,"(1, 26)",1,-0.11
97,5,"(2, 26)",0,-0.11
97,6,"(2, 25)",0,-0.11
97,7,"(2, 24)",1,-0.11
97,8,"(3, 24)",1,-0.11
97,9,"(4, 24)",1,-11.11
97,10,"(4, 24)",0,-0.11
97,11,"(4, 23)",1,-0.11
97,12,"(5, 23)",0,-0.11
97,13,"(5, 22)",0,-0.11
97,14,"(5, 21)",0,-0.11
97,15,"(5, 20)",0,-0.11
97,16,"(5, 19)",1,-11.11
97,17,"(5, 19)",0,-0.11
97,18,"(5, 18)",0,-0.11
97,19,"(5, 17)",1,-0.11
97,20,"(6, 17)",1,-0.11
97,21,"(7, 17)",1,-0.11
97,22,"(8, 17)",1,-0.11
97,23,"(9, 17)",1,-0.11
97,24,"(10, 17)",1,-0.11
97,25,"(11, 17)",1,-0.11
97,26,"(12, 17)",1,-0.11
97,27,"(13, 17)",1,-0.11
97,28,"(14, 17)",1,-0.11
97,29,"(15, 17)",1,-0.11
97,30,"(16, 17)",1,-0.11
97,31,"(17, 17)",1,-0.11
97,32,"(18, 17)",1,-0.11
97,33,"(19, 17)",0,-0.11
97,34,"(19, 16)",0,-0.11
97,35,"(19, 15)",1,-0.11
97,36,"(20, 15)",1,-0.11
97,37,"(21, 15)",1,-0.11
97,38,"(22, 15)",1,-0.11
97,39,"(23, 15)",0,-0.11
97,40,"(23, 14)",0,-0.11
97,41,"(23, 13)",0,-0.11
97,42,"(23, 12)",0,-0.11
97,43,"(23, 11)",0,-0.11
97,44,"(23, 10)",1,-0.11
97,45,"(24, 10)",1,-0.11
97,46,"(25, 10)",0,-0.11
97,47,"(25, 9)",1,-0.11
97,48,"(26, 9)",1,-0.11
97,49,"(27, 9)",1,-0.11
97,50,"(28, 9)",1,-0.11
97,51,"(29, 9)",1,-0.11
97,52,"(30, 9)",1,-0.11
97,53,"(31, 9)",1,-0.11
97,54,"(32, 9)",1,-0.11
97,55,"(33, 9)",1,-0.11
97,56,"(34, 9)",0,-0.11
97,57,"(34, 8)",1,-0.11
97,58,"(35, 8)",0,-0.11
97,59,"(35, 7)",0,-0.11
97,60,"(35, 6)",1,-0.11
97,61,"(36, 6)",1,-0.11
97,62,"(37, 6)",0,-0.11
97,63,"(37, 5)",0,-0.11
97,64,"(37, 4)",1,-0.11
97,65,"(38, 4)",1,-0.11
97,66,"(39, 4)",0,-0.11
97,67,"(39, 3)",1,-0.11
97,68,"(40, 3)",1,-0.11
97,69,"(41, 3)",1,-0.11
97,70,"(42, 3)",1,-0.11
97,71,"(43, 3)",0,-0.11
97,72,"(43, 2)",0,-0.11
97,73,"(43, 1)",1,-0.11
97,74,"(44, 1)",1,-0.11
97,75,"(45, 1)",1,-0.11
97,76,"(46, 1)",1,-0.11
97,77,"(47, 1)",1,-0.11
97,78,"(48, 1)",1,-0.11
97,79,"(49, 1)",1,-0.11
97,80,"(50, 1)",1,-0.11
97,81,"(51, 1)",1,-0.11
97,82,"(52, 1)",1,-0.11
97,83,"(53, 1)",1,-0.11
97,84,"(54, 1)",1,-0.11
97,85,"(55, 1)",1,-0.11
97,86,"(56, 1)",1,-0.11
97,87,"(57, 1)",1,-0.11
97,88,"(58, 1)",1,-0.11
97,89,"(59, 1)",0,11.11
98,0,"(0, 29)",0,-0.11
98,1,"(0, 28)",0,-0.11
98,2,"(0, 27)",0,-0.11
98,3,"(0, 26)",0,-0.11
98,4,"(0, 25)",0,-0.11
98,5,"(0, 24)",0,-0.11
98,6,"(0, 23)",1,-0.11
98,7,"(1, 23)",1,-11.11
98,8,"(1, 23)",0,-0.11
98,9,"(1, 22)",1,-0.11
98,10,"(2, 22)",1,-0.11
98,11,"(3, 22)",1,-0.11
98,12,"(4, 22)",1,-0.11
98,13,"(5, 22)",0,-0.11
98,14,"(5, 21)",1,-11.11
98,15,"(5, 21)",0,-0.11
98,16,"(5, 20)",0,-0.11
98,17,"(5, 19)",0,-0.11
98,18,"(5, 18)",1,-0.11
98,19,"(6, 18)",0,-0.11
98,20,"(6, 17)",1,-0.11
98,21,"(7, 17)",0,-0.11
98,22,"(7, 16)",0,-0.11
98,23,"(7, 15)",1,-0.11
98,24,"(8, 15)",1,-0.11
98,25,"(9, 15)",0,-0.11
98,26,"(9, 14)",1,-0.11
98,27,"(10, 14)",0,-0.11
98,28,"(10, 13)",1,-0.11
98,29,"(11, 13)",1,-0.11
98,30,"(12, 13)",1,-0.11
98,31,"(13, 13)",1,-0.11
98,32,"(14, 13)",1,-0.11
98,33,"(15, 13)",1,-0.11
98,34,"(16, 13)",1,-0.11
98,35,"(17, 13)",1,-0.11
98,36,"(18, 13)",0,-0.11
98,37,"(18, 12)",1,-0.11
98,38,"(19, 12)",0,-0.11
98,39,"(19, 11)",1,-0.11
98,40,"(20, 11)",1,-0.11
98,41,"(21, 11)",1,-0.11
98,42,"(22, 11)",1,-0.11
98,43,"(23, 11)",0,-0.11
98,44,"(23, 10)",1,-0.11
98,45,"(24, 10)",1,-0.11
98,46,"(25, 10)",1,-0.11
98,47,"(26, 10)",1,-0.11
98,48,"(27, 10)",0,-0.11
98,49,"(27, 9)",1,-0.11
98,50,"(28, 9)",1,-0.11
98,51,"(29, 9)",1,-0.11
98,52,"(30, 9)",1,-0.11
98,53,"(31, 9)",1,-0.11
98,54,"(32, 9)",1,-0.11
98,55,"(33, 9)",1,-0.11
98,56,"(34, 9)",1,-0.11
98,57,"(35, 9)",1,-0.11
98,58,"(36, 9)",1,-0.11
98,59,"(37, 9)",0,-0.11
98,60,"(37, 8)",0,-0.11
98,61,"(37, 7)",1,-0.11
98,62,"(38, 7)",0,-0.11
98,63,"(38, 6)",1,-0.11
98,64,"(39, 6)",0,-0.11
98,65,"(39, 5)",1,-0.11
98,66,"(40, 5)",1,-0.11
98,67,"(41, 5)",1,-0.11
98,68,"(42, 5)",1,-0.11
98,69,"(43, 5)",0,-0.11
98,70,"(43, 4)",1,-0.11
98,71,"(44, 4)",0,-0.11
98,72,"(44, 3)",1,-0.11
98,73,"(45, 3)",1,-0.11
98,74,"(46, 3)",0,-0.11
98,75,"(46, 2)",1,-0.11
98,76,"(47, 2)",1,-0.11
98,77,"(48, 2)",0,-0.11
98,78,"(48, 1)",1,-0.11
98,79,"(49, 1)",1,-0.11
98,80,"(50, 1)",1,-0.11
98,81,"(51, 1)",1,-0.11
98,82,"(52, 1)",1,-0.11
98,83,"(53, 1)",1,-0.11
98,84,"(54, 1)",1,-0.11
98,85,"(55, 1)",1,-0.11
98,86,"(56, 1)",1,-0.11
98,87,"(57, 1)",0,-0.11
98,88,"(57, 0)",1,-0.11
98,89,"(58, 0)",1,11.11
99,0,"(0, 29)",1,-0.11
99,1,"(1, 29)",1,-11.11
99,2,"(1, 29)",0,-0.11
99,3,"(1, 28)",0,-0.11
99,4,"(1, 27)",0,-0.11
99,5,"(1, 26)",0,-0.11
99,6,"(1, 25)",1,-0.11
99,7,"(2, 25)",0,-0.11
99,8,"(2, 24)",1,-0.11
99,9,"(3, 24)",0,-0.11
99,10,"(3, 23)",1,-0.11
99,11,"(4, 23)",1,-0.11
99,12,"(5, 23)",1,-0.11
99,13,"(6, 23)",0,-0.11
99,14,"(6, 22)",0,-11.11
99,15,"(6, 22)",1,-0.11
99,16,"(7, 22)",0,-0.11
99,17,"(7, 21)",1,-0.11
99,18,"(8, 21)",1,-0.11
99,19,"(9, 21)",0,-0.11
99,20,"(9, 20)",1,-0.11
99,21,"(10, 20)",0,-0.11
99,22,"(10, 19)",0,-0.11
99,23,"(10, 18)",1,-0.11
99,24,"(11, 18)",0,-0.11
99,25,"(11, 17)",1,-0.11
99,26,"(12, 17)",1,-0.11
99,27,"(13, 17)",1,-0.11
99,28,"(14, 17)",1,-0.11
99,29,"(15, 17)",1,-0.11
99,30,"(16, 17)",1,-0.11
99,31,"(17, 17)",1,-0.11
99,32,"(18, 17)",0,-11.11
99,33,"(18, 17)",1,-0.11
99,34,"(19, 17)",0,-0.11
99,35,"(19, 16)",0,-0.11
99,36,"(19, 15)",0,-0.11
99,37,"(19, 14)",1,-0.11
99,38,"(20, 14)",0,-0.11
99,39,"(20, 13)",1,-0.11
99,40,"(21, 13)",0,-0.11
99,41,"(21, 12)",0,-0.11
99,42,"(21, 11)",1,-0.11
99,43,"(22, 11)",1,-0.11
99,44,"(23, 11)",0,-0.11
99,45,"(23, 10)",1,-0.11
99,46,"(24, 10)",1,-0.11
99,47,"(25, 10)",1,-0.11
99,48,"(26, 10)",1,-0.11
99,49,"(27, 10)",0,-0.11
99,50,"(27, 9)",1,-0.11
99,51,"(28, 9)",1,-0.11
99,52,"(29, 9)",1,-0.11
99,53,"(30, 9)",1,-0.11
99,54,"(31, 9)",1,-0.11
99,55,"(32, 9)",1,-0.11
99,56,"(33, 9)",1,-0.11
99,57,"(34, 9)",0,-0.11
99,58,"(34, 8)",1,-0.11
99,59,"(35, 8)",0,-0.11
99,60,"(35, 7)",0,-0.11
99,61,"(35, 6)",1,-0.11
99,62,"(36, 6)",1,-0.11
99,63,"(37, 6)",1,-0.11
99,64,"(38, 6)",1,-0.11
99,65,"(39, 6)",0,-0.11
99,66,"(39, 5)",1,-0.11
99,67,"(40, 5)",1,-0.11
99,68,"(41, 5)",1,-0.11
99,69,"(42, 5)",1,-0.11
99,70,"(43, 5)",0,-0.11
99,71,"(43, 4)",1,-0.11
99,72,"(44, 4)",1,-0.11
99,73,"(45, 4)",0,-0.11
99,74,"(45, 3)",1,-0.11
99,75,"(46, 3)",1,-0.11
99,76,"(47, 3)",1,-0.11
99,77,"(48, 3)",1,-0.11
99,78,"(49, 3)",1,-0.11
99,79,"(50, 3)",1,-0.11
99,80,"(51, 3)",0,-0.11
99,81,"(51, 2)",0,-0.11
99,82,"(51, 1)",1,-0.11
99,83,"(52, 1)",1,-0.11
99,84,"(53, 1)",1,-0.11
99,85,"(54, 1)",1,-0.11
99,86,"(55, 1)",1,-0.11
99,87,"(56, 1)",1,-0.11
99,88,"(57, 1)",1,-0.11
99,89,"(58, 1)",1,-0.11
99,90,"(59, 1)",0,11.11
100,0,"(0, 29)",0,-0.11
100,1,"(0, 28)",0,-0.11
100,2,"(0, 27)",1,-0.11
100,3,"(1, 27)",1,-0.11
100,4,"(2, 27)",1,-0.11
100,5,"(3, 27)",1,-11.11
100,6,"(3, 27)",0,-0.11
100,7,"(3, 26)",0,-0.11
100,8,"(3, 25)",0,-0.11
100,9,"(3, 24)",0,-0.11
100,10,"(3, 23)",0,-0.11
100,11,"(3, 22)",1,-0.11
100,12,"(4, 22)",1,-0.11
100,13,"(5, 22)",0,-0.11
100,14,"(5, 21)",1,-11.11
100,15,"(5, 21)",0,-0.11
100,16,"(5, 20)",0,-0.11
100,17,"(5, 19)",0,-0.11
100,18,"(5, 18)",1,-0.11
100,19,"(6, 18)",1,-0.11
100,20,"(7, 18)",0,-0.11
100,21,"(7, 17)",0,-0.11
100,22,"(7, 16)",1,-11.11
100,23,"(7, 16)",0,-0.11
100,24,"(7, 15)",1,-0.11
100,25,"(8, 15)",1,-0.11
100,26,"(9, 15)",1,-0.11
100,27,"(10, 15)",0,-0.11
100,28,"(10, 14)",0,-0.11
100,29,"(10, 13)",1,-0.11
100,30,"(11, 13)",1,-0.11
100,31,"(12, 13)",1,-0.11
100,32,"(13, 13)",1,-0.11
100,33,"(14, 13)",1,-0.11
100,34,"(15, 13)",1,-0.11
100,35,"(16, 13)",1,-0.11
100,36,"(17, 13)",1,-0.11
100,37,"(18, 13)",0,-0.11
100,38,"(18, 12)",1,-0.11
100,39,"(19, 12)",0,-0.11
100,40,"(19, 11)",1,-0.11
100,41,"(20, 11)",1,-0.11
100,42,"(21, 11)",1,-0.11
100,43,"(22, 11)",1,-0.11
100,44,"(23, 11)",0,-0.11
100,45,"(23, 10)",1,-0.11
100,46,"(24, 10)",1,-0.11
100,47,"(25, 10)",0,-0.11
100,48,"(25, 9)",1,-0.11
100,49,"(26, 9)",1,-0.11
100,50,"(27, 9)",1,-0.11
100,51,"(28, 9)",1,-0.11
100,52,"(29, 9)",1,-0.11
100,53,"(30, 9)",1,-0.11
100,54,"(31, 9)",1,-0.11
100,55,"(32, 9)",1,-0.11
100,56,"(33, 9)",1,-0.11
100,57,"(34, 9)",0,-0.11
100,58,"(34, 8)",1,-0.11
100,59,"(35, 8)",0,-0.11
100,60,"(35, 7)",0,-0.11
100,61,"(35, 6)",1,-0.11
100,62,"(36, 6)",1,-0.11
100,63,"(37, 6)",1,-0.11
100,64,"(38, 6)",1,-0.11
100,65,"(39, 6)",1,-0.11
100,66,"(40, 6)",1,-0.11
100,67,"(41, 6)",0,-0.11
100,68,"(41, 5)",0,-0.11
100,69,"(41, 4)",0,-0.11
100,70,"(41, 3)",1,-0.11
100,71,"(42, 3)",1,-0.11
100,72,"(43, 3)",1,-0.11
100,73,"(44, 3)",1,-0.11
100,74,"(45, 3)",1,-0.11
100,75,"(46, 3)",0,-0.11
100,76,"(46, 2)",0,-0.11
100,77,"(46, 1)",1,-0.11
100,78,"(47, 1)",1,-0.11
100,79,"(48, 1)",1,-0.11
100,80,"(49, 1)",1,-0.11
100,81,"(50, 1)",1,-0.11
100,82,"(51, 1)",1,-0.11
100,83,"(52, 1)",1,-0.11
100,84,"(53, 1)",1,-0.11
100,85,"(54, 1)",1,-0.11
100,86,"(55, 1)",1,-0.11
100,87,"(56, 1)",1,-0.11
100,88,"(57, 1)",1,-0.11
100,89,"(58, 1)",1,-0.11
100,90,"(59, 1)",0,11.11
101,0,"(0, 29)",0,-0.11
101,1,"(0, 28)",0,-0.11
101,2,"(0, 27)",1,-0.11
101,3,"(1, 27)",0,-0.11
101,4,"(1, 26)",0,-0.11
101,5,"(1, 25)",0,-0.11
101,6,"(1, 24)",0,-0.11
101,7,"(1, 23)",1,-11.11
101,8,"(1, 23)",0,-0.11
101,9,"(1, 22)",0,-0.11
101,10,"(1, 21)",0,-0.11
101,11,"(1, 20)",0,-0.11
101,12,"(1, 19)",1,-0.11
101,13,"(2, 19)",1,-0.11
101,14,"(3, 19)",1,-0.11
101,15,"(4, 19)",1,-0.11
101,16,"(5, 19)",1,-11.11
101,17,"(5, 19)",0,-0.11
101,18,"(5, 18)",1,-0.11
101,19,"(6, 18)",0,-0.11
101,20,"(6, 17)",1,-0.11
101,21,"(7, 17)",1,-0.11
101,22,"(8, 17)",1,-0.11
101,23,"(9, 17)",1,-0.11
101,24,"(10, 17)",1,-0.11
101,25,"(11, 17)",1,-0.11
101,26,"(12, 17)",1,-0.11
101,27,"(13, 17)",1,-0.11
101,28,"(14, 17)",1,-0.11
101,29,"(15, 17)",1,-0.11
101,30,"(16, 17)",1,-0.11
101,31,"(17, 17)",1,-0.11
101,32,"(18, 17)",1,-0.11
101,33,"(19, 17)",0,-0.11
101,34,"(19, 16)",0,-0.11
101,35,"(19, 15)",1,-0.11
101,36,"(20, 15)",1,-0.11
101,37,"(21, 15)",0,-0.11
101,38,"(21, 14)",0,-0.11
101,39,"(21, 13)",0,-0.11
101,40,"(21, 12)",1,-0.11
101,41,"(22, 12)",0,-0.11
101,42,"(22, 11)",1,-0.11
101,43,"(23, 11)",0,-0.11
101,44,"(23, 10)",1,-0.11
101,45,"(24, 10)",1,-0.11
101,46,"(25, 10)",0,-0.11
101,47,"(25, 9)",1,-0.11
101,48,"(26, 9)",1,-0.11
101,49,"(27, 9)",1,-0.11
101,50,"(28, 9)",1,-0.11
101,51,"(29, 9)",1,-0.11
101,52,"(30, 9)",1,-0.11
101,53,"(31, 9)",1,-0.11
101,54,"(32, 9)",1,-0.11
101,55,"(33, 9)",1,-0.11
101,56,"(34, 9)",1,-0.11
101,57,"(35, 9)",0,-0.11
101,58,"(35, 8)",0,-0.11
101,59,"(35, 7)",0,-0.11
101,60,"(35, 6)",1,-0.11
101,61,"(36, 6)",1,-0.11
101,62,"(37, 6)",0,-0.11
101,63,"(37, 5)",0,-0.11
101,64,"(37, 4)",1,-0.11
101,65,"(38, 4)",1,-0.11
101,66,"(39, 4)",0,-0.11
101,67,"(39, 3)",1,-0.11
101,68,"(40, 3)",1,-0.11
101,69,"(41, 3)",1,-0.11
101,70,"(42, 3)",1,-0.11
101,71,"(43, 3)",1,-0.11
101,72,"(44, 3)",1,-0.11
101,73,"(45, 3)",1,-0.11
101,74,"(46, 3)",1,-0.11
101,75,"(47, 3)",1,-0.11
101,76,"(48, 3)",1,-0.11
101,77,"(49, 3)",1,-0.11
101,78,"(50, 3)",1,-0.11
101,79,"(51, 3)",0,-0.11
101,80,"(51, 2)",0,-0.11
101,81,"(51, 1)",1,-0.11
101,82,"(52, 1)",1,-0.11
101,83,"(53, 1)",1,-0.11
101,84,"(54, 1)",1,-0.11
101,85,"(55, 1)",1,-0.11
101,86,"(56, 1)",1,-0.11
101,87,"(57, 1)",0,-0.11
101,88,"(57, 0)",1,-0.11
101,89,"(58, 0)",1,11.11
102,0,"(0, 29)",1,-0.11
102,1,"(1, 29)",1,-11.11
102,2,"(1, 29)",0,-0.11
102,3,"(1, 28)",1,-0.11
102,4,"(2, 28)",1,-0.11
102,5,"(3, 28)",1,-0.11
102,6,"(4, 28)",0,-11.11
102,7,"(4, 28)",1,-0.11
102,8,"(5, 28)",1,-0.11
102,9,"(6, 28)",0,-0.11
102,10,"(6, 27)",0,-0.11
102,11,"(6, 26)",1,-0.11
102,12,"(7, 26)",0,-0.11
102,13,"(7, 25)",1,-11.11
102,14,"(7, 25)",0,-0.11
102,15,"(7, 24)",0,-0.11
102,16,"(7, 23)",1,-0.11
102,17,"(8, 23)",1,-0.11
102,18,"(9, 23)",1,-0.11
102,19,"(10, 23)",1,-0.11
102,20,"(11, 23)",1,-0.11
102,21,"(12, 23)",1,-0.11
102,22,"(13, 23)",0,-0.11
102,23,"(13, 22)",1,-0.11
102,24,"(14, 22)",0,-0.11
102,25,"(14, 21)",1,-0.11
102,26,"(15, 21)",0,-0.11
102,27,"(15, 20)",0,-0.11
102,28,"(15, 19)",0,-0.11
102,29,"(15, 18)",0,-0.11
102,30,"(15, 17)",1,-0.11
102,31,"(16, 17)",1,-0.11
102,32,"(17, 17)",1,-0.11
102,33,"(18, 17)",1,-0.11
102,34,"(19, 17)",0,-0.11
102,35,"(19, 16)",0,-0.11
102,36,"(19, 15)",1,-0.11
102,37,"(20, 15)",0,-0.11
102,38,"(20, 14)",1,-0.11
102,39,"(21, 14)",0,-0.11
102,40,"(21, 13)",0,-0.11
102,41,"(21, 12)",1,-0.11
102,42,"(22, 12)",1,-0.11
102,43,"(23, 12)",0,-0.11
102,44,"(23, 11)",0,-0.11
102,45,"(23, 10)",1,-0.11
102,46,"(24, 10)",1,-0.11
102,47,"(25, 10)",0,-0.11
102,48,"(25, 9)",1,-0.11
102,49,"(26, 9)",1,-0.11
102,50,"(27, 9)",1,-0.11
102,51,"(28, 9)",1,-0.11
102,52,"(29, 9)",1,-0.11
102,53,"(30, 9)",1,-0.11
102,54,"(31, 9)",1,-0.11
102,55,"(32, 9)",1,-0.11
102,56,"(33, 9)",1,-0.11
102,57,"(34, 9)",1,-0.11
102,58,"(35, 9)",0,-0.11
102,59,"(35, 8)",0,-0.11
102,60,"(35, 7)",0,-0.11
102,61,"(35, 6)",1,-0.11
102,62,"(36, 6)",1,-0.11
102,63,"(37, 6)",0,-0.11
102,64,"(37, 5)",0,-0.11
102,65,"(37, 4)",0,-0.11
102,66,"(37, 3)",1,-0.11
102,67,"(38, 3)",1,-0.11
102,68,"(39, 3)",0,-11.11
102,69,"(39, 3)",1,-0.11
102,70,"(40, 3)",1,-0.11
102,71,"(41, 3)",1,-0.11
102,72,"(42, 3)",1,-0.11
102,73,"(43, 3)",0,-0.11
102,74,"(43, 2)",0,-0.11
102,75,"(43, 1)",1,-0.11
102,76,"(44, 1)",1,-0.11
102,77,"(45, 1)",1,-0.11
102,78,"(46, 1)",1,-0.11
102,79,"(47, 1)",1,-0.11
102,80,"(48, 1)",1,-0.11
102,81,"(49, 1)",1,-0.11
102,82,"(50, 1)",1,-0.11
102,83,"(51, 1)",1,-0.11
102,84,"(52, 1)",1,-0.11
102,85,"(53, 1)",1,-0.11
102,86,"(54, 1)",1,-0.11
102,87,"(55, 1)",1,-0.11
102,88,"(56, 1)",1,-0.11
102,89,"(57, 1)",0,-0.11
102,90,"(57, 0)",1,-0.11
102,91,"(58, 0)",1,11.11
103,0,"(0, 29)",0,-0.11
103,1,"(0, 28)",0,-0.11
103,2,"(0, 27)",1,-0.11
103,3,"(1, 27)",1,-0.11
103,4,"(2, 27)",0,-0.11
103,5,"(2, 26)",1,-0.11
103,6,"(3, 26)",1,-11.11
103,7,"(3, 26)",0,-0.11
103,8,"(3, 25)",0,-0.11
103,9,"(3, 24)",0,-0.11
103,10,"(3, 23)",0,-0.11
103,11,"(3, 22)",1,-0.11
103,12,"(4, 22)",0,-11.11
103,13,"(4, 22)",1,-0.11
103,14,"(5, 22)",0,-0.11
103,15,"(5, 21)",1,-11.11
103,16,"(5, 21)",0,-0.11
103,17,"(5, 20)",0,-0.11
