episode,t,obs,act,rew
262,100,"(57, 2)",0,-0.11
262,101,"(57, 1)",1,-0.11
262,102,"(58, 1)",0,-0.11
262,103,"(58, 0)",1,11.11
263,0,"(0, 29)",0,-0.11
263,1,"(0, 28)",1,-0.11
263,2,"(1, 28)",0,-0.11
263,3,"(1, 27)",1,-0.11
263,4,"(2, 27)",1,-0.11
263,5,"(3, 27)",2,-0.11
263,6,"(3, 28)",2,-0.11
263,7,"(3, 29)",1,-0.11
263,8,"(4, 29)",1,-0.11
263,9,"(5, 29)",0,-0.11
263,10,"(5, 28)",0,-0.11
263,11,"(5, 27)",0,-0.11
263,12,"(5, 26)",0,-0.11
263,13,"(5, 25)",1,-0.11
263,14,"(6, 25)",1,-0.11
263,15,"(7, 25)",0,-0.11
263,16,"(7, 24)",0,-0.11
263,17,"(7, 23)",1,-0.11
263,18,"(8, 23)",1,-0.11
263,19,"(9, 23)",1,-0.11
263,20,"(10, 23)",1,-0.11
263,21,"(11, 23)",2,-0.11
263,22,"(11, 24)",2,-0.11
263,23,"(11, 25)",1,-0.11
263,24,"(12, 25)",1,-0.11
263,25,"(13, 25)",0,-0.11
263,26,"(13, 24)",0,-0.11
263,27,"(13, 23)",1,-0.11
263,28,"(14, 23)",1,-0.11
263,29,"(15, 23)",1,-0.11
263,30,"(16, 23)",1,-0.11
263,31,"(17, 23)",1,-0.11
263,32,"(18, 23)",1,-0.11
263,33,"(19, 23)",1,-0.11
263,34,"(20, 23)",1,-0.11
263,35,"(21, 23)",1,-0.11
263,36,"(22, 23)",1,-0.11
263,37,"(23, 23)",1,-0.11
263,38,"(24, 23)",1,-0.11
263,39,"(25, 23)",0,-0.11
263,40,"(25, 22)",1,-0.11
263,41,"(26, 22)",1,-0.11
263,42,"(27, 22)",0,-0.11
263,43,"(27, 21)",0,-0.11
263,44,"(27, 20)",0,-0.11
263,45,"(27, 19)",1,-0.11
263,46,"(28, 19)",1,-0.11
263,47,"(29, 19)",0,-0.11
263,48,"(29, 18)",0,-0.11
263,49,"(29, 17)",0,-0.11
263,50,"(29, 16)",0,-0.11
263,51,"(29, 15)",1,-0.11
263,52,"(30, 15)",1,-0.11
263,53,"(31, 15)",1,-0.11
263,54,"(32, 15)",1,-0.11
263,55,"(33, 15)",1,-0.11
263,56,"(34, 15)",0,-0.11
263,57,"(34, 14)",0,-0.11
263,58,"(34, 13)",1,-0.11
263,59,"(35, 13)",0,-0.11
263,60,"(35, 12)",0,-0.11
263,61,"(35, 11)",1,-0.11
263,62,"(36, 11)",1,-0.11
263,63,"(37, 11)",0,-0.11
263,64,"(37, 10)",0,-0.11
263,65,"(37, 9)",1,-0.11
263,66,"(38, 9)",1,-0.11
263,67,"(39, 9)",1,-0.11
263,68,"(40, 9)",1,-0.11
263,69,"(41, 9)",1,-0.11
263,70,"(42, 9)",1,-0.11
263,71,"(43, 9)",0,-0.11
263,72,"(43, 8)",0,-0.11
263,73,"(43, 7)",0,-0.11
263,74,"(43, 6)",0,-0.11
263,75,"(43, 5)",1,-0.11
263,76,"(44, 5)",1,-0.11
263,77,"(45, 5)",0,-0.11
263,78,"(45, 4)",0,-0.11
263,79,"(45, 3)",1,-0.11
263,80,"(46, 3)",1,-0.11
263,81,"(47, 3)",0,-0.11
263,82,"(47, 2)",1,-0.11
263,83,"(48, 2)",0,-0.11
263,84,"(48, 1)",1,-0.11
263,85,"(49, 1)",1,-0.11
263,86,"(50, 1)",1,-0.11
263,87,"(51, 1)",1,-0.11
263,88,"(52, 1)",1,-0.11
263,89,"(53, 1)",1,-0.11
263,90,"(54, 1)",1,-0.11
263,91,"(55, 1)",2,-0.11
263,92,"(55, 2)",2,-0.11
263,93,"(55, 3)",2,-0.11
263,94,"(55, 4)",2,-0.11
263,95,"(55, 5)",1,-0.11
263,96,"(56, 5)",1,-0.11
263,97,"(57, 5)",0,-0.11
263,98,"(57, 4)",0,-0.11
263,99,"(57, 3)",0,-0.11
263,100,"(57, 2)",0,-0.11
263,101,"(57, 1)",1,-0.11
263,102,"(58, 1)",0,-0.11
263,103,"(58, 0)",1,11.11
264,0,"(0, 29)",0,-0.11
264,1,"(0, 28)",0,-0.11
264,2,"(0, 27)",1,-0.11
264,3,"(1, 27)",1,-0.11
264,4,"(2, 27)",1,-0.11
264,5,"(3, 27)",2,-0.11
264,6,"(3, 28)",2,-0.11
264,7,"(3, 29)",1,-0.11
264,8,"(4, 29)",1,-0.11
264,9,"(5, 29)",0,-0.11
264,10,"(5, 28)",0,-0.11
264,11,"(5, 27)",0,-0.11
264,12,"(5, 26)",0,-0.11
264,13,"(5, 25)",1,-0.11
264,14,"(6, 25)",1,-0.11
264,15,"(7, 25)",0,-0.11
264,16,"(7, 24)",0,-0.11
264,17,"(7, 23)",1,-0.11
264,18,"(8, 23)",1,-0.11
264,19,"(9, 23)",1,-0.11
264,20,"(10, 23)",1,-0.11
264,21,"(11, 23)",2,-0.11
264,22,"(11, 24)",2,-0.11
264,23,"(11, 25)",1,-0.11
264,24,"(12, 25)",1,-0.11
264,25,"(13, 25)",1,-0.11
264,26,"(14, 25)",1,-0.11
264,27,"(15, 25)",1,-0.11
264,28,"(16, 25)",1,-0.11
264,29,"(17, 25)",1,-0.11
264,30,"(18, 25)",1,-0.11
264,31,"(19, 25)",0,-0.11
264,32,"(19, 24)",0,-0.11
264,33,"(19, 23)",1,-0.11
264,34,"(20, 23)",1,-0.11
264,35,"(21, 23)",1,-0.11
264,36,"(22, 23)",1,-0.11
264,37,"(23, 23)",1,-0.11
264,38,"(24, 23)",1,-0.11
264,39,"(25, 23)",0,-0.11
264,40,"(25, 22)",1,-0.11
264,41,"(26, 22)",1,-0.11
264,42,"(27, 22)",0,-0.11
264,43,"(27, 21)",0,-0.11
264,44,"(27, 20)",0,-0.11
264,45,"(27, 19)",1,-0.11
264,46,"(28, 19)",1,-0.11
264,47,"(29, 19)",0,-0.11
264,48,"(29, 18)",0,-0.11
264,49,"(29, 17)",0,-0.11
264,50,"(29, 16)",0,-0.11
264,51,"(29, 15)",1,-0.11
264,52,"(30, 15)",1,-0.11
264,53,"(31, 15)",1,-0.11
264,54,"(32, 15)",1,-0.11
264,55,"(33, 15)",1,-0.11
264,56,"(34, 15)",0,-0.11
264,57,"(34, 14)",0,-0.11
264,58,"(34, 13)",1,-0.11
264,59,"(35, 13)",0,-0.11
264,60,"(35, 12)",0,-0.11
264,61,"(35, 11)",1,-0.11
264,62,"(36, 11)",1,-0.11
264,63,"(37, 11)",0,-0.11
264,64,"(37, 10)",0,-0.11
264,65,"(37, 9)",1,-0.11
264,66,"(38, 9)",1,-0.11
264,67,"(39, 9)",1,-0.11
264,68,"(40, 9)",1,-0.11
264,69,"(41, 9)",1,-0.11
264,70,"(42, 9)",1,-0.11
264,71,"(43, 9)",0,-0.11
264,72,"(43, 8)",0,-0.11
264,73,"(43, 7)",0,-0.11
264,74,"(43, 6)",0,-0.11
264,75,"(43, 5)",1,-0.11
264,76,"(44, 5)",1,-0.11
264,77,"(45, 5)",0,-0.11
264,78,"(45, 4)",0,-0.11
264,79,"(45, 3)",1,-0.11
264,80,"(46, 3)",1,-0.11
264,81,"(47, 3)",0,-0.11
264,82,"(47, 2)",0,-0.11
264,83,"(47, 1)",1,-0.11
264,84,"(48, 1)",1,-0.11
264,85,"(49, 1)",1,-0.11
264,86,"(50, 1)",1,-0.11
264,87,"(51, 1)",1,-0.11
264,88,"(52, 1)",1,-0.11
264,89,"(53, 1)",1,-0.11
264,90,"(54, 1)",1,-0.11
264,91,"(55, 1)",2,-0.11
264,92,"(55, 2)",2,-0.11
264,93,"(55, 3)",2,-0.11
264,94,"(55, 4)",2,-0.11
264,95,"(55, 5)",1,-0.11
264,96,"(56, 5)",1,-0.11
264,97,"(57, 5)",0,-0.11
264,98,"(57, 4)",0,-0.11
264,99,"(57, 3)",0,-0.11
264,100,"(57, 2)",0,-0.11
264,101,"(57, 1)",1,-0.11
264,102,"(58, 1)",0,-0.11
264,103,"(58, 0)",1,11.11
265,0,"(0, 29)",1,-0.11
265,1,"(1, 29)",0,-0.11
265,2,"(1, 28)",0,-0.11
265,3,"(1, 27)",1,-0.11
265,4,"(2, 27)",1,-0.11
265,5,"(3, 27)",2,-0.11
265,6,"(3, 28)",2,-0.11
265,7,"(3, 29)",1,-0.11
265,8,"(4, 29)",1,-0.11
265,9,"(5, 29)",0,-0.11
265,10,"(5, 28)",0,-0.11
265,11,"(5, 27)",0,-0.11
265,12,"(5, 26)",0,-0.11
265,13,"(5, 25)",1,-0.11
265,14,"(6, 25)",1,-0.11
265,15,"(7, 25)",0,-0.11
265,16,"(7, 24)",0,-0.11
265,17,"(7, 23)",1,-0.11
265,18,"(8, 23)",1,-0.11
265,19,"(9, 23)",1,-0.11
265,20,"(10, 23)",2,-0.11
265,21,"(10, 24)",1,-0.11
265,22,"(11, 24)",2,-0.11
265,23,"(11, 25)",1,-0.11
265,24,"(12, 25)",1,-0.11
265,25,"(13, 25)",0,-0.11
265,26,"(13, 24)",0,-0.11
265,27,"(13, 23)",1,-0.11
265,28,"(14, 23)",1,-0.11
265,29,"(15, 23)",1,-0.11
265,30,"(16, 23)",1,-0.11
265,31,"(17, 23)",1,-0.11
265,32,"(18, 23)",1,-0.11
265,33,"(19, 23)",1,-0.11
265,34,"(20, 23)",1,-0.11
265,35,"(21, 23)",1,-0.11
265,36,"(22, 23)",1,-0.11
265,37,"(23, 23)",1,-0.11
265,38,"(24, 23)",1,-0.11
265,39,"(25, 23)",0,-0.11
265,40,"(25, 22)",1,-0.11
265,41,"(26, 22)",1,-0.11
265,42,"(27, 22)",0,-0.11
265,43,"(27, 21)",0,-0.11
265,44,"(27, 20)",0,-0.11
265,45,"(27, 19)",1,-0.11
265,46,"(28, 19)",1,-0.11
265,47,"(29, 19)",0,-0.11
265,48,"(29, 18)",0,-0.11
265,49,"(29, 17)",0,-0.11
265,50,"(29, 16)",0,-0.11
265,51,"(29, 15)",1,-0.11
265,52,"(30, 15)",1,-0.11
265,53,"(31, 15)",1,-0.11
265,54,"(32, 15)",1,-0.11
265,55,"(33, 15)",1,-0.11
265,56,"(34, 15)",0,-0.11
265,57,"(34, 14)",0,-0.11
265,58,"(34, 13)",1,-0.11
265,59,"(35, 13)",0,-0.11
265,60,"(35, 12)",0,-0.11
265,61,"(35, 11)",1,-0.11
265,62,"(36, 11)",1,-0.11
265,63,"(37, 11)",0,-0.11
265,64,"(37, 10)",0,-0.11
265,65,"(37, 9)",1,-0.11
265,66,"(38, 9)",1,-0.11
265,67,"(39, 9)",1,-0.11
265,68,"(40, 9)",1,-0.11
265,69,"(41, 9)",1,-0.11
265,70,"(42, 9)",1,-0.11
265,71,"(43, 9)",0,-0.11
265,72,"(43, 8)",0,-0.11
265,73,"(43, 7)",0,-0.11
265,74,"(43, 6)",0,-0.11
265,75,"(43, 5)",1,-0.11
265,76,"(44, 5)",1,-0.11
265,77,"(45, 5)",0,-0.11
265,78,"(45, 4)",0,-0.11
265,79,"(45, 3)",1,-0.11
265,80,"(46, 3)",1,-0.11
265,81,"(47, 3)",1,-0.11
265,82,"(48, 3)",0,-0.11
265,83,"(48, 2)",0,-0.11
265,84,"(48, 1)",1,-0.11
265,85,"(49, 1)",1,-0.11
265,86,"(50, 1)",1,-0.11
265,87,"(51, 1)",1,-0.11
265,88,"(52, 1)",1,-0.11
265,89,"(53, 1)",1,-0.11
265,90,"(54, 1)",1,-0.11
265,91,"(55, 1)",2,-0.11
265,92,"(55, 2)",2,-0.11
265,93,"(55, 3)",2,-0.11
265,94,"(55, 4)",2,-0.11
265,95,"(55, 5)",1,-0.11
265,96,"(56, 5)",1,-0.11
265,97,"(57, 5)",0,-0.11
265,98,"(57, 4)",0,-0.11
265,99,"(57, 3)",0,-0.11
265,100,"(57, 2)",0,-0.11
265,101,"(57, 1)",1,-0.11
265,102,"(58, 1)",0,-0.11
265,103,"(58, 0)",1,11.11
266,0,"(0, 29)",0,-0.11
266,1,"(0, 28)",0,-0.11
266,2,"(0, 27)",1,-0.11
266,3,"(1, 27)",1,-0.11
266,4,"(2, 27)",1,-0.11
266,5,"(3, 27)",2,-0.11
266,6,"(3, 28)",2,-0.11
266,7,"(3, 29)",1,-0.11
266,8,"(4, 29)",1,-0.11
266,9,"(5, 29)",0,-0.11
266,10,"(5, 28)",0,-0.11
266,11,"(5, 27)",0,-0.11
266,12,"(5, 26)",0,-0.11
266,13,"(5, 25)",1,-0.11
266,14,"(6, 25)",1,-0.11
266,15,"(7, 25)",0,-0.11
266,16,"(7, 24)",0,-0.11
266,17,"(7, 23)",1,-0.11
266,18,"(8, 23)",1,-0.11
266,19,"(9, 23)",1,-0.11
266,20,"(10, 23)",2,-0.11
266,21,"(10, 24)",1,-0.11
266,22,"(11, 24)",2,-0.11
266,23,"(11, 25)",1,-0.11
266,24,"(12, 25)",1,-0.11
266,25,"(13, 25)",0,-0.11
266,26,"(13, 24)",0,-0.11
266,27,"(13, 23)",1,-0.11
266,28,"(14, 23)",1,-0.11
266,29,"(15, 23)",1,-0.11
266,30,"(16, 23)",1,-0.11
266,31,"(17, 23)",1,-0.11
266,32,"(18, 23)",1,-0.11
266,33,"(19, 23)",1,-0.11
266,34,"(20, 23)",1,-0.11
266,35,"(21, 23)",1,-0.11
266,36,"(22, 23)",1,-0.11
266,37,"(23, 23)",1,-0.11
266,38,"(24, 23)",1,-0.11
266,39,"(25, 23)",0,-0.11
266,40,"(25, 22)",1,-0.11
266,41,"(26, 22)",1,-0.11
266,42,"(27, 22)",0,-0.11
266,43,"(27, 21)",0,-0.11
266,44,"(27, 20)",0,-0.11
266,45,"(27, 19)",1,-0.11
266,46,"(28, 19)",1,-0.11
266,47,"(29, 19)",0,-0.11
266,48,"(29, 18)",0,-0.11
266,49,"(29, 17)",0,-0.11
266,50,"(29, 16)",0,-0.11
266,51,"(29, 15)",1,-0.11
266,52,"(30, 15)",1,-0.11
266,53,"(31, 15)",1,-0.11
266,54,"(32, 15)",1,-0.11
266,55,"(33, 15)",1,-0.11
266,56,"(34, 15)",0,-0.11
266,57,"(34, 14)",0,-0.11
266,58,"(34, 13)",1,-0.11
266,59,"(35, 13)",0,-0.11
266,60,"(35, 12)",0,-0.11
266,61,"(35, 11)",1,-0.11
266,62,"(36, 11)",1,-0.11
266,63,"(37, 11)",0,-0.11
266,64,"(37, 10)",0,-0.11
266,65,"(37, 9)",1,-0.11
266,66,"(38, 9)",1,-0.11
266,67,"(39, 9)",1,-0.11
266,68,"(40, 9)",1,-0.11
266,69,"(41, 9)",1,-0.11
266,70,"(42, 9)",1,-0.11
266,71,"(43, 9)",0,-0.11
266,72,"(43, 8)",0,-0.11
266,73,"(43, 7)",0,-0.11
266,74,"(43, 6)",0,-0.11
266,75,"(43, 5)",1,-0.11
266,76,"(44, 5)",1,-0.11
266,77,"(45, 5)",0,-0.11
266,78,"(45, 4)",0,-0.11
266,79,"(45, 3)",1,-0.11
266,80,"(46, 3)",1,-0.11
266,81,"(47, 3)",1,-0.11
266,82,"(48, 3)",0,-0.11
266,83,"(48, 2)",0,-0.11
266,84,"(48, 1)",1,-0.11
266,85,"(49, 1)",1,-0.11
266,86,"(50, 1)",1,-0.11
266,87,"(51, 1)",1,-0.11
266,88,"(52, 1)",1,-0.11
266,89,"(53, 1)",1,-0.11
266,90,"(54, 1)",1,-0.11
266,91,"(55, 1)",2,-0.11
266,92,"(55, 2)",2,-0.11
266,93,"(55, 3)",2,-0.11
266,94,"(55, 4)",2,-0.11
266,95,"(55, 5)",1,-0.11
266,96,"(56, 5)",1,-0.11
266,97,"(57, 5)",0,-0.11
266,98,"(57, 4)",0,-0.11
266,99,"(57, 3)",0,-0.11
266,100,"(57, 2)",0,-0.11
266,101,"(57, 1)",1,-0.11
266,102,"(58, 1)",0,-0.11
266,103,"(58, 0)",1,11.11
267,0,"(0, 29)",1,-0.11
267,1,"(1, 29)",0,-0.11
267,2,"(1, 28)",0,-0.11
267,3,"(1, 27)",1,-0.11
267,4,"(2, 27)",1,-0.11
267,5,"(3, 27)",2,-0.11
267,6,"(3, 28)",2,-0.11
267,7,"(3, 29)",1,-0.11
267,8,"(4, 29)",1,-0.11
267,9,"(5, 29)",0,-0.11
267,10,"(5, 28)",0,-0.11
267,11,"(5, 27)",0,-0.11
267,12,"(5, 26)",0,-0.11
267,13,"(5, 25)",1,-0.11
267,14,"(6, 25)",1,-0.11
267,15,"(7, 25)",0,-0.11
267,16,"(7, 24)",0,-0.11
267,17,"(7, 23)",1,-0.11
267,18,"(8, 23)",1,-0.11
267,19,"(9, 23)",1,-0.11
267,20,"(10, 23)",2,-0.11
267,21,"(10, 24)",1,-0.11
267,22,"(11, 24)",2,-0.11
267,23,"(11, 25)",1,-0.11
267,24,"(12, 25)",1,-0.11
267,25,"(13, 25)",0,-0.11
267,26,"(13, 24)",0,-0.11
267,27,"(13, 23)",1,-0.11
267,28,"(14, 23)",1,-0.11
267,29,"(15, 23)",1,-0.11
267,30,"(16, 23)",1,-0.11
267,31,"(17, 23)",1,-0.11
267,32,"(18, 23)",1,-0.11
267,33,"(19, 23)",1,-0.11
267,34,"(20, 23)",1,-0.11
267,35,"(21, 23)",1,-0.11
267,36,"(22, 23)",1,-0.11
267,37,"(23, 23)",1,-0.11
267,38,"(24, 23)",1,-0.11
267,39,"(25, 23)",0,-0.11
267,40,"(25, 22)",1,-0.11
267,41,"(26, 22)",1,-0.11
267,42,"(27, 22)",0,-0.11
267,43,"(27, 21)",0,-0.11
267,44,"(27, 20)",0,-0.11
267,45,"(27, 19)",1,-0.11
267,46,"(28, 19)",1,-0.11
267,47,"(29, 19)",0,-0.11
267,48,"(29, 18)",0,-0.11
267,49,"(29, 17)",0,-0.11
267,50,"(29, 16)",0,-0.11
267,51,"(29, 15)",1,-0.11
267,52,"(30, 15)",1,-0.11
267,53,"(31, 15)",1,-0.11
267,54,"(32, 15)",1,-0.11
267,55,"(33, 15)",1,-0.11
267,56,"(34, 15)",0,-0.11
267,57,"(34, 14)",0,-0.11
267,58,"(34, 13)",1,-0.11
267,59,"(35, 13)",0,-0.11
267,60,"(35, 12)",0,-0.11
267,61,"(35, 11)",1,-0.11
267,62,"(36, 11)",1,-0.11
267,63,"(37, 11)",0,-0.11
267,64,"(37, 10)",0,-0.11
267,65,"(37, 9)",1,-0.11
267,66,"(38, 9)",1,-0.11
267,67,"(39, 9)",1,-0.11
267,68,"(40, 9)",1,-0.11
267,69,"(41, 9)",1,-0.11
267,70,"(42, 9)",1,-0.11
267,71,"(43, 9)",0,-0.11
267,72,"(43, 8)",0,-0.11
267,73,"(43, 7)",0,-0.11
267,74,"(43, 6)",0,-0.11
267,75,"(43, 5)",1,-0.11
267,76,"(44, 5)",1,-0.11
267,77,"(45, 5)",0,-0.11
267,78,"(45, 4)",0,-0.11
267,79,"(45, 3)",1,-0.11
267,80,"(46, 3)",1,-0.11
267,81,"(47, 3)",0,-0.11
267,82,"(47, 2)",0,-0.11
267,83,"(47, 1)",1,-0.11
267,84,"(48, 1)",1,-0.11
267,85,"(49, 1)",1,-0.11
267,86,"(50, 1)",1,-0.11
267,87,"(51, 1)",2,-0.11
267,88,"(51, 2)",2,-0.11
267,89,"(51, 3)",1,-0.11
267,90,"(52, 3)",1,-0.11
267,91,"(53, 3)",1,-0.11
267,92,"(54, 3)",1,-0.11
267,93,"(55, 3)",2,-0.11
267,94,"(55, 4)",2,-0.11
267,95,"(55, 5)",1,-0.11
267,96,"(56, 5)",1,-0.11
267,97,"(57, 5)",0,-0.11
267,98,"(57, 4)",0,-0.11
267,99,"(57, 3)",0,-0.11
267,100,"(57, 2)",0,-0.11
267,101,"(57, 1)",1,-0.11
267,102,"(58, 1)",0,-0.11
267,103,"(58, 0)",1,11.11
268,0,"(0, 29)",0,-0.11
268,1,"(0, 28)",1,-0.11
268,2,"(1, 28)",0,-0.11
268,3,"(1, 27)",1,-0.11
268,4,"(2, 27)",1,-0.11
268,5,"(3, 27)",2,-0.11
268,6,"(3, 28)",2,-0.11
268,7,"(3, 29)",1,-0.11
268,8,"(4, 29)",1,-0.11
268,9,"(5, 29)",0,-0.11
268,10,"(5, 28)",0,-0.11
268,11,"(5, 27)",0,-0.11
268,12,"(5, 26)",0,-0.11
268,13,"(5, 25)",1,-0.11
268,14,"(6, 25)",1,-0.11
268,15,"(7, 25)",0,-0.11
268,16,"(7, 24)",0,-0.11
268,17,"(7, 23)",1,-0.11
268,18,"(8, 23)",1,-0.11
268,19,"(9, 23)",1,-0.11
268,20,"(10, 23)",2,-0.11
268,21,"(10, 24)",1,-0.11
268,22,"(11, 24)",2,-0.11
268,23,"(11, 25)",1,-0.11
268,24,"(12, 25)",1,-0.11
268,25,"(13, 25)",0,-0.11
268,26,"(13, 24)",0,-0.11
268,27,"(13, 23)",1,-0.11
268,28,"(14, 23)",1,-0.11
268,29,"(15, 23)",1,-0.11
268,30,"(16, 23)",1,-0.11
268,31,"(17, 23)",1,-0.11
268,32,"(18, 23)",1,-0.11
268,33,"(19, 23)",1,-0.11
268,34,"(20, 23)",1,-0.11
268,35,"(21, 23)",1,-0.11
268,36,"(22, 23)",1,-0.11
268,37,"(23, 23)",1,-0.11
268,38,"(24, 23)",1,-0.11
268,39,"(25, 23)",0,-0.11
268,40,"(25, 22)",1,-0.11
268,41,"(26, 22)",1,-0.11
268,42,"(27, 22)",0,-0.11
268,43,"(27, 21)",0,-0.11
268,44,"(27, 20)",0,-0.11
268,45,"(27, 19)",1,-0.11
268,46,"(28, 19)",1,-0.11
268,47,"(29, 19)",0,-0.11
268,48,"(29, 18)",0,-0.11
268,49,"(29, 17)",0,-0.11
268,50,"(29, 16)",0,-0.11
268,51,"(29, 15)",1,-0.11
268,52,"(30, 15)",1,-0.11
268,53,"(31, 15)",1,-0.11
268,54,"(32, 15)",1,-0.11
268,55,"(33, 15)",1,-0.11
268,56,"(34, 15)",0,-0.11
268,57,"(34, 14)",0,-0.11
268,58,"(34, 13)",1,-0.11
268,59,"(35, 13)",0,-0.11
268,60,"(35, 12)",0,-0.11
268,61,"(35, 11)",1,-0.11
268,62,"(36, 11)",1,-0.11
268,63,"(37, 11)",0,-0.11
268,64,"(37, 10)",0,-0.11
268,65,"(37, 9)",1,-0.11
268,66,"(38, 9)",1,-0.11
268,67,"(39, 9)",1,-0.11
268,68,"(40, 9)",1,-0.11
268,69,"(41, 9)",1,-0.11
268,70,"(42, 9)",1,-0.11
268,71,"(43, 9)",0,-0.11
268,72,"(43, 8)",0,-0.11
268,73,"(43, 7)",0,-0.11
268,74,"(43, 6)",0,-0.11
268,75,"(43, 5)",1,-0.11
268,76,"(44, 5)",1,-0.11
268,77,"(45, 5)",0,-0.11
268,78,"(45, 4)",0,-0.11
268,79,"(45, 3)",1,-0.11
268,80,"(46, 3)",1,-0.11
268,81,"(47, 3)",1,-0.11
268,82,"(48, 3)",0,-0.11
268,83,"(48, 2)",0,-0.11
268,84,"(48, 1)",1,-0.11
268,85,"(49, 1)",1,-0.11
268,86,"(50, 1)",1,-0.11
268,87,"(51, 1)",1,-0.11
268,88,"(52, 1)",1,-0.11
268,89,"(53, 1)",1,-0.11
268,90,"(54, 1)",1,-0.11
268,91,"(55, 1)",2,-0.11
268,92,"(55, 2)",2,-0.11
268,93,"(55, 3)",2,-0.11
268,94,"(55, 4)",2,-0.11
268,95,"(55, 5)",1,-0.11
268,96,"(56, 5)",1,-0.11
268,97,"(57, 5)",0,-0.11
268,98,"(57, 4)",0,-0.11
268,99,"(57, 3)",0,-0.11
268,100,"(57, 2)",0,-0.11
268,101,"(57, 1)",0,-0.11
268,102,"(57, 0)",1,-0.11
268,103,"(58, 0)",1,11.11
269,0,"(0, 29)",1,-0.11
269,1,"(1, 29)",0,-0.11
269,2,"(1, 28)",0,-0.11
269,3,"(1, 27)",1,-0.11
269,4,"(2, 27)",1,-0.11
269,5,"(3, 27)",2,-0.11
269,6,"(3, 28)",2,-0.11
269,7,"(3, 29)",1,-0.11
269,8,"(4, 29)",1,-0.11
269,9,"(5, 29)",0,-0.11
269,10,"(5, 28)",0,-0.11
269,11,"(5, 27)",0,-0.11
269,12,"(5, 26)",0,-0.11
269,13,"(5, 25)",1,-0.11
269,14,"(6, 25)",1,-0.11
269,15,"(7, 25)",0,-0.11
269,16,"(7, 24)",0,-0.11
269,17,"(7, 23)",1,-0.11
269,18,"(8, 23)",1,-0.11
269,19,"(9, 23)",1,-0.11
269,20,"(10, 23)",2,-0.11
269,21,"(10, 24)",1,-0.11
269,22,"(11, 24)",2,-0.11
269,23,"(11, 25)",1,-0.11
269,24,"(12, 25)",1,-0.11
269,25,"(13, 25)",1,-0.11
269,26,"(14, 25)",1,-0.11
269,27,"(15, 25)",1,-0.11
269,28,"(16, 25)",1,-0.11
269,29,"(17, 25)",1,-0.11
269,30,"(18, 25)",1,-0.11
269,31,"(19, 25)",0,-0.11
269,32,"(19, 24)",0,-0.11
269,33,"(19, 23)",1,-0.11
269,34,"(20, 23)",1,-0.11
269,35,"(21, 23)",1,-0.11
269,36,"(22, 23)",1,-0.11
269,37,"(23, 23)",1,-0.11
269,38,"(24, 23)",1,-0.11
269,39,"(25, 23)",0,-0.11
269,40,"(25, 22)",1,-0.11
269,41,"(26, 22)",1,-0.11
269,42,"(27, 22)",0,-0.11
269,43,"(27, 21)",0,-0.11
269,44,"(27, 20)",0,-0.11
269,45,"(27, 19)",1,-0.11
269,46,"(28, 19)",1,-0.11
269,47,"(29, 19)",0,-0.11
269,48,"(29, 18)",0,-0.11
269,49,"(29, 17)",0,-0.11
269,50,"(29, 16)",0,-0.11
269,51,"(29, 15)",1,-0.11
269,52,"(30, 15)",1,-0.11
269,53,"(31, 15)",1,-0.11
269,54,"(32, 15)",1,-0.11
269,55,"(33, 15)",1,-0.11
269,56,"(34, 15)",0,-0.11
269,57,"(34, 14)",0,-0.11
269,58,"(34, 13)",1,-0.11
269,59,"(35, 13)",0,-0.11
269,60,"(35, 12)",0,-0.11
269,61,"(35, 11)",1,-0.11
269,62,"(36, 11)",1,-0.11
269,63,"(37, 11)",0,-0.11
269,64,"(37, 10)",0,-0.11
269,65,"(37, 9)",1,-0.11
269,66,"(38, 9)",1,-0.11
269,67,"(39, 9)",1,-0.11
269,68,"(40, 9)",1,-0.11
269,69,"(41, 9)",1,-0.11
269,70,"(42, 9)",1,-0.11
269,71,"(43, 9)",0,-0.11
269,72,"(43, 8)",0,-0.11
269,73,"(43, 7)",0,-0.11
269,74,"(43, 6)",0,-0.11
269,75,"(43, 5)",1,-0.11
269,76,"(44, 5)",1,-0.11
269,77,"(45, 5)",0,-0.11
269,78,"(45, 4)",0,-0.11
269,79,"(45, 3)",1,-0.11
269,80,"(46, 3)",1,-0.11
269,81,"(47, 3)",1,-0.11
269,82,"(48, 3)",0,-0.11
269,83,"(48, 2)",0,-0.11
269,84,"(48, 1)",1,-0.11
269,85,"(49, 1)",1,-0.11
269,86,"(50, 1)",1,-0.11
269,87,"(51, 1)",1,-0.11
269,88,"(52, 1)",1,-0.11
269,89,"(53, 1)",1,-0.11
269,90,"(54, 1)",1,-0.11
269,91,"(55, 1)",2,-0.11
269,92,"(55, 2)",2,-0.11
269,93,"(55, 3)",2,-0.11
269,94,"(55, 4)",2,-0.11
269,95,"(55, 5)",1,-0.11
269,96,"(56, 5)",1,-0.11
269,97,"(57, 5)",0,-0.11
269,98,"(57, 4)",0,-0.11
269,99,"(57, 3)",0,-0.11
269,100,"(57, 2)",0,-0.11
269,101,"(57, 1)",0,-0.11
269,102,"(57, 0)",1,-0.11
269,103,"(58, 0)",1,11.11
270,0,"(0, 29)",1,-0.11
270,1,"(1, 29)",0,-0.11
270,2,"(1, 28)",0,-0.11
270,3,"(1, 27)",1,-0.11
