episode,t,obs,act,rew
12,9,"(5, 15)",0,-0.17
12,10,"(5, 14)",0,-0.17
12,11,"(5, 13)",1,-0.17
12,12,"(6, 13)",0,-0.17
12,13,"(6, 12)",1,-0.17
12,14,"(7, 12)",1,-0.17
12,15,"(8, 12)",1,-0.17
12,16,"(9, 12)",1,-16.67
12,17,"(9, 12)",0,-0.17
12,18,"(9, 11)",1,-16.67
12,19,"(9, 11)",0,-0.17
12,20,"(9, 10)",1,-0.17
12,21,"(10, 10)",0,-0.17
12,22,"(10, 9)",0,-0.17
12,23,"(10, 8)",1,-0.17
12,24,"(11, 8)",0,-0.17
12,25,"(11, 7)",0,-0.17
12,26,"(11, 6)",0,-0.17
12,27,"(11, 5)",1,-0.17
12,28,"(12, 5)",0,-0.17
12,29,"(12, 4)",0,-0.17
12,30,"(12, 3)",1,-0.17
12,31,"(13, 3)",1,-0.17
12,32,"(14, 3)",1,-0.17
12,33,"(15, 3)",1,-0.17
12,34,"(16, 3)",1,-0.17
12,35,"(17, 3)",1,-0.17
12,36,"(18, 3)",1,-0.17
12,37,"(19, 3)",1,-0.17
12,38,"(20, 3)",1,-0.17
12,39,"(21, 3)",1,-0.17
12,40,"(22, 3)",1,-0.17
12,41,"(23, 3)",1,-0.17
12,42,"(24, 3)",1,-0.17
12,43,"(25, 3)",1,-0.17
12,44,"(26, 3)",1,-0.17
12,45,"(27, 3)",1,-0.17
12,46,"(28, 3)",1,-0.17
12,47,"(29, 3)",1,-0.17
12,48,"(30, 3)",1,-0.17
12,49,"(31, 3)",1,-0.17
12,50,"(32, 3)",1,-0.17
12,51,"(33, 3)",1,-0.17
12,52,"(34, 3)",1,-0.17
12,53,"(35, 3)",1,-0.17
12,54,"(36, 3)",1,-0.17
12,55,"(37, 3)",0,-0.17
12,56,"(37, 2)",1,-0.17
12,57,"(38, 2)",0,-0.17
12,58,"(38, 1)",1,-0.17
12,59,"(39, 1)",0,16.67
13,0,"(0, 19)",1,-0.17
13,1,"(1, 19)",1,-0.17
13,2,"(2, 19)",0,-16.67
13,3,"(2, 19)",3,-0.17
13,4,"(1, 19)",0,-0.17
13,5,"(1, 18)",0,-0.17
13,6,"(1, 17)",1,-0.17
13,7,"(2, 17)",0,-0.17
13,8,"(2, 16)",1,-0.17
13,9,"(3, 16)",0,-0.17
13,10,"(3, 15)",0,-0.17
13,11,"(3, 14)",1,-0.17
13,12,"(4, 14)",1,-0.17
13,13,"(5, 14)",1,-0.17
13,14,"(6, 14)",1,-0.17
13,15,"(7, 14)",1,-0.17
13,16,"(8, 14)",0,-0.17
13,17,"(8, 13)",1,-0.17
13,18,"(9, 13)",0,-0.17
13,19,"(9, 12)",0,-0.17
13,20,"(9, 11)",0,-0.17
13,21,"(9, 10)",1,-0.17
13,22,"(10, 10)",1,-0.17
13,23,"(11, 10)",0,-0.17
13,24,"(11, 9)",1,-0.17
13,25,"(12, 9)",1,-0.17
13,26,"(13, 9)",0,-0.17
13,27,"(13, 8)",0,-0.17
13,28,"(13, 7)",0,-0.17
13,29,"(13, 6)",1,-0.17
13,30,"(14, 6)",1,-0.17
13,31,"(15, 6)",0,-0.17
13,32,"(15, 5)",1,-0.17
13,33,"(16, 5)",0,-0.17
13,34,"(16, 4)",1,-0.17
13,35,"(17, 4)",0,-0.17
13,36,"(17, 3)",1,-0.17
13,37,"(18, 3)",1,-0.17
13,38,"(19, 3)",1,-0.17
13,39,"(20, 3)",1,-0.17
13,40,"(21, 3)",1,-0.17
13,41,"(22, 3)",1,-0.17
13,42,"(23, 3)",1,-0.17
13,43,"(24, 3)",1,-0.17
13,44,"(25, 3)",1,-0.17
13,45,"(26, 3)",1,-0.17
13,46,"(27, 3)",1,-0.17
13,47,"(28, 3)",1,-0.17
13,48,"(29, 3)",1,-0.17
13,49,"(30, 3)",1,-0.17
13,50,"(31, 3)",1,-0.17
13,51,"(32, 3)",1,-0.17
13,52,"(33, 3)",0,-0.17
13,53,"(33, 2)",1,-0.17
13,54,"(34, 2)",1,-0.17
13,55,"(35, 2)",1,-0.17
13,56,"(36, 2)",1,-0.17
13,57,"(37, 2)",0,-0.17
13,58,"(37, 1)",1,-0.17
13,59,"(38, 1)",1,-0.17
13,60,"(39, 1)",0,16.67
14,0,"(0, 19)",0,-0.17
14,1,"(0, 18)",1,-0.17
14,2,"(1, 18)",0,-0.17
14,3,"(1, 17)",1,-0.17
14,4,"(2, 17)",1,-0.17
14,5,"(3, 17)",0,-0.17
14,6,"(3, 16)",0,-0.17
14,7,"(3, 15)",0,-0.17
14,8,"(3, 14)",0,-0.17
14,9,"(3, 13)",1,-0.17
14,10,"(4, 13)",0,-0.17
14,11,"(4, 12)",1,-0.17
14,12,"(5, 12)",1,-0.17
14,13,"(6, 12)",0,-0.17
14,14,"(6, 11)",0,-0.17
14,15,"(6, 10)",1,-0.17
14,16,"(7, 10)",1,-0.17
14,17,"(8, 10)",0,-16.67
14,18,"(8, 10)",1,-0.17
14,19,"(9, 10)",0,-0.17
14,20,"(9, 9)",0,-0.17
14,21,"(9, 8)",1,-0.17
14,22,"(10, 8)",0,-0.17
14,23,"(10, 7)",0,-0.17
14,24,"(10, 6)",0,-0.17
14,25,"(10, 5)",0,-0.17
14,26,"(10, 4)",0,-16.67
14,27,"(10, 4)",2,-0.17
14,28,"(10, 5)",1,-0.17
14,29,"(11, 5)",1,-0.17
14,30,"(12, 5)",1,-0.17
14,31,"(13, 5)",1,-0.17
14,32,"(14, 5)",0,-0.17
14,33,"(14, 4)",0,-0.17
14,34,"(14, 3)",1,-0.17
14,35,"(15, 3)",1,-0.17
14,36,"(16, 3)",1,-0.17
14,37,"(17, 3)",1,-0.17
14,38,"(18, 3)",1,-0.17
14,39,"(19, 3)",1,-0.17
14,40,"(20, 3)",1,-0.17
14,41,"(21, 3)",1,-0.17
14,42,"(22, 3)",1,-0.17
14,43,"(23, 3)",1,-0.17
14,44,"(24, 3)",1,-0.17
14,45,"(25, 3)",1,-0.17
14,46,"(26, 3)",1,-0.17
14,47,"(27, 3)",1,-0.17
14,48,"(28, 3)",1,-0.17
14,49,"(29, 3)",1,-0.17
14,50,"(30, 3)",1,-0.17
14,51,"(31, 3)",1,-0.17
14,52,"(32, 3)",1,-0.17
14,53,"(33, 3)",1,-0.17
14,54,"(34, 3)",1,-0.17
14,55,"(35, 3)",1,-0.17
14,56,"(36, 3)",0,-0.17
14,57,"(36, 2)",1,-0.17
14,58,"(37, 2)",1,-0.17
14,59,"(38, 2)",1,-0.17
14,60,"(39, 2)",0,-0.17
14,61,"(39, 1)",0,16.67
15,0,"(0, 19)",1,-0.17
15,1,"(1, 19)",0,-0.17
15,2,"(1, 18)",0,-0.17
15,3,"(1, 17)",1,-0.17
15,4,"(2, 17)",0,-0.17
15,5,"(2, 16)",0,-0.17
15,6,"(2, 15)",1,-0.17
15,7,"(3, 15)",1,-0.17
15,8,"(4, 15)",0,-0.17
15,9,"(4, 14)",0,-0.17
15,10,"(4, 13)",0,-0.17
15,11,"(4, 12)",0,-0.17
15,12,"(4, 11)",1,-0.17
15,13,"(5, 11)",0,-0.17
15,14,"(5, 10)",1,-0.17
15,15,"(6, 10)",1,-0.17
15,16,"(7, 10)",1,-0.17
15,17,"(8, 10)",0,-16.67
15,18,"(8, 10)",1,-0.17
15,19,"(9, 10)",1,-0.17
15,20,"(10, 10)",0,-0.17
15,21,"(10, 9)",0,-0.17
15,22,"(10, 8)",1,-0.17
15,23,"(11, 8)",0,-0.17
15,24,"(11, 7)",0,-0.17
15,25,"(11, 6)",1,-0.17
15,26,"(12, 6)",0,-0.17
15,27,"(12, 5)",0,-0.17
15,28,"(12, 4)",1,-0.17
15,29,"(13, 4)",0,-0.17
15,30,"(13, 3)",0,-0.17
15,31,"(13, 2)",0,-0.17
15,32,"(13, 1)",0,-0.17
15,33,"(13, 0)",1,-0.17
15,34,"(14, 0)",1,-0.17
15,35,"(15, 0)",1,-0.17
15,36,"(16, 0)",1,-0.17
15,37,"(17, 0)",1,-0.17
15,38,"(18, 0)",1,-0.17
15,39,"(19, 0)",1,-16.67
15,40,"(19, 0)",2,-0.17
15,41,"(19, 1)",1,-0.17
15,42,"(20, 1)",1,-0.17
15,43,"(21, 1)",1,-0.17
15,44,"(22, 1)",1,-0.17
15,45,"(23, 1)",1,-0.17
15,46,"(24, 1)",1,-0.17
15,47,"(25, 1)",1,-0.17
15,48,"(26, 1)",1,-0.17
15,49,"(27, 1)",1,-0.17
15,50,"(28, 1)",1,-0.17
15,51,"(29, 1)",1,-0.17
15,52,"(30, 1)",1,-0.17
15,53,"(31, 1)",1,-0.17
15,54,"(32, 1)",1,-0.17
15,55,"(33, 1)",1,-0.17
15,56,"(34, 1)",2,-0.17
15,57,"(34, 2)",1,-0.17
15,58,"(35, 2)",1,-0.17
15,59,"(36, 2)",1,-0.17
15,60,"(37, 2)",1,-0.17
15,61,"(38, 2)",1,-0.17
15,62,"(39, 2)",0,-0.17
15,63,"(39, 1)",0,16.67
16,0,"(0, 19)",0,-0.17
16,1,"(0, 18)",1,-0.17
16,2,"(1, 18)",1,-16.67
16,3,"(1, 18)",0,-0.17
16,4,"(1, 17)",1,-0.17
16,5,"(2, 17)",1,-0.17
16,6,"(3, 17)",1,-0.17
16,7,"(4, 17)",0,-0.17
16,8,"(4, 16)",1,-0.17
16,9,"(5, 16)",0,-0.17
16,10,"(5, 15)",1,-0.17
16,11,"(6, 15)",0,-0.17
16,12,"(6, 14)",1,-0.17
16,13,"(7, 14)",0,-0.17
16,14,"(7, 13)",1,-0.17
16,15,"(8, 13)",1,-0.17
16,16,"(9, 13)",0,-0.17
16,17,"(9, 12)",0,-0.17
16,18,"(9, 11)",0,-0.17
16,19,"(9, 10)",1,-0.17
16,20,"(10, 10)",1,-0.17
16,21,"(11, 10)",0,-0.17
16,22,"(11, 9)",0,-0.17
16,23,"(11, 8)",0,-0.17
16,24,"(11, 7)",0,-0.17
16,25,"(11, 6)",1,-0.17
16,26,"(12, 6)",1,-0.17
16,27,"(13, 6)",0,-0.17
16,28,"(13, 5)",1,-0.17
16,29,"(14, 5)",0,-0.17
16,30,"(14, 4)",1,-0.17
16,31,"(15, 4)",1,-0.17
16,32,"(16, 4)",1,-0.17
16,33,"(17, 4)",0,-0.17
16,34,"(17, 3)",1,-0.17
16,35,"(18, 3)",1,-0.17
16,36,"(19, 3)",1,-0.17
16,37,"(20, 3)",1,-0.17
16,38,"(21, 3)",1,-0.17
16,39,"(22, 3)",1,-0.17
16,40,"(23, 3)",1,-0.17
16,41,"(24, 3)",1,-0.17
16,42,"(25, 3)",1,-0.17
16,43,"(26, 3)",1,-0.17
16,44,"(27, 3)",1,-0.17
16,45,"(28, 3)",1,-0.17
16,46,"(29, 3)",1,-0.17
16,47,"(30, 3)",1,-0.17
16,48,"(31, 3)",1,-0.17
16,49,"(32, 3)",1,-0.17
16,50,"(33, 3)",0,-0.17
16,51,"(33, 2)",1,-0.17
16,52,"(34, 2)",1,-0.17
16,53,"(35, 2)",1,-0.17
16,54,"(36, 2)",1,-0.17
16,55,"(37, 2)",0,-0.17
16,56,"(37, 1)",1,-0.17
16,57,"(38, 1)",0,-0.17
16,58,"(38, 0)",1,16.67
17,0,"(0, 19)",1,-0.17
17,1,"(1, 19)",1,-0.17
17,2,"(2, 19)",0,-16.67
17,3,"(2, 19)",3,-0.17
17,4,"(1, 19)",0,-0.17
17,5,"(1, 18)",0,-0.17
17,6,"(1, 17)",0,-0.17
17,7,"(1, 16)",0,-0.17
17,8,"(1, 15)",0,-0.17
17,9,"(1, 14)",0,-0.17
17,10,"(1, 13)",0,-0.17
17,11,"(1, 12)",1,-0.17
17,12,"(2, 12)",1,-0.17
17,13,"(3, 12)",1,-0.17
17,14,"(4, 12)",1,-0.17
17,15,"(5, 12)",1,-0.17
17,16,"(6, 12)",0,-0.17
17,17,"(6, 11)",1,-0.17
17,18,"(7, 11)",1,-0.17
17,19,"(8, 11)",0,-0.17
17,20,"(8, 10)",1,-0.17
17,21,"(9, 10)",1,-0.17
17,22,"(10, 10)",1,-0.17
17,23,"(11, 10)",0,-0.17
17,24,"(11, 9)",0,-0.17
17,25,"(11, 8)",0,-0.17
17,26,"(11, 7)",0,-0.17
17,27,"(11, 6)",0,-0.17
17,28,"(11, 5)",1,-0.17
17,29,"(12, 5)",1,-0.17
17,30,"(13, 5)",1,-0.17
17,31,"(14, 5)",1,-0.17
17,32,"(15, 5)",0,-0.17
17,33,"(15, 4)",0,-0.17
17,34,"(15, 3)",1,-0.17
17,35,"(16, 3)",1,-0.17
17,36,"(17, 3)",1,-0.17
17,37,"(18, 3)",1,-0.17
17,38,"(19, 3)",1,-0.17
17,39,"(20, 3)",1,-0.17
17,40,"(21, 3)",1,-0.17
17,41,"(22, 3)",1,-0.17
17,42,"(23, 3)",1,-0.17
17,43,"(24, 3)",1,-0.17
17,44,"(25, 3)",1,-0.17
17,45,"(26, 3)",1,-0.17
17,46,"(27, 3)",1,-0.17
17,47,"(28, 3)",1,-0.17
17,48,"(29, 3)",1,-0.17
17,49,"(30, 3)",1,-0.17
17,50,"(31, 3)",1,-0.17
17,51,"(32, 3)",1,-0.17
17,52,"(33, 3)",1,-0.17
17,53,"(34, 3)",0,-0.17
17,54,"(34, 2)",1,-0.17
17,55,"(35, 2)",1,-0.17
17,56,"(36, 2)",1,-0.17
17,57,"(37, 2)",1,-0.17
17,58,"(38, 2)",1,-0.17
17,59,"(39, 2)",0,-0.17
17,60,"(39, 1)",0,16.67
18,0,"(0, 19)",0,-0.17
18,1,"(0, 18)",1,-0.17
18,2,"(1, 18)",0,-0.17
18,3,"(1, 17)",0,-0.17
18,4,"(1, 16)",0,-0.17
18,5,"(1, 15)",1,-0.17
18,6,"(2, 15)",1,-0.17
18,7,"(3, 15)",1,-0.17
18,8,"(4, 15)",0,-0.17
18,9,"(4, 14)",0,-0.17
18,10,"(4, 13)",0,-0.17
18,11,"(4, 12)",1,-0.17
18,12,"(5, 12)",0,-0.17
18,13,"(5, 11)",0,-0.17
18,14,"(5, 10)",0,-0.17
18,15,"(5, 9)",1,-0.17
18,16,"(6, 9)",1,-0.17
18,17,"(7, 9)",0,-0.17
18,18,"(7, 8)",1,-0.17
18,19,"(8, 8)",1,-0.17
18,20,"(9, 8)",0,-0.17
18,21,"(9, 7)",0,-0.17
18,22,"(9, 6)",0,-0.17
18,23,"(9, 5)",0,-0.17
18,24,"(9, 4)",1,-0.17
18,25,"(10, 4)",1,-16.67
18,26,"(10, 4)",0,-16.67
18,27,"(10, 4)",2,-0.17
18,28,"(10, 5)",1,-0.17
18,29,"(11, 5)",1,-0.17
18,30,"(12, 5)",1,-0.17
18,31,"(13, 5)",0,-0.17
18,32,"(13, 4)",0,-0.17
18,33,"(13, 3)",1,-0.17
18,34,"(14, 3)",1,-0.17
18,35,"(15, 3)",1,-0.17
18,36,"(16, 3)",1,-0.17
18,37,"(17, 3)",1,-0.17
18,38,"(18, 3)",1,-0.17
18,39,"(19, 3)",1,-0.17
18,40,"(20, 3)",1,-0.17
18,41,"(21, 3)",1,-0.17
18,42,"(22, 3)",1,-0.17
18,43,"(23, 3)",1,-0.17
18,44,"(24, 3)",1,-0.17
18,45,"(25, 3)",1,-0.17
18,46,"(26, 3)",1,-0.17
18,47,"(27, 3)",1,-0.17
18,48,"(28, 3)",1,-0.17
18,49,"(29, 3)",1,-0.17
18,50,"(30, 3)",1,-0.17
18,51,"(31, 3)",1,-0.17
18,52,"(32, 3)",1,-0.17
18,53,"(33, 3)",0,-0.17
18,54,"(33, 2)",1,-0.17
18,55,"(34, 2)",1,-0.17
18,56,"(35, 2)",1,-0.17
18,57,"(36, 2)",1,-0.17
18,58,"(37, 2)",0,-0.17
18,59,"(37, 1)",1,-0.17
18,60,"(38, 1)",1,-0.17
18,61,"(39, 1)",0,16.67
19,0,"(0, 19)",1,-0.17
19,1,"(1, 19)",0,-0.17
19,2,"(1, 18)",0,-0.17
19,3,"(1, 17)",0,-0.17
19,4,"(1, 16)",1,-0.17
19,5,"(2, 16)",1,-0.17
19,6,"(3, 16)",1,-0.17
19,7,"(4, 16)",1,-0.17
19,8,"(5, 16)",1,-0.17
19,9,"(6, 16)",1,-0.17
19,10,"(7, 16)",1,-16.67
19,11,"(7, 16)",0,-0.17
19,12,"(7, 15)",1,-0.17
19,13,"(8, 15)",1,-0.17
19,14,"(9, 15)",0,-0.17
19,15,"(9, 14)",1,-0.17
19,16,"(10, 14)",0,-0.17
19,17,"(10, 13)",1,-0.17
19,18,"(11, 13)",1,-0.17
19,19,"(12, 13)",0,-0.17
19,20,"(12, 12)",0,-0.17
19,21,"(12, 11)",1,-0.17
19,22,"(13, 11)",1,-0.17
19,23,"(14, 11)",1,-0.17
19,24,"(15, 11)",0,-0.17
19,25,"(15, 10)",0,-0.17
19,26,"(15, 9)",0,-0.17
19,27,"(15, 8)",0,-0.17
19,28,"(15, 7)",0,-0.17
19,29,"(15, 6)",0,-0.17
19,30,"(15, 5)",0,-0.17
19,31,"(15, 4)",1,-0.17
19,32,"(16, 4)",1,-0.17
19,33,"(17, 4)",0,-0.17
19,34,"(17, 3)",1,-0.17
19,35,"(18, 3)",1,-0.17
19,36,"(19, 3)",0,-0.17
19,37,"(19, 2)",1,-16.67
19,38,"(19, 2)",0,-0.17
19,39,"(19, 1)",1,-0.17
19,40,"(20, 1)",1,-0.17
19,41,"(21, 1)",1,-0.17
19,42,"(22, 1)",1,-0.17
19,43,"(23, 1)",1,-0.17
19,44,"(24, 1)",1,-0.17
19,45,"(25, 1)",1,-0.17
19,46,"(26, 1)",1,-0.17
19,47,"(27, 1)",1,-0.17
19,48,"(28, 1)",1,-0.17
19,49,"(29, 1)",1,-0.17
19,50,"(30, 1)",1,-0.17
19,51,"(31, 1)",1,-0.17
19,52,"(32, 1)",1,-0.17
19,53,"(33, 1)",1,-0.17
19,54,"(34, 1)",1,-0.17
19,55,"(35, 1)",1,-16.67
19,56,"(35, 1)",2,-0.17
19,57,"(35, 2)",1,-0.17
19,58,"(36, 2)",1,-0.17
19,59,"(37, 2)",0,-0.17
19,60,"(37, 1)",1,-0.17
19,61,"(38, 1)",1,-0.17
19,62,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",1,-0.17
20,2,"(1, 18)",0,-0.17
20,3,"(1, 17)",1,-0.17
20,4,"(2, 17)",0,-0.17
20,5,"(2, 16)",1,-0.17
20,6,"(3, 16)",0,-0.17
20,7,"(3, 15)",1,-0.17
20,8,"(4, 15)",1,-0.17
20,9,"(5, 15)",1,-0.17
20,10,"(6, 15)",0,-0.17
20,11,"(6, 14)",1,-0.17
20,12,"(7, 14)",0,-0.17
20,13,"(7, 13)",0,-0.17
20,14,"(7, 12)",1,-0.17
20,15,"(8, 12)",1,-0.17
20,16,"(9, 12)",0,-0.17
20,17,"(9, 11)",1,-16.67
20,18,"(9, 11)",0,-0.17
20,19,"(9, 10)",0,-0.17
20,20,"(9, 9)",0,-0.17
20,21,"(9, 8)",0,-0.17
20,22,"(9, 7)",1,-0.17
20,23,"(10, 7)",1,-0.17
20,24,"(11, 7)",0,-0.17
20,25,"(11, 6)",1,-0.17
20,26,"(12, 6)",0,-0.17
20,27,"(12, 5)",1,-0.17
20,28,"(13, 5)",0,-0.17
20,29,"(13, 4)",0,-0.17
20,30,"(13, 3)",1,-0.17
20,31,"(14, 3)",1,-0.17
20,32,"(15, 3)",1,-0.17
20,33,"(16, 3)",1,-0.17
20,34,"(17, 3)",1,-0.17
20,35,"(18, 3)",1,-0.17
20,36,"(19, 3)",1,-0.17
20,37,"(20, 3)",1,-0.17
20,38,"(21, 3)",1,-0.17
20,39,"(22, 3)",1,-0.17
20,40,"(23, 3)",1,-0.17
20,41,"(24, 3)",1,-0.17
20,42,"(25, 3)",1,-0.17
20,43,"(26, 3)",1,-0.17
20,44,"(27, 3)",1,-0.17
20,45,"(28, 3)",1,-0.17
20,46,"(29, 3)",1,-0.17
20,47,"(30, 3)",1,-0.17
20,48,"(31, 3)",1,-0.17
20,49,"(32, 3)",1,-0.17
20,50,"(33, 3)",0,-0.17
20,51,"(33, 2)",1,-0.17
20,52,"(34, 2)",1,-0.17
20,53,"(35, 2)",1,-0.17
20,54,"(36, 2)",1,-0.17
20,55,"(37, 2)",0,-0.17
20,56,"(37, 1)",0,-0.17
20,57,"(37, 0)",1,-0.17
20,58,"(38, 0)",1,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",0,-0.17
21,2,"(0, 17)",1,-0.17
21,3,"(1, 17)",1,-0.17
21,4,"(2, 17)",1,-0.17
21,5,"(3, 17)",0,-0.17
21,6,"(3, 16)",1,-0.17
21,7,"(4, 16)",0,-0.17
21,8,"(4, 15)",0,-0.17
21,9,"(4, 14)",0,-0.17
21,10,"(4, 13)",0,-0.17
21,11,"(4, 12)",1,-0.17
21,12,"(5, 12)",0,-0.17
21,13,"(5, 11)",1,-0.17
21,14,"(6, 11)",0,-0.17
21,15,"(6, 10)",1,-0.17
21,16,"(7, 10)",0,-0.17
21,17,"(7, 9)",1,-16.67
21,18,"(7, 9)",0,-0.17
21,19,"(7, 8)",0,-0.17
21,20,"(7, 7)",1,-0.17
21,21,"(8, 7)",0,-0.17
21,22,"(8, 6)",0,-0.17
21,23,"(8, 5)",0,-0.17
21,24,"(8, 4)",1,-0.17
21,25,"(9, 4)",1,-0.17
21,26,"(10, 4)",0,-16.67
21,27,"(10, 4)",2,-0.17
21,28,"(10, 5)",1,-0.17
21,29,"(11, 5)",1,-0.17
21,30,"(12, 5)",1,-0.17
21,31,"(13, 5)",1,-0.17
21,32,"(14, 5)",0,-0.17
21,33,"(14, 4)",0,-0.17
21,34,"(14, 3)",1,-0.17
21,35,"(15, 3)",1,-0.17
21,36,"(16, 3)",1,-0.17
21,37,"(17, 3)",1,-0.17
21,38,"(18, 3)",1,-0.17
21,39,"(19, 3)",1,-0.17
21,40,"(20, 3)",1,-0.17
21,41,"(21, 3)",1,-0.17
21,42,"(22, 3)",1,-0.17
21,43,"(23, 3)",1,-0.17
21,44,"(24, 3)",1,-0.17
21,45,"(25, 3)",1,-0.17
21,46,"(26, 3)",1,-0.17
21,47,"(27, 3)",1,-0.17
21,48,"(28, 3)",1,-0.17
21,49,"(29, 3)",1,-0.17
21,50,"(30, 3)",1,-0.17
21,51,"(31, 3)",1,-0.17
21,52,"(32, 3)",1,-0.17
21,53,"(33, 3)",0,-0.17
21,54,"(33, 2)",1,-0.17
21,55,"(34, 2)",1,-0.17
21,56,"(35, 2)",1,-0.17
21,57,"(36, 2)",1,-0.17
21,58,"(37, 2)",1,-0.17
21,59,"(38, 2)",0,-0.17
21,60,"(38, 1)",0,-0.17
21,61,"(38, 0)",1,16.67
22,0,"(0, 19)",1,-0.17
22,1,"(1, 19)",0,-0.17
22,2,"(1, 18)",1,-16.67
22,3,"(1, 18)",0,-0.17
22,4,"(1, 17)",0,-0.17
22,5,"(1, 16)",1,-0.17
22,6,"(2, 16)",0,-0.17
22,7,"(2, 15)",0,-0.17
22,8,"(2, 14)",0,-0.17
22,9,"(2, 13)",0,-0.17
22,10,"(2, 12)",0,-0.17
22,11,"(2, 11)",0,-0.17
22,12,"(2, 10)",1,-0.17
22,13,"(3, 10)",0,-0.17
22,14,"(3, 9)",1,-0.17
22,15,"(4, 9)",1,-0.17
22,16,"(5, 9)",1,-0.17
22,17,"(6, 9)",1,-0.17
22,18,"(7, 9)",0,-0.17
22,19,"(7, 8)",0,-0.17
22,20,"(7, 7)",1,-0.17
22,21,"(8, 7)",0,-0.17
22,22,"(8, 6)",0,-0.17
22,23,"(8, 5)",1,-0.17
22,24,"(9, 5)",1,-0.17
22,25,"(10, 5)",1,-0.17
22,26,"(11, 5)",1,-0.17
22,27,"(12, 5)",1,-0.17
22,28,"(13, 5)",1,-0.17
22,29,"(14, 5)",1,-0.17
22,30,"(15, 5)",1,-0.17
22,31,"(16, 5)",0,-0.17
22,32,"(16, 4)",1,-0.17
22,33,"(17, 4)",1,-0.17
22,34,"(18, 4)",1,-0.17
22,35,"(19, 4)",1,-0.17
22,36,"(20, 4)",0,-0.17
22,37,"(20, 3)",1,-0.17
22,38,"(21, 3)",1,-0.17
22,39,"(22, 3)",1,-0.17
22,40,"(23, 3)",1,-0.17
22,41,"(24, 3)",1,-0.17
22,42,"(25, 3)",1,-0.17
22,43,"(26, 3)",1,-0.17
22,44,"(27, 3)",1,-0.17
22,45,"(28, 3)",1,-0.17
22,46,"(29, 3)",1,-0.17
22,47,"(30, 3)",1,-0.17
22,48,"(31, 3)",1,-0.17
22,49,"(32, 3)",1,-0.17
22,50,"(33, 3)",0,-0.17
22,51,"(33, 2)",1,-0.17
22,52,"(34, 2)",1,-0.17
22,53,"(35, 2)",1,-0.17
22,54,"(36, 2)",1,-0.17
22,55,"(37, 2)",1,-0.17
22,56,"(38, 2)",0,-0.17
22,57,"(38, 1)",0,-0.17
22,58,"(38, 0)",1,16.67
23,0,"(0, 19)",0,-0.17
23,1,"(0, 18)",0,-0.17
23,2,"(0, 17)",1,-0.17
23,3,"(1, 17)",1,-0.17
23,4,"(2, 17)",1,-0.17
23,5,"(3, 17)",0,-0.17
23,6,"(3, 16)",0,-0.17
23,7,"(3, 15)",1,-0.17
23,8,"(4, 15)",0,-0.17
23,9,"(4, 14)",1,-0.17
23,10,"(5, 14)",0,-0.17
23,11,"(5, 13)",0,-0.17
23,12,"(5, 12)",0,-0.17
23,13,"(5, 11)",0,-0.17
23,14,"(5, 10)",1,-0.17
23,15,"(6, 10)",1,-0.17
23,16,"(7, 10)",1,-0.17
23,17,"(8, 10)",0,-16.67
23,18,"(8, 10)",1,-0.17
23,19,"(9, 10)",1,-0.17
23,20,"(10, 10)",0,-0.17
23,21,"(10, 9)",0,-0.17
23,22,"(10, 8)",0,-0.17
23,23,"(10, 7)",1,-0.17
23,24,"(11, 7)",1,-16.67
23,25,"(11, 7)",0,-0.17
23,26,"(11, 6)",0,-0.17
23,27,"(11, 5)",1,-0.17
23,28,"(12, 5)",1,-0.17
23,29,"(13, 5)",0,-0.17
23,30,"(13, 4)",0,-0.17
23,31,"(13, 3)",1,-0.17
23,32,"(14, 3)",1,-0.17
23,33,"(15, 3)",1,-0.17
23,34,"(16, 3)",1,-0.17
23,35,"(17, 3)",1,-0.17
23,36,"(18, 3)",1,-0.17
23,37,"(19, 3)",1,-0.17
23,38,"(20, 3)",1,-0.17
23,39,"(21, 3)",1,-0.17
23,40,"(22, 3)",1,-0.17
23,41,"(23, 3)",1,-0.17
23,42,"(24, 3)",1,-0.17
23,43,"(25, 3)",1,-0.17
23,44,"(26, 3)",1,-0.17
23,45,"(27, 3)",1,-0.17
23,46,"(28, 3)",1,-0.17
23,47,"(29, 3)",1,-0.17
23,48,"(30, 3)",1,-0.17
23,49,"(31, 3)",1,-0.17
23,50,"(32, 3)",1,-0.17
23,51,"(33, 3)",1,-0.17
23,52,"(34, 3)",0,-0.17
23,53,"(34, 2)",1,-0.17
23,54,"(35, 2)",1,-0.17
23,55,"(36, 2)",1,-0.17
23,56,"(37, 2)",0,-0.17
23,57,"(37, 1)",0,-0.17
23,58,"(37, 0)",1,-0.17
23,59,"(38, 0)",1,16.67
24,0,"(0, 19)",0,-0.17
24,1,"(0, 18)",0,-0.17
24,2,"(0, 17)",0,-0.17
24,3,"(0, 16)",1,-0.17
24,4,"(1, 16)",1,-0.17
24,5,"(2, 16)",1,-0.17
24,6,"(3, 16)",1,-0.17
24,7,"(4, 16)",0,-0.17
24,8,"(4, 15)",0,-0.17
24,9,"(4, 14)",0,-0.17
24,10,"(4, 13)",1,-0.17
24,11,"(5, 13)",1,-0.17
24,12,"(6, 13)",1,-0.17
