episode,t,obs,act,rew
122,51,"(33, 3)",1,-0.17
122,52,"(34, 3)",1,-0.17
122,53,"(35, 3)",1,-0.17
122,54,"(36, 3)",1,-0.17
122,55,"(37, 3)",1,-0.17
122,56,"(38, 3)",0,-0.17
122,57,"(38, 2)",1,-0.17
122,58,"(39, 2)",0,-0.17
122,59,"(39, 1)",0,16.67
123,0,"(0, 19)",1,-0.17
123,1,"(1, 19)",0,-0.17
123,2,"(1, 18)",0,-0.17
123,3,"(1, 17)",0,-0.17
123,4,"(1, 16)",1,-0.17
123,5,"(2, 16)",0,-0.17
123,6,"(2, 15)",0,-0.17
123,7,"(2, 14)",1,-16.67
123,8,"(2, 14)",0,-0.17
123,9,"(2, 13)",0,-0.17
123,10,"(2, 12)",0,-0.17
123,11,"(2, 11)",0,-0.17
123,12,"(2, 10)",0,-0.17
123,13,"(2, 9)",1,-0.17
123,14,"(3, 9)",1,-0.17
123,15,"(4, 9)",1,-0.17
123,16,"(5, 9)",0,-0.17
123,17,"(5, 8)",0,-0.17
123,18,"(5, 7)",1,-0.17
123,19,"(6, 7)",0,-0.17
123,20,"(6, 6)",0,-0.17
123,21,"(6, 5)",1,-0.17
123,22,"(7, 5)",1,-0.17
123,23,"(8, 5)",1,-0.17
123,24,"(9, 5)",1,-0.17
123,25,"(10, 5)",1,-0.17
123,26,"(11, 5)",1,-0.17
123,27,"(12, 5)",0,-0.17
123,28,"(12, 4)",1,-0.17
123,29,"(13, 4)",0,-0.17
123,30,"(13, 3)",1,-0.17
123,31,"(14, 3)",1,-0.17
123,32,"(15, 3)",1,-0.17
123,33,"(16, 3)",1,-0.17
123,34,"(17, 3)",1,-0.17
123,35,"(18, 3)",1,-0.17
123,36,"(19, 3)",1,-0.17
123,37,"(20, 3)",1,-0.17
123,38,"(21, 3)",1,-0.17
123,39,"(22, 3)",1,-0.17
123,40,"(23, 3)",1,-0.17
123,41,"(24, 3)",1,-0.17
123,42,"(25, 3)",1,-0.17
123,43,"(26, 3)",1,-0.17
123,44,"(27, 3)",1,-0.17
123,45,"(28, 3)",1,-0.17
123,46,"(29, 3)",1,-0.17
123,47,"(30, 3)",1,-0.17
123,48,"(31, 3)",1,-0.17
123,49,"(32, 3)",1,-0.17
123,50,"(33, 3)",1,-0.17
123,51,"(34, 3)",1,-0.17
123,52,"(35, 3)",1,-0.17
123,53,"(36, 3)",1,-0.17
123,54,"(37, 3)",1,-0.17
123,55,"(38, 3)",0,-0.17
123,56,"(38, 2)",0,-0.17
123,57,"(38, 1)",1,-0.17
123,58,"(39, 1)",0,16.67
124,0,"(0, 19)",1,-0.17
124,1,"(1, 19)",1,-0.17
124,2,"(2, 19)",0,-16.67
124,3,"(2, 19)",3,-0.17
124,4,"(1, 19)",0,-0.17
124,5,"(1, 18)",0,-0.17
124,6,"(1, 17)",0,-0.17
124,7,"(1, 16)",0,-0.17
124,8,"(1, 15)",0,-0.17
124,9,"(1, 14)",0,-0.17
124,10,"(1, 13)",1,-0.17
124,11,"(2, 13)",0,-0.17
124,12,"(2, 12)",1,-0.17
124,13,"(3, 12)",1,-0.17
124,14,"(4, 12)",1,-0.17
124,15,"(5, 12)",0,-0.17
124,16,"(5, 11)",0,-0.17
124,17,"(5, 10)",1,-0.17
124,18,"(6, 10)",0,-0.17
124,19,"(6, 9)",1,-0.17
124,20,"(7, 9)",0,-0.17
124,21,"(7, 8)",0,-0.17
124,22,"(7, 7)",0,-0.17
124,23,"(7, 6)",0,-0.17
124,24,"(7, 5)",1,-0.17
124,25,"(8, 5)",1,-0.17
124,26,"(9, 5)",1,-0.17
124,27,"(10, 5)",1,-0.17
124,28,"(11, 5)",1,-0.17
124,29,"(12, 5)",0,-0.17
124,30,"(12, 4)",0,-0.17
124,31,"(12, 3)",1,-0.17
124,32,"(13, 3)",1,-0.17
124,33,"(14, 3)",1,-0.17
124,34,"(15, 3)",1,-0.17
124,35,"(16, 3)",1,-0.17
124,36,"(17, 3)",1,-0.17
124,37,"(18, 3)",1,-0.17
124,38,"(19, 3)",1,-0.17
124,39,"(20, 3)",1,-0.17
124,40,"(21, 3)",1,-0.17
124,41,"(22, 3)",1,-0.17
124,42,"(23, 3)",1,-0.17
124,43,"(24, 3)",1,-0.17
124,44,"(25, 3)",1,-0.17
124,45,"(26, 3)",1,-0.17
124,46,"(27, 3)",1,-0.17
124,47,"(28, 3)",1,-0.17
124,48,"(29, 3)",1,-0.17
124,49,"(30, 3)",1,-0.17
124,50,"(31, 3)",1,-0.17
124,51,"(32, 3)",1,-0.17
124,52,"(33, 3)",1,-0.17
124,53,"(34, 3)",0,-0.17
124,54,"(34, 2)",1,-0.17
124,55,"(35, 2)",1,-0.17
124,56,"(36, 2)",1,-16.67
124,57,"(36, 2)",2,-0.17
124,58,"(36, 3)",1,-0.17
124,59,"(37, 3)",1,-0.17
124,60,"(38, 3)",0,-0.17
124,61,"(38, 2)",0,-0.17
124,62,"(38, 1)",1,-0.17
124,63,"(39, 1)",0,16.67
125,0,"(0, 19)",1,-0.17
125,1,"(1, 19)",1,-0.17
125,2,"(2, 19)",1,-0.17
125,3,"(3, 19)",1,-16.67
125,4,"(3, 19)",0,-16.67
125,5,"(3, 19)",3,-0.17
125,6,"(2, 19)",3,-0.17
125,7,"(1, 19)",0,-0.17
125,8,"(1, 18)",0,-0.17
125,9,"(1, 17)",1,-0.17
125,10,"(2, 17)",1,-0.17
125,11,"(3, 17)",1,-0.17
125,12,"(4, 17)",1,-0.17
125,13,"(5, 17)",0,-0.17
125,14,"(5, 16)",0,-0.17
125,15,"(5, 15)",1,-0.17
125,16,"(6, 15)",0,-0.17
125,17,"(6, 14)",0,-0.17
125,18,"(6, 13)",1,-0.17
125,19,"(7, 13)",1,-0.17
125,20,"(8, 13)",1,-0.17
125,21,"(9, 13)",0,-0.17
125,22,"(9, 12)",0,-0.17
125,23,"(9, 11)",0,-0.17
125,24,"(9, 10)",1,-0.17
125,25,"(10, 10)",0,-0.17
125,26,"(10, 9)",0,-0.17
125,27,"(10, 8)",1,-0.17
125,28,"(11, 8)",0,-0.17
125,29,"(11, 7)",0,-0.17
125,30,"(11, 6)",0,-0.17
125,31,"(11, 5)",1,-0.17
125,32,"(12, 5)",0,-0.17
125,33,"(12, 4)",0,-0.17
125,34,"(12, 3)",1,-0.17
125,35,"(13, 3)",1,-0.17
125,36,"(14, 3)",1,-0.17
125,37,"(15, 3)",1,-0.17
125,38,"(16, 3)",1,-0.17
125,39,"(17, 3)",1,-0.17
125,40,"(18, 3)",1,-0.17
125,41,"(19, 3)",1,-0.17
125,42,"(20, 3)",1,-0.17
125,43,"(21, 3)",1,-0.17
125,44,"(22, 3)",1,-0.17
125,45,"(23, 3)",1,-0.17
125,46,"(24, 3)",1,-0.17
125,47,"(25, 3)",1,-0.17
125,48,"(26, 3)",1,-0.17
125,49,"(27, 3)",1,-0.17
125,50,"(28, 3)",1,-0.17
125,51,"(29, 3)",1,-0.17
125,52,"(30, 3)",1,-0.17
125,53,"(31, 3)",1,-0.17
125,54,"(32, 3)",1,-0.17
125,55,"(33, 3)",0,-0.17
125,56,"(33, 2)",1,-0.17
125,57,"(34, 2)",1,-0.17
125,58,"(35, 2)",1,-0.17
125,59,"(36, 2)",1,-16.67
125,60,"(36, 2)",2,-0.17
125,61,"(36, 3)",1,-0.17
125,62,"(37, 3)",1,-0.17
125,63,"(38, 3)",0,-0.17
125,64,"(38, 2)",0,-0.17
125,65,"(38, 1)",0,-0.17
125,66,"(38, 0)",1,16.67
126,0,"(0, 19)",0,-0.17
126,1,"(0, 18)",0,-0.17
126,2,"(0, 17)",0,-0.17
126,3,"(0, 16)",1,-0.17
126,4,"(1, 16)",0,-0.17
126,5,"(1, 15)",1,-0.17
126,6,"(2, 15)",1,-0.17
126,7,"(3, 15)",0,-16.67
126,8,"(3, 15)",1,-0.17
126,9,"(4, 15)",1,-0.17
126,10,"(5, 15)",1,-0.17
126,11,"(6, 15)",1,-0.17
126,12,"(7, 15)",0,-0.17
126,13,"(7, 14)",0,-0.17
126,14,"(7, 13)",1,-0.17
126,15,"(8, 13)",1,-0.17
126,16,"(9, 13)",0,-0.17
126,17,"(9, 12)",0,-0.17
126,18,"(9, 11)",0,-0.17
126,19,"(9, 10)",0,-0.17
126,20,"(9, 9)",1,-0.17
126,21,"(10, 9)",1,-0.17
126,22,"(11, 9)",0,-0.17
126,23,"(11, 8)",0,-0.17
126,24,"(11, 7)",0,-0.17
126,25,"(11, 6)",0,-0.17
126,26,"(11, 5)",1,-0.17
126,27,"(12, 5)",1,-0.17
126,28,"(13, 5)",1,-0.17
126,29,"(14, 5)",1,-0.17
126,30,"(15, 5)",1,-0.17
126,31,"(16, 5)",1,-0.17
126,32,"(17, 5)",1,-0.17
126,33,"(18, 5)",1,-0.17
126,34,"(19, 5)",0,-0.17
126,35,"(19, 4)",1,-0.17
126,36,"(20, 4)",0,-0.17
126,37,"(20, 3)",1,-0.17
126,38,"(21, 3)",1,-0.17
126,39,"(22, 3)",1,-0.17
126,40,"(23, 3)",1,-0.17
126,41,"(24, 3)",1,-0.17
126,42,"(25, 3)",1,-0.17
126,43,"(26, 3)",1,-0.17
126,44,"(27, 3)",1,-0.17
126,45,"(28, 3)",1,-0.17
126,46,"(29, 3)",1,-0.17
126,47,"(30, 3)",1,-0.17
126,48,"(31, 3)",1,-0.17
126,49,"(32, 3)",1,-0.17
126,50,"(33, 3)",1,-0.17
126,51,"(34, 3)",1,-0.17
126,52,"(35, 3)",1,-0.17
126,53,"(36, 3)",1,-0.17
126,54,"(37, 3)",1,-0.17
126,55,"(38, 3)",0,-0.17
126,56,"(38, 2)",1,-0.17
126,57,"(39, 2)",0,-0.17
126,58,"(39, 1)",0,16.67
127,0,"(0, 19)",1,-0.17
127,1,"(1, 19)",1,-0.17
127,2,"(2, 19)",0,-16.67
127,3,"(2, 19)",3,-0.17
127,4,"(1, 19)",0,-0.17
127,5,"(1, 18)",0,-0.17
127,6,"(1, 17)",0,-0.17
127,7,"(1, 16)",0,-0.17
127,8,"(1, 15)",1,-0.17
127,9,"(2, 15)",0,-0.17
127,10,"(2, 14)",1,-16.67
127,11,"(2, 14)",0,-0.17
127,12,"(2, 13)",1,-0.17
127,13,"(3, 13)",0,-0.17
127,14,"(3, 12)",0,-0.17
127,15,"(3, 11)",1,-0.17
127,16,"(4, 11)",1,-0.17
127,17,"(5, 11)",0,-0.17
127,18,"(5, 10)",1,-0.17
127,19,"(6, 10)",0,-0.17
127,20,"(6, 9)",1,-0.17
127,21,"(7, 9)",0,-0.17
127,22,"(7, 8)",0,-0.17
127,23,"(7, 7)",0,-0.17
127,24,"(7, 6)",1,-0.17
127,25,"(8, 6)",0,-0.17
127,26,"(8, 5)",1,-0.17
127,27,"(9, 5)",1,-0.17
127,28,"(10, 5)",1,-0.17
127,29,"(11, 5)",1,-0.17
127,30,"(12, 5)",0,-0.17
127,31,"(12, 4)",0,-0.17
127,32,"(12, 3)",1,-0.17
127,33,"(13, 3)",1,-0.17
127,34,"(14, 3)",1,-0.17
127,35,"(15, 3)",1,-0.17
127,36,"(16, 3)",1,-0.17
127,37,"(17, 3)",1,-0.17
127,38,"(18, 3)",1,-0.17
127,39,"(19, 3)",1,-0.17
127,40,"(20, 3)",1,-0.17
127,41,"(21, 3)",1,-0.17
127,42,"(22, 3)",1,-0.17
127,43,"(23, 3)",1,-0.17
127,44,"(24, 3)",1,-0.17
127,45,"(25, 3)",1,-0.17
127,46,"(26, 3)",1,-0.17
127,47,"(27, 3)",1,-0.17
127,48,"(28, 3)",1,-0.17
127,49,"(29, 3)",1,-0.17
127,50,"(30, 3)",1,-0.17
127,51,"(31, 3)",1,-0.17
127,52,"(32, 3)",1,-0.17
127,53,"(33, 3)",1,-0.17
127,54,"(34, 3)",1,-0.17
127,55,"(35, 3)",1,-0.17
127,56,"(36, 3)",1,-0.17
127,57,"(37, 3)",1,-0.17
127,58,"(38, 3)",0,-0.17
127,59,"(38, 2)",1,-0.17
127,60,"(39, 2)",0,-0.17
127,61,"(39, 1)",0,16.67
128,0,"(0, 19)",0,-0.17
128,1,"(0, 18)",1,-0.17
128,2,"(1, 18)",1,-16.67
128,3,"(1, 18)",0,-0.17
128,4,"(1, 17)",0,-0.17
128,5,"(1, 16)",0,-0.17
128,6,"(1, 15)",1,-0.17
128,7,"(2, 15)",1,-0.17
128,8,"(3, 15)",1,-0.17
128,9,"(4, 15)",1,-0.17
128,10,"(5, 15)",1,-0.17
128,11,"(6, 15)",1,-0.17
128,12,"(7, 15)",1,-0.17
128,13,"(8, 15)",0,-16.67
128,14,"(8, 15)",1,-0.17
128,15,"(9, 15)",1,-0.17
128,16,"(10, 15)",0,-0.17
128,17,"(10, 14)",0,-16.67
128,18,"(10, 14)",2,-0.17
128,19,"(10, 15)",1,-0.17
128,20,"(11, 15)",2,-0.17
128,21,"(11, 16)",1,-0.17
128,22,"(12, 16)",1,-0.17
128,23,"(13, 16)",0,-0.17
128,24,"(13, 15)",0,-0.17
128,25,"(13, 14)",0,-0.17
128,26,"(13, 13)",1,-0.17
128,27,"(14, 13)",1,-0.17
128,28,"(15, 13)",1,-0.17
128,29,"(16, 13)",1,-0.17
128,30,"(17, 13)",0,-0.17
128,31,"(17, 12)",0,-0.17
128,32,"(17, 11)",0,-0.17
128,33,"(17, 10)",1,-0.17
128,34,"(18, 10)",1,-0.17
128,35,"(19, 10)",0,-0.17
128,36,"(19, 9)",1,-0.17
128,37,"(20, 9)",1,-0.17
128,38,"(21, 9)",1,-0.17
128,39,"(22, 9)",1,-0.17
128,40,"(23, 9)",0,-0.17
128,41,"(23, 8)",0,-0.17
128,42,"(23, 7)",1,-0.17
128,43,"(24, 7)",1,-0.17
128,44,"(25, 7)",0,-0.17
128,45,"(25, 6)",0,-0.17
128,46,"(25, 5)",1,-0.17
128,47,"(26, 5)",1,-0.17
128,48,"(27, 5)",1,-0.17
128,49,"(28, 5)",0,-0.17
128,50,"(28, 4)",0,-0.17
128,51,"(28, 3)",1,-0.17
128,52,"(29, 3)",1,-0.17
128,53,"(30, 3)",1,-0.17
128,54,"(31, 3)",1,-0.17
128,55,"(32, 3)",1,-0.17
128,56,"(33, 3)",1,-0.17
128,57,"(34, 3)",1,-0.17
128,58,"(35, 3)",1,-0.17
128,59,"(36, 3)",1,-0.17
128,60,"(37, 3)",1,-0.17
128,61,"(38, 3)",1,-0.17
128,62,"(39, 3)",0,-0.17
128,63,"(39, 2)",0,-0.17
128,64,"(39, 1)",0,16.67
129,0,"(0, 19)",1,-0.17
129,1,"(1, 19)",1,-0.17
129,2,"(2, 19)",1,-0.17
129,3,"(3, 19)",1,-16.67
129,4,"(3, 19)",0,-16.67
129,5,"(3, 19)",3,-0.17
129,6,"(2, 19)",3,-0.17
129,7,"(1, 19)",0,-0.17
129,8,"(1, 18)",0,-0.17
129,9,"(1, 17)",0,-0.17
129,10,"(1, 16)",1,-0.17
129,11,"(2, 16)",0,-0.17
129,12,"(2, 15)",1,-0.17
129,13,"(3, 15)",0,-16.67
129,14,"(3, 15)",1,-0.17
129,15,"(4, 15)",1,-0.17
129,16,"(5, 15)",0,-0.17
129,17,"(5, 14)",1,-0.17
129,18,"(6, 14)",0,-0.17
129,19,"(6, 13)",1,-0.17
129,20,"(7, 13)",1,-0.17
129,21,"(8, 13)",1,-0.17
129,22,"(9, 13)",0,-0.17
129,23,"(9, 12)",0,-0.17
129,24,"(9, 11)",0,-0.17
129,25,"(9, 10)",0,-0.17
129,26,"(9, 9)",1,-0.17
129,27,"(10, 9)",0,-0.17
129,28,"(10, 8)",0,-0.17
129,29,"(10, 7)",1,-0.17
129,30,"(11, 7)",0,-0.17
129,31,"(11, 6)",0,-0.17
129,32,"(11, 5)",1,-0.17
129,33,"(12, 5)",0,-0.17
129,34,"(12, 4)",0,-0.17
129,35,"(12, 3)",1,-0.17
129,36,"(13, 3)",1,-0.17
129,37,"(14, 3)",1,-0.17
129,38,"(15, 3)",1,-0.17
129,39,"(16, 3)",1,-0.17
129,40,"(17, 3)",1,-0.17
129,41,"(18, 3)",1,-0.17
129,42,"(19, 3)",1,-0.17
129,43,"(20, 3)",1,-0.17
129,44,"(21, 3)",1,-0.17
129,45,"(22, 3)",1,-0.17
129,46,"(23, 3)",1,-0.17
129,47,"(24, 3)",1,-0.17
129,48,"(25, 3)",1,-0.17
129,49,"(26, 3)",1,-0.17
129,50,"(27, 3)",1,-0.17
129,51,"(28, 3)",1,-0.17
129,52,"(29, 3)",1,-0.17
129,53,"(30, 3)",1,-0.17
129,54,"(31, 3)",1,-0.17
129,55,"(32, 3)",1,-0.17
129,56,"(33, 3)",1,-0.17
129,57,"(34, 3)",1,-0.17
129,58,"(35, 3)",1,-0.17
129,59,"(36, 3)",1,-0.17
129,60,"(37, 3)",1,-0.17
129,61,"(38, 3)",1,-0.17
129,62,"(39, 3)",0,-0.17
129,63,"(39, 2)",0,-0.17
129,64,"(39, 1)",0,16.67
130,0,"(0, 19)",0,-0.17
130,1,"(0, 18)",1,-0.17
130,2,"(1, 18)",1,-16.67
130,3,"(1, 18)",0,-0.17
130,4,"(1, 17)",1,-0.17
130,5,"(2, 17)",0,-0.17
130,6,"(2, 16)",0,-0.17
130,7,"(2, 15)",0,-0.17
130,8,"(2, 14)",1,-16.67
130,9,"(2, 14)",0,-0.17
130,10,"(2, 13)",0,-0.17
130,11,"(2, 12)",1,-0.17
130,12,"(3, 12)",0,-0.17
130,13,"(3, 11)",0,-0.17
130,14,"(3, 10)",0,-0.17
130,15,"(3, 9)",1,-0.17
130,16,"(4, 9)",1,-0.17
130,17,"(5, 9)",0,-0.17
130,18,"(5, 8)",1,-0.17
130,19,"(6, 8)",1,-0.17
130,20,"(7, 8)",1,-0.17
130,21,"(8, 8)",0,-0.17
130,22,"(8, 7)",1,-0.17
130,23,"(9, 7)",1,-0.17
130,24,"(10, 7)",1,-0.17
130,25,"(11, 7)",0,-0.17
130,26,"(11, 6)",0,-0.17
130,27,"(11, 5)",1,-0.17
130,28,"(12, 5)",0,-0.17
130,29,"(12, 4)",1,-0.17
130,30,"(13, 4)",0,-0.17
130,31,"(13, 3)",1,-0.17
130,32,"(14, 3)",1,-0.17
130,33,"(15, 3)",1,-0.17
130,34,"(16, 3)",1,-0.17
130,35,"(17, 3)",1,-0.17
130,36,"(18, 3)",1,-0.17
130,37,"(19, 3)",1,-0.17
130,38,"(20, 3)",1,-0.17
130,39,"(21, 3)",1,-0.17
130,40,"(22, 3)",1,-0.17
130,41,"(23, 3)",1,-0.17
130,42,"(24, 3)",1,-0.17
130,43,"(25, 3)",1,-0.17
130,44,"(26, 3)",1,-0.17
130,45,"(27, 3)",1,-0.17
130,46,"(28, 3)",1,-0.17
130,47,"(29, 3)",1,-0.17
130,48,"(30, 3)",1,-0.17
130,49,"(31, 3)",1,-0.17
130,50,"(32, 3)",1,-0.17
130,51,"(33, 3)",1,-0.17
130,52,"(34, 3)",1,-0.17
130,53,"(35, 3)",1,-0.17
130,54,"(36, 3)",1,-0.17
130,55,"(37, 3)",1,-0.17
130,56,"(38, 3)",0,-0.17
130,57,"(38, 2)",1,-0.17
130,58,"(39, 2)",0,-0.17
130,59,"(39, 1)",0,16.67
131,0,"(0, 19)",0,-0.17
131,1,"(0, 18)",0,-0.17
131,2,"(0, 17)",0,-0.17
131,3,"(0, 16)",0,-0.17
131,4,"(0, 15)",1,-0.17
131,5,"(1, 15)",1,-0.17
131,6,"(2, 15)",1,-0.17
131,7,"(3, 15)",1,-0.17
131,8,"(4, 15)",1,-0.17
131,9,"(5, 15)",1,-0.17
131,10,"(6, 15)",0,-0.17
131,11,"(6, 14)",0,-0.17
131,12,"(6, 13)",0,-0.17
131,13,"(6, 12)",1,-16.67
131,14,"(6, 12)",0,-0.17
131,15,"(6, 11)",0,-0.17
131,16,"(6, 10)",0,-0.17
131,17,"(6, 9)",0,-0.17
131,18,"(6, 8)",1,-0.17
131,19,"(7, 8)",1,-0.17
131,20,"(8, 8)",0,-0.17
131,21,"(8, 7)",0,-0.17
131,22,"(8, 6)",1,-0.17
131,23,"(9, 6)",1,-0.17
131,24,"(10, 6)",0,-0.17
131,25,"(10, 5)",1,-0.17
131,26,"(11, 5)",1,-0.17
131,27,"(12, 5)",0,-0.17
131,28,"(12, 4)",1,-0.17
131,29,"(13, 4)",0,-0.17
131,30,"(13, 3)",1,-0.17
131,31,"(14, 3)",1,-0.17
131,32,"(15, 3)",1,-0.17
131,33,"(16, 3)",1,-0.17
131,34,"(17, 3)",1,-0.17
131,35,"(18, 3)",1,-0.17
131,36,"(19, 3)",1,-0.17
131,37,"(20, 3)",1,-0.17
131,38,"(21, 3)",1,-0.17
131,39,"(22, 3)",1,-0.17
131,40,"(23, 3)",1,-0.17
131,41,"(24, 3)",1,-0.17
131,42,"(25, 3)",1,-0.17
131,43,"(26, 3)",1,-0.17
131,44,"(27, 3)",1,-0.17
131,45,"(28, 3)",1,-0.17
131,46,"(29, 3)",1,-0.17
131,47,"(30, 3)",1,-0.17
131,48,"(31, 3)",1,-0.17
131,49,"(32, 3)",1,-0.17
131,50,"(33, 3)",1,-0.17
131,51,"(34, 3)",1,-0.17
131,52,"(35, 3)",1,-0.17
131,53,"(36, 3)",0,-0.17
131,54,"(36, 2)",1,-16.67
131,55,"(36, 2)",2,-0.17
131,56,"(36, 3)",1,-0.17
131,57,"(37, 3)",1,-0.17
131,58,"(38, 3)",0,-0.17
131,59,"(38, 2)",0,-0.17
131,60,"(38, 1)",1,-0.17
131,61,"(39, 1)",0,16.67
132,0,"(0, 19)",0,-0.17
132,1,"(0, 18)",1,-0.17
132,2,"(1, 18)",0,-0.17
132,3,"(1, 17)",0,-0.17
132,4,"(1, 16)",0,-0.17
132,5,"(1, 15)",1,-0.17
132,6,"(2, 15)",0,-0.17
132,7,"(2, 14)",1,-16.67
132,8,"(2, 14)",0,-0.17
132,9,"(2, 13)",0,-0.17
132,10,"(2, 12)",0,-0.17
132,11,"(2, 11)",0,-0.17
132,12,"(2, 10)",1,-0.17
132,13,"(3, 10)",0,-0.17
132,14,"(3, 9)",1,-0.17
132,15,"(4, 9)",1,-0.17
132,16,"(5, 9)",0,-0.17
132,17,"(5, 8)",1,-0.17
132,18,"(6, 8)",0,-0.17
132,19,"(6, 7)",1,-0.17
132,20,"(7, 7)",1,-0.17
132,21,"(8, 7)",0,-0.17
132,22,"(8, 6)",1,-0.17
132,23,"(9, 6)",0,-0.17
132,24,"(9, 5)",1,-0.17
132,25,"(10, 5)",1,-0.17
132,26,"(11, 5)",1,-0.17
132,27,"(12, 5)",0,-0.17
132,28,"(12, 4)",0,-0.17
132,29,"(12, 3)",1,-0.17
132,30,"(13, 3)",1,-0.17
132,31,"(14, 3)",1,-0.17
132,32,"(15, 3)",1,-0.17
132,33,"(16, 3)",1,-0.17
132,34,"(17, 3)",1,-0.17
132,35,"(18, 3)",1,-0.17
132,36,"(19, 3)",1,-0.17
132,37,"(20, 3)",1,-0.17
132,38,"(21, 3)",1,-0.17
132,39,"(22, 3)",1,-0.17
132,40,"(23, 3)",1,-0.17
132,41,"(24, 3)",1,-0.17
132,42,"(25, 3)",1,-0.17
132,43,"(26, 3)",1,-0.17
132,44,"(27, 3)",1,-0.17
132,45,"(28, 3)",1,-0.17
132,46,"(29, 3)",1,-0.17
132,47,"(30, 3)",1,-0.17
132,48,"(31, 3)",1,-0.17
132,49,"(32, 3)",1,-0.17
132,50,"(33, 3)",1,-0.17
132,51,"(34, 3)",1,-0.17
132,52,"(35, 3)",1,-0.17
132,53,"(36, 3)",1,-0.17
132,54,"(37, 3)",1,-0.17
132,55,"(38, 3)",0,-0.17
132,56,"(38, 2)",0,-0.17
132,57,"(38, 1)",0,-0.17
132,58,"(38, 0)",1,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",1,-0.17
133,2,"(2, 19)",0,-16.67
133,3,"(2, 19)",3,-0.17
133,4,"(1, 19)",0,-0.17
133,5,"(1, 18)",0,-0.17
133,6,"(1, 17)",1,-0.17
133,7,"(2, 17)",1,-0.17
133,8,"(3, 17)",0,-0.17
133,9,"(3, 16)",0,-0.17
133,10,"(3, 15)",1,-0.17
133,11,"(4, 15)",1,-0.17
133,12,"(5, 15)",0,-0.17
133,13,"(5, 14)",1,-0.17
133,14,"(6, 14)",0,-0.17
133,15,"(6, 13)",0,-0.17
133,16,"(6, 12)",0,-0.17
133,17,"(6, 11)",1,-0.17
133,18,"(7, 11)",0,-0.17
133,19,"(7, 10)",0,-0.17
133,20,"(7, 9)",0,-0.17
133,21,"(7, 8)",1,-0.17
133,22,"(8, 8)",1,-0.17
133,23,"(9, 8)",0,-0.17
133,24,"(9, 7)",1,-0.17
133,25,"(10, 7)",1,-0.17
133,26,"(11, 7)",0,-0.17
133,27,"(11, 6)",0,-0.17
133,28,"(11, 5)",1,-0.17
133,29,"(12, 5)",1,-0.17
133,30,"(13, 5)",1,-0.17
133,31,"(14, 5)",0,-0.17
133,32,"(14, 4)",1,-0.17
133,33,"(15, 4)",1,-0.17
133,34,"(16, 4)",0,-0.17
133,35,"(16, 3)",1,-0.17
133,36,"(17, 3)",1,-0.17
133,37,"(18, 3)",1,-0.17
133,38,"(19, 3)",1,-0.17
133,39,"(20, 3)",1,-0.17
133,40,"(21, 3)",1,-0.17
133,41,"(22, 3)",1,-0.17
133,42,"(23, 3)",1,-0.17
133,43,"(24, 3)",1,-0.17
133,44,"(25, 3)",1,-0.17
133,45,"(26, 3)",1,-0.17
133,46,"(27, 3)",1,-0.17
133,47,"(28, 3)",1,-0.17
133,48,"(29, 3)",1,-0.17
133,49,"(30, 3)",1,-0.17
133,50,"(31, 3)",1,-0.17
133,51,"(32, 3)",1,-0.17
133,52,"(33, 3)",0,-0.17
133,53,"(33, 2)",1,-0.17
133,54,"(34, 2)",1,-0.17
133,55,"(35, 2)",1,-0.17
133,56,"(36, 2)",1,-16.67
133,57,"(36, 2)",2,-0.17
133,58,"(36, 3)",1,-0.17
133,59,"(37, 3)",1,-0.17
133,60,"(38, 3)",1,-0.17
133,61,"(39, 3)",0,-0.17
133,62,"(39, 2)",0,-0.17
133,63,"(39, 1)",0,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",0,-0.17
134,2,"(1, 18)",1,-16.67
134,3,"(1, 18)",0,-0.17
134,4,"(1, 17)",1,-0.17
134,5,"(2, 17)",1,-0.17
134,6,"(3, 17)",0,-0.17
134,7,"(3, 16)",0,-0.17
134,8,"(3, 15)",1,-0.17
134,9,"(4, 15)",1,-0.17
134,10,"(5, 15)",0,-0.17
134,11,"(5, 14)",0,-0.17
134,12,"(5, 13)",0,-0.17
134,13,"(5, 12)",1,-0.17
134,14,"(6, 12)",0,-0.17
134,15,"(6, 11)",0,-0.17
134,16,"(6, 10)",1,-0.17
134,17,"(7, 10)",0,-0.17
134,18,"(7, 9)",0,-0.17
134,19,"(7, 8)",0,-0.17
134,20,"(7, 7)",1,-0.17
134,21,"(8, 7)",0,-0.17
134,22,"(8, 6)",0,-0.17
134,23,"(8, 5)",1,-0.17
134,24,"(9, 5)",1,-0.17
134,25,"(10, 5)",1,-0.17
134,26,"(11, 5)",1,-0.17
134,27,"(12, 5)",0,-0.17
134,28,"(12, 4)",0,-0.17
134,29,"(12, 3)",1,-0.17
134,30,"(13, 3)",1,-0.17
134,31,"(14, 3)",1,-0.17
134,32,"(15, 3)",1,-0.17
134,33,"(16, 3)",1,-0.17
134,34,"(17, 3)",1,-0.17
134,35,"(18, 3)",1,-0.17
134,36,"(19, 3)",1,-0.17
134,37,"(20, 3)",1,-0.17
134,38,"(21, 3)",1,-0.17
134,39,"(22, 3)",1,-0.17
134,40,"(23, 3)",1,-0.17
