episode,t,obs,act,rew
134,46,"(26, 0)",1,-0.17
134,47,"(27, 0)",1,-0.17
134,48,"(28, 0)",1,-0.17
134,49,"(29, 0)",1,-0.17
134,50,"(30, 0)",1,-0.17
134,51,"(31, 0)",1,-0.17
134,52,"(32, 0)",1,-0.17
134,53,"(33, 0)",1,-0.17
134,54,"(34, 0)",1,-0.17
134,55,"(35, 0)",1,-0.17
134,56,"(36, 0)",1,-0.17
134,57,"(37, 0)",1,-0.17
134,58,"(38, 0)",1,16.67
135,0,"(0, 19)",0,-0.17
135,1,"(0, 18)",1,-0.17
135,2,"(1, 18)",1,-0.17
135,3,"(2, 18)",1,-0.17
135,4,"(3, 18)",0,-0.17
135,5,"(3, 17)",0,-0.17
135,6,"(3, 16)",1,-0.17
135,7,"(4, 16)",0,-0.17
135,8,"(4, 15)",0,-0.17
135,9,"(4, 14)",1,-0.17
135,10,"(5, 14)",0,-0.17
135,11,"(5, 13)",0,-0.17
135,12,"(5, 12)",1,-0.17
135,13,"(6, 12)",0,-0.17
135,14,"(6, 11)",0,-0.17
135,15,"(6, 10)",0,-0.17
135,16,"(6, 9)",1,-0.17
135,17,"(7, 9)",1,-16.67
135,18,"(7, 9)",0,-0.17
135,19,"(7, 8)",0,-0.17
135,20,"(7, 7)",1,-0.17
135,21,"(8, 7)",1,-0.17
135,22,"(9, 7)",1,-0.17
135,23,"(10, 7)",0,-0.17
135,24,"(10, 6)",0,-0.17
135,25,"(10, 5)",1,-0.17
135,26,"(11, 5)",1,-0.17
135,27,"(12, 5)",1,-0.17
135,28,"(13, 5)",0,-0.17
135,29,"(13, 4)",1,-0.17
135,30,"(14, 4)",1,-0.17
135,31,"(15, 4)",0,-0.17
135,32,"(15, 3)",0,-0.17
135,33,"(15, 2)",0,-0.17
135,34,"(15, 1)",1,-0.17
135,35,"(16, 1)",0,-0.17
135,36,"(16, 0)",1,-0.17
135,37,"(17, 0)",1,-0.17
135,38,"(18, 0)",1,-0.17
135,39,"(19, 0)",1,-0.17
135,40,"(20, 0)",1,-0.17
135,41,"(21, 0)",1,-0.17
135,42,"(22, 0)",1,-0.17
135,43,"(23, 0)",1,-0.17
135,44,"(24, 0)",1,-0.17
135,45,"(25, 0)",1,-0.17
135,46,"(26, 0)",1,-0.17
135,47,"(27, 0)",1,-0.17
135,48,"(28, 0)",1,-0.17
135,49,"(29, 0)",1,-0.17
135,50,"(30, 0)",1,-0.17
135,51,"(31, 0)",1,-0.17
135,52,"(32, 0)",1,-0.17
135,53,"(33, 0)",1,-0.17
135,54,"(34, 0)",1,-0.17
135,55,"(35, 0)",1,-0.17
135,56,"(36, 0)",1,-0.17
135,57,"(37, 0)",1,-0.17
135,58,"(38, 0)",1,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",1,-0.17
136,3,"(1, 17)",0,-0.17
136,4,"(1, 16)",1,-0.17
136,5,"(2, 16)",1,-0.17
136,6,"(3, 16)",0,-0.17
136,7,"(3, 15)",1,-0.17
136,8,"(4, 15)",1,-0.17
136,9,"(5, 15)",0,-0.17
136,10,"(5, 14)",0,-0.17
136,11,"(5, 13)",1,-0.17
136,12,"(6, 13)",1,-0.17
136,13,"(7, 13)",0,-0.17
136,14,"(7, 12)",1,-0.17
136,15,"(8, 12)",0,-0.17
136,16,"(8, 11)",0,-0.17
136,17,"(8, 10)",0,-16.67
136,18,"(8, 10)",1,-0.17
136,19,"(9, 10)",0,-0.17
136,20,"(9, 9)",1,-0.17
136,21,"(10, 9)",1,-0.17
136,22,"(11, 9)",0,-0.17
136,23,"(11, 8)",0,-0.17
136,24,"(11, 7)",1,-0.17
136,25,"(12, 7)",0,-0.17
136,26,"(12, 6)",0,-0.17
136,27,"(12, 5)",0,-0.17
136,28,"(12, 4)",1,-0.17
136,29,"(13, 4)",1,-0.17
136,30,"(14, 4)",1,-0.17
136,31,"(15, 4)",1,-0.17
136,32,"(16, 4)",1,-0.17
136,33,"(17, 4)",1,-0.17
136,34,"(18, 4)",1,-0.17
136,35,"(19, 4)",1,-0.17
136,36,"(20, 4)",0,-0.17
136,37,"(20, 3)",0,-0.17
136,38,"(20, 2)",0,-0.17
136,39,"(20, 1)",1,-0.17
136,40,"(21, 1)",0,-0.17
136,41,"(21, 0)",1,-0.17
136,42,"(22, 0)",1,-0.17
136,43,"(23, 0)",1,-0.17
136,44,"(24, 0)",1,-0.17
136,45,"(25, 0)",1,-0.17
136,46,"(26, 0)",1,-0.17
136,47,"(27, 0)",1,-0.17
136,48,"(28, 0)",1,-0.17
136,49,"(29, 0)",1,-0.17
136,50,"(30, 0)",1,-0.17
136,51,"(31, 0)",1,-0.17
136,52,"(32, 0)",1,-0.17
136,53,"(33, 0)",1,-0.17
136,54,"(34, 0)",1,-0.17
136,55,"(35, 0)",1,-0.17
136,56,"(36, 0)",1,-0.17
136,57,"(37, 0)",1,-0.17
136,58,"(38, 0)",1,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",0,-0.17
137,4,"(1, 16)",0,-0.17
137,5,"(1, 15)",1,-0.17
137,6,"(2, 15)",0,-0.17
137,7,"(2, 14)",0,-0.17
137,8,"(2, 13)",0,-0.17
137,9,"(2, 12)",1,-0.17
137,10,"(3, 12)",0,-0.17
137,11,"(3, 11)",0,-0.17
137,12,"(3, 10)",1,-0.17
137,13,"(4, 10)",0,-0.17
137,14,"(4, 9)",1,-0.17
137,15,"(5, 9)",0,-0.17
137,16,"(5, 8)",1,-0.17
137,17,"(6, 8)",1,-0.17
137,18,"(7, 8)",1,-0.17
137,19,"(8, 8)",1,-0.17
137,20,"(9, 8)",1,-0.17
137,21,"(10, 8)",0,-0.17
137,22,"(10, 7)",1,-0.17
137,23,"(11, 7)",1,-0.17
137,24,"(12, 7)",1,-0.17
137,25,"(13, 7)",1,-0.17
137,26,"(14, 7)",0,-0.17
137,27,"(14, 6)",1,-0.17
137,28,"(15, 6)",1,-16.67
137,29,"(15, 6)",0,-0.17
137,30,"(15, 5)",0,-0.17
137,31,"(15, 4)",1,-0.17
137,32,"(16, 4)",0,-0.17
137,33,"(16, 3)",1,-0.17
137,34,"(17, 3)",1,-0.17
137,35,"(18, 3)",0,-0.17
137,36,"(18, 2)",1,-0.17
137,37,"(19, 2)",1,-0.17
137,38,"(20, 2)",0,-0.17
137,39,"(20, 1)",1,-0.17
137,40,"(21, 1)",0,-0.17
137,41,"(21, 0)",1,-0.17
137,42,"(22, 0)",1,-0.17
137,43,"(23, 0)",1,-0.17
137,44,"(24, 0)",1,-0.17
137,45,"(25, 0)",1,-0.17
137,46,"(26, 0)",1,-0.17
137,47,"(27, 0)",1,-0.17
137,48,"(28, 0)",1,-0.17
137,49,"(29, 0)",1,-0.17
137,50,"(30, 0)",1,-0.17
137,51,"(31, 0)",1,-0.17
137,52,"(32, 0)",1,-0.17
137,53,"(33, 0)",1,-0.17
137,54,"(34, 0)",1,-0.17
137,55,"(35, 0)",1,-0.17
137,56,"(36, 0)",1,-0.17
137,57,"(37, 0)",1,-0.17
137,58,"(38, 0)",1,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",1,-0.17
138,3,"(2, 18)",0,-0.17
138,4,"(2, 17)",0,-0.17
138,5,"(2, 16)",1,-0.17
138,6,"(3, 16)",0,-0.17
138,7,"(3, 15)",0,-0.17
138,8,"(3, 14)",0,-0.17
138,9,"(3, 13)",1,-0.17
138,10,"(4, 13)",1,-0.17
138,11,"(5, 13)",1,-0.17
138,12,"(6, 13)",0,-0.17
138,13,"(6, 12)",1,-0.17
138,14,"(7, 12)",1,-0.17
138,15,"(8, 12)",0,-0.17
138,16,"(8, 11)",0,-0.17
138,17,"(8, 10)",1,-0.17
138,18,"(9, 10)",1,-0.17
138,19,"(10, 10)",0,-0.17
138,20,"(10, 9)",0,-0.17
138,21,"(10, 8)",1,-0.17
138,22,"(11, 8)",0,-0.17
138,23,"(11, 7)",1,-0.17
138,24,"(12, 7)",0,-0.17
138,25,"(12, 6)",0,-0.17
138,26,"(12, 5)",0,-0.17
138,27,"(12, 4)",0,-0.17
138,28,"(12, 3)",1,-0.17
138,29,"(13, 3)",1,-0.17
138,30,"(14, 3)",0,-0.17
138,31,"(14, 2)",0,-0.17
138,32,"(14, 1)",0,-0.17
138,33,"(14, 0)",1,-0.17
138,34,"(15, 0)",1,-0.17
138,35,"(16, 0)",1,-0.17
138,36,"(17, 0)",1,-0.17
138,37,"(18, 0)",1,-0.17
138,38,"(19, 0)",1,-0.17
138,39,"(20, 0)",1,-0.17
138,40,"(21, 0)",1,-0.17
138,41,"(22, 0)",1,-0.17
138,42,"(23, 0)",1,-0.17
138,43,"(24, 0)",1,-0.17
138,44,"(25, 0)",1,-0.17
138,45,"(26, 0)",1,-0.17
138,46,"(27, 0)",1,-0.17
138,47,"(28, 0)",1,-0.17
138,48,"(29, 0)",1,-0.17
138,49,"(30, 0)",1,-0.17
138,50,"(31, 0)",1,-0.17
138,51,"(32, 0)",1,-0.17
138,52,"(33, 0)",1,-0.17
138,53,"(34, 0)",1,-0.17
138,54,"(35, 0)",1,-0.17
138,55,"(36, 0)",1,-0.17
138,56,"(37, 0)",1,-0.17
138,57,"(38, 0)",1,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",1,-0.17
139,3,"(3, 19)",1,-16.67
139,4,"(3, 19)",0,-0.17
139,5,"(3, 18)",0,-0.17
139,6,"(3, 17)",1,-0.17
139,7,"(4, 17)",0,-0.17
139,8,"(4, 16)",1,-0.17
139,9,"(5, 16)",0,-0.17
139,10,"(5, 15)",1,-0.17
139,11,"(6, 15)",0,-0.17
139,12,"(6, 14)",1,-0.17
139,13,"(7, 14)",1,-0.17
139,14,"(8, 14)",1,-0.17
139,15,"(9, 14)",0,-0.17
139,16,"(9, 13)",0,-0.17
139,17,"(9, 12)",0,-0.17
139,18,"(9, 11)",0,-0.17
139,19,"(9, 10)",1,-0.17
139,20,"(10, 10)",0,-0.17
139,21,"(10, 9)",1,-0.17
139,22,"(11, 9)",0,-0.17
139,23,"(11, 8)",0,-0.17
139,24,"(11, 7)",0,-0.17
139,25,"(11, 6)",1,-0.17
139,26,"(12, 6)",1,-0.17
139,27,"(13, 6)",1,-0.17
139,28,"(14, 6)",1,-0.17
139,29,"(15, 6)",0,-0.17
139,30,"(15, 5)",1,-0.17
139,31,"(16, 5)",0,-0.17
139,32,"(16, 4)",0,-0.17
139,33,"(16, 3)",0,-0.17
139,34,"(16, 2)",0,-0.17
139,35,"(16, 1)",0,-0.17
139,36,"(16, 0)",1,-0.17
139,37,"(17, 0)",1,-0.17
139,38,"(18, 0)",1,-0.17
139,39,"(19, 0)",1,-0.17
139,40,"(20, 0)",1,-0.17
139,41,"(21, 0)",1,-0.17
139,42,"(22, 0)",1,-0.17
139,43,"(23, 0)",1,-0.17
139,44,"(24, 0)",1,-0.17
139,45,"(25, 0)",1,-0.17
139,46,"(26, 0)",1,-0.17
139,47,"(27, 0)",1,-0.17
139,48,"(28, 0)",1,-0.17
139,49,"(29, 0)",1,-0.17
139,50,"(30, 0)",1,-0.17
139,51,"(31, 0)",1,-0.17
139,52,"(32, 0)",1,-0.17
139,53,"(33, 0)",1,-0.17
139,54,"(34, 0)",1,-0.17
139,55,"(35, 0)",1,-0.17
139,56,"(36, 0)",1,-0.17
139,57,"(37, 0)",1,-0.17
139,58,"(38, 0)",1,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",0,-0.17
140,3,"(2, 18)",0,-0.17
140,4,"(2, 17)",1,-0.17
140,5,"(3, 17)",0,-0.17
140,6,"(3, 16)",1,-0.17
140,7,"(4, 16)",0,-0.17
140,8,"(4, 15)",1,-0.17
140,9,"(5, 15)",0,-0.17
140,10,"(5, 14)",0,-0.17
140,11,"(5, 13)",1,-0.17
140,12,"(6, 13)",0,-0.17
140,13,"(6, 12)",0,-0.17
140,14,"(6, 11)",1,-0.17
140,15,"(7, 11)",0,-0.17
140,16,"(7, 10)",1,-0.17
140,17,"(8, 10)",0,-16.67
140,18,"(8, 10)",1,-0.17
140,19,"(9, 10)",1,-0.17
140,20,"(10, 10)",1,-0.17
140,21,"(11, 10)",0,-0.17
140,22,"(11, 9)",1,-0.17
140,23,"(12, 9)",1,-0.17
140,24,"(13, 9)",0,-0.17
140,25,"(13, 8)",0,-0.17
140,26,"(13, 7)",0,-0.17
140,27,"(13, 6)",1,-0.17
140,28,"(14, 6)",0,-0.17
140,29,"(14, 5)",1,-0.17
140,30,"(15, 5)",0,-0.17
140,31,"(15, 4)",0,-0.17
140,32,"(15, 3)",1,-0.17
140,33,"(16, 3)",1,-0.17
140,34,"(17, 3)",1,-0.17
140,35,"(18, 3)",1,-0.17
140,36,"(19, 3)",0,-0.17
140,37,"(19, 2)",1,-0.17
140,38,"(20, 2)",1,-0.17
140,39,"(21, 2)",0,-0.17
140,40,"(21, 1)",0,-0.17
140,41,"(21, 0)",1,-0.17
140,42,"(22, 0)",1,-0.17
140,43,"(23, 0)",1,-0.17
140,44,"(24, 0)",1,-0.17
140,45,"(25, 0)",1,-0.17
140,46,"(26, 0)",1,-0.17
140,47,"(27, 0)",1,-0.17
140,48,"(28, 0)",1,-0.17
140,49,"(29, 0)",1,-0.17
140,50,"(30, 0)",1,-0.17
140,51,"(31, 0)",1,-0.17
140,52,"(32, 0)",1,-0.17
140,53,"(33, 0)",1,-0.17
140,54,"(34, 0)",1,-0.17
140,55,"(35, 0)",1,-0.17
140,56,"(36, 0)",1,-0.17
140,57,"(37, 0)",1,-0.17
140,58,"(38, 0)",1,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",1,-0.17
141,8,"(6, 17)",1,-0.17
141,9,"(7, 17)",1,-0.17
141,10,"(8, 17)",1,-0.17
141,11,"(9, 17)",0,-0.17
141,12,"(9, 16)",1,-16.67
141,13,"(9, 16)",0,-0.17
141,14,"(9, 15)",0,-0.17
141,15,"(9, 14)",0,-0.17
141,16,"(9, 13)",0,-0.17
141,17,"(9, 12)",0,-0.17
141,18,"(9, 11)",1,-0.17
141,19,"(10, 11)",0,-0.17
141,20,"(10, 10)",0,-0.17
141,21,"(10, 9)",0,-0.17
141,22,"(10, 8)",0,-0.17
141,23,"(10, 7)",1,-0.17
141,24,"(11, 7)",1,-0.17
141,25,"(12, 7)",0,-0.17
141,26,"(12, 6)",1,-0.17
141,27,"(13, 6)",0,-0.17
141,28,"(13, 5)",0,-0.17
141,29,"(13, 4)",0,-0.17
141,30,"(13, 3)",0,-0.17
141,31,"(13, 2)",0,-0.17
141,32,"(13, 1)",1,-0.17
141,33,"(14, 1)",1,-0.17
141,34,"(15, 1)",1,-0.17
141,35,"(16, 1)",0,-0.17
141,36,"(16, 0)",1,-0.17
141,37,"(17, 0)",1,-0.17
141,38,"(18, 0)",1,-0.17
141,39,"(19, 0)",1,-0.17
141,40,"(20, 0)",1,-0.17
141,41,"(21, 0)",1,-0.17
141,42,"(22, 0)",1,-0.17
141,43,"(23, 0)",1,-0.17
141,44,"(24, 0)",1,-0.17
141,45,"(25, 0)",1,-0.17
141,46,"(26, 0)",1,-0.17
141,47,"(27, 0)",1,-0.17
141,48,"(28, 0)",1,-0.17
141,49,"(29, 0)",1,-0.17
141,50,"(30, 0)",1,-0.17
141,51,"(31, 0)",1,-0.17
141,52,"(32, 0)",1,-0.17
141,53,"(33, 0)",1,-0.17
141,54,"(34, 0)",1,-0.17
141,55,"(35, 0)",1,-0.17
141,56,"(36, 0)",1,-0.17
141,57,"(37, 0)",1,-0.17
141,58,"(38, 0)",1,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",1,-0.17
142,2,"(2, 19)",0,-0.17
142,3,"(2, 18)",1,-0.17
142,4,"(3, 18)",1,-0.17
142,5,"(4, 18)",1,-0.17
142,6,"(5, 18)",0,-0.17
142,7,"(5, 17)",1,-0.17
142,8,"(6, 17)",1,-0.17
142,9,"(7, 17)",1,-0.17
142,10,"(8, 17)",1,-0.17
142,11,"(9, 17)",0,-0.17
142,12,"(9, 16)",0,-0.17
142,13,"(9, 15)",0,-0.17
142,14,"(9, 14)",1,-0.17
142,15,"(10, 14)",0,-0.17
142,16,"(10, 13)",1,-0.17
142,17,"(11, 13)",0,-0.17
142,18,"(11, 12)",0,-0.17
142,19,"(11, 11)",1,-0.17
142,20,"(12, 11)",0,-16.67
142,21,"(12, 11)",1,-0.17
142,22,"(13, 11)",0,-0.17
142,23,"(13, 10)",1,-0.17
142,24,"(14, 10)",0,-0.17
142,25,"(14, 9)",1,-0.17
142,26,"(15, 9)",1,-0.17
142,27,"(16, 9)",1,-0.17
142,28,"(17, 9)",0,-0.17
142,29,"(17, 8)",1,-0.17
142,30,"(18, 8)",1,-0.17
142,31,"(19, 8)",0,-0.17
142,32,"(19, 7)",1,-0.17
142,33,"(20, 7)",0,-0.17
142,34,"(20, 6)",0,-0.17
142,35,"(20, 5)",1,-0.17
142,36,"(21, 5)",0,-0.17
142,37,"(21, 4)",1,-0.17
142,38,"(22, 4)",0,-0.17
142,39,"(22, 3)",1,-0.17
142,40,"(23, 3)",1,-0.17
142,41,"(24, 3)",1,-0.17
142,42,"(25, 3)",0,-0.17
142,43,"(25, 2)",0,-0.17
142,44,"(25, 1)",0,-0.17
142,45,"(25, 0)",1,-0.17
142,46,"(26, 0)",1,-0.17
142,47,"(27, 0)",1,-0.17
142,48,"(28, 0)",1,-0.17
142,49,"(29, 0)",1,-0.17
142,50,"(30, 0)",1,-0.17
142,51,"(31, 0)",1,-0.17
142,52,"(32, 0)",1,-0.17
142,53,"(33, 0)",1,-0.17
142,54,"(34, 0)",1,-0.17
142,55,"(35, 0)",1,-0.17
142,56,"(36, 0)",1,-0.17
142,57,"(37, 0)",1,-0.17
142,58,"(38, 0)",1,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",1,-0.17
143,2,"(2, 19)",0,-0.17
143,3,"(2, 18)",0,-0.17
143,4,"(2, 17)",1,-0.17
143,5,"(3, 17)",0,-0.17
143,6,"(3, 16)",1,-0.17
143,7,"(4, 16)",0,-0.17
143,8,"(4, 15)",0,-0.17
143,9,"(4, 14)",1,-0.17
143,10,"(5, 14)",1,-0.17
143,11,"(6, 14)",1,-0.17
143,12,"(7, 14)",1,-0.17
143,13,"(8, 14)",0,-0.17
143,14,"(8, 13)",1,-0.17
143,15,"(9, 13)",0,-0.17
143,16,"(9, 12)",1,-16.67
143,17,"(9, 12)",0,-0.17
143,18,"(9, 11)",0,-0.17
143,19,"(9, 10)",1,-0.17
143,20,"(10, 10)",0,-0.17
143,21,"(10, 9)",1,-0.17
143,22,"(11, 9)",0,-0.17
143,23,"(11, 8)",0,-0.17
143,24,"(11, 7)",0,-0.17
143,25,"(11, 6)",1,-0.17
143,26,"(12, 6)",0,-0.17
143,27,"(12, 5)",1,-0.17
143,28,"(13, 5)",1,-0.17
143,29,"(14, 5)",1,-0.17
143,30,"(15, 5)",0,-0.17
143,31,"(15, 4)",0,-0.17
143,32,"(15, 3)",1,-0.17
143,33,"(16, 3)",1,-0.17
143,34,"(17, 3)",1,-0.17
143,35,"(18, 3)",0,-0.17
143,36,"(18, 2)",0,-0.17
143,37,"(18, 1)",1,-0.17
143,38,"(19, 1)",1,-0.17
143,39,"(20, 1)",0,-0.17
143,40,"(20, 0)",1,-0.17
143,41,"(21, 0)",1,-0.17
143,42,"(22, 0)",1,-0.17
143,43,"(23, 0)",1,-0.17
143,44,"(24, 0)",1,-0.17
143,45,"(25, 0)",1,-0.17
143,46,"(26, 0)",1,-0.17
143,47,"(27, 0)",1,-0.17
143,48,"(28, 0)",1,-0.17
143,49,"(29, 0)",1,-0.17
143,50,"(30, 0)",1,-0.17
143,51,"(31, 0)",1,-0.17
143,52,"(32, 0)",1,-0.17
143,53,"(33, 0)",1,-0.17
143,54,"(34, 0)",1,-0.17
143,55,"(35, 0)",1,-0.17
143,56,"(36, 0)",1,-0.17
143,57,"(37, 0)",1,-0.17
143,58,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",1,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",1,-0.17
144,5,"(2, 16)",0,-0.17
144,6,"(2, 15)",0,-0.17
144,7,"(2, 14)",1,-0.17
144,8,"(3, 14)",1,-0.17
144,9,"(4, 14)",1,-0.17
144,10,"(5, 14)",0,-0.17
144,11,"(5, 13)",1,-0.17
144,12,"(6, 13)",0,-0.17
144,13,"(6, 12)",1,-0.17
144,14,"(7, 12)",0,-0.17
144,15,"(7, 11)",1,-0.17
144,16,"(8, 11)",0,-0.17
144,17,"(8, 10)",0,-16.67
144,18,"(8, 10)",1,-0.17
144,19,"(9, 10)",0,-0.17
144,20,"(9, 9)",0,-0.17
144,21,"(9, 8)",1,-0.17
144,22,"(10, 8)",0,-0.17
144,23,"(10, 7)",0,-0.17
144,24,"(10, 6)",0,-0.17
144,25,"(10, 5)",1,-0.17
144,26,"(11, 5)",1,-0.17
144,27,"(12, 5)",1,-0.17
144,28,"(13, 5)",0,-0.17
144,29,"(13, 4)",0,-0.17
144,30,"(13, 3)",0,-0.17
144,31,"(13, 2)",0,-0.17
144,32,"(13, 1)",0,-0.17
144,33,"(13, 0)",1,-0.17
144,34,"(14, 0)",1,-0.17
144,35,"(15, 0)",1,-0.17
144,36,"(16, 0)",1,-0.17
144,37,"(17, 0)",1,-0.17
144,38,"(18, 0)",1,-0.17
144,39,"(19, 0)",1,-0.17
144,40,"(20, 0)",1,-0.17
144,41,"(21, 0)",1,-0.17
144,42,"(22, 0)",1,-0.17
144,43,"(23, 0)",1,-0.17
144,44,"(24, 0)",1,-0.17
144,45,"(25, 0)",1,-0.17
144,46,"(26, 0)",1,-0.17
144,47,"(27, 0)",1,-0.17
144,48,"(28, 0)",1,-0.17
144,49,"(29, 0)",1,-0.17
144,50,"(30, 0)",1,-0.17
144,51,"(31, 0)",1,-0.17
144,52,"(32, 0)",1,-0.17
144,53,"(33, 0)",1,-0.17
144,54,"(34, 0)",1,-0.17
144,55,"(35, 0)",1,-0.17
144,56,"(36, 0)",1,-0.17
144,57,"(37, 0)",1,-0.17
144,58,"(38, 0)",1,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",0,-0.17
145,2,"(1, 18)",1,-0.17
145,3,"(2, 18)",1,-0.17
145,4,"(3, 18)",0,-0.17
145,5,"(3, 17)",0,-0.17
145,6,"(3, 16)",0,-0.17
145,7,"(3, 15)",0,-0.17
145,8,"(3, 14)",0,-0.17
145,9,"(3, 13)",1,-0.17
145,10,"(4, 13)",1,-0.17
145,11,"(5, 13)",0,-0.17
145,12,"(5, 12)",0,-0.17
145,13,"(5, 11)",0,-0.17
145,14,"(5, 10)",1,-0.17
145,15,"(6, 10)",1,-0.17
145,16,"(7, 10)",0,-0.17
145,17,"(7, 9)",1,-16.67
145,18,"(7, 9)",0,-0.17
145,19,"(7, 8)",0,-0.17
145,20,"(7, 7)",0,-0.17
145,21,"(7, 6)",1,-0.17
145,22,"(8, 6)",1,-0.17
145,23,"(9, 6)",0,-0.17
145,24,"(9, 5)",0,-0.17
145,25,"(9, 4)",0,-0.17
145,26,"(9, 3)",1,-0.17
145,27,"(10, 3)",0,-0.17
145,28,"(10, 2)",1,-0.17
145,29,"(11, 2)",1,-0.17
145,30,"(12, 2)",1,-0.17
145,31,"(13, 2)",0,-0.17
145,32,"(13, 1)",1,-0.17
145,33,"(14, 1)",1,-0.17
145,34,"(15, 1)",0,-0.17
145,35,"(15, 0)",1,-0.17
145,36,"(16, 0)",1,-0.17
145,37,"(17, 0)",1,-0.17
145,38,"(18, 0)",1,-0.17
145,39,"(19, 0)",1,-0.17
145,40,"(20, 0)",1,-0.17
145,41,"(21, 0)",1,-0.17
145,42,"(22, 0)",1,-0.17
145,43,"(23, 0)",1,-0.17
145,44,"(24, 0)",1,-0.17
145,45,"(25, 0)",1,-0.17
145,46,"(26, 0)",1,-0.17
145,47,"(27, 0)",1,-0.17
145,48,"(28, 0)",1,-0.17
145,49,"(29, 0)",1,-0.17
145,50,"(30, 0)",1,-0.17
145,51,"(31, 0)",1,-0.17
145,52,"(32, 0)",1,-0.17
145,53,"(33, 0)",1,-0.17
145,54,"(34, 0)",1,-0.17
145,55,"(35, 0)",1,-0.17
145,56,"(36, 0)",1,-0.17
145,57,"(37, 0)",1,-0.17
145,58,"(38, 0)",1,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",0,-0.17
146,2,"(0, 17)",1,-0.17
146,3,"(1, 17)",0,-0.17
146,4,"(1, 16)",1,-0.17
146,5,"(2, 16)",0,-0.17
146,6,"(2, 15)",1,-0.17
146,7,"(3, 15)",0,-0.17
146,8,"(3, 14)",0,-0.17
146,9,"(3, 13)",1,-0.17
146,10,"(4, 13)",0,-0.17
146,11,"(4, 12)",1,-0.17
146,12,"(5, 12)",1,-0.17
146,13,"(6, 12)",0,-0.17
146,14,"(6, 11)",0,-0.17
146,15,"(6, 10)",1,-0.17
146,16,"(7, 10)",1,-0.17
146,17,"(8, 10)",0,-16.67
146,18,"(8, 10)",1,-0.17
146,19,"(9, 10)",1,-0.17
146,20,"(10, 10)",1,-0.17
146,21,"(11, 10)",0,-0.17
146,22,"(11, 9)",0,-0.17
146,23,"(11, 8)",0,-0.17
146,24,"(11, 7)",1,-0.17
146,25,"(12, 7)",1,-0.17
146,26,"(13, 7)",0,-0.17
146,27,"(13, 6)",0,-0.17
146,28,"(13, 5)",0,-0.17
146,29,"(13, 4)",1,-0.17
146,30,"(14, 4)",1,-0.17
146,31,"(15, 4)",0,-0.17
146,32,"(15, 3)",1,-0.17
146,33,"(16, 3)",0,-0.17
146,34,"(16, 2)",0,-0.17
146,35,"(16, 1)",1,-0.17
146,36,"(17, 1)",1,-0.17
146,37,"(18, 1)",1,-0.17
146,38,"(19, 1)",1,-0.17
146,39,"(20, 1)",1,-0.17
146,40,"(21, 1)",0,-0.17
146,41,"(21, 0)",1,-0.17
146,42,"(22, 0)",1,-0.17
146,43,"(23, 0)",1,-0.17
146,44,"(24, 0)",1,-0.17
146,45,"(25, 0)",1,-0.17
146,46,"(26, 0)",1,-0.17
146,47,"(27, 0)",1,-0.17
146,48,"(28, 0)",1,-0.17
146,49,"(29, 0)",1,-0.17
146,50,"(30, 0)",1,-0.17
146,51,"(31, 0)",1,-0.17
146,52,"(32, 0)",1,-0.17
146,53,"(33, 0)",1,-0.17
146,54,"(34, 0)",1,-0.17
146,55,"(35, 0)",1,-0.17
146,56,"(36, 0)",1,-0.17
146,57,"(37, 0)",1,-0.17
146,58,"(38, 0)",1,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",0,-0.17
147,2,"(1, 18)",0,-0.17
147,3,"(1, 17)",1,-0.17
147,4,"(2, 17)",1,-0.17
147,5,"(3, 17)",1,-0.17
147,6,"(4, 17)",1,-0.17
147,7,"(5, 17)",1,-0.17
147,8,"(6, 17)",1,-0.17
147,9,"(7, 17)",1,-0.17
147,10,"(8, 17)",0,-16.67
147,11,"(8, 17)",1,-0.17
147,12,"(9, 17)",1,-0.17
147,13,"(10, 17)",1,-0.17
147,14,"(11, 17)",0,-0.17
147,15,"(11, 16)",1,-0.17
