episode,t,obs,act,rew
127,58,"(39, 7)",0,-0.17
127,59,"(39, 6)",0,-0.17
127,60,"(39, 5)",0,-0.17
127,61,"(39, 4)",0,-0.17
127,62,"(39, 3)",0,-0.17
127,63,"(39, 2)",0,-0.17
127,64,"(39, 1)",0,16.67
128,0,"(0, 19)",1,-0.17
128,1,"(1, 19)",0,-0.17
128,2,"(1, 18)",1,-16.67
128,3,"(1, 18)",0,-0.17
128,4,"(1, 17)",1,-16.67
128,5,"(1, 17)",0,-0.17
128,6,"(1, 16)",1,-0.17
128,7,"(2, 16)",1,-0.17
128,8,"(3, 16)",1,-0.17
128,9,"(4, 16)",2,-0.17
128,10,"(4, 17)",1,-0.17
128,11,"(5, 17)",2,-0.17
128,12,"(5, 18)",2,-0.17
128,13,"(5, 19)",1,-0.17
128,14,"(6, 19)",1,-0.17
128,15,"(7, 19)",1,-0.17
128,16,"(8, 19)",1,-0.17
128,17,"(9, 19)",1,-0.17
128,18,"(10, 19)",1,-0.17
128,19,"(11, 19)",1,-0.17
128,20,"(12, 19)",1,-0.17
128,21,"(13, 19)",1,-0.17
128,22,"(14, 19)",1,-0.17
128,23,"(15, 19)",0,-0.17
128,24,"(15, 18)",1,-0.17
128,25,"(16, 18)",1,-0.17
128,26,"(17, 18)",0,-0.17
128,27,"(17, 17)",0,-0.17
128,28,"(17, 16)",1,-0.17
128,29,"(18, 16)",0,-0.17
128,30,"(18, 15)",1,-0.17
128,31,"(19, 15)",1,-0.17
128,32,"(20, 15)",1,-0.17
128,33,"(21, 15)",0,-0.17
128,34,"(21, 14)",0,-0.17
128,35,"(21, 13)",1,-0.17
128,36,"(22, 13)",1,-0.17
128,37,"(23, 13)",1,-0.17
128,38,"(24, 13)",1,-0.17
128,39,"(25, 13)",1,-0.17
128,40,"(26, 13)",1,-0.17
128,41,"(27, 13)",0,-0.17
128,42,"(27, 12)",0,-0.17
128,43,"(27, 11)",1,-0.17
128,44,"(28, 11)",1,-0.17
128,45,"(29, 11)",1,-0.17
128,46,"(30, 11)",1,-0.17
128,47,"(31, 11)",0,-0.17
128,48,"(31, 10)",0,-0.17
128,49,"(31, 9)",1,-0.17
128,50,"(32, 9)",1,-0.17
128,51,"(33, 9)",1,-0.17
128,52,"(34, 9)",1,-0.17
128,53,"(35, 9)",1,-0.17
128,54,"(36, 9)",1,-0.17
128,55,"(37, 9)",1,-0.17
128,56,"(38, 9)",0,-0.17
128,57,"(38, 8)",0,-0.17
128,58,"(38, 7)",1,-0.17
128,59,"(39, 7)",0,-0.17
128,60,"(39, 6)",0,-0.17
128,61,"(39, 5)",0,-0.17
128,62,"(39, 4)",0,-0.17
128,63,"(39, 3)",0,-0.17
128,64,"(39, 2)",0,-0.17
128,65,"(39, 1)",0,16.67
129,0,"(0, 19)",1,-0.17
129,1,"(1, 19)",0,-0.17
129,2,"(1, 18)",1,-16.67
129,3,"(1, 18)",0,-0.17
129,4,"(1, 17)",1,-16.67
129,5,"(1, 17)",0,-0.17
129,6,"(1, 16)",1,-0.17
129,7,"(2, 16)",1,-0.17
129,8,"(3, 16)",2,-0.17
129,9,"(3, 17)",1,-0.17
129,10,"(4, 17)",1,-0.17
129,11,"(5, 17)",2,-0.17
129,12,"(5, 18)",2,-0.17
129,13,"(5, 19)",1,-0.17
129,14,"(6, 19)",1,-0.17
129,15,"(7, 19)",1,-0.17
129,16,"(8, 19)",1,-0.17
129,17,"(9, 19)",1,-0.17
129,18,"(10, 19)",1,-0.17
129,19,"(11, 19)",1,-0.17
129,20,"(12, 19)",1,-0.17
129,21,"(13, 19)",1,-0.17
129,22,"(14, 19)",1,-0.17
129,23,"(15, 19)",0,-0.17
129,24,"(15, 18)",0,-0.17
129,25,"(15, 17)",1,-0.17
129,26,"(16, 17)",1,-0.17
129,27,"(17, 17)",0,-0.17
129,28,"(17, 16)",1,-0.17
129,29,"(18, 16)",0,-0.17
129,30,"(18, 15)",1,-0.17
129,31,"(19, 15)",1,-0.17
129,32,"(20, 15)",1,-0.17
129,33,"(21, 15)",1,-0.17
129,34,"(22, 15)",1,-0.17
129,35,"(23, 15)",1,-0.17
129,36,"(24, 15)",1,-0.17
129,37,"(25, 15)",1,-0.17
129,38,"(26, 15)",1,-0.17
129,39,"(27, 15)",1,-0.17
129,40,"(28, 15)",1,-0.17
129,41,"(29, 15)",0,-0.17
129,42,"(29, 14)",0,-0.17
129,43,"(29, 13)",0,-0.17
129,44,"(29, 12)",1,-0.17
129,45,"(30, 12)",0,-0.17
129,46,"(30, 11)",1,-0.17
129,47,"(31, 11)",0,-0.17
129,48,"(31, 10)",1,-0.17
129,49,"(32, 10)",0,-0.17
129,50,"(32, 9)",1,-0.17
129,51,"(33, 9)",1,-0.17
129,52,"(34, 9)",1,-0.17
129,53,"(35, 9)",1,-0.17
129,54,"(36, 9)",1,-0.17
129,55,"(37, 9)",1,-0.17
129,56,"(38, 9)",0,-0.17
129,57,"(38, 8)",0,-0.17
129,58,"(38, 7)",1,-0.17
129,59,"(39, 7)",0,-0.17
129,60,"(39, 6)",0,-0.17
129,61,"(39, 5)",0,-0.17
129,62,"(39, 4)",0,-0.17
129,63,"(39, 3)",0,-0.17
129,64,"(39, 2)",0,-0.17
129,65,"(39, 1)",0,16.67
130,0,"(0, 19)",1,-0.17
130,1,"(1, 19)",1,-0.17
130,2,"(2, 19)",1,-0.17
130,3,"(3, 19)",0,-16.67
130,4,"(3, 19)",3,-0.17
130,5,"(2, 19)",3,-0.17
130,6,"(1, 19)",0,-0.17
130,7,"(1, 18)",0,-0.17
130,8,"(1, 17)",1,-16.67
130,9,"(1, 17)",0,-0.17
130,10,"(1, 16)",1,-0.17
130,11,"(2, 16)",1,-0.17
130,12,"(3, 16)",1,-0.17
130,13,"(4, 16)",2,-0.17
130,14,"(4, 17)",1,-0.17
130,15,"(5, 17)",2,-0.17
130,16,"(5, 18)",2,-0.17
130,17,"(5, 19)",1,-0.17
130,18,"(6, 19)",1,-0.17
130,19,"(7, 19)",1,-0.17
130,20,"(8, 19)",1,-0.17
130,21,"(9, 19)",1,-0.17
130,22,"(10, 19)",1,-0.17
130,23,"(11, 19)",1,-0.17
130,24,"(12, 19)",1,-0.17
130,25,"(13, 19)",1,-0.17
130,26,"(14, 19)",1,-0.17
130,27,"(15, 19)",0,-0.17
130,28,"(15, 18)",1,-0.17
130,29,"(16, 18)",1,-0.17
130,30,"(17, 18)",0,-0.17
130,31,"(17, 17)",0,-0.17
130,32,"(17, 16)",1,-0.17
130,33,"(18, 16)",0,-0.17
130,34,"(18, 15)",1,-0.17
130,35,"(19, 15)",0,-0.17
130,36,"(19, 14)",0,-0.17
130,37,"(19, 13)",1,-0.17
130,38,"(20, 13)",1,-0.17
130,39,"(21, 13)",1,-0.17
130,40,"(22, 13)",1,-0.17
130,41,"(23, 13)",1,-0.17
130,42,"(24, 13)",1,-0.17
130,43,"(25, 13)",1,-0.17
130,44,"(26, 13)",1,-0.17
130,45,"(27, 13)",1,-0.17
130,46,"(28, 13)",1,-0.17
130,47,"(29, 13)",0,-0.17
130,48,"(29, 12)",0,-0.17
130,49,"(29, 11)",1,-0.17
130,50,"(30, 11)",1,-0.17
130,51,"(31, 11)",0,-0.17
130,52,"(31, 10)",0,-0.17
130,53,"(31, 9)",1,-0.17
130,54,"(32, 9)",1,-0.17
130,55,"(33, 9)",1,-0.17
130,56,"(34, 9)",1,-0.17
130,57,"(35, 9)",1,-0.17
130,58,"(36, 9)",1,-0.17
130,59,"(37, 9)",1,-0.17
130,60,"(38, 9)",0,-0.17
130,61,"(38, 8)",0,-0.17
130,62,"(38, 7)",1,-0.17
130,63,"(39, 7)",0,-0.17
130,64,"(39, 6)",0,-0.17
130,65,"(39, 5)",0,-0.17
130,66,"(39, 4)",0,-0.17
130,67,"(39, 3)",0,-0.17
130,68,"(39, 2)",0,-0.17
130,69,"(39, 1)",0,16.67
131,0,"(0, 19)",1,-0.17
131,1,"(1, 19)",1,-0.17
131,2,"(2, 19)",0,-16.67
131,3,"(2, 19)",3,-0.17
131,4,"(1, 19)",0,-0.17
131,5,"(1, 18)",0,-0.17
131,6,"(1, 17)",0,-0.17
131,7,"(1, 16)",1,-0.17
131,8,"(2, 16)",1,-0.17
131,9,"(3, 16)",0,-0.17
131,10,"(3, 15)",0,-16.67
131,11,"(3, 15)",1,-16.67
131,12,"(3, 15)",2,-0.17
131,13,"(3, 16)",1,-0.17
131,14,"(4, 16)",1,-16.67
131,15,"(4, 16)",2,-0.17
131,16,"(4, 17)",1,-0.17
131,17,"(5, 17)",2,-0.17
131,18,"(5, 18)",2,-0.17
131,19,"(5, 19)",1,-0.17
131,20,"(6, 19)",1,-0.17
131,21,"(7, 19)",1,-0.17
131,22,"(8, 19)",1,-0.17
131,23,"(9, 19)",1,-0.17
131,24,"(10, 19)",1,-0.17
131,25,"(11, 19)",1,-0.17
131,26,"(12, 19)",1,-0.17
131,27,"(13, 19)",1,-0.17
131,28,"(14, 19)",1,-0.17
131,29,"(15, 19)",0,-0.17
131,30,"(15, 18)",0,-0.17
131,31,"(15, 17)",1,-0.17
131,32,"(16, 17)",1,-0.17
131,33,"(17, 17)",0,-0.17
131,34,"(17, 16)",1,-0.17
131,35,"(18, 16)",0,-0.17
131,36,"(18, 15)",1,-0.17
131,37,"(19, 15)",0,-0.17
131,38,"(19, 14)",0,-0.17
131,39,"(19, 13)",1,-0.17
131,40,"(20, 13)",1,-0.17
131,41,"(21, 13)",1,-0.17
131,42,"(22, 13)",1,-0.17
131,43,"(23, 13)",1,-0.17
131,44,"(24, 13)",1,-0.17
131,45,"(25, 13)",1,-0.17
131,46,"(26, 13)",1,-0.17
131,47,"(27, 13)",1,-0.17
131,48,"(28, 13)",0,-0.17
131,49,"(28, 12)",1,-0.17
131,50,"(29, 12)",1,-0.17
131,51,"(30, 12)",0,-0.17
131,52,"(30, 11)",1,-0.17
131,53,"(31, 11)",0,-0.17
131,54,"(31, 10)",1,-0.17
131,55,"(32, 10)",0,-0.17
131,56,"(32, 9)",1,-0.17
131,57,"(33, 9)",1,-0.17
131,58,"(34, 9)",1,-0.17
131,59,"(35, 9)",1,-0.17
131,60,"(36, 9)",1,-0.17
131,61,"(37, 9)",0,-16.67
131,62,"(37, 9)",1,-0.17
131,63,"(38, 9)",0,-0.17
131,64,"(38, 8)",1,-0.17
131,65,"(39, 8)",0,-0.17
131,66,"(39, 7)",0,-0.17
131,67,"(39, 6)",0,-0.17
131,68,"(39, 5)",0,-0.17
131,69,"(39, 4)",0,-0.17
131,70,"(39, 3)",0,-0.17
131,71,"(39, 2)",0,-0.17
131,72,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",0,-0.17
132,2,"(1, 18)",1,-16.67
132,3,"(1, 18)",0,-0.17
132,4,"(1, 17)",1,-16.67
132,5,"(1, 17)",0,-0.17
132,6,"(1, 16)",1,-0.17
132,7,"(2, 16)",1,-0.17
132,8,"(3, 16)",1,-0.17
132,9,"(4, 16)",2,-0.17
132,10,"(4, 17)",1,-0.17
132,11,"(5, 17)",1,-0.17
132,12,"(6, 17)",1,-0.17
132,13,"(7, 17)",1,-0.17
132,14,"(8, 17)",1,-0.17
132,15,"(9, 17)",0,-0.17
132,16,"(9, 16)",0,-0.17
132,17,"(9, 15)",1,-0.17
132,18,"(10, 15)",1,-0.17
132,19,"(11, 15)",2,-0.17
132,20,"(11, 16)",1,-0.17
132,21,"(12, 16)",1,-0.17
132,22,"(13, 16)",1,-0.17
132,23,"(14, 16)",2,-0.17
132,24,"(14, 17)",1,-0.17
132,25,"(15, 17)",1,-0.17
132,26,"(16, 17)",1,-0.17
132,27,"(17, 17)",0,-0.17
132,28,"(17, 16)",1,-0.17
132,29,"(18, 16)",0,-0.17
132,30,"(18, 15)",1,-0.17
132,31,"(19, 15)",0,-0.17
132,32,"(19, 14)",0,-0.17
132,33,"(19, 13)",1,-0.17
132,34,"(20, 13)",1,-0.17
132,35,"(21, 13)",1,-0.17
132,36,"(22, 13)",1,-0.17
132,37,"(23, 13)",1,-0.17
132,38,"(24, 13)",1,-0.17
132,39,"(25, 13)",1,-0.17
132,40,"(26, 13)",1,-0.17
132,41,"(27, 13)",0,-0.17
132,42,"(27, 12)",0,-0.17
132,43,"(27, 11)",1,-0.17
132,44,"(28, 11)",1,-0.17
132,45,"(29, 11)",1,-0.17
132,46,"(30, 11)",1,-0.17
132,47,"(31, 11)",0,-0.17
132,48,"(31, 10)",1,-0.17
132,49,"(32, 10)",0,-0.17
132,50,"(32, 9)",1,-0.17
132,51,"(33, 9)",1,-0.17
132,52,"(34, 9)",1,-0.17
132,53,"(35, 9)",1,-0.17
132,54,"(36, 9)",1,-0.17
132,55,"(37, 9)",1,-0.17
132,56,"(38, 9)",1,-0.17
132,57,"(39, 9)",0,-0.17
132,58,"(39, 8)",0,-0.17
132,59,"(39, 7)",0,-0.17
132,60,"(39, 6)",0,-0.17
132,61,"(39, 5)",0,-0.17
132,62,"(39, 4)",0,-0.17
132,63,"(39, 3)",0,-0.17
132,64,"(39, 2)",0,-0.17
132,65,"(39, 1)",0,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",0,-0.17
133,2,"(1, 18)",0,-0.17
133,3,"(1, 17)",0,-0.17
133,4,"(1, 16)",0,-0.17
133,5,"(1, 15)",0,-0.17
133,6,"(1, 14)",0,-0.17
133,7,"(1, 13)",1,-0.17
133,8,"(2, 13)",0,-0.17
133,9,"(2, 12)",0,-0.17
133,10,"(2, 11)",0,-0.17
133,11,"(2, 10)",0,-0.17
133,12,"(2, 9)",0,-16.67
133,13,"(2, 9)",1,-0.17
133,14,"(3, 9)",1,-0.17
133,15,"(4, 9)",0,-16.67
133,16,"(4, 9)",1,-0.17
133,17,"(5, 9)",0,-0.17
133,18,"(5, 8)",0,-0.17
133,19,"(5, 7)",1,-0.17
133,20,"(6, 7)",1,-0.17
133,21,"(7, 7)",1,-0.17
133,22,"(8, 7)",0,-0.17
133,23,"(8, 6)",0,-0.17
133,24,"(8, 5)",1,-0.17
133,25,"(9, 5)",0,-16.67
133,26,"(9, 5)",1,-0.17
133,27,"(10, 5)",1,-0.17
133,28,"(11, 5)",1,-0.17
133,29,"(12, 5)",0,-0.17
133,30,"(12, 4)",0,-0.17
133,31,"(12, 3)",1,-0.17
133,32,"(13, 3)",1,-0.17
133,33,"(14, 3)",1,-0.17
133,34,"(15, 3)",0,-0.17
133,35,"(15, 2)",0,-0.17
133,36,"(15, 1)",1,-0.17
133,37,"(16, 1)",1,-0.17
133,38,"(17, 1)",1,-0.17
133,39,"(18, 1)",1,-0.17
133,40,"(19, 1)",1,-0.17
133,41,"(20, 1)",1,-0.17
133,42,"(21, 1)",1,-0.17
133,43,"(22, 1)",1,-0.17
133,44,"(23, 1)",1,-0.17
133,45,"(24, 1)",1,-0.17
133,46,"(25, 1)",1,-0.17
133,47,"(26, 1)",1,-0.17
133,48,"(27, 1)",1,-0.17
133,49,"(28, 1)",1,-0.17
133,50,"(29, 1)",1,-0.17
133,51,"(30, 1)",1,-0.17
133,52,"(31, 1)",1,-0.17
133,53,"(32, 1)",1,-0.17
133,54,"(33, 1)",1,-0.17
133,55,"(34, 1)",1,-0.17
133,56,"(35, 1)",2,-0.17
133,57,"(35, 2)",2,-0.17
133,58,"(35, 3)",1,-0.17
133,59,"(36, 3)",1,-0.17
133,60,"(37, 3)",2,-0.17
133,61,"(37, 4)",2,-0.17
133,62,"(37, 5)",1,-0.17
133,63,"(38, 5)",1,-0.17
133,64,"(39, 5)",0,-0.17
133,65,"(39, 4)",0,-0.17
133,66,"(39, 3)",0,-0.17
133,67,"(39, 2)",0,-0.17
133,68,"(39, 1)",0,16.67
134,0,"(0, 19)",0,-0.17
134,1,"(0, 18)",0,-0.17
134,2,"(0, 17)",0,-0.17
134,3,"(0, 16)",0,-0.17
134,4,"(0, 15)",0,-0.17
134,5,"(0, 14)",0,-0.17
134,6,"(0, 13)",1,-0.17
134,7,"(1, 13)",1,-0.17
134,8,"(2, 13)",1,-0.17
134,9,"(3, 13)",1,-0.17
134,10,"(4, 13)",1,-0.17
134,11,"(5, 13)",0,-0.17
134,12,"(5, 12)",1,-0.17
134,13,"(6, 12)",1,-16.67
134,14,"(6, 12)",0,-0.17
134,15,"(6, 11)",1,-0.17
134,16,"(7, 11)",1,-0.17
134,17,"(8, 11)",0,-0.17
134,18,"(8, 10)",1,-0.17
134,19,"(9, 10)",1,-16.67
134,20,"(9, 10)",0,-0.17
134,21,"(9, 9)",0,-0.17
134,22,"(9, 8)",0,-0.17
134,23,"(9, 7)",1,-0.17
134,24,"(10, 7)",1,-0.17
134,25,"(11, 7)",0,-0.17
134,26,"(11, 6)",0,-0.17
134,27,"(11, 5)",1,-0.17
134,28,"(12, 5)",1,-0.17
134,29,"(13, 5)",1,-0.17
134,30,"(14, 5)",1,-0.17
134,31,"(15, 5)",1,-0.17
134,32,"(16, 5)",1,-0.17
134,33,"(17, 5)",0,-0.17
134,34,"(17, 4)",1,-0.17
134,35,"(18, 4)",1,-0.17
134,36,"(19, 4)",0,-0.17
134,37,"(19, 3)",0,-0.17
134,38,"(19, 2)",0,-0.17
134,39,"(19, 1)",1,-0.17
134,40,"(20, 1)",1,-0.17
134,41,"(21, 1)",1,-0.17
134,42,"(22, 1)",1,-0.17
134,43,"(23, 1)",1,-0.17
134,44,"(24, 1)",1,-0.17
134,45,"(25, 1)",1,-0.17
134,46,"(26, 1)",1,-0.17
134,47,"(27, 1)",1,-0.17
134,48,"(28, 1)",1,-0.17
134,49,"(29, 1)",1,-0.17
134,50,"(30, 1)",1,-0.17
134,51,"(31, 1)",1,-0.17
134,52,"(32, 1)",1,-0.17
134,53,"(33, 1)",1,-0.17
134,54,"(34, 1)",2,-0.17
134,55,"(34, 2)",1,-0.17
134,56,"(35, 2)",1,-0.17
134,57,"(36, 2)",2,-0.17
134,58,"(36, 3)",1,-0.17
134,59,"(37, 3)",1,-16.67
134,60,"(37, 3)",2,-0.17
134,61,"(37, 4)",2,-0.17
134,62,"(37, 5)",1,-0.17
134,63,"(38, 5)",1,-0.17
134,64,"(39, 5)",0,-0.17
134,65,"(39, 4)",0,-0.17
134,66,"(39, 3)",0,-0.17
134,67,"(39, 2)",0,-0.17
134,68,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",0,-0.17
135,4,"(1, 16)",0,-0.17
135,5,"(1, 15)",1,-0.17
135,6,"(2, 15)",1,-0.17
135,7,"(3, 15)",0,-16.67
135,8,"(3, 15)",1,-16.67
135,9,"(3, 15)",2,-0.17
135,10,"(3, 16)",1,-0.17
135,11,"(4, 16)",1,-16.67
135,12,"(4, 16)",2,-0.17
135,13,"(4, 17)",1,-0.17
135,14,"(5, 17)",1,-0.17
135,15,"(6, 17)",0,-0.17
135,16,"(6, 16)",1,-0.17
135,17,"(7, 16)",0,-0.17
135,18,"(7, 15)",1,-0.17
135,19,"(8, 15)",1,-0.17
135,20,"(9, 15)",1,-0.17
135,21,"(10, 15)",1,-0.17
135,22,"(11, 15)",2,-0.17
135,23,"(11, 16)",1,-0.17
135,24,"(12, 16)",1,-0.17
135,25,"(13, 16)",1,-0.17
135,26,"(14, 16)",2,-0.17
135,27,"(14, 17)",1,-0.17
135,28,"(15, 17)",1,-0.17
135,29,"(16, 17)",1,-0.17
135,30,"(17, 17)",0,-0.17
135,31,"(17, 16)",0,-0.17
135,32,"(17, 15)",1,-0.17
135,33,"(18, 15)",1,-0.17
135,34,"(19, 15)",0,-0.17
135,35,"(19, 14)",0,-0.17
135,36,"(19, 13)",1,-0.17
135,37,"(20, 13)",1,-0.17
135,38,"(21, 13)",1,-0.17
135,39,"(22, 13)",1,-0.17
135,40,"(23, 13)",1,-0.17
135,41,"(24, 13)",1,-0.17
135,42,"(25, 13)",1,-0.17
135,43,"(26, 13)",1,-0.17
135,44,"(27, 13)",0,-0.17
135,45,"(27, 12)",1,-0.17
135,46,"(28, 12)",1,-0.17
135,47,"(29, 12)",0,-0.17
135,48,"(29, 11)",1,-0.17
135,49,"(30, 11)",1,-0.17
135,50,"(31, 11)",0,-0.17
135,51,"(31, 10)",0,-0.17
135,52,"(31, 9)",1,-0.17
135,53,"(32, 9)",1,-0.17
135,54,"(33, 9)",1,-0.17
135,55,"(34, 9)",1,-0.17
135,56,"(35, 9)",1,-0.17
135,57,"(36, 9)",1,-0.17
135,58,"(37, 9)",0,-16.67
135,59,"(37, 9)",1,-0.17
135,60,"(38, 9)",1,-0.17
135,61,"(39, 9)",0,-0.17
135,62,"(39, 8)",0,-0.17
135,63,"(39, 7)",0,-0.17
135,64,"(39, 6)",0,-0.17
135,65,"(39, 5)",0,-0.17
135,66,"(39, 4)",0,-0.17
135,67,"(39, 3)",0,-0.17
135,68,"(39, 2)",0,-0.17
135,69,"(39, 1)",0,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",1,-0.17
136,3,"(1, 17)",1,-16.67
136,4,"(1, 17)",0,-0.17
136,5,"(1, 16)",1,-0.17
136,6,"(2, 16)",1,-0.17
136,7,"(3, 16)",1,-0.17
136,8,"(4, 16)",2,-0.17
136,9,"(4, 17)",1,-0.17
136,10,"(5, 17)",2,-0.17
136,11,"(5, 18)",2,-0.17
136,12,"(5, 19)",1,-0.17
136,13,"(6, 19)",1,-0.17
136,14,"(7, 19)",1,-0.17
136,15,"(8, 19)",1,-0.17
136,16,"(9, 19)",1,-0.17
136,17,"(10, 19)",1,-0.17
136,18,"(11, 19)",1,-0.17
136,19,"(12, 19)",1,-0.17
136,20,"(13, 19)",1,-0.17
136,21,"(14, 19)",1,-0.17
136,22,"(15, 19)",0,-0.17
136,23,"(15, 18)",1,-0.17
136,24,"(16, 18)",0,-0.17
136,25,"(16, 17)",1,-0.17
136,26,"(17, 17)",0,-0.17
136,27,"(17, 16)",1,-0.17
136,28,"(18, 16)",0,-0.17
136,29,"(18, 15)",1,-0.17
136,30,"(19, 15)",1,-0.17
136,31,"(20, 15)",1,-0.17
136,32,"(21, 15)",0,-0.17
136,33,"(21, 14)",0,-0.17
136,34,"(21, 13)",1,-0.17
136,35,"(22, 13)",1,-0.17
136,36,"(23, 13)",1,-0.17
136,37,"(24, 13)",1,-0.17
136,38,"(25, 13)",1,-0.17
136,39,"(26, 13)",1,-0.17
136,40,"(27, 13)",1,-0.17
136,41,"(28, 13)",0,-0.17
136,42,"(28, 12)",1,-0.17
136,43,"(29, 12)",0,-0.17
136,44,"(29, 11)",1,-0.17
136,45,"(30, 11)",1,-0.17
136,46,"(31, 11)",0,-0.17
136,47,"(31, 10)",0,-0.17
136,48,"(31, 9)",1,-0.17
136,49,"(32, 9)",1,-0.17
136,50,"(33, 9)",1,-0.17
136,51,"(34, 9)",1,-0.17
136,52,"(35, 9)",1,-0.17
136,53,"(36, 9)",1,-0.17
136,54,"(37, 9)",1,-0.17
136,55,"(38, 9)",1,-0.17
136,56,"(39, 9)",0,-0.17
136,57,"(39, 8)",0,-0.17
136,58,"(39, 7)",0,-0.17
136,59,"(39, 6)",0,-0.17
136,60,"(39, 5)",0,-0.17
136,61,"(39, 4)",0,-0.17
136,62,"(39, 3)",0,-0.17
136,63,"(39, 2)",0,-0.17
136,64,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",0,-0.17
137,2,"(0, 17)",0,-0.17
137,3,"(0, 16)",0,-0.17
137,4,"(0, 15)",1,-0.17
137,5,"(1, 15)",0,-0.17
137,6,"(1, 14)",1,-0.17
137,7,"(2, 14)",1,-16.67
137,8,"(2, 14)",0,-0.17
137,9,"(2, 13)",1,-0.17
137,10,"(3, 13)",1,-0.17
137,11,"(4, 13)",0,-0.17
137,12,"(4, 12)",1,-0.17
137,13,"(5, 12)",0,-0.17
137,14,"(5, 11)",0,-0.17
137,15,"(5, 10)",0,-0.17
137,16,"(5, 9)",0,-0.17
137,17,"(5, 8)",0,-0.17
137,18,"(5, 7)",1,-0.17
137,19,"(6, 7)",1,-0.17
137,20,"(7, 7)",1,-0.17
137,21,"(8, 7)",0,-0.17
137,22,"(8, 6)",0,-0.17
137,23,"(8, 5)",1,-0.17
137,24,"(9, 5)",1,-0.17
137,25,"(10, 5)",1,-0.17
137,26,"(11, 5)",1,-0.17
137,27,"(12, 5)",1,-0.17
137,28,"(13, 5)",1,-0.17
137,29,"(14, 5)",1,-0.17
137,30,"(15, 5)",1,-0.17
137,31,"(16, 5)",1,-0.17
137,32,"(17, 5)",0,-0.17
137,33,"(17, 4)",1,-0.17
137,34,"(18, 4)",0,-0.17
137,35,"(18, 3)",1,-0.17
137,36,"(19, 3)",1,-0.17
137,37,"(20, 3)",1,-0.17
137,38,"(21, 3)",1,-16.67
137,39,"(21, 3)",0,-0.17
137,40,"(21, 2)",0,-0.17
137,41,"(21, 1)",1,-0.17
137,42,"(22, 1)",1,-0.17
137,43,"(23, 1)",1,-0.17
137,44,"(24, 1)",1,-0.17
137,45,"(25, 1)",1,-0.17
137,46,"(26, 1)",1,-0.17
137,47,"(27, 1)",1,-0.17
137,48,"(28, 1)",1,-0.17
137,49,"(29, 1)",1,-0.17
137,50,"(30, 1)",1,-0.17
137,51,"(31, 1)",1,-0.17
137,52,"(32, 1)",1,-0.17
137,53,"(33, 1)",1,-0.17
137,54,"(34, 1)",1,-0.17
137,55,"(35, 1)",2,-0.17
137,56,"(35, 2)",2,-0.17
137,57,"(35, 3)",1,-0.17
137,58,"(36, 3)",1,-0.17
137,59,"(37, 3)",1,-16.67
137,60,"(37, 3)",2,-0.17
137,61,"(37, 4)",2,-0.17
137,62,"(37, 5)",1,-0.17
137,63,"(38, 5)",1,-0.17
137,64,"(39, 5)",0,-0.17
137,65,"(39, 4)",0,-0.17
137,66,"(39, 3)",0,-0.17
137,67,"(39, 2)",0,-0.17
137,68,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",1,-0.17
138,2,"(1, 18)",0,-0.17
138,3,"(1, 17)",0,-0.17
138,4,"(1, 16)",1,-0.17
138,5,"(2, 16)",1,-0.17
138,6,"(3, 16)",0,-0.17
138,7,"(3, 15)",0,-16.67
138,8,"(3, 15)",1,-16.67
138,9,"(3, 15)",2,-0.17
138,10,"(3, 16)",1,-0.17
138,11,"(4, 16)",1,-16.67
138,12,"(4, 16)",2,-0.17
138,13,"(4, 17)",1,-0.17
138,14,"(5, 17)",2,-0.17
138,15,"(5, 18)",2,-0.17
138,16,"(5, 19)",1,-0.17
138,17,"(6, 19)",1,-0.17
138,18,"(7, 19)",1,-0.17
138,19,"(8, 19)",1,-0.17
138,20,"(9, 19)",1,-0.17
138,21,"(10, 19)",1,-0.17
138,22,"(11, 19)",1,-0.17
138,23,"(12, 19)",1,-0.17
138,24,"(13, 19)",1,-0.17
138,25,"(14, 19)",1,-0.17
138,26,"(15, 19)",0,-0.17
138,27,"(15, 18)",0,-0.17
138,28,"(15, 17)",1,-0.17
138,29,"(16, 17)",1,-0.17
138,30,"(17, 17)",0,-0.17
138,31,"(17, 16)",0,-0.17
138,32,"(17, 15)",1,-0.17
138,33,"(18, 15)",1,-0.17
138,34,"(19, 15)",0,-0.17
138,35,"(19, 14)",0,-0.17
138,36,"(19, 13)",1,-0.17
138,37,"(20, 13)",1,-0.17
138,38,"(21, 13)",1,-0.17
138,39,"(22, 13)",1,-0.17
138,40,"(23, 13)",1,-0.17
138,41,"(24, 13)",1,-0.17
138,42,"(25, 13)",1,-0.17
138,43,"(26, 13)",1,-0.17
138,44,"(27, 13)",1,-0.17
138,45,"(28, 13)",0,-0.17
