episode,t,obs,act,rew
91,28,"(22, 15)",1,-0.17
91,29,"(23, 15)",1,-0.17
91,30,"(24, 15)",1,-0.17
91,31,"(25, 15)",1,-0.17
91,32,"(26, 15)",1,-0.17
91,33,"(27, 15)",1,-0.17
91,34,"(28, 15)",0,-0.17
91,35,"(28, 14)",0,-0.17
91,36,"(28, 13)",1,-0.17
91,37,"(29, 13)",0,-0.17
91,38,"(29, 12)",0,-0.17
91,39,"(29, 11)",1,-0.17
91,40,"(30, 11)",1,-0.17
91,41,"(31, 11)",1,-0.17
91,42,"(32, 11)",0,-0.17
91,43,"(32, 10)",0,-0.17
91,44,"(32, 9)",1,-0.17
91,45,"(33, 9)",1,-0.17
91,46,"(34, 9)",1,-0.17
91,47,"(35, 9)",1,-0.17
91,48,"(36, 9)",1,-0.17
91,49,"(37, 9)",0,-0.17
91,50,"(37, 8)",1,-0.17
91,51,"(38, 8)",1,-0.17
91,52,"(39, 8)",0,-0.17
91,53,"(39, 7)",0,-0.17
91,54,"(39, 6)",0,-0.17
91,55,"(39, 5)",0,-0.17
91,56,"(39, 4)",0,-0.17
91,57,"(39, 3)",0,-0.17
91,58,"(39, 2)",0,-0.17
91,59,"(39, 1)",0,16.67
92,0,"(0, 19)",0,-0.17
92,1,"(0, 18)",0,-0.17
92,2,"(0, 17)",1,-0.17
92,3,"(1, 17)",1,-0.17
92,4,"(2, 17)",0,-0.17
92,5,"(2, 16)",1,-0.17
92,6,"(3, 16)",1,-0.17
92,7,"(4, 16)",1,-0.17
92,8,"(5, 16)",1,-0.17
92,9,"(6, 16)",0,-0.17
92,10,"(6, 15)",1,-0.17
92,11,"(7, 15)",1,-0.17
92,12,"(8, 15)",1,-0.17
92,13,"(9, 15)",1,-0.17
92,14,"(10, 15)",1,-0.17
92,15,"(11, 15)",2,-0.17
92,16,"(11, 16)",1,-0.17
92,17,"(12, 16)",1,-0.17
92,18,"(13, 16)",0,-0.17
92,19,"(13, 15)",1,-0.17
92,20,"(14, 15)",1,-0.17
92,21,"(15, 15)",1,-0.17
92,22,"(16, 15)",1,-0.17
92,23,"(17, 15)",1,-0.17
92,24,"(18, 15)",1,-0.17
92,25,"(19, 15)",0,-0.17
92,26,"(19, 14)",0,-0.17
92,27,"(19, 13)",1,-0.17
92,28,"(20, 13)",0,-0.17
92,29,"(20, 12)",1,-0.17
92,30,"(21, 12)",1,-0.17
92,31,"(22, 12)",1,-0.17
92,32,"(23, 12)",1,-0.17
92,33,"(24, 12)",1,-0.17
92,34,"(25, 12)",1,-0.17
92,35,"(26, 12)",1,-0.17
92,36,"(27, 12)",0,-0.17
92,37,"(27, 11)",1,-0.17
92,38,"(28, 11)",1,-0.17
92,39,"(29, 11)",1,-0.17
92,40,"(30, 11)",1,-0.17
92,41,"(31, 11)",0,-0.17
92,42,"(31, 10)",1,-0.17
92,43,"(32, 10)",0,-0.17
92,44,"(32, 9)",1,-0.17
92,45,"(33, 9)",1,-0.17
92,46,"(34, 9)",1,-0.17
92,47,"(35, 9)",1,-0.17
92,48,"(36, 9)",1,-0.17
92,49,"(37, 9)",0,-0.17
92,50,"(37, 8)",1,-0.17
92,51,"(38, 8)",1,-0.17
92,52,"(39, 8)",0,-0.17
92,53,"(39, 7)",0,-0.17
92,54,"(39, 6)",0,-0.17
92,55,"(39, 5)",0,-0.17
92,56,"(39, 4)",0,-0.17
92,57,"(39, 3)",0,-0.17
92,58,"(39, 2)",0,-0.17
92,59,"(39, 1)",0,16.67
93,0,"(0, 19)",0,-0.17
93,1,"(0, 18)",1,-0.17
93,2,"(1, 18)",0,-0.17
93,3,"(1, 17)",1,-0.17
93,4,"(2, 17)",0,-0.17
93,5,"(2, 16)",1,-0.17
93,6,"(3, 16)",1,-0.17
93,7,"(4, 16)",1,-0.17
93,8,"(5, 16)",0,-0.17
93,9,"(5, 15)",1,-0.17
93,10,"(6, 15)",1,-0.17
93,11,"(7, 15)",1,-0.17
93,12,"(8, 15)",1,-0.17
93,13,"(9, 15)",1,-0.17
93,14,"(10, 15)",1,-0.17
93,15,"(11, 15)",2,-0.17
93,16,"(11, 16)",1,-0.17
93,17,"(12, 16)",1,-0.17
93,18,"(13, 16)",1,-0.17
93,19,"(14, 16)",0,-0.17
93,20,"(14, 15)",1,-0.17
93,21,"(15, 15)",1,-0.17
93,22,"(16, 15)",1,-0.17
93,23,"(17, 15)",1,-0.17
93,24,"(18, 15)",1,-0.17
93,25,"(19, 15)",1,-0.17
93,26,"(20, 15)",0,-0.17
93,27,"(20, 14)",1,-0.17
93,28,"(21, 14)",0,-0.17
93,29,"(21, 13)",0,-0.17
93,30,"(21, 12)",1,-0.17
93,31,"(22, 12)",1,-0.17
93,32,"(23, 12)",1,-0.17
93,33,"(24, 12)",1,-0.17
93,34,"(25, 12)",1,-0.17
93,35,"(26, 12)",1,-0.17
93,36,"(27, 12)",1,-0.17
93,37,"(28, 12)",0,-0.17
93,38,"(28, 11)",1,-0.17
93,39,"(29, 11)",1,-0.17
93,40,"(30, 11)",1,-0.17
93,41,"(31, 11)",1,-0.17
93,42,"(32, 11)",0,-0.17
93,43,"(32, 10)",0,-0.17
93,44,"(32, 9)",1,-0.17
93,45,"(33, 9)",1,-0.17
93,46,"(34, 9)",1,-0.17
93,47,"(35, 9)",1,-0.17
93,48,"(36, 9)",1,-0.17
93,49,"(37, 9)",0,-0.17
93,50,"(37, 8)",0,-0.17
93,51,"(37, 7)",1,-0.17
93,52,"(38, 7)",1,-0.17
93,53,"(39, 7)",0,-0.17
93,54,"(39, 6)",0,-0.17
93,55,"(39, 5)",0,-0.17
93,56,"(39, 4)",0,-0.17
93,57,"(39, 3)",0,-0.17
93,58,"(39, 2)",0,-0.17
93,59,"(39, 1)",0,16.67
94,0,"(0, 19)",1,-0.17
94,1,"(1, 19)",0,-0.17
94,2,"(1, 18)",0,-0.17
94,3,"(1, 17)",0,-0.17
94,4,"(1, 16)",1,-0.17
94,5,"(2, 16)",1,-0.17
94,6,"(3, 16)",1,-0.17
94,7,"(4, 16)",1,-0.17
94,8,"(5, 16)",0,-0.17
94,9,"(5, 15)",1,-0.17
94,10,"(6, 15)",1,-0.17
94,11,"(7, 15)",1,-0.17
94,12,"(8, 15)",1,-0.17
94,13,"(9, 15)",1,-0.17
94,14,"(10, 15)",1,-0.17
94,15,"(11, 15)",2,-0.17
94,16,"(11, 16)",1,-0.17
94,17,"(12, 16)",1,-0.17
94,18,"(13, 16)",0,-0.17
94,19,"(13, 15)",1,-0.17
94,20,"(14, 15)",1,-0.17
94,21,"(15, 15)",1,-0.17
94,22,"(16, 15)",1,-0.17
94,23,"(17, 15)",1,-0.17
94,24,"(18, 15)",1,-0.17
94,25,"(19, 15)",0,-0.17
94,26,"(19, 14)",1,-0.17
94,27,"(20, 14)",0,-0.17
94,28,"(20, 13)",1,-0.17
94,29,"(21, 13)",0,-0.17
94,30,"(21, 12)",1,-0.17
94,31,"(22, 12)",1,-0.17
94,32,"(23, 12)",1,-0.17
94,33,"(24, 12)",1,-0.17
94,34,"(25, 12)",1,-0.17
94,35,"(26, 12)",1,-0.17
94,36,"(27, 12)",0,-0.17
94,37,"(27, 11)",1,-0.17
94,38,"(28, 11)",1,-0.17
94,39,"(29, 11)",1,-0.17
94,40,"(30, 11)",1,-0.17
94,41,"(31, 11)",0,-0.17
94,42,"(31, 10)",0,-0.17
94,43,"(31, 9)",1,-0.17
94,44,"(32, 9)",1,-0.17
94,45,"(33, 9)",1,-0.17
94,46,"(34, 9)",1,-0.17
94,47,"(35, 9)",1,-0.17
94,48,"(36, 9)",1,-0.17
94,49,"(37, 9)",1,-0.17
94,50,"(38, 9)",0,-0.17
94,51,"(38, 8)",0,-0.17
94,52,"(38, 7)",1,-0.17
94,53,"(39, 7)",0,-0.17
94,54,"(39, 6)",0,-0.17
94,55,"(39, 5)",0,-0.17
94,56,"(39, 4)",0,-0.17
94,57,"(39, 3)",0,-0.17
94,58,"(39, 2)",0,-0.17
94,59,"(39, 1)",0,16.67
95,0,"(0, 19)",1,-0.17
95,1,"(1, 19)",0,-0.17
95,2,"(1, 18)",0,-0.17
95,3,"(1, 17)",1,-0.17
95,4,"(2, 17)",1,-0.17
95,5,"(3, 17)",1,-0.17
95,6,"(4, 17)",0,-0.17
95,7,"(4, 16)",1,-0.17
95,8,"(5, 16)",1,-0.17
95,9,"(6, 16)",1,-0.17
95,10,"(7, 16)",0,-0.17
95,11,"(7, 15)",1,-0.17
95,12,"(8, 15)",1,-0.17
95,13,"(9, 15)",1,-0.17
95,14,"(10, 15)",1,-0.17
95,15,"(11, 15)",2,-0.17
95,16,"(11, 16)",1,-0.17
95,17,"(12, 16)",1,-0.17
95,18,"(13, 16)",1,-0.17
95,19,"(14, 16)",0,-0.17
95,20,"(14, 15)",1,-0.17
95,21,"(15, 15)",1,-0.17
95,22,"(16, 15)",1,-0.17
95,23,"(17, 15)",1,-0.17
95,24,"(18, 15)",1,-0.17
95,25,"(19, 15)",0,-0.17
95,26,"(19, 14)",0,-0.17
95,27,"(19, 13)",1,-0.17
95,28,"(20, 13)",1,-0.17
95,29,"(21, 13)",0,-0.17
95,30,"(21, 12)",1,-0.17
95,31,"(22, 12)",1,-0.17
95,32,"(23, 12)",1,-0.17
95,33,"(24, 12)",1,-0.17
95,34,"(25, 12)",1,-0.17
95,35,"(26, 12)",1,-0.17
95,36,"(27, 12)",1,-0.17
95,37,"(28, 12)",0,-0.17
95,38,"(28, 11)",1,-0.17
95,39,"(29, 11)",1,-0.17
95,40,"(30, 11)",1,-0.17
95,41,"(31, 11)",0,-0.17
95,42,"(31, 10)",0,-0.17
95,43,"(31, 9)",1,-0.17
95,44,"(32, 9)",1,-0.17
95,45,"(33, 9)",1,-0.17
95,46,"(34, 9)",1,-0.17
95,47,"(35, 9)",1,-0.17
95,48,"(36, 9)",1,-0.17
95,49,"(37, 9)",0,-0.17
95,50,"(37, 8)",1,-0.17
95,51,"(38, 8)",1,-0.17
95,52,"(39, 8)",0,-0.17
95,53,"(39, 7)",0,-0.17
95,54,"(39, 6)",0,-0.17
95,55,"(39, 5)",0,-0.17
95,56,"(39, 4)",0,-0.17
95,57,"(39, 3)",0,-0.17
95,58,"(39, 2)",0,-0.17
95,59,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",0,-0.17
96,2,"(1, 18)",0,-0.17
96,3,"(1, 17)",1,-0.17
96,4,"(2, 17)",0,-0.17
96,5,"(2, 16)",1,-0.17
96,6,"(3, 16)",1,-0.17
96,7,"(4, 16)",1,-0.17
96,8,"(5, 16)",1,-0.17
96,9,"(6, 16)",1,-0.17
96,10,"(7, 16)",0,-0.17
96,11,"(7, 15)",1,-0.17
96,12,"(8, 15)",1,-0.17
96,13,"(9, 15)",1,-0.17
96,14,"(10, 15)",1,-0.17
96,15,"(11, 15)",2,-0.17
96,16,"(11, 16)",1,-0.17
96,17,"(12, 16)",1,-0.17
96,18,"(13, 16)",1,-0.17
96,19,"(14, 16)",0,-0.17
96,20,"(14, 15)",1,-0.17
96,21,"(15, 15)",1,-0.17
96,22,"(16, 15)",1,-0.17
96,23,"(17, 15)",1,-0.17
96,24,"(18, 15)",1,-0.17
96,25,"(19, 15)",0,-0.17
96,26,"(19, 14)",1,-0.17
96,27,"(20, 14)",0,-0.17
96,28,"(20, 13)",0,-0.17
96,29,"(20, 12)",1,-0.17
96,30,"(21, 12)",1,-0.17
96,31,"(22, 12)",1,-0.17
96,32,"(23, 12)",1,-0.17
96,33,"(24, 12)",1,-0.17
96,34,"(25, 12)",1,-0.17
96,35,"(26, 12)",1,-0.17
96,36,"(27, 12)",0,-0.17
96,37,"(27, 11)",1,-0.17
96,38,"(28, 11)",1,-0.17
96,39,"(29, 11)",1,-0.17
96,40,"(30, 11)",1,-0.17
96,41,"(31, 11)",1,-0.17
96,42,"(32, 11)",1,-0.17
96,43,"(33, 11)",1,-0.17
96,44,"(34, 11)",1,-0.17
96,45,"(35, 11)",0,-0.17
96,46,"(35, 10)",0,-0.17
96,47,"(35, 9)",1,-0.17
96,48,"(36, 9)",1,-0.17
96,49,"(37, 9)",0,-0.17
96,50,"(37, 8)",1,-0.17
96,51,"(38, 8)",0,-0.17
96,52,"(38, 7)",1,-0.17
96,53,"(39, 7)",0,-0.17
96,54,"(39, 6)",0,-0.17
96,55,"(39, 5)",0,-0.17
96,56,"(39, 4)",0,-0.17
96,57,"(39, 3)",0,-0.17
96,58,"(39, 2)",0,-0.17
96,59,"(39, 1)",0,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",0,-0.17
97,3,"(0, 16)",1,-0.17
97,4,"(1, 16)",1,-0.17
97,5,"(2, 16)",1,-0.17
97,6,"(3, 16)",1,-0.17
97,7,"(4, 16)",1,-0.17
97,8,"(5, 16)",1,-0.17
97,9,"(6, 16)",1,-0.17
97,10,"(7, 16)",0,-0.17
97,11,"(7, 15)",1,-0.17
97,12,"(8, 15)",1,-0.17
97,13,"(9, 15)",1,-0.17
97,14,"(10, 15)",1,-0.17
97,15,"(11, 15)",2,-0.17
97,16,"(11, 16)",1,-0.17
97,17,"(12, 16)",1,-0.17
97,18,"(13, 16)",1,-0.17
97,19,"(14, 16)",0,-0.17
97,20,"(14, 15)",1,-0.17
97,21,"(15, 15)",1,-0.17
97,22,"(16, 15)",1,-0.17
97,23,"(17, 15)",1,-0.17
97,24,"(18, 15)",1,-0.17
97,25,"(19, 15)",0,-0.17
97,26,"(19, 14)",1,-0.17
97,27,"(20, 14)",1,-0.17
97,28,"(21, 14)",0,-0.17
97,29,"(21, 13)",0,-0.17
97,30,"(21, 12)",1,-0.17
97,31,"(22, 12)",1,-0.17
97,32,"(23, 12)",1,-0.17
97,33,"(24, 12)",1,-0.17
97,34,"(25, 12)",1,-0.17
97,35,"(26, 12)",1,-0.17
97,36,"(27, 12)",0,-0.17
97,37,"(27, 11)",1,-0.17
97,38,"(28, 11)",1,-0.17
97,39,"(29, 11)",1,-0.17
97,40,"(30, 11)",1,-0.17
97,41,"(31, 11)",0,-0.17
97,42,"(31, 10)",1,-0.17
97,43,"(32, 10)",0,-0.17
97,44,"(32, 9)",1,-0.17
97,45,"(33, 9)",1,-0.17
97,46,"(34, 9)",1,-0.17
97,47,"(35, 9)",1,-0.17
97,48,"(36, 9)",1,-0.17
97,49,"(37, 9)",0,-0.17
97,50,"(37, 8)",1,-0.17
97,51,"(38, 8)",1,-0.17
97,52,"(39, 8)",0,-0.17
97,53,"(39, 7)",0,-0.17
97,54,"(39, 6)",0,-0.17
97,55,"(39, 5)",0,-0.17
97,56,"(39, 4)",0,-0.17
97,57,"(39, 3)",0,-0.17
97,58,"(39, 2)",0,-0.17
97,59,"(39, 1)",0,16.67
98,0,"(0, 19)",0,-0.17
98,1,"(0, 18)",0,-0.17
98,2,"(0, 17)",1,-0.17
98,3,"(1, 17)",1,-0.17
98,4,"(2, 17)",0,-0.17
98,5,"(2, 16)",1,-0.17
98,6,"(3, 16)",1,-0.17
98,7,"(4, 16)",1,-0.17
98,8,"(5, 16)",0,-0.17
98,9,"(5, 15)",1,-0.17
98,10,"(6, 15)",1,-0.17
98,11,"(7, 15)",1,-0.17
98,12,"(8, 15)",1,-0.17
98,13,"(9, 15)",1,-0.17
98,14,"(10, 15)",1,-0.17
98,15,"(11, 15)",2,-0.17
98,16,"(11, 16)",1,-0.17
98,17,"(12, 16)",1,-0.17
98,18,"(13, 16)",1,-0.17
98,19,"(14, 16)",0,-0.17
98,20,"(14, 15)",1,-0.17
98,21,"(15, 15)",1,-0.17
98,22,"(16, 15)",1,-0.17
98,23,"(17, 15)",1,-0.17
98,24,"(18, 15)",1,-0.17
98,25,"(19, 15)",0,-0.17
98,26,"(19, 14)",0,-0.17
98,27,"(19, 13)",1,-0.17
98,28,"(20, 13)",1,-0.17
98,29,"(21, 13)",1,-0.17
98,30,"(22, 13)",0,-0.17
98,31,"(22, 12)",1,-0.17
98,32,"(23, 12)",1,-0.17
98,33,"(24, 12)",1,-0.17
98,34,"(25, 12)",1,-0.17
98,35,"(26, 12)",1,-0.17
98,36,"(27, 12)",1,-0.17
98,37,"(28, 12)",0,-0.17
98,38,"(28, 11)",1,-0.17
98,39,"(29, 11)",1,-0.17
98,40,"(30, 11)",1,-0.17
98,41,"(31, 11)",1,-0.17
98,42,"(32, 11)",0,-0.17
98,43,"(32, 10)",0,-0.17
98,44,"(32, 9)",1,-0.17
98,45,"(33, 9)",1,-0.17
98,46,"(34, 9)",1,-0.17
98,47,"(35, 9)",1,-0.17
98,48,"(36, 9)",1,-0.17
98,49,"(37, 9)",1,-0.17
98,50,"(38, 9)",0,-0.17
98,51,"(38, 8)",1,-0.17
98,52,"(39, 8)",0,-0.17
98,53,"(39, 7)",0,-0.17
98,54,"(39, 6)",0,-0.17
98,55,"(39, 5)",0,-0.17
98,56,"(39, 4)",0,-0.17
98,57,"(39, 3)",0,-0.17
98,58,"(39, 2)",0,-0.17
98,59,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",0,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",1,-0.17
99,4,"(2, 17)",1,-0.17
99,5,"(3, 17)",0,-0.17
99,6,"(3, 16)",1,-0.17
99,7,"(4, 16)",1,-0.17
99,8,"(5, 16)",0,-0.17
99,9,"(5, 15)",1,-0.17
99,10,"(6, 15)",1,-0.17
99,11,"(7, 15)",1,-0.17
99,12,"(8, 15)",1,-0.17
99,13,"(9, 15)",1,-0.17
99,14,"(10, 15)",1,-0.17
99,15,"(11, 15)",2,-0.17
99,16,"(11, 16)",1,-0.17
99,17,"(12, 16)",1,-0.17
99,18,"(13, 16)",1,-0.17
99,19,"(14, 16)",0,-0.17
99,20,"(14, 15)",1,-0.17
99,21,"(15, 15)",1,-0.17
99,22,"(16, 15)",1,-0.17
99,23,"(17, 15)",1,-0.17
99,24,"(18, 15)",1,-0.17
99,25,"(19, 15)",1,-0.17
99,26,"(20, 15)",0,-0.17
99,27,"(20, 14)",1,-0.17
99,28,"(21, 14)",0,-0.17
99,29,"(21, 13)",0,-0.17
99,30,"(21, 12)",1,-0.17
99,31,"(22, 12)",1,-0.17
99,32,"(23, 12)",1,-0.17
99,33,"(24, 12)",1,-0.17
99,34,"(25, 12)",1,-0.17
99,35,"(26, 12)",1,-0.17
99,36,"(27, 12)",1,-0.17
99,37,"(28, 12)",1,-0.17
99,38,"(29, 12)",0,-0.17
99,39,"(29, 11)",1,-0.17
99,40,"(30, 11)",1,-0.17
99,41,"(31, 11)",1,-0.17
99,42,"(32, 11)",1,-0.17
99,43,"(33, 11)",1,-0.17
99,44,"(34, 11)",1,-0.17
99,45,"(35, 11)",0,-0.17
99,46,"(35, 10)",0,-0.17
99,47,"(35, 9)",1,-0.17
99,48,"(36, 9)",1,-0.17
99,49,"(37, 9)",1,-0.17
99,50,"(38, 9)",1,-0.17
99,51,"(39, 9)",0,-0.17
99,52,"(39, 8)",0,-0.17
99,53,"(39, 7)",0,-0.17
99,54,"(39, 6)",0,-0.17
99,55,"(39, 5)",0,-0.17
99,56,"(39, 4)",0,-0.17
99,57,"(39, 3)",0,-0.17
99,58,"(39, 2)",0,-0.17
99,59,"(39, 1)",0,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",1,-0.17
100,2,"(1, 18)",0,-0.17
100,3,"(1, 17)",1,-0.17
100,4,"(2, 17)",1,-0.17
100,5,"(3, 17)",0,-0.17
100,6,"(3, 16)",1,-0.17
100,7,"(4, 16)",1,-0.17
100,8,"(5, 16)",1,-0.17
100,9,"(6, 16)",1,-0.17
100,10,"(7, 16)",0,-0.17
100,11,"(7, 15)",1,-0.17
100,12,"(8, 15)",1,-0.17
100,13,"(9, 15)",1,-0.17
100,14,"(10, 15)",1,-0.17
100,15,"(11, 15)",2,-0.17
100,16,"(11, 16)",1,-0.17
100,17,"(12, 16)",1,-0.17
100,18,"(13, 16)",0,-0.17
100,19,"(13, 15)",1,-0.17
100,20,"(14, 15)",1,-0.17
100,21,"(15, 15)",1,-0.17
100,22,"(16, 15)",1,-0.17
100,23,"(17, 15)",1,-0.17
100,24,"(18, 15)",1,-0.17
100,25,"(19, 15)",0,-0.17
100,26,"(19, 14)",0,-0.17
100,27,"(19, 13)",1,-0.17
100,28,"(20, 13)",1,-0.17
100,29,"(21, 13)",1,-0.17
100,30,"(22, 13)",0,-0.17
100,31,"(22, 12)",1,-0.17
100,32,"(23, 12)",1,-0.17
100,33,"(24, 12)",1,-0.17
100,34,"(25, 12)",1,-0.17
100,35,"(26, 12)",1,-0.17
100,36,"(27, 12)",0,-0.17
100,37,"(27, 11)",1,-0.17
100,38,"(28, 11)",1,-0.17
100,39,"(29, 11)",1,-0.17
100,40,"(30, 11)",1,-0.17
100,41,"(31, 11)",1,-0.17
100,42,"(32, 11)",1,-0.17
100,43,"(33, 11)",1,-0.17
100,44,"(34, 11)",1,-0.17
100,45,"(35, 11)",0,-0.17
100,46,"(35, 10)",0,-0.17
100,47,"(35, 9)",1,-0.17
100,48,"(36, 9)",1,-0.17
100,49,"(37, 9)",0,-0.17
100,50,"(37, 8)",1,-0.17
100,51,"(38, 8)",0,-0.17
100,52,"(38, 7)",1,-0.17
100,53,"(39, 7)",0,-0.17
100,54,"(39, 6)",0,-0.17
100,55,"(39, 5)",0,-0.17
100,56,"(39, 4)",0,-0.17
100,57,"(39, 3)",0,-0.17
100,58,"(39, 2)",0,-0.17
100,59,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",0,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",0,-0.17
101,4,"(1, 16)",1,-0.17
101,5,"(2, 16)",1,-0.17
101,6,"(3, 16)",1,-0.17
101,7,"(4, 16)",1,-0.17
101,8,"(5, 16)",0,-0.17
101,9,"(5, 15)",1,-0.17
101,10,"(6, 15)",1,-0.17
101,11,"(7, 15)",1,-0.17
101,12,"(8, 15)",1,-0.17
101,13,"(9, 15)",1,-0.17
101,14,"(10, 15)",1,-0.17
101,15,"(11, 15)",2,-0.17
101,16,"(11, 16)",1,-0.17
101,17,"(12, 16)",1,-0.17
101,18,"(13, 16)",1,-0.17
101,19,"(14, 16)",0,-0.17
101,20,"(14, 15)",1,-0.17
101,21,"(15, 15)",1,-0.17
101,22,"(16, 15)",1,-0.17
101,23,"(17, 15)",1,-0.17
101,24,"(18, 15)",1,-0.17
101,25,"(19, 15)",1,-0.17
101,26,"(20, 15)",0,-0.17
101,27,"(20, 14)",0,-0.17
101,28,"(20, 13)",0,-0.17
101,29,"(20, 12)",1,-0.17
101,30,"(21, 12)",1,-0.17
101,31,"(22, 12)",1,-0.17
101,32,"(23, 12)",1,-0.17
101,33,"(24, 12)",1,-0.17
101,34,"(25, 12)",1,-0.17
101,35,"(26, 12)",1,-0.17
101,36,"(27, 12)",0,-0.17
101,37,"(27, 11)",1,-0.17
101,38,"(28, 11)",1,-0.17
101,39,"(29, 11)",1,-0.17
101,40,"(30, 11)",1,-0.17
101,41,"(31, 11)",1,-0.17
101,42,"(32, 11)",1,-0.17
101,43,"(33, 11)",1,-0.17
101,44,"(34, 11)",1,-0.17
101,45,"(35, 11)",1,-0.17
101,46,"(36, 11)",1,-0.17
101,47,"(37, 11)",1,-0.17
101,48,"(38, 11)",1,-0.17
101,49,"(39, 11)",0,-0.17
101,50,"(39, 10)",0,-0.17
101,51,"(39, 9)",0,-0.17
101,52,"(39, 8)",0,-0.17
101,53,"(39, 7)",0,-0.17
101,54,"(39, 6)",0,-0.17
101,55,"(39, 5)",0,-0.17
101,56,"(39, 4)",0,-0.17
101,57,"(39, 3)",0,-0.17
101,58,"(39, 2)",0,-0.17
101,59,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",0,-0.17
102,4,"(1, 16)",1,-0.17
102,5,"(2, 16)",1,-0.17
102,6,"(3, 16)",1,-0.17
102,7,"(4, 16)",1,-0.17
102,8,"(5, 16)",0,-0.17
102,9,"(5, 15)",1,-0.17
102,10,"(6, 15)",1,-0.17
102,11,"(7, 15)",1,-0.17
102,12,"(8, 15)",1,-0.17
102,13,"(9, 15)",1,-0.17
102,14,"(10, 15)",1,-0.17
102,15,"(11, 15)",2,-0.17
102,16,"(11, 16)",1,-0.17
102,17,"(12, 16)",1,-0.17
102,18,"(13, 16)",1,-0.17
102,19,"(14, 16)",0,-0.17
102,20,"(14, 15)",1,-0.17
102,21,"(15, 15)",1,-0.17
102,22,"(16, 15)",1,-0.17
102,23,"(17, 15)",1,-0.17
102,24,"(18, 15)",1,-0.17
102,25,"(19, 15)",1,-0.17
102,26,"(20, 15)",0,-0.17
102,27,"(20, 14)",1,-0.17
102,28,"(21, 14)",0,-0.17
102,29,"(21, 13)",1,-0.17
102,30,"(22, 13)",0,-0.17
102,31,"(22, 12)",1,-0.17
102,32,"(23, 12)",1,-0.17
102,33,"(24, 12)",1,-0.17
102,34,"(25, 12)",1,-0.17
102,35,"(26, 12)",1,-0.17
102,36,"(27, 12)",0,-0.17
102,37,"(27, 11)",1,-0.17
102,38,"(28, 11)",1,-0.17
102,39,"(29, 11)",1,-0.17
102,40,"(30, 11)",1,-0.17
102,41,"(31, 11)",1,-0.17
102,42,"(32, 11)",0,-0.17
102,43,"(32, 10)",0,-0.17
102,44,"(32, 9)",1,-0.17
102,45,"(33, 9)",1,-0.17
102,46,"(34, 9)",1,-0.17
102,47,"(35, 9)",1,-0.17
102,48,"(36, 9)",1,-0.17
102,49,"(37, 9)",0,-0.17
102,50,"(37, 8)",0,-0.17
102,51,"(37, 7)",1,-0.17
102,52,"(38, 7)",1,-0.17
102,53,"(39, 7)",0,-0.17
102,54,"(39, 6)",0,-0.17
102,55,"(39, 5)",0,-0.17
102,56,"(39, 4)",0,-0.17
102,57,"(39, 3)",0,-0.17
102,58,"(39, 2)",0,-0.17
102,59,"(39, 1)",0,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",0,-0.17
103,2,"(1, 18)",0,-0.17
103,3,"(1, 17)",0,-0.17
103,4,"(1, 16)",1,-0.17
103,5,"(2, 16)",1,-0.17
103,6,"(3, 16)",1,-0.17
103,7,"(4, 16)",1,-0.17
103,8,"(5, 16)",1,-0.17
103,9,"(6, 16)",0,-0.17
103,10,"(6, 15)",1,-0.17
103,11,"(7, 15)",1,-0.17
103,12,"(8, 15)",1,-0.17
103,13,"(9, 15)",1,-0.17
103,14,"(10, 15)",1,-0.17
103,15,"(11, 15)",2,-0.17
103,16,"(11, 16)",1,-0.17
103,17,"(12, 16)",1,-0.17
103,18,"(13, 16)",0,-0.17
103,19,"(13, 15)",1,-0.17
103,20,"(14, 15)",1,-0.17
103,21,"(15, 15)",1,-0.17
103,22,"(16, 15)",1,-0.17
103,23,"(17, 15)",1,-0.17
103,24,"(18, 15)",1,-0.17
103,25,"(19, 15)",1,-0.17
103,26,"(20, 15)",0,-0.17
103,27,"(20, 14)",1,-0.17
103,28,"(21, 14)",0,-0.17
103,29,"(21, 13)",1,-0.17
103,30,"(22, 13)",0,-0.17
103,31,"(22, 12)",1,-0.17
103,32,"(23, 12)",1,-0.17
103,33,"(24, 12)",1,-0.17
103,34,"(25, 12)",1,-0.17
103,35,"(26, 12)",1,-0.17
103,36,"(27, 12)",0,-0.17
103,37,"(27, 11)",1,-0.17
103,38,"(28, 11)",1,-0.17
103,39,"(29, 11)",1,-0.17
103,40,"(30, 11)",1,-0.17
103,41,"(31, 11)",0,-0.17
103,42,"(31, 10)",1,-0.17
103,43,"(32, 10)",0,-0.17
