episode,t,obs,act,rew
142,43,"(27, 21)",0,-0.11
142,44,"(27, 20)",0,-0.11
142,45,"(27, 19)",1,-0.11
142,46,"(28, 19)",1,-0.11
142,47,"(29, 19)",0,-0.11
142,48,"(29, 18)",0,-0.11
142,49,"(29, 17)",0,-0.11
142,50,"(29, 16)",0,-0.11
142,51,"(29, 15)",1,-0.11
142,52,"(30, 15)",1,-0.11
142,53,"(31, 15)",1,-0.11
142,54,"(32, 15)",1,-0.11
142,55,"(33, 15)",1,-0.11
142,56,"(34, 15)",0,-0.11
142,57,"(34, 14)",0,-0.11
142,58,"(34, 13)",1,-0.11
142,59,"(35, 13)",0,-0.11
142,60,"(35, 12)",1,-0.11
142,61,"(36, 12)",0,-0.11
142,62,"(36, 11)",1,-0.11
142,63,"(37, 11)",0,-0.11
142,64,"(37, 10)",0,-0.11
142,65,"(37, 9)",1,-0.11
142,66,"(38, 9)",1,-0.11
142,67,"(39, 9)",1,-0.11
142,68,"(40, 9)",1,-0.11
142,69,"(41, 9)",1,-0.11
142,70,"(42, 9)",1,-0.11
142,71,"(43, 9)",0,-0.11
142,72,"(43, 8)",0,-0.11
142,73,"(43, 7)",1,-0.11
142,74,"(44, 7)",1,-0.11
142,75,"(45, 7)",1,-0.11
142,76,"(46, 7)",1,-0.11
142,77,"(47, 7)",1,-0.11
142,78,"(48, 7)",1,-0.11
142,79,"(49, 7)",1,-0.11
142,80,"(50, 7)",1,-0.11
142,81,"(51, 7)",1,-0.11
142,82,"(52, 7)",1,-0.11
142,83,"(53, 7)",1,-0.11
142,84,"(54, 7)",1,-0.11
142,85,"(55, 7)",1,-0.11
142,86,"(56, 7)",1,-0.11
142,87,"(57, 7)",0,-0.11
142,88,"(57, 6)",0,-0.11
142,89,"(57, 5)",0,-0.11
142,90,"(57, 4)",0,-0.11
142,91,"(57, 3)",1,-0.11
142,92,"(58, 3)",1,-0.11
142,93,"(59, 3)",0,-0.11
142,94,"(59, 2)",0,-0.11
142,95,"(59, 1)",0,11.11
143,0,"(0, 29)",1,-0.11
143,1,"(1, 29)",1,-11.11
143,2,"(1, 29)",0,-0.11
143,3,"(1, 28)",0,-0.11
143,4,"(1, 27)",1,-0.11
143,5,"(2, 27)",0,-11.11
143,6,"(2, 27)",1,-0.11
143,7,"(3, 27)",0,-11.11
143,8,"(3, 27)",2,-0.11
143,9,"(3, 28)",1,-0.11
143,10,"(4, 28)",1,-0.11
143,11,"(5, 28)",0,-0.11
143,12,"(5, 27)",0,-0.11
143,13,"(5, 26)",0,-0.11
143,14,"(5, 25)",1,-0.11
143,15,"(6, 25)",1,-0.11
143,16,"(7, 25)",0,-0.11
143,17,"(7, 24)",0,-0.11
143,18,"(7, 23)",1,-0.11
143,19,"(8, 23)",1,-0.11
143,20,"(9, 23)",1,-0.11
143,21,"(10, 23)",1,-0.11
143,22,"(11, 23)",2,-0.11
143,23,"(11, 24)",1,-11.11
143,24,"(11, 24)",2,-0.11
143,25,"(11, 25)",1,-0.11
143,26,"(12, 25)",1,-0.11
143,27,"(13, 25)",0,-0.11
143,28,"(13, 24)",0,-0.11
143,29,"(13, 23)",1,-0.11
143,30,"(14, 23)",1,-0.11
143,31,"(15, 23)",1,-0.11
143,32,"(16, 23)",1,-0.11
143,33,"(17, 23)",1,-0.11
143,34,"(18, 23)",1,-0.11
143,35,"(19, 23)",1,-0.11
143,36,"(20, 23)",1,-0.11
143,37,"(21, 23)",1,-0.11
143,38,"(22, 23)",1,-0.11
143,39,"(23, 23)",1,-0.11
143,40,"(24, 23)",1,-0.11
143,41,"(25, 23)",0,-0.11
143,42,"(25, 22)",1,-0.11
143,43,"(26, 22)",1,-0.11
143,44,"(27, 22)",0,-0.11
143,45,"(27, 21)",0,-0.11
143,46,"(27, 20)",0,-0.11
143,47,"(27, 19)",1,-0.11
143,48,"(28, 19)",1,-0.11
143,49,"(29, 19)",0,-0.11
143,50,"(29, 18)",0,-0.11
143,51,"(29, 17)",0,-0.11
143,52,"(29, 16)",0,-0.11
143,53,"(29, 15)",1,-0.11
143,54,"(30, 15)",1,-0.11
143,55,"(31, 15)",1,-0.11
143,56,"(32, 15)",1,-0.11
143,57,"(33, 15)",1,-0.11
143,58,"(34, 15)",0,-0.11
143,59,"(34, 14)",0,-0.11
143,60,"(34, 13)",1,-0.11
143,61,"(35, 13)",0,-0.11
143,62,"(35, 12)",0,-0.11
143,63,"(35, 11)",1,-0.11
143,64,"(36, 11)",1,-0.11
143,65,"(37, 11)",0,-0.11
143,66,"(37, 10)",0,-0.11
143,67,"(37, 9)",1,-0.11
143,68,"(38, 9)",1,-0.11
143,69,"(39, 9)",1,-0.11
143,70,"(40, 9)",1,-0.11
143,71,"(41, 9)",1,-0.11
143,72,"(42, 9)",1,-0.11
143,73,"(43, 9)",0,-0.11
143,74,"(43, 8)",0,-0.11
143,75,"(43, 7)",1,-0.11
143,76,"(44, 7)",1,-0.11
143,77,"(45, 7)",1,-0.11
143,78,"(46, 7)",1,-0.11
143,79,"(47, 7)",1,-0.11
143,80,"(48, 7)",1,-0.11
143,81,"(49, 7)",1,-0.11
143,82,"(50, 7)",1,-0.11
143,83,"(51, 7)",1,-0.11
143,84,"(52, 7)",1,-0.11
143,85,"(53, 7)",1,-0.11
143,86,"(54, 7)",1,-0.11
143,87,"(55, 7)",0,-0.11
143,88,"(55, 6)",0,-0.11
143,89,"(55, 5)",1,-0.11
143,90,"(56, 5)",1,-0.11
143,91,"(57, 5)",0,-0.11
143,92,"(57, 4)",0,-0.11
143,93,"(57, 3)",0,-0.11
143,94,"(57, 2)",0,-0.11
143,95,"(57, 1)",0,-0.11
143,96,"(57, 0)",1,-0.11
143,97,"(58, 0)",1,11.11
144,0,"(0, 29)",0,-0.11
144,1,"(0, 28)",1,-0.11
144,2,"(1, 28)",1,-0.11
144,3,"(2, 28)",1,-0.11
144,4,"(3, 28)",0,-0.11
144,5,"(3, 27)",0,-11.11
144,6,"(3, 27)",2,-0.11
144,7,"(3, 28)",1,-0.11
144,8,"(4, 28)",1,-0.11
144,9,"(5, 28)",0,-0.11
144,10,"(5, 27)",0,-0.11
144,11,"(5, 26)",0,-0.11
144,12,"(5, 25)",1,-0.11
144,13,"(6, 25)",1,-0.11
144,14,"(7, 25)",0,-0.11
144,15,"(7, 24)",0,-0.11
144,16,"(7, 23)",1,-0.11
144,17,"(8, 23)",1,-0.11
144,18,"(9, 23)",1,-0.11
144,19,"(10, 23)",2,-0.11
144,20,"(10, 24)",1,-0.11
144,21,"(11, 24)",1,-11.11
144,22,"(11, 24)",2,-0.11
144,23,"(11, 25)",1,-0.11
144,24,"(12, 25)",1,-0.11
144,25,"(13, 25)",0,-0.11
144,26,"(13, 24)",0,-0.11
144,27,"(13, 23)",1,-0.11
144,28,"(14, 23)",1,-0.11
144,29,"(15, 23)",1,-0.11
144,30,"(16, 23)",1,-0.11
144,31,"(17, 23)",1,-0.11
144,32,"(18, 23)",1,-0.11
144,33,"(19, 23)",1,-0.11
144,34,"(20, 23)",1,-0.11
144,35,"(21, 23)",1,-0.11
144,36,"(22, 23)",1,-0.11
144,37,"(23, 23)",1,-0.11
144,38,"(24, 23)",1,-0.11
144,39,"(25, 23)",0,-0.11
144,40,"(25, 22)",1,-0.11
144,41,"(26, 22)",1,-0.11
144,42,"(27, 22)",0,-0.11
144,43,"(27, 21)",0,-0.11
144,44,"(27, 20)",0,-0.11
144,45,"(27, 19)",1,-0.11
144,46,"(28, 19)",1,-0.11
144,47,"(29, 19)",0,-0.11
144,48,"(29, 18)",0,-0.11
144,49,"(29, 17)",0,-0.11
144,50,"(29, 16)",0,-0.11
144,51,"(29, 15)",1,-0.11
144,52,"(30, 15)",1,-0.11
144,53,"(31, 15)",1,-0.11
144,54,"(32, 15)",1,-0.11
144,55,"(33, 15)",1,-0.11
144,56,"(34, 15)",0,-0.11
144,57,"(34, 14)",0,-0.11
144,58,"(34, 13)",1,-0.11
144,59,"(35, 13)",0,-0.11
144,60,"(35, 12)",0,-0.11
144,61,"(35, 11)",1,-0.11
144,62,"(36, 11)",1,-0.11
144,63,"(37, 11)",0,-0.11
144,64,"(37, 10)",0,-0.11
144,65,"(37, 9)",1,-0.11
144,66,"(38, 9)",1,-0.11
144,67,"(39, 9)",1,-0.11
144,68,"(40, 9)",1,-0.11
144,69,"(41, 9)",1,-0.11
144,70,"(42, 9)",1,-0.11
144,71,"(43, 9)",0,-0.11
144,72,"(43, 8)",0,-0.11
144,73,"(43, 7)",1,-0.11
144,74,"(44, 7)",1,-0.11
144,75,"(45, 7)",1,-0.11
144,76,"(46, 7)",1,-0.11
144,77,"(47, 7)",1,-0.11
144,78,"(48, 7)",1,-0.11
144,79,"(49, 7)",1,-0.11
144,80,"(50, 7)",1,-0.11
144,81,"(51, 7)",1,-0.11
144,82,"(52, 7)",1,-0.11
144,83,"(53, 7)",1,-0.11
144,84,"(54, 7)",1,-0.11
144,85,"(55, 7)",1,-0.11
144,86,"(56, 7)",1,-0.11
144,87,"(57, 7)",0,-0.11
144,88,"(57, 6)",0,-0.11
144,89,"(57, 5)",0,-0.11
144,90,"(57, 4)",0,-0.11
144,91,"(57, 3)",1,-0.11
144,92,"(58, 3)",1,-0.11
144,93,"(59, 3)",0,-0.11
144,94,"(59, 2)",0,-0.11
144,95,"(59, 1)",0,11.11
145,0,"(0, 29)",1,-0.11
145,1,"(1, 29)",1,-11.11
145,2,"(1, 29)",0,-0.11
145,3,"(1, 28)",0,-0.11
145,4,"(1, 27)",1,-0.11
145,5,"(2, 27)",1,-0.11
145,6,"(3, 27)",1,-11.11
145,7,"(3, 27)",0,-11.11
145,8,"(3, 27)",2,-0.11
145,9,"(3, 28)",1,-0.11
145,10,"(4, 28)",1,-0.11
145,11,"(5, 28)",0,-0.11
145,12,"(5, 27)",0,-0.11
145,13,"(5, 26)",0,-0.11
145,14,"(5, 25)",1,-0.11
145,15,"(6, 25)",1,-0.11
145,16,"(7, 25)",0,-0.11
145,17,"(7, 24)",0,-0.11
145,18,"(7, 23)",1,-0.11
145,19,"(8, 23)",1,-0.11
145,20,"(9, 23)",1,-0.11
145,21,"(10, 23)",1,-0.11
145,22,"(11, 23)",2,-0.11
145,23,"(11, 24)",1,-11.11
145,24,"(11, 24)",2,-0.11
145,25,"(11, 25)",1,-0.11
145,26,"(12, 25)",1,-0.11
145,27,"(13, 25)",0,-0.11
145,28,"(13, 24)",0,-0.11
145,29,"(13, 23)",1,-0.11
145,30,"(14, 23)",1,-0.11
145,31,"(15, 23)",1,-0.11
145,32,"(16, 23)",1,-0.11
145,33,"(17, 23)",1,-0.11
145,34,"(18, 23)",1,-0.11
145,35,"(19, 23)",1,-0.11
145,36,"(20, 23)",1,-0.11
145,37,"(21, 23)",1,-0.11
145,38,"(22, 23)",1,-0.11
145,39,"(23, 23)",1,-0.11
145,40,"(24, 23)",1,-0.11
145,41,"(25, 23)",0,-0.11
145,42,"(25, 22)",1,-0.11
145,43,"(26, 22)",1,-0.11
145,44,"(27, 22)",0,-0.11
145,45,"(27, 21)",0,-0.11
145,46,"(27, 20)",0,-0.11
145,47,"(27, 19)",1,-0.11
145,48,"(28, 19)",1,-0.11
145,49,"(29, 19)",0,-0.11
145,50,"(29, 18)",0,-0.11
145,51,"(29, 17)",0,-0.11
145,52,"(29, 16)",0,-0.11
145,53,"(29, 15)",1,-0.11
145,54,"(30, 15)",1,-0.11
145,55,"(31, 15)",1,-0.11
145,56,"(32, 15)",1,-0.11
145,57,"(33, 15)",1,-0.11
145,58,"(34, 15)",0,-0.11
145,59,"(34, 14)",0,-0.11
145,60,"(34, 13)",1,-0.11
145,61,"(35, 13)",0,-0.11
145,62,"(35, 12)",0,-0.11
145,63,"(35, 11)",1,-0.11
145,64,"(36, 11)",0,-0.11
145,65,"(36, 10)",0,-0.11
145,66,"(36, 9)",1,-0.11
145,67,"(37, 9)",1,-0.11
145,68,"(38, 9)",1,-0.11
145,69,"(39, 9)",1,-0.11
145,70,"(40, 9)",1,-0.11
145,71,"(41, 9)",1,-0.11
145,72,"(42, 9)",1,-0.11
145,73,"(43, 9)",0,-0.11
145,74,"(43, 8)",0,-0.11
145,75,"(43, 7)",1,-0.11
145,76,"(44, 7)",1,-0.11
145,77,"(45, 7)",1,-0.11
145,78,"(46, 7)",1,-0.11
145,79,"(47, 7)",1,-0.11
145,80,"(48, 7)",1,-0.11
145,81,"(49, 7)",1,-0.11
145,82,"(50, 7)",1,-0.11
145,83,"(51, 7)",1,-0.11
145,84,"(52, 7)",1,-0.11
145,85,"(53, 7)",1,-0.11
145,86,"(54, 7)",1,-0.11
145,87,"(55, 7)",1,-0.11
145,88,"(56, 7)",1,-0.11
145,89,"(57, 7)",0,-0.11
145,90,"(57, 6)",0,-0.11
145,91,"(57, 5)",0,-0.11
145,92,"(57, 4)",0,-0.11
145,93,"(57, 3)",0,-0.11
145,94,"(57, 2)",0,-0.11
145,95,"(57, 1)",1,-0.11
145,96,"(58, 1)",0,-0.11
145,97,"(58, 0)",1,11.11
146,0,"(0, 29)",1,-0.11
146,1,"(1, 29)",1,-11.11
146,2,"(1, 29)",0,-0.11
146,3,"(1, 28)",1,-0.11
146,4,"(2, 28)",1,-0.11
146,5,"(3, 28)",1,-0.11
146,6,"(4, 28)",1,-0.11
146,7,"(5, 28)",1,-0.11
146,8,"(6, 28)",0,-11.11
146,9,"(6, 28)",1,-0.11
146,10,"(7, 28)",0,-0.11
146,11,"(7, 27)",0,-11.11
146,12,"(7, 27)",1,-0.11
146,13,"(8, 27)",1,-0.11
146,14,"(9, 27)",1,-0.11
146,15,"(10, 27)",1,-0.11
146,16,"(11, 27)",2,-0.11
146,17,"(11, 28)",2,-0.11
146,18,"(11, 29)",1,-0.11
146,19,"(12, 29)",1,-0.11
146,20,"(13, 29)",0,-0.11
146,21,"(13, 28)",0,-0.11
146,22,"(13, 27)",0,-0.11
146,23,"(13, 26)",0,-0.11
146,24,"(13, 25)",1,-0.11
146,25,"(14, 25)",0,-11.11
146,26,"(14, 25)",1,-0.11
146,27,"(15, 25)",1,-0.11
146,28,"(16, 25)",1,-0.11
146,29,"(17, 25)",1,-0.11
146,30,"(18, 25)",1,-0.11
146,31,"(19, 25)",0,-0.11
146,32,"(19, 24)",0,-0.11
146,33,"(19, 23)",1,-0.11
146,34,"(20, 23)",1,-0.11
146,35,"(21, 23)",1,-0.11
146,36,"(22, 23)",1,-0.11
146,37,"(23, 23)",1,-0.11
146,38,"(24, 23)",1,-0.11
146,39,"(25, 23)",0,-0.11
146,40,"(25, 22)",1,-0.11
146,41,"(26, 22)",1,-0.11
146,42,"(27, 22)",0,-0.11
146,43,"(27, 21)",0,-0.11
146,44,"(27, 20)",1,-11.11
146,45,"(27, 20)",0,-0.11
146,46,"(27, 19)",1,-0.11
146,47,"(28, 19)",1,-0.11
146,48,"(29, 19)",0,-0.11
146,49,"(29, 18)",0,-0.11
146,50,"(29, 17)",0,-0.11
146,51,"(29, 16)",0,-0.11
146,52,"(29, 15)",1,-0.11
146,53,"(30, 15)",1,-0.11
146,54,"(31, 15)",1,-0.11
146,55,"(32, 15)",1,-0.11
146,56,"(33, 15)",1,-0.11
146,57,"(34, 15)",0,-0.11
146,58,"(34, 14)",0,-0.11
146,59,"(34, 13)",1,-0.11
146,60,"(35, 13)",0,-0.11
146,61,"(35, 12)",1,-0.11
146,62,"(36, 12)",1,-0.11
146,63,"(37, 12)",0,-0.11
146,64,"(37, 11)",0,-0.11
146,65,"(37, 10)",0,-0.11
146,66,"(37, 9)",1,-0.11
146,67,"(38, 9)",1,-0.11
146,68,"(39, 9)",1,-0.11
146,69,"(40, 9)",1,-0.11
146,70,"(41, 9)",1,-0.11
146,71,"(42, 9)",1,-0.11
146,72,"(43, 9)",0,-0.11
146,73,"(43, 8)",0,-0.11
146,74,"(43, 7)",1,-0.11
146,75,"(44, 7)",1,-0.11
146,76,"(45, 7)",1,-0.11
146,77,"(46, 7)",1,-0.11
146,78,"(47, 7)",1,-0.11
146,79,"(48, 7)",1,-0.11
146,80,"(49, 7)",1,-0.11
146,81,"(50, 7)",1,-0.11
146,82,"(51, 7)",1,-0.11
146,83,"(52, 7)",1,-0.11
146,84,"(53, 7)",1,-0.11
146,85,"(54, 7)",1,-0.11
146,86,"(55, 7)",0,-0.11
146,87,"(55, 6)",0,-0.11
146,88,"(55, 5)",1,-0.11
146,89,"(56, 5)",1,-0.11
146,90,"(57, 5)",0,-0.11
146,91,"(57, 4)",0,-0.11
146,92,"(57, 3)",1,-0.11
146,93,"(58, 3)",1,-0.11
146,94,"(59, 3)",0,-0.11
146,95,"(59, 2)",0,-0.11
146,96,"(59, 1)",0,11.11
147,0,"(0, 29)",1,-0.11
147,1,"(1, 29)",1,-11.11
147,2,"(1, 29)",0,-0.11
147,3,"(1, 28)",0,-0.11
147,4,"(1, 27)",1,-0.11
147,5,"(2, 27)",0,-11.11
147,6,"(2, 27)",1,-0.11
147,7,"(3, 27)",0,-11.11
147,8,"(3, 27)",2,-0.11
147,9,"(3, 28)",1,-0.11
147,10,"(4, 28)",1,-0.11
147,11,"(5, 28)",0,-0.11
147,12,"(5, 27)",0,-0.11
147,13,"(5, 26)",0,-0.11
147,14,"(5, 25)",1,-0.11
147,15,"(6, 25)",1,-0.11
147,16,"(7, 25)",0,-0.11
147,17,"(7, 24)",0,-0.11
147,18,"(7, 23)",1,-0.11
147,19,"(8, 23)",1,-0.11
147,20,"(9, 23)",1,-0.11
147,21,"(10, 23)",1,-0.11
147,22,"(11, 23)",2,-0.11
147,23,"(11, 24)",1,-11.11
147,24,"(11, 24)",2,-0.11
147,25,"(11, 25)",1,-0.11
147,26,"(12, 25)",1,-0.11
147,27,"(13, 25)",1,-0.11
147,28,"(14, 25)",1,-0.11
147,29,"(15, 25)",1,-0.11
147,30,"(16, 25)",1,-0.11
147,31,"(17, 25)",1,-0.11
147,32,"(18, 25)",1,-0.11
147,33,"(19, 25)",0,-0.11
147,34,"(19, 24)",0,-0.11
147,35,"(19, 23)",1,-0.11
147,36,"(20, 23)",1,-0.11
147,37,"(21, 23)",1,-0.11
147,38,"(22, 23)",1,-0.11
147,39,"(23, 23)",1,-0.11
147,40,"(24, 23)",1,-0.11
147,41,"(25, 23)",0,-0.11
147,42,"(25, 22)",1,-0.11
147,43,"(26, 22)",1,-0.11
147,44,"(27, 22)",0,-0.11
147,45,"(27, 21)",0,-0.11
147,46,"(27, 20)",0,-0.11
147,47,"(27, 19)",1,-0.11
147,48,"(28, 19)",1,-0.11
147,49,"(29, 19)",0,-0.11
147,50,"(29, 18)",0,-0.11
147,51,"(29, 17)",0,-0.11
147,52,"(29, 16)",0,-0.11
147,53,"(29, 15)",1,-0.11
147,54,"(30, 15)",1,-0.11
147,55,"(31, 15)",1,-0.11
147,56,"(32, 15)",1,-0.11
147,57,"(33, 15)",1,-0.11
147,58,"(34, 15)",0,-0.11
147,59,"(34, 14)",0,-0.11
147,60,"(34, 13)",1,-0.11
147,61,"(35, 13)",0,-0.11
147,62,"(35, 12)",1,-0.11
147,63,"(36, 12)",1,-0.11
147,64,"(37, 12)",0,-0.11
147,65,"(37, 11)",0,-0.11
147,66,"(37, 10)",0,-0.11
147,67,"(37, 9)",1,-0.11
147,68,"(38, 9)",1,-0.11
147,69,"(39, 9)",1,-0.11
147,70,"(40, 9)",1,-0.11
147,71,"(41, 9)",1,-0.11
147,72,"(42, 9)",1,-0.11
147,73,"(43, 9)",0,-0.11
147,74,"(43, 8)",0,-0.11
147,75,"(43, 7)",1,-0.11
147,76,"(44, 7)",1,-0.11
147,77,"(45, 7)",1,-0.11
147,78,"(46, 7)",1,-0.11
147,79,"(47, 7)",1,-0.11
147,80,"(48, 7)",1,-0.11
147,81,"(49, 7)",1,-0.11
147,82,"(50, 7)",1,-0.11
147,83,"(51, 7)",1,-0.11
147,84,"(52, 7)",1,-0.11
147,85,"(53, 7)",1,-0.11
147,86,"(54, 7)",1,-0.11
147,87,"(55, 7)",0,-0.11
147,88,"(55, 6)",0,-0.11
147,89,"(55, 5)",0,-0.11
147,90,"(55, 4)",1,-0.11
147,91,"(56, 4)",1,-0.11
147,92,"(57, 4)",0,-0.11
147,93,"(57, 3)",0,-0.11
147,94,"(57, 2)",0,-0.11
147,95,"(57, 1)",1,-0.11
147,96,"(58, 1)",0,-0.11
147,97,"(58, 0)",1,11.11
148,0,"(0, 29)",0,-0.11
148,1,"(0, 28)",1,-0.11
148,2,"(1, 28)",0,-0.11
148,3,"(1, 27)",1,-0.11
148,4,"(2, 27)",1,-0.11
148,5,"(3, 27)",0,-11.11
148,6,"(3, 27)",2,-0.11
148,7,"(3, 28)",1,-0.11
148,8,"(4, 28)",1,-0.11
148,9,"(5, 28)",0,-0.11
148,10,"(5, 27)",0,-0.11
148,11,"(5, 26)",0,-0.11
148,12,"(5, 25)",1,-0.11
148,13,"(6, 25)",1,-0.11
148,14,"(7, 25)",0,-0.11
148,15,"(7, 24)",0,-0.11
148,16,"(7, 23)",1,-0.11
148,17,"(8, 23)",1,-0.11
148,18,"(9, 23)",1,-0.11
148,19,"(10, 23)",2,-0.11
148,20,"(10, 24)",1,-0.11
148,21,"(11, 24)",1,-11.11
148,22,"(11, 24)",2,-0.11
148,23,"(11, 25)",1,-0.11
148,24,"(12, 25)",1,-0.11
148,25,"(13, 25)",0,-0.11
148,26,"(13, 24)",0,-0.11
148,27,"(13, 23)",1,-0.11
148,28,"(14, 23)",1,-0.11
148,29,"(15, 23)",1,-0.11
148,30,"(16, 23)",1,-0.11
148,31,"(17, 23)",1,-0.11
148,32,"(18, 23)",1,-0.11
148,33,"(19, 23)",1,-0.11
148,34,"(20, 23)",1,-0.11
148,35,"(21, 23)",1,-0.11
148,36,"(22, 23)",1,-0.11
148,37,"(23, 23)",1,-0.11
148,38,"(24, 23)",1,-0.11
148,39,"(25, 23)",0,-0.11
148,40,"(25, 22)",1,-0.11
148,41,"(26, 22)",1,-0.11
148,42,"(27, 22)",0,-0.11
148,43,"(27, 21)",0,-0.11
148,44,"(27, 20)",0,-0.11
148,45,"(27, 19)",1,-0.11
148,46,"(28, 19)",1,-0.11
148,47,"(29, 19)",0,-0.11
148,48,"(29, 18)",0,-0.11
148,49,"(29, 17)",0,-0.11
148,50,"(29, 16)",0,-0.11
148,51,"(29, 15)",1,-0.11
148,52,"(30, 15)",1,-0.11
148,53,"(31, 15)",1,-0.11
148,54,"(32, 15)",1,-0.11
148,55,"(33, 15)",1,-0.11
148,56,"(34, 15)",0,-0.11
148,57,"(34, 14)",0,-0.11
148,58,"(34, 13)",1,-0.11
148,59,"(35, 13)",0,-0.11
148,60,"(35, 12)",1,-0.11
148,61,"(36, 12)",1,-0.11
148,62,"(37, 12)",0,-0.11
148,63,"(37, 11)",0,-0.11
148,64,"(37, 10)",0,-0.11
148,65,"(37, 9)",1,-0.11
148,66,"(38, 9)",1,-0.11
148,67,"(39, 9)",1,-0.11
148,68,"(40, 9)",1,-0.11
148,69,"(41, 9)",1,-0.11
148,70,"(42, 9)",1,-0.11
148,71,"(43, 9)",0,-0.11
148,72,"(43, 8)",0,-0.11
148,73,"(43, 7)",1,-0.11
148,74,"(44, 7)",1,-0.11
148,75,"(45, 7)",1,-0.11
148,76,"(46, 7)",1,-0.11
148,77,"(47, 7)",1,-0.11
148,78,"(48, 7)",1,-0.11
148,79,"(49, 7)",1,-0.11
148,80,"(50, 7)",1,-0.11
148,81,"(51, 7)",1,-0.11
148,82,"(52, 7)",1,-0.11
148,83,"(53, 7)",1,-0.11
148,84,"(54, 7)",1,-0.11
148,85,"(55, 7)",0,-0.11
148,86,"(55, 6)",0,-0.11
148,87,"(55, 5)",0,-0.11
148,88,"(55, 4)",1,-0.11
148,89,"(56, 4)",1,-0.11
148,90,"(57, 4)",0,-0.11
148,91,"(57, 3)",0,-0.11
148,92,"(57, 2)",0,-0.11
148,93,"(57, 1)",1,-0.11
148,94,"(58, 1)",1,-0.11
148,95,"(59, 1)",0,11.11
149,0,"(0, 29)",1,-0.11
149,1,"(1, 29)",0,-0.11
149,2,"(1, 28)",0,-0.11
149,3,"(1, 27)",1,-0.11
149,4,"(2, 27)",1,-0.11
149,5,"(3, 27)",0,-11.11
149,6,"(3, 27)",2,-0.11
149,7,"(3, 28)",1,-0.11
149,8,"(4, 28)",1,-0.11
149,9,"(5, 28)",0,-0.11
149,10,"(5, 27)",0,-0.11
149,11,"(5, 26)",0,-0.11
149,12,"(5, 25)",1,-0.11
149,13,"(6, 25)",1,-0.11
149,14,"(7, 25)",0,-0.11
149,15,"(7, 24)",0,-0.11
149,16,"(7, 23)",1,-0.11
149,17,"(8, 23)",1,-0.11
149,18,"(9, 23)",1,-0.11
149,19,"(10, 23)",2,-0.11
149,20,"(10, 24)",1,-0.11
149,21,"(11, 24)",1,-11.11
149,22,"(11, 24)",2,-0.11
149,23,"(11, 25)",1,-0.11
149,24,"(12, 25)",1,-0.11
149,25,"(13, 25)",0,-0.11
149,26,"(13, 24)",0,-0.11
149,27,"(13, 23)",1,-0.11
149,28,"(14, 23)",1,-0.11
149,29,"(15, 23)",1,-0.11
149,30,"(16, 23)",1,-0.11
149,31,"(17, 23)",1,-0.11
149,32,"(18, 23)",1,-0.11
149,33,"(19, 23)",1,-0.11
149,34,"(20, 23)",1,-0.11
149,35,"(21, 23)",1,-0.11
149,36,"(22, 23)",1,-0.11
149,37,"(23, 23)",1,-0.11
149,38,"(24, 23)",1,-0.11
149,39,"(25, 23)",0,-0.11
149,40,"(25, 22)",1,-0.11
149,41,"(26, 22)",1,-0.11
149,42,"(27, 22)",0,-0.11
149,43,"(27, 21)",0,-0.11
149,44,"(27, 20)",0,-0.11
149,45,"(27, 19)",1,-0.11
149,46,"(28, 19)",1,-0.11
149,47,"(29, 19)",0,-0.11
149,48,"(29, 18)",0,-0.11
149,49,"(29, 17)",0,-0.11
149,50,"(29, 16)",0,-0.11
149,51,"(29, 15)",1,-0.11
149,52,"(30, 15)",1,-0.11
149,53,"(31, 15)",1,-0.11
149,54,"(32, 15)",1,-0.11
149,55,"(33, 15)",1,-0.11
149,56,"(34, 15)",0,-0.11
149,57,"(34, 14)",0,-0.11
149,58,"(34, 13)",1,-0.11
149,59,"(35, 13)",0,-0.11
149,60,"(35, 12)",0,-0.11
149,61,"(35, 11)",1,-0.11
149,62,"(36, 11)",0,-0.11
149,63,"(36, 10)",1,-0.11
149,64,"(37, 10)",0,-0.11
149,65,"(37, 9)",1,-0.11
149,66,"(38, 9)",1,-0.11
149,67,"(39, 9)",1,-0.11
149,68,"(40, 9)",1,-0.11
149,69,"(41, 9)",1,-0.11
149,70,"(42, 9)",1,-0.11
149,71,"(43, 9)",0,-0.11
149,72,"(43, 8)",0,-0.11
149,73,"(43, 7)",1,-0.11
149,74,"(44, 7)",1,-0.11
149,75,"(45, 7)",1,-0.11
149,76,"(46, 7)",1,-0.11
149,77,"(47, 7)",1,-0.11
149,78,"(48, 7)",1,-0.11
149,79,"(49, 7)",1,-0.11
149,80,"(50, 7)",1,-0.11
149,81,"(51, 7)",1,-0.11
149,82,"(52, 7)",1,-0.11
149,83,"(53, 7)",1,-0.11
149,84,"(54, 7)",1,-0.11
149,85,"(55, 7)",1,-0.11
149,86,"(56, 7)",1,-0.11
149,87,"(57, 7)",0,-0.11
149,88,"(57, 6)",0,-0.11
149,89,"(57, 5)",0,-0.11
149,90,"(57, 4)",0,-0.11
149,91,"(57, 3)",1,-0.11
149,92,"(58, 3)",1,-0.11
149,93,"(59, 3)",0,-0.11
149,94,"(59, 2)",0,-0.11
149,95,"(59, 1)",0,11.11
150,0,"(0, 29)",1,-0.11
150,1,"(1, 29)",0,-0.11
150,2,"(1, 28)",0,-0.11
150,3,"(1, 27)",0,-0.11
