episode,t,obs,act,rew
88,43,"(22, 12)",1,-0.17
88,44,"(23, 12)",1,-0.17
88,45,"(24, 12)",1,-0.17
88,46,"(25, 12)",1,-0.17
88,47,"(26, 12)",1,-0.17
88,48,"(27, 12)",0,-0.17
88,49,"(27, 11)",1,-0.17
88,50,"(28, 11)",1,-0.17
88,51,"(29, 11)",1,-0.17
88,52,"(30, 11)",1,-0.17
88,53,"(31, 11)",1,-0.17
88,54,"(32, 11)",0,-0.17
88,55,"(32, 10)",0,-0.17
88,56,"(32, 9)",1,-0.17
88,57,"(33, 9)",1,-0.17
88,58,"(34, 9)",1,-0.17
88,59,"(35, 9)",1,-0.17
88,60,"(36, 9)",1,-0.17
88,61,"(37, 9)",0,-0.17
88,62,"(37, 8)",0,-0.17
88,63,"(37, 7)",1,-0.17
88,64,"(38, 7)",1,-0.17
88,65,"(39, 7)",0,-0.17
88,66,"(39, 6)",0,-0.17
88,67,"(39, 5)",0,-0.17
88,68,"(39, 4)",0,-0.17
88,69,"(39, 3)",0,-0.17
88,70,"(39, 2)",0,-0.17
88,71,"(39, 1)",0,16.67
89,0,"(0, 19)",1,-0.17
89,1,"(1, 19)",1,-0.17
89,2,"(2, 19)",1,-0.17
89,3,"(3, 19)",1,-16.67
89,4,"(3, 19)",0,-16.67
89,5,"(3, 19)",3,-0.17
89,6,"(2, 19)",3,-0.17
89,7,"(1, 19)",0,-0.17
89,8,"(1, 18)",0,-0.17
89,9,"(1, 17)",1,-0.17
89,10,"(2, 17)",0,-0.17
89,11,"(2, 16)",1,-0.17
89,12,"(3, 16)",1,-0.17
89,13,"(4, 16)",1,-0.17
89,14,"(5, 16)",0,-0.17
89,15,"(5, 15)",1,-0.17
89,16,"(6, 15)",1,-0.17
89,17,"(7, 15)",1,-0.17
89,18,"(8, 15)",1,-0.17
89,19,"(9, 15)",0,-16.67
89,20,"(9, 15)",1,-0.17
89,21,"(10, 15)",0,-0.17
89,22,"(10, 14)",0,-16.67
89,23,"(10, 14)",2,-0.17
89,24,"(10, 15)",1,-0.17
89,25,"(11, 15)",2,-0.17
89,26,"(11, 16)",1,-0.17
89,27,"(12, 16)",1,-0.17
89,28,"(13, 16)",1,-0.17
89,29,"(14, 16)",0,-0.17
89,30,"(14, 15)",0,-0.17
89,31,"(14, 14)",0,-16.67
89,32,"(14, 14)",1,-0.17
89,33,"(15, 14)",1,-0.17
89,34,"(16, 14)",0,-0.17
89,35,"(16, 13)",1,-0.17
89,36,"(17, 13)",0,-0.17
89,37,"(17, 12)",0,-0.17
89,38,"(17, 11)",0,-0.17
89,39,"(17, 10)",1,-0.17
89,40,"(18, 10)",1,-0.17
89,41,"(19, 10)",0,-0.17
89,42,"(19, 9)",1,-0.17
89,43,"(20, 9)",1,-0.17
89,44,"(21, 9)",1,-0.17
89,45,"(22, 9)",1,-0.17
89,46,"(23, 9)",1,-0.17
89,47,"(24, 9)",1,-0.17
89,48,"(25, 9)",1,-0.17
89,49,"(26, 9)",1,-0.17
89,50,"(27, 9)",1,-0.17
89,51,"(28, 9)",1,-0.17
89,52,"(29, 9)",1,-16.67
89,53,"(29, 9)",0,-0.17
89,54,"(29, 8)",0,-0.17
89,55,"(29, 7)",1,-0.17
89,56,"(30, 7)",1,-0.17
89,57,"(31, 7)",0,-0.17
89,58,"(31, 6)",0,-0.17
89,59,"(31, 5)",0,-0.17
89,60,"(31, 4)",0,-0.17
89,61,"(31, 3)",1,-0.17
89,62,"(32, 3)",1,-0.17
89,63,"(33, 3)",0,-16.67
89,64,"(33, 3)",3,-0.17
89,65,"(32, 3)",3,-0.17
89,66,"(31, 3)",0,-0.17
89,67,"(31, 2)",0,-0.17
89,68,"(31, 1)",1,-0.17
89,69,"(32, 1)",1,-0.17
89,70,"(33, 1)",1,-0.17
89,71,"(34, 1)",1,-0.17
89,72,"(35, 1)",2,-0.17
89,73,"(35, 2)",1,-0.17
89,74,"(36, 2)",2,-0.17
89,75,"(36, 3)",1,-0.17
89,76,"(37, 3)",1,-0.17
89,77,"(38, 3)",0,-0.17
89,78,"(38, 2)",0,-0.17
89,79,"(38, 1)",1,-0.17
89,80,"(39, 1)",0,16.67
90,0,"(0, 19)",1,-0.17
90,1,"(1, 19)",0,-0.17
90,2,"(1, 18)",0,-0.17
90,3,"(1, 17)",1,-0.17
90,4,"(2, 17)",0,-0.17
90,5,"(2, 16)",1,-0.17
90,6,"(3, 16)",0,-0.17
90,7,"(3, 15)",0,-16.67
90,8,"(3, 15)",1,-16.67
90,9,"(3, 15)",2,-0.17
90,10,"(3, 16)",2,-0.17
90,11,"(3, 17)",1,-0.17
90,12,"(4, 17)",1,-0.17
90,13,"(5, 17)",1,-0.17
90,14,"(6, 17)",1,-0.17
90,15,"(7, 17)",1,-0.17
90,16,"(8, 17)",1,-0.17
90,17,"(9, 17)",1,-16.67
90,18,"(9, 17)",0,-0.17
90,19,"(9, 16)",0,-0.17
90,20,"(9, 15)",1,-0.17
90,21,"(10, 15)",1,-0.17
90,22,"(11, 15)",2,-0.17
90,23,"(11, 16)",1,-0.17
90,24,"(12, 16)",1,-0.17
90,25,"(13, 16)",1,-0.17
90,26,"(14, 16)",0,-0.17
90,27,"(14, 15)",1,-0.17
90,28,"(15, 15)",1,-0.17
90,29,"(16, 15)",1,-0.17
90,30,"(17, 15)",1,-0.17
90,31,"(18, 15)",1,-0.17
90,32,"(19, 15)",0,-0.17
90,33,"(19, 14)",0,-0.17
90,34,"(19, 13)",1,-0.17
90,35,"(20, 13)",1,-0.17
90,36,"(21, 13)",1,-0.17
90,37,"(22, 13)",1,-0.17
90,38,"(23, 13)",0,-0.17
90,39,"(23, 12)",1,-0.17
90,40,"(24, 12)",1,-0.17
90,41,"(25, 12)",1,-0.17
90,42,"(26, 12)",1,-0.17
90,43,"(27, 12)",0,-0.17
90,44,"(27, 11)",1,-0.17
90,45,"(28, 11)",1,-0.17
90,46,"(29, 11)",1,-0.17
90,47,"(30, 11)",1,-0.17
90,48,"(31, 11)",1,-0.17
90,49,"(32, 11)",1,-0.17
90,50,"(33, 11)",1,-0.17
90,51,"(34, 11)",1,-0.17
90,52,"(35, 11)",1,-0.17
90,53,"(36, 11)",1,-0.17
90,54,"(37, 11)",1,-0.17
90,55,"(38, 11)",1,-0.17
90,56,"(39, 11)",0,-0.17
90,57,"(39, 10)",0,-0.17
90,58,"(39, 9)",0,-0.17
90,59,"(39, 8)",0,-0.17
90,60,"(39, 7)",0,-0.17
90,61,"(39, 6)",0,-0.17
90,62,"(39, 5)",0,-0.17
90,63,"(39, 4)",0,-0.17
90,64,"(39, 3)",0,-0.17
90,65,"(39, 2)",0,-0.17
90,66,"(39, 1)",0,16.67
91,0,"(0, 19)",1,-0.17
91,1,"(1, 19)",0,-0.17
91,2,"(1, 18)",1,-16.67
91,3,"(1, 18)",0,-0.17
91,4,"(1, 17)",1,-0.17
91,5,"(2, 17)",1,-0.17
91,6,"(3, 17)",1,-0.17
91,7,"(4, 17)",0,-0.17
91,8,"(4, 16)",1,-0.17
91,9,"(5, 16)",1,-0.17
91,10,"(6, 16)",1,-0.17
91,11,"(7, 16)",0,-0.17
91,12,"(7, 15)",1,-0.17
91,13,"(8, 15)",1,-0.17
91,14,"(9, 15)",0,-16.67
91,15,"(9, 15)",1,-0.17
91,16,"(10, 15)",0,-0.17
91,17,"(10, 14)",0,-16.67
91,18,"(10, 14)",2,-0.17
91,19,"(10, 15)",1,-0.17
91,20,"(11, 15)",2,-0.17
91,21,"(11, 16)",1,-0.17
91,22,"(12, 16)",1,-0.17
91,23,"(13, 16)",1,-0.17
91,24,"(14, 16)",0,-0.17
91,25,"(14, 15)",1,-0.17
91,26,"(15, 15)",0,-0.17
91,27,"(15, 14)",0,-0.17
91,28,"(15, 13)",0,-16.67
91,29,"(15, 13)",1,-0.17
91,30,"(16, 13)",1,-0.17
91,31,"(17, 13)",0,-0.17
91,32,"(17, 12)",0,-0.17
91,33,"(17, 11)",0,-0.17
91,34,"(17, 10)",1,-0.17
91,35,"(18, 10)",1,-0.17
91,36,"(19, 10)",0,-0.17
91,37,"(19, 9)",1,-0.17
91,38,"(20, 9)",1,-0.17
91,39,"(21, 9)",1,-0.17
91,40,"(22, 9)",1,-0.17
91,41,"(23, 9)",1,-0.17
91,42,"(24, 9)",1,-0.17
91,43,"(25, 9)",1,-0.17
91,44,"(26, 9)",1,-0.17
91,45,"(27, 9)",1,-0.17
91,46,"(28, 9)",1,-0.17
91,47,"(29, 9)",1,-16.67
91,48,"(29, 9)",0,-0.17
91,49,"(29, 8)",0,-0.17
91,50,"(29, 7)",1,-0.17
91,51,"(30, 7)",1,-0.17
91,52,"(31, 7)",0,-0.17
91,53,"(31, 6)",0,-0.17
91,54,"(31, 5)",0,-0.17
91,55,"(31, 4)",0,-0.17
91,56,"(31, 3)",1,-0.17
91,57,"(32, 3)",1,-0.17
91,58,"(33, 3)",0,-16.67
91,59,"(33, 3)",3,-0.17
91,60,"(32, 3)",3,-0.17
91,61,"(31, 3)",0,-0.17
91,62,"(31, 2)",0,-0.17
91,63,"(31, 1)",1,-0.17
91,64,"(32, 1)",1,-0.17
91,65,"(33, 1)",1,-0.17
91,66,"(34, 1)",2,-0.17
91,67,"(34, 2)",1,-0.17
91,68,"(35, 2)",1,-0.17
91,69,"(36, 2)",2,-0.17
91,70,"(36, 3)",1,-0.17
91,71,"(37, 3)",1,-0.17
91,72,"(38, 3)",1,-0.17
91,73,"(39, 3)",0,-0.17
91,74,"(39, 2)",0,-0.17
91,75,"(39, 1)",0,16.67
92,0,"(0, 19)",0,-0.17
92,1,"(0, 18)",0,-0.17
92,2,"(0, 17)",1,-0.17
92,3,"(1, 17)",1,-0.17
92,4,"(2, 17)",1,-0.17
92,5,"(3, 17)",1,-0.17
92,6,"(4, 17)",0,-0.17
92,7,"(4, 16)",1,-0.17
92,8,"(5, 16)",0,-0.17
92,9,"(5, 15)",1,-0.17
92,10,"(6, 15)",1,-0.17
92,11,"(7, 15)",0,-0.17
92,12,"(7, 14)",0,-0.17
92,13,"(7, 13)",1,-0.17
92,14,"(8, 13)",1,-0.17
92,15,"(9, 13)",1,-16.67
92,16,"(9, 13)",0,-0.17
92,17,"(9, 12)",0,-0.17
92,18,"(9, 11)",0,-0.17
92,19,"(9, 10)",1,-16.67
92,20,"(9, 10)",0,-0.17
92,21,"(9, 9)",1,-0.17
92,22,"(10, 9)",1,-0.17
92,23,"(11, 9)",1,-0.17
92,24,"(12, 9)",1,-0.17
92,25,"(13, 9)",0,-0.17
92,26,"(13, 8)",1,-0.17
92,27,"(14, 8)",1,-0.17
92,28,"(15, 8)",0,-0.17
92,29,"(15, 7)",1,-0.17
92,30,"(16, 7)",1,-0.17
92,31,"(17, 7)",1,-0.17
92,32,"(18, 7)",1,-0.17
92,33,"(19, 7)",0,-0.17
92,34,"(19, 6)",0,-0.17
92,35,"(19, 5)",1,-0.17
92,36,"(20, 5)",1,-0.17
92,37,"(21, 5)",0,-0.17
92,38,"(21, 4)",1,-0.17
92,39,"(22, 4)",1,-0.17
92,40,"(23, 4)",0,-0.17
92,41,"(23, 3)",1,-0.17
92,42,"(24, 3)",0,-0.17
92,43,"(24, 2)",1,-0.17
92,44,"(25, 2)",0,-0.17
92,45,"(25, 1)",1,-0.17
92,46,"(26, 1)",1,-0.17
92,47,"(27, 1)",1,-0.17
92,48,"(28, 1)",1,-0.17
92,49,"(29, 1)",1,-0.17
92,50,"(30, 1)",1,-0.17
92,51,"(31, 1)",1,-0.17
92,52,"(32, 1)",1,-0.17
92,53,"(33, 1)",1,-0.17
92,54,"(34, 1)",1,-0.17
92,55,"(35, 1)",2,-0.17
92,56,"(35, 2)",1,-0.17
92,57,"(36, 2)",2,-0.17
92,58,"(36, 3)",1,-0.17
92,59,"(37, 3)",1,-0.17
92,60,"(38, 3)",0,-0.17
92,61,"(38, 2)",1,-0.17
92,62,"(39, 2)",0,-0.17
92,63,"(39, 1)",0,16.67
93,0,"(0, 19)",1,-0.17
93,1,"(1, 19)",1,-0.17
93,2,"(2, 19)",1,-0.17
93,3,"(3, 19)",1,-16.67
93,4,"(3, 19)",0,-16.67
93,5,"(3, 19)",3,-0.17
93,6,"(2, 19)",3,-0.17
93,7,"(1, 19)",0,-0.17
93,8,"(1, 18)",0,-0.17
93,9,"(1, 17)",1,-0.17
93,10,"(2, 17)",0,-0.17
93,11,"(2, 16)",0,-0.17
93,12,"(2, 15)",1,-0.17
93,13,"(3, 15)",1,-16.67
93,14,"(3, 15)",2,-0.17
93,15,"(3, 16)",2,-0.17
93,16,"(3, 17)",1,-0.17
93,17,"(4, 17)",1,-0.17
93,18,"(5, 17)",1,-0.17
93,19,"(6, 17)",1,-0.17
93,20,"(7, 17)",1,-0.17
93,21,"(8, 17)",1,-0.17
93,22,"(9, 17)",1,-16.67
93,23,"(9, 17)",0,-0.17
93,24,"(9, 16)",0,-0.17
93,25,"(9, 15)",1,-0.17
93,26,"(10, 15)",1,-0.17
93,27,"(11, 15)",2,-0.17
93,28,"(11, 16)",1,-0.17
93,29,"(12, 16)",1,-0.17
93,30,"(13, 16)",0,-0.17
93,31,"(13, 15)",1,-0.17
93,32,"(14, 15)",1,-0.17
93,33,"(15, 15)",1,-0.17
93,34,"(16, 15)",1,-0.17
93,35,"(17, 15)",1,-0.17
93,36,"(18, 15)",1,-0.17
93,37,"(19, 15)",1,-0.17
93,38,"(20, 15)",0,-0.17
93,39,"(20, 14)",1,-0.17
93,40,"(21, 14)",0,-0.17
93,41,"(21, 13)",1,-0.17
93,42,"(22, 13)",1,-0.17
93,43,"(23, 13)",1,-0.17
93,44,"(24, 13)",1,-0.17
93,45,"(25, 13)",1,-0.17
93,46,"(26, 13)",1,-0.17
93,47,"(27, 13)",1,-0.17
93,48,"(28, 13)",1,-0.17
93,49,"(29, 13)",0,-0.17
93,50,"(29, 12)",0,-0.17
93,51,"(29, 11)",1,-0.17
93,52,"(30, 11)",1,-0.17
93,53,"(31, 11)",1,-0.17
93,54,"(32, 11)",1,-0.17
93,55,"(33, 11)",1,-0.17
93,56,"(34, 11)",1,-0.17
93,57,"(35, 11)",0,-0.17
93,58,"(35, 10)",0,-0.17
93,59,"(35, 9)",1,-0.17
93,60,"(36, 9)",1,-0.17
93,61,"(37, 9)",1,-0.17
93,62,"(38, 9)",1,-0.17
93,63,"(39, 9)",0,-0.17
93,64,"(39, 8)",0,-0.17
93,65,"(39, 7)",0,-0.17
93,66,"(39, 6)",0,-0.17
93,67,"(39, 5)",0,-0.17
93,68,"(39, 4)",0,-0.17
93,69,"(39, 3)",0,-0.17
93,70,"(39, 2)",0,-0.17
93,71,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",1,-0.17
94,2,"(1, 18)",1,-16.67
94,3,"(1, 18)",0,-0.17
94,4,"(1, 17)",0,-0.17
94,5,"(1, 16)",0,-0.17
94,6,"(1, 15)",1,-0.17
94,7,"(2, 15)",1,-0.17
94,8,"(3, 15)",1,-16.67
94,9,"(3, 15)",2,-0.17
94,10,"(3, 16)",1,-0.17
94,11,"(4, 16)",1,-0.17
94,12,"(5, 16)",0,-0.17
94,13,"(5, 15)",0,-0.17
94,14,"(5, 14)",1,-0.17
94,15,"(6, 14)",0,-0.17
94,16,"(6, 13)",0,-0.17
94,17,"(6, 12)",0,-0.17
94,18,"(6, 11)",0,-0.17
94,19,"(6, 10)",1,-0.17
94,20,"(7, 10)",1,-0.17
94,21,"(8, 10)",1,-0.17
94,22,"(9, 10)",0,-0.17
94,23,"(9, 9)",0,-0.17
94,24,"(9, 8)",0,-0.17
94,25,"(9, 7)",0,-0.17
94,26,"(9, 6)",0,-0.17
94,27,"(9, 5)",1,-0.17
94,28,"(10, 5)",1,-0.17
94,29,"(11, 5)",1,-0.17
94,30,"(12, 5)",0,-0.17
94,31,"(12, 4)",1,-16.67
94,32,"(12, 4)",2,-0.17
94,33,"(12, 5)",1,-0.17
94,34,"(13, 5)",1,-0.17
94,35,"(14, 5)",1,-0.17
94,36,"(15, 5)",1,-0.17
94,37,"(16, 5)",1,-0.17
94,38,"(17, 5)",1,-0.17
94,39,"(18, 5)",1,-0.17
94,40,"(19, 5)",1,-0.17
94,41,"(20, 5)",1,-0.17
94,42,"(21, 5)",0,-0.17
94,43,"(21, 4)",1,-0.17
94,44,"(22, 4)",1,-0.17
94,45,"(23, 4)",0,-0.17
94,46,"(23, 3)",1,-0.17
94,47,"(24, 3)",1,-0.17
94,48,"(25, 3)",1,-0.17
94,49,"(26, 3)",1,-0.17
94,50,"(27, 3)",1,-0.17
94,51,"(28, 3)",1,-0.17
94,52,"(29, 3)",1,-0.17
94,53,"(30, 3)",1,-0.17
94,54,"(31, 3)",1,-0.17
94,55,"(32, 3)",1,-0.17
94,56,"(33, 3)",0,-16.67
94,57,"(33, 3)",3,-0.17
94,58,"(32, 3)",3,-0.17
94,59,"(31, 3)",0,-0.17
94,60,"(31, 2)",0,-0.17
94,61,"(31, 1)",1,-0.17
94,62,"(32, 1)",1,-0.17
94,63,"(33, 1)",1,-0.17
94,64,"(34, 1)",2,-0.17
94,65,"(34, 2)",1,-0.17
94,66,"(35, 2)",1,-0.17
94,67,"(36, 2)",2,-0.17
94,68,"(36, 3)",1,-0.17
94,69,"(37, 3)",1,-0.17
94,70,"(38, 3)",0,-0.17
94,71,"(38, 2)",0,-0.17
94,72,"(38, 1)",0,-0.17
94,73,"(38, 0)",1,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",1,-0.17
95,2,"(1, 18)",0,-0.17
95,3,"(1, 17)",0,-0.17
95,4,"(1, 16)",0,-0.17
95,5,"(1, 15)",1,-0.17
95,6,"(2, 15)",0,-0.17
95,7,"(2, 14)",1,-16.67
95,8,"(2, 14)",0,-0.17
95,9,"(2, 13)",0,-0.17
95,10,"(2, 12)",1,-0.17
95,11,"(3, 12)",1,-0.17
95,12,"(4, 12)",1,-0.17
95,13,"(5, 12)",0,-0.17
95,14,"(5, 11)",0,-0.17
95,15,"(5, 10)",0,-0.17
95,16,"(5, 9)",1,-16.67
95,17,"(5, 9)",0,-0.17
95,18,"(5, 8)",0,-0.17
95,19,"(5, 7)",1,-0.17
95,20,"(6, 7)",0,-16.67
95,21,"(6, 7)",1,-0.17
95,22,"(7, 7)",0,-0.17
95,23,"(7, 6)",1,-0.17
95,24,"(8, 6)",1,-0.17
95,25,"(9, 6)",0,-0.17
95,26,"(9, 5)",1,-0.17
95,27,"(10, 5)",1,-0.17
95,28,"(11, 5)",1,-0.17
95,29,"(12, 5)",1,-0.17
95,30,"(13, 5)",1,-0.17
95,31,"(14, 5)",1,-0.17
95,32,"(15, 5)",1,-0.17
95,33,"(16, 5)",1,-0.17
95,34,"(17, 5)",1,-0.17
95,35,"(18, 5)",0,-0.17
95,36,"(18, 4)",1,-0.17
95,37,"(19, 4)",0,-0.17
95,38,"(19, 3)",0,-0.17
95,39,"(19, 2)",0,-0.17
95,40,"(19, 1)",1,-0.17
95,41,"(20, 1)",1,-0.17
95,42,"(21, 1)",1,-0.17
95,43,"(22, 1)",1,-0.17
95,44,"(23, 1)",1,-0.17
95,45,"(24, 1)",1,-0.17
95,46,"(25, 1)",1,-0.17
95,47,"(26, 1)",1,-0.17
95,48,"(27, 1)",1,-0.17
95,49,"(28, 1)",1,-0.17
95,50,"(29, 1)",1,-0.17
95,51,"(30, 1)",1,-0.17
95,52,"(31, 1)",1,-0.17
95,53,"(32, 1)",1,-0.17
95,54,"(33, 1)",1,-0.17
95,55,"(34, 1)",2,-0.17
95,56,"(34, 2)",1,-0.17
95,57,"(35, 2)",1,-0.17
95,58,"(36, 2)",2,-0.17
95,59,"(36, 3)",1,-0.17
95,60,"(37, 3)",1,-0.17
95,61,"(38, 3)",1,-0.17
95,62,"(39, 3)",0,-0.17
95,63,"(39, 2)",0,-0.17
95,64,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",1,-0.17
96,3,"(3, 19)",1,-16.67
96,4,"(3, 19)",0,-16.67
96,5,"(3, 19)",3,-0.17
96,6,"(2, 19)",3,-0.17
96,7,"(1, 19)",0,-0.17
96,8,"(1, 18)",0,-0.17
96,9,"(1, 17)",0,-0.17
96,10,"(1, 16)",0,-0.17
96,11,"(1, 15)",0,-0.17
96,12,"(1, 14)",1,-0.17
96,13,"(2, 14)",0,-0.17
96,14,"(2, 13)",1,-0.17
96,15,"(3, 13)",0,-0.17
96,16,"(3, 12)",0,-0.17
96,17,"(3, 11)",0,-0.17
96,18,"(3, 10)",0,-0.17
96,19,"(3, 9)",1,-0.17
96,20,"(4, 9)",0,-0.17
96,21,"(4, 8)",1,-0.17
96,22,"(5, 8)",0,-0.17
96,23,"(5, 7)",1,-0.17
96,24,"(6, 7)",1,-0.17
96,25,"(7, 7)",1,-0.17
96,26,"(8, 7)",1,-0.17
96,27,"(9, 7)",1,-0.17
96,28,"(10, 7)",0,-16.67
96,29,"(10, 7)",1,-0.17
96,30,"(11, 7)",0,-0.17
96,31,"(11, 6)",0,-0.17
96,32,"(11, 5)",1,-0.17
96,33,"(12, 5)",1,-0.17
96,34,"(13, 5)",1,-0.17
96,35,"(14, 5)",1,-0.17
96,36,"(15, 5)",1,-0.17
96,37,"(16, 5)",1,-0.17
96,38,"(17, 5)",1,-0.17
96,39,"(18, 5)",1,-0.17
96,40,"(19, 5)",1,-0.17
96,41,"(20, 5)",1,-0.17
96,42,"(21, 5)",0,-0.17
96,43,"(21, 4)",1,-0.17
96,44,"(22, 4)",1,-0.17
96,45,"(23, 4)",0,-0.17
96,46,"(23, 3)",1,-0.17
96,47,"(24, 3)",1,-0.17
96,48,"(25, 3)",1,-0.17
96,49,"(26, 3)",1,-0.17
96,50,"(27, 3)",1,-0.17
96,51,"(28, 3)",1,-0.17
96,52,"(29, 3)",1,-0.17
96,53,"(30, 3)",1,-0.17
96,54,"(31, 3)",1,-0.17
96,55,"(32, 3)",1,-0.17
96,56,"(33, 3)",0,-16.67
96,57,"(33, 3)",3,-0.17
96,58,"(32, 3)",3,-0.17
96,59,"(31, 3)",0,-0.17
96,60,"(31, 2)",0,-0.17
96,61,"(31, 1)",1,-0.17
96,62,"(32, 1)",1,-0.17
96,63,"(33, 1)",1,-0.17
96,64,"(34, 1)",2,-0.17
96,65,"(34, 2)",1,-0.17
96,66,"(35, 2)",1,-0.17
96,67,"(36, 2)",2,-0.17
96,68,"(36, 3)",1,-0.17
96,69,"(37, 3)",1,-0.17
96,70,"(38, 3)",1,-0.17
96,71,"(39, 3)",0,-0.17
96,72,"(39, 2)",0,-0.17
96,73,"(39, 1)",0,16.67
97,0,"(0, 19)",1,-0.17
97,1,"(1, 19)",0,-0.17
97,2,"(1, 18)",1,-16.67
97,3,"(1, 18)",0,-0.17
97,4,"(1, 17)",1,-0.17
97,5,"(2, 17)",1,-0.17
97,6,"(3, 17)",0,-0.17
97,7,"(3, 16)",0,-0.17
97,8,"(3, 15)",1,-16.67
97,9,"(3, 15)",2,-0.17
97,10,"(3, 16)",1,-0.17
97,11,"(4, 16)",2,-0.17
97,12,"(4, 17)",1,-0.17
97,13,"(5, 17)",1,-0.17
97,14,"(6, 17)",1,-0.17
97,15,"(7, 17)",1,-0.17
97,16,"(8, 17)",1,-0.17
97,17,"(9, 17)",1,-16.67
97,18,"(9, 17)",0,-0.17
97,19,"(9, 16)",0,-0.17
97,20,"(9, 15)",1,-0.17
97,21,"(10, 15)",1,-0.17
97,22,"(11, 15)",2,-0.17
97,23,"(11, 16)",1,-0.17
97,24,"(12, 16)",1,-0.17
97,25,"(13, 16)",1,-0.17
97,26,"(14, 16)",0,-0.17
97,27,"(14, 15)",1,-0.17
97,28,"(15, 15)",1,-0.17
97,29,"(16, 15)",1,-0.17
97,30,"(17, 15)",1,-0.17
97,31,"(18, 15)",1,-0.17
97,32,"(19, 15)",0,-0.17
97,33,"(19, 14)",1,-0.17
97,34,"(20, 14)",1,-0.17
97,35,"(21, 14)",0,-0.17
97,36,"(21, 13)",1,-0.17
97,37,"(22, 13)",1,-0.17
97,38,"(23, 13)",0,-0.17
97,39,"(23, 12)",1,-0.17
97,40,"(24, 12)",1,-0.17
97,41,"(25, 12)",1,-0.17
97,42,"(26, 12)",1,-0.17
97,43,"(27, 12)",1,-0.17
97,44,"(28, 12)",0,-0.17
97,45,"(28, 11)",1,-0.17
97,46,"(29, 11)",1,-0.17
97,47,"(30, 11)",1,-0.17
97,48,"(31, 11)",1,-0.17
97,49,"(32, 11)",0,-0.17
97,50,"(32, 10)",0,-0.17
97,51,"(32, 9)",1,-0.17
97,52,"(33, 9)",1,-0.17
97,53,"(34, 9)",1,-0.17
97,54,"(35, 9)",1,-0.17
97,55,"(36, 9)",1,-0.17
97,56,"(37, 9)",1,-0.17
97,57,"(38, 9)",1,-0.17
97,58,"(39, 9)",0,-0.17
97,59,"(39, 8)",0,-0.17
97,60,"(39, 7)",0,-0.17
97,61,"(39, 6)",0,-0.17
97,62,"(39, 5)",0,-0.17
97,63,"(39, 4)",0,-0.17
97,64,"(39, 3)",0,-0.17
97,65,"(39, 2)",0,-0.17
97,66,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",1,-0.17
98,2,"(2, 19)",0,-16.67
98,3,"(2, 19)",3,-0.17
98,4,"(1, 19)",0,-0.17
98,5,"(1, 18)",0,-0.17
98,6,"(1, 17)",0,-0.17
98,7,"(1, 16)",0,-0.17
98,8,"(1, 15)",0,-0.17
98,9,"(1, 14)",0,-0.17
98,10,"(1, 13)",1,-0.17
98,11,"(2, 13)",1,-0.17
98,12,"(3, 13)",1,-0.17
98,13,"(4, 13)",0,-0.17
98,14,"(4, 12)",0,-0.17
98,15,"(4, 11)",0,-16.67
98,16,"(4, 11)",1,-0.17
98,17,"(5, 11)",1,-0.17
98,18,"(6, 11)",1,-0.17
98,19,"(7, 11)",0,-0.17
98,20,"(7, 10)",1,-0.17
98,21,"(8, 10)",1,-0.17
98,22,"(9, 10)",1,-16.67
98,23,"(9, 10)",0,-0.17
98,24,"(9, 9)",0,-0.17
98,25,"(9, 8)",0,-0.17
98,26,"(9, 7)",0,-0.17
98,27,"(9, 6)",0,-0.17
98,28,"(9, 5)",0,-0.17
98,29,"(9, 4)",0,-0.17
98,30,"(9, 3)",0,-0.17
98,31,"(9, 2)",0,-0.17
98,32,"(9, 1)",1,-0.17
98,33,"(10, 1)",1,-0.17
98,34,"(11, 1)",1,-0.17
98,35,"(12, 1)",1,-0.17
98,36,"(13, 1)",1,-0.17
98,37,"(14, 1)",1,-0.17
98,38,"(15, 1)",1,-0.17
98,39,"(16, 1)",1,-0.17
98,40,"(17, 1)",1,-0.17
98,41,"(18, 1)",1,-0.17
98,42,"(19, 1)",1,-0.17
98,43,"(20, 1)",1,-0.17
98,44,"(21, 1)",1,-0.17
98,45,"(22, 1)",1,-0.17
98,46,"(23, 1)",1,-0.17
98,47,"(24, 1)",1,-0.17
98,48,"(25, 1)",1,-0.17
98,49,"(26, 1)",1,-0.17
98,50,"(27, 1)",1,-0.17
98,51,"(28, 1)",1,-0.17
98,52,"(29, 1)",1,-0.17
98,53,"(30, 1)",1,-0.17
98,54,"(31, 1)",1,-0.17
98,55,"(32, 1)",1,-0.17
98,56,"(33, 1)",1,-0.17
98,57,"(34, 1)",2,-0.17
98,58,"(34, 2)",1,-0.17
98,59,"(35, 2)",1,-0.17
98,60,"(36, 2)",2,-0.17
98,61,"(36, 3)",1,-0.17
98,62,"(37, 3)",1,-0.17
98,63,"(38, 3)",1,-0.17
98,64,"(39, 3)",0,-0.17
98,65,"(39, 2)",0,-0.17
98,66,"(39, 1)",0,16.67
