episode,t,obs,act,rew
35,141,"(37, 3)",2,-0.17
35,142,"(37, 4)",2,-0.17
35,143,"(37, 5)",3,-0.17
35,144,"(36, 5)",3,-0.17
35,145,"(35, 5)",2,-0.17
35,146,"(35, 6)",2,-0.17
35,147,"(35, 7)",1,-0.17
35,148,"(36, 7)",1,-0.17
35,149,"(37, 7)",1,-0.17
35,150,"(38, 7)",1,-0.17
35,151,"(39, 7)",0,-0.17
35,152,"(39, 6)",0,-0.17
35,153,"(39, 5)",0,-0.17
35,154,"(39, 4)",0,-0.17
35,155,"(39, 3)",0,-0.17
35,156,"(39, 2)",0,-0.17
35,157,"(39, 1)",0,16.67
36,0,"(0, 19)",0,-0.17
36,1,"(0, 18)",1,-0.17
36,2,"(1, 18)",0,-0.17
36,3,"(1, 17)",0,-0.17
36,4,"(1, 16)",0,-0.17
36,5,"(1, 15)",1,-0.17
36,6,"(2, 15)",1,-0.17
36,7,"(3, 15)",2,-0.17
36,8,"(3, 16)",2,-0.17
36,9,"(3, 17)",1,-0.17
36,10,"(4, 17)",1,-0.17
36,11,"(5, 17)",2,-0.17
36,12,"(5, 18)",2,-0.17
36,13,"(5, 19)",1,-0.17
36,14,"(6, 19)",1,-0.17
36,15,"(7, 19)",1,-0.17
36,16,"(8, 19)",1,-0.17
36,17,"(9, 19)",1,-0.17
36,18,"(10, 19)",1,-0.17
36,19,"(11, 19)",1,-0.17
36,20,"(12, 19)",1,-0.17
36,21,"(13, 19)",1,-0.17
36,22,"(14, 19)",1,-0.17
36,23,"(15, 19)",0,-0.17
36,24,"(15, 18)",0,-0.17
36,25,"(15, 17)",3,-0.17
36,26,"(14, 17)",3,-0.17
36,27,"(13, 17)",0,-0.17
36,28,"(13, 16)",0,-0.17
36,29,"(13, 15)",0,-0.17
36,30,"(13, 14)",0,-0.17
36,31,"(13, 13)",3,-0.17
36,32,"(12, 13)",3,-0.17
36,33,"(11, 13)",0,-0.17
36,34,"(11, 12)",0,-0.17
36,35,"(11, 11)",1,-0.17
36,36,"(12, 11)",1,-0.17
36,37,"(13, 11)",1,-0.17
36,38,"(14, 11)",1,-0.17
36,39,"(15, 11)",0,-0.17
36,40,"(15, 10)",0,-0.17
36,41,"(15, 9)",0,-0.17
36,42,"(15, 8)",0,-0.17
36,43,"(15, 7)",0,-0.17
36,44,"(15, 6)",0,-0.17
36,45,"(15, 5)",0,-0.17
36,46,"(15, 4)",0,-0.17
36,47,"(15, 3)",0,-0.17
36,48,"(15, 2)",0,-0.17
36,49,"(15, 1)",1,-0.17
36,50,"(16, 1)",1,-0.17
36,51,"(17, 1)",1,-0.17
36,52,"(18, 1)",1,-0.17
36,53,"(19, 1)",2,-0.17
36,54,"(19, 2)",2,-0.17
36,55,"(19, 3)",2,-0.17
36,56,"(19, 4)",2,-0.17
36,57,"(19, 5)",3,-0.17
36,58,"(18, 5)",3,-0.17
36,59,"(17, 5)",2,-0.17
36,60,"(17, 6)",2,-0.17
36,61,"(17, 7)",2,-0.17
36,62,"(17, 8)",2,-0.17
36,63,"(17, 9)",2,-0.17
36,64,"(17, 10)",2,-0.17
36,65,"(17, 11)",2,-0.17
36,66,"(17, 12)",2,-0.17
36,67,"(17, 13)",2,-0.17
36,68,"(17, 14)",2,-0.17
36,69,"(17, 15)",2,-0.17
36,70,"(17, 16)",2,-0.17
36,71,"(17, 17)",2,-0.17
36,72,"(17, 18)",2,-0.17
36,73,"(17, 19)",1,-0.17
36,74,"(18, 19)",1,-0.17
36,75,"(19, 19)",0,-0.17
36,76,"(19, 18)",0,-0.17
36,77,"(19, 17)",1,-0.17
36,78,"(20, 17)",1,-0.17
36,79,"(21, 17)",2,-0.17
36,80,"(21, 18)",2,-0.17
36,81,"(21, 19)",1,-0.17
36,82,"(22, 19)",1,-0.17
36,83,"(23, 19)",1,-0.17
36,84,"(24, 19)",1,-0.17
36,85,"(25, 19)",1,-0.17
36,86,"(26, 19)",1,-0.17
36,87,"(27, 19)",1,-0.17
36,88,"(28, 19)",1,-0.17
36,89,"(29, 19)",1,-0.17
36,90,"(30, 19)",1,-0.17
36,91,"(31, 19)",0,-0.17
36,92,"(31, 18)",0,-0.17
36,93,"(31, 17)",3,-0.17
36,94,"(30, 17)",3,-0.17
36,95,"(29, 17)",3,-0.17
36,96,"(28, 17)",3,-0.17
36,97,"(27, 17)",0,-0.17
36,98,"(27, 16)",0,-0.17
36,99,"(27, 15)",0,-0.17
36,100,"(27, 14)",0,-0.17
36,101,"(27, 13)",0,-0.17
36,102,"(27, 12)",0,-0.17
36,103,"(27, 11)",1,-0.17
36,104,"(28, 11)",1,-0.17
36,105,"(29, 11)",2,-0.17
36,106,"(29, 12)",2,-0.17
36,107,"(29, 13)",2,-0.17
36,108,"(29, 14)",2,-0.17
36,109,"(29, 15)",1,-0.17
36,110,"(30, 15)",1,-0.17
36,111,"(31, 15)",1,-0.17
36,112,"(32, 15)",1,-0.17
36,113,"(33, 15)",0,-0.17
36,114,"(33, 14)",0,-0.17
36,115,"(33, 13)",3,-0.17
36,116,"(32, 13)",3,-0.17
36,117,"(31, 13)",0,-0.17
36,118,"(31, 12)",0,-0.17
36,119,"(31, 11)",0,-0.17
36,120,"(31, 10)",0,-0.17
36,121,"(31, 9)",1,-0.17
36,122,"(32, 9)",1,-0.17
36,123,"(33, 9)",0,-0.17
36,124,"(33, 8)",0,-0.17
36,125,"(33, 7)",0,-0.17
36,126,"(33, 6)",0,-0.17
36,127,"(33, 5)",0,-0.17
36,128,"(33, 4)",0,-0.17
36,129,"(33, 3)",3,-0.17
36,130,"(32, 3)",3,-0.17
36,131,"(31, 3)",0,-0.17
36,132,"(31, 2)",0,-0.17
36,133,"(31, 1)",1,-0.17
36,134,"(32, 1)",1,-0.17
36,135,"(33, 1)",1,-0.17
36,136,"(34, 1)",1,-0.17
36,137,"(35, 1)",2,-0.17
36,138,"(35, 2)",2,-0.17
36,139,"(35, 3)",1,-0.17
36,140,"(36, 3)",1,-0.17
36,141,"(37, 3)",2,-0.17
36,142,"(37, 4)",2,-0.17
36,143,"(37, 5)",3,-0.17
36,144,"(36, 5)",3,-0.17
36,145,"(35, 5)",2,-0.17
36,146,"(35, 6)",2,-0.17
36,147,"(35, 7)",1,-0.17
36,148,"(36, 7)",1,-0.17
36,149,"(37, 7)",1,-0.17
36,150,"(38, 7)",1,-0.17
36,151,"(39, 7)",0,-0.17
36,152,"(39, 6)",0,-0.17
36,153,"(39, 5)",0,-0.17
36,154,"(39, 4)",0,-0.17
36,155,"(39, 3)",0,-0.17
36,156,"(39, 2)",0,-0.17
36,157,"(39, 1)",0,16.67
37,0,"(0, 19)",1,-0.17
37,1,"(1, 19)",0,-0.17
37,2,"(1, 18)",0,-0.17
37,3,"(1, 17)",0,-0.17
37,4,"(1, 16)",0,-0.17
37,5,"(1, 15)",1,-0.17
37,6,"(2, 15)",1,-0.17
37,7,"(3, 15)",2,-0.17
37,8,"(3, 16)",2,-0.17
37,9,"(3, 17)",1,-0.17
37,10,"(4, 17)",1,-0.17
37,11,"(5, 17)",2,-0.17
37,12,"(5, 18)",2,-0.17
37,13,"(5, 19)",1,-0.17
37,14,"(6, 19)",1,-0.17
37,15,"(7, 19)",1,-0.17
37,16,"(8, 19)",1,-0.17
37,17,"(9, 19)",1,-0.17
37,18,"(10, 19)",1,-0.17
37,19,"(11, 19)",1,-0.17
37,20,"(12, 19)",1,-0.17
37,21,"(13, 19)",1,-0.17
37,22,"(14, 19)",1,-0.17
37,23,"(15, 19)",0,-0.17
37,24,"(15, 18)",0,-0.17
37,25,"(15, 17)",3,-0.17
37,26,"(14, 17)",3,-0.17
37,27,"(13, 17)",0,-0.17
37,28,"(13, 16)",0,-0.17
37,29,"(13, 15)",0,-0.17
37,30,"(13, 14)",0,-0.17
37,31,"(13, 13)",3,-0.17
37,32,"(12, 13)",3,-0.17
37,33,"(11, 13)",0,-0.17
37,34,"(11, 12)",0,-0.17
37,35,"(11, 11)",1,-0.17
37,36,"(12, 11)",1,-0.17
37,37,"(13, 11)",1,-0.17
37,38,"(14, 11)",1,-0.17
37,39,"(15, 11)",0,-0.17
37,40,"(15, 10)",0,-0.17
37,41,"(15, 9)",0,-0.17
37,42,"(15, 8)",0,-0.17
37,43,"(15, 7)",0,-0.17
37,44,"(15, 6)",0,-0.17
37,45,"(15, 5)",0,-0.17
37,46,"(15, 4)",0,-0.17
37,47,"(15, 3)",0,-0.17
37,48,"(15, 2)",0,-0.17
37,49,"(15, 1)",1,-0.17
37,50,"(16, 1)",1,-0.17
37,51,"(17, 1)",1,-0.17
37,52,"(18, 1)",1,-0.17
37,53,"(19, 1)",2,-0.17
37,54,"(19, 2)",2,-0.17
37,55,"(19, 3)",2,-0.17
37,56,"(19, 4)",2,-0.17
37,57,"(19, 5)",3,-0.17
37,58,"(18, 5)",3,-0.17
37,59,"(17, 5)",2,-0.17
37,60,"(17, 6)",2,-0.17
37,61,"(17, 7)",2,-0.17
37,62,"(17, 8)",2,-0.17
37,63,"(17, 9)",2,-0.17
37,64,"(17, 10)",2,-0.17
37,65,"(17, 11)",2,-0.17
37,66,"(17, 12)",2,-0.17
37,67,"(17, 13)",2,-0.17
37,68,"(17, 14)",2,-0.17
37,69,"(17, 15)",2,-0.17
37,70,"(17, 16)",2,-0.17
37,71,"(17, 17)",2,-0.17
37,72,"(17, 18)",2,-0.17
37,73,"(17, 19)",1,-0.17
37,74,"(18, 19)",1,-0.17
37,75,"(19, 19)",0,-0.17
37,76,"(19, 18)",0,-0.17
37,77,"(19, 17)",1,-0.17
37,78,"(20, 17)",1,-0.17
37,79,"(21, 17)",2,-0.17
37,80,"(21, 18)",2,-0.17
37,81,"(21, 19)",1,-0.17
37,82,"(22, 19)",1,-0.17
37,83,"(23, 19)",1,-0.17
37,84,"(24, 19)",1,-0.17
37,85,"(25, 19)",1,-0.17
37,86,"(26, 19)",1,-0.17
37,87,"(27, 19)",1,-0.17
37,88,"(28, 19)",1,-0.17
37,89,"(29, 19)",1,-0.17
37,90,"(30, 19)",1,-0.17
37,91,"(31, 19)",0,-0.17
37,92,"(31, 18)",0,-0.17
37,93,"(31, 17)",3,-0.17
37,94,"(30, 17)",3,-0.17
37,95,"(29, 17)",3,-0.17
37,96,"(28, 17)",3,-0.17
37,97,"(27, 17)",0,-0.17
37,98,"(27, 16)",0,-0.17
37,99,"(27, 15)",0,-0.17
37,100,"(27, 14)",0,-0.17
37,101,"(27, 13)",0,-0.17
37,102,"(27, 12)",0,-0.17
37,103,"(27, 11)",1,-0.17
37,104,"(28, 11)",1,-0.17
37,105,"(29, 11)",2,-0.17
37,106,"(29, 12)",2,-0.17
37,107,"(29, 13)",2,-0.17
37,108,"(29, 14)",2,-0.17
37,109,"(29, 15)",1,-0.17
37,110,"(30, 15)",1,-0.17
37,111,"(31, 15)",1,-0.17
37,112,"(32, 15)",1,-0.17
37,113,"(33, 15)",0,-0.17
37,114,"(33, 14)",0,-0.17
37,115,"(33, 13)",3,-0.17
37,116,"(32, 13)",3,-0.17
37,117,"(31, 13)",0,-0.17
37,118,"(31, 12)",0,-0.17
37,119,"(31, 11)",0,-0.17
37,120,"(31, 10)",0,-0.17
37,121,"(31, 9)",1,-0.17
37,122,"(32, 9)",1,-0.17
37,123,"(33, 9)",0,-0.17
37,124,"(33, 8)",0,-0.17
37,125,"(33, 7)",0,-0.17
37,126,"(33, 6)",0,-0.17
37,127,"(33, 5)",0,-0.17
37,128,"(33, 4)",0,-0.17
37,129,"(33, 3)",3,-0.17
37,130,"(32, 3)",3,-0.17
37,131,"(31, 3)",0,-0.17
37,132,"(31, 2)",0,-0.17
37,133,"(31, 1)",1,-0.17
37,134,"(32, 1)",1,-0.17
37,135,"(33, 1)",1,-0.17
37,136,"(34, 1)",1,-0.17
37,137,"(35, 1)",2,-0.17
37,138,"(35, 2)",2,-0.17
37,139,"(35, 3)",1,-0.17
37,140,"(36, 3)",1,-0.17
37,141,"(37, 3)",2,-0.17
37,142,"(37, 4)",2,-0.17
37,143,"(37, 5)",3,-0.17
37,144,"(36, 5)",3,-0.17
37,145,"(35, 5)",2,-0.17
37,146,"(35, 6)",2,-0.17
37,147,"(35, 7)",1,-0.17
37,148,"(36, 7)",1,-0.17
37,149,"(37, 7)",1,-0.17
37,150,"(38, 7)",1,-0.17
37,151,"(39, 7)",0,-0.17
37,152,"(39, 6)",0,-0.17
37,153,"(39, 5)",0,-0.17
37,154,"(39, 4)",0,-0.17
37,155,"(39, 3)",0,-0.17
37,156,"(39, 2)",0,-0.17
37,157,"(39, 1)",0,16.67
38,0,"(0, 19)",1,-0.17
38,1,"(1, 19)",0,-0.17
38,2,"(1, 18)",0,-0.17
38,3,"(1, 17)",0,-0.17
38,4,"(1, 16)",0,-0.17
38,5,"(1, 15)",1,-0.17
38,6,"(2, 15)",1,-0.17
38,7,"(3, 15)",2,-0.17
38,8,"(3, 16)",2,-0.17
38,9,"(3, 17)",1,-0.17
38,10,"(4, 17)",1,-0.17
38,11,"(5, 17)",2,-0.17
38,12,"(5, 18)",2,-0.17
38,13,"(5, 19)",1,-0.17
38,14,"(6, 19)",1,-0.17
38,15,"(7, 19)",1,-0.17
38,16,"(8, 19)",1,-0.17
38,17,"(9, 19)",1,-0.17
38,18,"(10, 19)",1,-0.17
38,19,"(11, 19)",1,-0.17
38,20,"(12, 19)",1,-0.17
38,21,"(13, 19)",1,-0.17
38,22,"(14, 19)",1,-0.17
38,23,"(15, 19)",0,-0.17
38,24,"(15, 18)",0,-0.17
38,25,"(15, 17)",3,-0.17
38,26,"(14, 17)",3,-0.17
38,27,"(13, 17)",0,-0.17
38,28,"(13, 16)",0,-0.17
38,29,"(13, 15)",0,-0.17
38,30,"(13, 14)",0,-0.17
38,31,"(13, 13)",3,-0.17
38,32,"(12, 13)",3,-0.17
38,33,"(11, 13)",0,-0.17
38,34,"(11, 12)",0,-0.17
38,35,"(11, 11)",1,-0.17
38,36,"(12, 11)",1,-0.17
38,37,"(13, 11)",1,-0.17
38,38,"(14, 11)",1,-0.17
38,39,"(15, 11)",0,-0.17
38,40,"(15, 10)",0,-0.17
38,41,"(15, 9)",0,-0.17
38,42,"(15, 8)",0,-0.17
38,43,"(15, 7)",0,-0.17
38,44,"(15, 6)",0,-0.17
38,45,"(15, 5)",0,-0.17
38,46,"(15, 4)",0,-0.17
38,47,"(15, 3)",0,-0.17
38,48,"(15, 2)",0,-0.17
38,49,"(15, 1)",1,-0.17
38,50,"(16, 1)",1,-0.17
38,51,"(17, 1)",1,-0.17
38,52,"(18, 1)",1,-0.17
38,53,"(19, 1)",2,-0.17
38,54,"(19, 2)",2,-0.17
38,55,"(19, 3)",2,-0.17
38,56,"(19, 4)",2,-0.17
38,57,"(19, 5)",3,-0.17
38,58,"(18, 5)",3,-0.17
38,59,"(17, 5)",2,-0.17
38,60,"(17, 6)",2,-0.17
38,61,"(17, 7)",2,-0.17
38,62,"(17, 8)",2,-0.17
38,63,"(17, 9)",2,-0.17
38,64,"(17, 10)",2,-0.17
38,65,"(17, 11)",2,-0.17
38,66,"(17, 12)",2,-0.17
38,67,"(17, 13)",2,-0.17
38,68,"(17, 14)",2,-0.17
38,69,"(17, 15)",2,-0.17
38,70,"(17, 16)",2,-0.17
38,71,"(17, 17)",2,-0.17
38,72,"(17, 18)",2,-0.17
38,73,"(17, 19)",1,-0.17
38,74,"(18, 19)",1,-0.17
38,75,"(19, 19)",0,-0.17
38,76,"(19, 18)",0,-0.17
38,77,"(19, 17)",1,-0.17
38,78,"(20, 17)",1,-0.17
38,79,"(21, 17)",2,-0.17
38,80,"(21, 18)",2,-0.17
38,81,"(21, 19)",1,-0.17
38,82,"(22, 19)",1,-0.17
38,83,"(23, 19)",1,-0.17
38,84,"(24, 19)",1,-0.17
38,85,"(25, 19)",1,-0.17
38,86,"(26, 19)",1,-0.17
38,87,"(27, 19)",1,-0.17
38,88,"(28, 19)",1,-0.17
38,89,"(29, 19)",1,-0.17
38,90,"(30, 19)",1,-0.17
38,91,"(31, 19)",0,-0.17
38,92,"(31, 18)",0,-0.17
38,93,"(31, 17)",3,-0.17
38,94,"(30, 17)",3,-0.17
38,95,"(29, 17)",3,-0.17
38,96,"(28, 17)",3,-0.17
38,97,"(27, 17)",0,-0.17
38,98,"(27, 16)",0,-0.17
38,99,"(27, 15)",0,-0.17
38,100,"(27, 14)",0,-0.17
38,101,"(27, 13)",0,-0.17
38,102,"(27, 12)",0,-0.17
38,103,"(27, 11)",1,-0.17
38,104,"(28, 11)",1,-0.17
38,105,"(29, 11)",2,-0.17
38,106,"(29, 12)",2,-0.17
38,107,"(29, 13)",2,-0.17
38,108,"(29, 14)",2,-0.17
38,109,"(29, 15)",1,-0.17
38,110,"(30, 15)",1,-0.17
38,111,"(31, 15)",1,-0.17
38,112,"(32, 15)",1,-0.17
38,113,"(33, 15)",0,-0.17
38,114,"(33, 14)",0,-0.17
38,115,"(33, 13)",3,-0.17
38,116,"(32, 13)",3,-0.17
38,117,"(31, 13)",0,-0.17
38,118,"(31, 12)",0,-0.17
38,119,"(31, 11)",0,-0.17
38,120,"(31, 10)",0,-0.17
38,121,"(31, 9)",1,-0.17
38,122,"(32, 9)",1,-0.17
38,123,"(33, 9)",0,-0.17
38,124,"(33, 8)",0,-0.17
38,125,"(33, 7)",0,-0.17
38,126,"(33, 6)",0,-0.17
38,127,"(33, 5)",0,-0.17
38,128,"(33, 4)",0,-0.17
38,129,"(33, 3)",3,-0.17
38,130,"(32, 3)",3,-0.17
38,131,"(31, 3)",0,-0.17
38,132,"(31, 2)",0,-0.17
38,133,"(31, 1)",1,-0.17
38,134,"(32, 1)",1,-0.17
38,135,"(33, 1)",1,-0.17
38,136,"(34, 1)",1,-0.17
38,137,"(35, 1)",2,-0.17
38,138,"(35, 2)",2,-0.17
38,139,"(35, 3)",1,-0.17
38,140,"(36, 3)",1,-0.17
38,141,"(37, 3)",2,-0.17
38,142,"(37, 4)",2,-0.17
38,143,"(37, 5)",3,-0.17
38,144,"(36, 5)",3,-0.17
38,145,"(35, 5)",2,-0.17
38,146,"(35, 6)",2,-0.17
38,147,"(35, 7)",1,-0.17
38,148,"(36, 7)",1,-0.17
38,149,"(37, 7)",1,-0.17
38,150,"(38, 7)",1,-0.17
38,151,"(39, 7)",0,-0.17
38,152,"(39, 6)",0,-0.17
38,153,"(39, 5)",0,-0.17
38,154,"(39, 4)",0,-0.17
38,155,"(39, 3)",0,-0.17
38,156,"(39, 2)",0,-0.17
38,157,"(39, 1)",0,16.67
39,0,"(0, 19)",0,-0.17
39,1,"(0, 18)",0,-0.17
39,2,"(0, 17)",0,-0.17
39,3,"(0, 16)",1,-0.17
39,4,"(1, 16)",0,-0.17
39,5,"(1, 15)",1,-0.17
39,6,"(2, 15)",1,-0.17
39,7,"(3, 15)",2,-0.17
39,8,"(3, 16)",2,-0.17
39,9,"(3, 17)",1,-0.17
39,10,"(4, 17)",1,-0.17
39,11,"(5, 17)",2,-0.17
39,12,"(5, 18)",2,-0.17
39,13,"(5, 19)",1,-0.17
39,14,"(6, 19)",1,-0.17
39,15,"(7, 19)",1,-0.17
39,16,"(8, 19)",1,-0.17
39,17,"(9, 19)",1,-0.17
39,18,"(10, 19)",1,-0.17
39,19,"(11, 19)",1,-0.17
39,20,"(12, 19)",1,-0.17
39,21,"(13, 19)",1,-0.17
39,22,"(14, 19)",1,-0.17
39,23,"(15, 19)",0,-0.17
39,24,"(15, 18)",0,-0.17
39,25,"(15, 17)",3,-0.17
39,26,"(14, 17)",3,-0.17
39,27,"(13, 17)",0,-0.17
39,28,"(13, 16)",0,-0.17
39,29,"(13, 15)",0,-0.17
39,30,"(13, 14)",0,-0.17
39,31,"(13, 13)",3,-0.17
39,32,"(12, 13)",3,-0.17
39,33,"(11, 13)",0,-0.17
39,34,"(11, 12)",0,-0.17
39,35,"(11, 11)",1,-0.17
39,36,"(12, 11)",1,-0.17
39,37,"(13, 11)",1,-0.17
39,38,"(14, 11)",1,-0.17
39,39,"(15, 11)",0,-0.17
39,40,"(15, 10)",0,-0.17
39,41,"(15, 9)",0,-0.17
39,42,"(15, 8)",0,-0.17
39,43,"(15, 7)",0,-0.17
39,44,"(15, 6)",0,-0.17
39,45,"(15, 5)",0,-0.17
39,46,"(15, 4)",0,-0.17
39,47,"(15, 3)",0,-0.17
39,48,"(15, 2)",0,-0.17
39,49,"(15, 1)",1,-0.17
39,50,"(16, 1)",1,-0.17
39,51,"(17, 1)",1,-0.17
39,52,"(18, 1)",1,-0.17
39,53,"(19, 1)",2,-0.17
39,54,"(19, 2)",2,-0.17
39,55,"(19, 3)",2,-0.17
39,56,"(19, 4)",2,-0.17
39,57,"(19, 5)",3,-0.17
39,58,"(18, 5)",3,-0.17
39,59,"(17, 5)",2,-0.17
39,60,"(17, 6)",2,-0.17
39,61,"(17, 7)",2,-0.17
39,62,"(17, 8)",2,-0.17
39,63,"(17, 9)",2,-0.17
39,64,"(17, 10)",2,-0.17
39,65,"(17, 11)",2,-0.17
39,66,"(17, 12)",2,-0.17
39,67,"(17, 13)",2,-0.17
39,68,"(17, 14)",2,-0.17
39,69,"(17, 15)",2,-0.17
39,70,"(17, 16)",2,-0.17
39,71,"(17, 17)",2,-0.17
39,72,"(17, 18)",2,-0.17
39,73,"(17, 19)",1,-0.17
39,74,"(18, 19)",1,-0.17
39,75,"(19, 19)",0,-0.17
39,76,"(19, 18)",0,-0.17
39,77,"(19, 17)",1,-0.17
39,78,"(20, 17)",1,-0.17
39,79,"(21, 17)",2,-0.17
39,80,"(21, 18)",2,-0.17
39,81,"(21, 19)",1,-0.17
39,82,"(22, 19)",1,-0.17
39,83,"(23, 19)",1,-0.17
39,84,"(24, 19)",1,-0.17
39,85,"(25, 19)",1,-0.17
39,86,"(26, 19)",1,-0.17
39,87,"(27, 19)",1,-0.17
39,88,"(28, 19)",1,-0.17
39,89,"(29, 19)",1,-0.17
39,90,"(30, 19)",1,-0.17
39,91,"(31, 19)",0,-0.17
39,92,"(31, 18)",0,-0.17
39,93,"(31, 17)",3,-0.17
39,94,"(30, 17)",3,-0.17
39,95,"(29, 17)",3,-0.17
39,96,"(28, 17)",3,-0.17
39,97,"(27, 17)",0,-0.17
39,98,"(27, 16)",0,-0.17
39,99,"(27, 15)",0,-0.17
39,100,"(27, 14)",0,-0.17
39,101,"(27, 13)",0,-0.17
39,102,"(27, 12)",0,-0.17
39,103,"(27, 11)",1,-0.17
39,104,"(28, 11)",1,-0.17
39,105,"(29, 11)",2,-0.17
39,106,"(29, 12)",2,-0.17
39,107,"(29, 13)",2,-0.17
39,108,"(29, 14)",2,-0.17
39,109,"(29, 15)",1,-0.17
39,110,"(30, 15)",1,-0.17
39,111,"(31, 15)",1,-0.17
39,112,"(32, 15)",1,-0.17
39,113,"(33, 15)",0,-0.17
39,114,"(33, 14)",0,-0.17
39,115,"(33, 13)",3,-0.17
39,116,"(32, 13)",3,-0.17
39,117,"(31, 13)",0,-0.17
39,118,"(31, 12)",0,-0.17
39,119,"(31, 11)",0,-0.17
39,120,"(31, 10)",0,-0.17
39,121,"(31, 9)",1,-0.17
39,122,"(32, 9)",1,-0.17
39,123,"(33, 9)",0,-0.17
39,124,"(33, 8)",0,-0.17
39,125,"(33, 7)",0,-0.17
39,126,"(33, 6)",0,-0.17
39,127,"(33, 5)",0,-0.17
39,128,"(33, 4)",0,-0.17
39,129,"(33, 3)",3,-0.17
39,130,"(32, 3)",3,-0.17
39,131,"(31, 3)",0,-0.17
39,132,"(31, 2)",0,-0.17
39,133,"(31, 1)",1,-0.17
39,134,"(32, 1)",1,-0.17
39,135,"(33, 1)",1,-0.17
39,136,"(34, 1)",1,-0.17
39,137,"(35, 1)",2,-0.17
39,138,"(35, 2)",2,-0.17
39,139,"(35, 3)",1,-0.17
39,140,"(36, 3)",1,-0.17
39,141,"(37, 3)",2,-0.17
39,142,"(37, 4)",2,-0.17
39,143,"(37, 5)",3,-0.17
39,144,"(36, 5)",3,-0.17
39,145,"(35, 5)",2,-0.17
39,146,"(35, 6)",2,-0.17
39,147,"(35, 7)",1,-0.17
39,148,"(36, 7)",1,-0.17
39,149,"(37, 7)",1,-0.17
39,150,"(38, 7)",1,-0.17
39,151,"(39, 7)",0,-0.17
39,152,"(39, 6)",0,-0.17
39,153,"(39, 5)",0,-0.17
39,154,"(39, 4)",0,-0.17
39,155,"(39, 3)",0,-0.17
39,156,"(39, 2)",0,-0.17
39,157,"(39, 1)",0,16.67
40,0,"(0, 19)",0,-0.17
40,1,"(0, 18)",0,-0.17
40,2,"(0, 17)",1,-0.17
40,3,"(1, 17)",0,-0.17
40,4,"(1, 16)",0,-0.17
40,5,"(1, 15)",1,-0.17
40,6,"(2, 15)",1,-0.17
40,7,"(3, 15)",2,-0.17
40,8,"(3, 16)",2,-0.17
40,9,"(3, 17)",1,-0.17
40,10,"(4, 17)",1,-0.17
40,11,"(5, 17)",2,-0.17
40,12,"(5, 18)",2,-0.17
40,13,"(5, 19)",1,-0.17
40,14,"(6, 19)",1,-0.17
40,15,"(7, 19)",1,-0.17
40,16,"(8, 19)",1,-0.17
40,17,"(9, 19)",1,-0.17
40,18,"(10, 19)",1,-0.17
40,19,"(11, 19)",1,-0.17
40,20,"(12, 19)",1,-0.17
40,21,"(13, 19)",1,-0.17
40,22,"(14, 19)",1,-0.17
40,23,"(15, 19)",0,-0.17
40,24,"(15, 18)",0,-0.17
40,25,"(15, 17)",3,-0.17
40,26,"(14, 17)",3,-0.17
40,27,"(13, 17)",0,-0.17
40,28,"(13, 16)",0,-0.17
40,29,"(13, 15)",0,-0.17
40,30,"(13, 14)",0,-0.17
40,31,"(13, 13)",3,-0.17
40,32,"(12, 13)",3,-0.17
40,33,"(11, 13)",0,-0.17
40,34,"(11, 12)",0,-0.17
40,35,"(11, 11)",1,-0.17
40,36,"(12, 11)",1,-0.17
40,37,"(13, 11)",1,-0.17
40,38,"(14, 11)",1,-0.17
40,39,"(15, 11)",0,-0.17
40,40,"(15, 10)",0,-0.17
40,41,"(15, 9)",0,-0.17
40,42,"(15, 8)",0,-0.17
40,43,"(15, 7)",0,-0.17
40,44,"(15, 6)",0,-0.17
40,45,"(15, 5)",0,-0.17
40,46,"(15, 4)",0,-0.17
40,47,"(15, 3)",0,-0.17
40,48,"(15, 2)",0,-0.17
40,49,"(15, 1)",1,-0.17
40,50,"(16, 1)",1,-0.17
40,51,"(17, 1)",1,-0.17
40,52,"(18, 1)",1,-0.17
40,53,"(19, 1)",2,-0.17
40,54,"(19, 2)",2,-0.17
40,55,"(19, 3)",2,-0.17
40,56,"(19, 4)",2,-0.17
40,57,"(19, 5)",3,-0.17
40,58,"(18, 5)",3,-0.17
40,59,"(17, 5)",2,-0.17
40,60,"(17, 6)",2,-0.17
40,61,"(17, 7)",2,-0.17
40,62,"(17, 8)",2,-0.17
40,63,"(17, 9)",2,-0.17
40,64,"(17, 10)",2,-0.17
40,65,"(17, 11)",2,-0.17
40,66,"(17, 12)",2,-0.17
40,67,"(17, 13)",2,-0.17
40,68,"(17, 14)",2,-0.17
40,69,"(17, 15)",2,-0.17
40,70,"(17, 16)",2,-0.17
40,71,"(17, 17)",2,-0.17
40,72,"(17, 18)",2,-0.17
40,73,"(17, 19)",1,-0.17
40,74,"(18, 19)",1,-0.17
40,75,"(19, 19)",0,-0.17
40,76,"(19, 18)",0,-0.17
40,77,"(19, 17)",1,-0.17
40,78,"(20, 17)",1,-0.17
40,79,"(21, 17)",2,-0.17
40,80,"(21, 18)",2,-0.17
40,81,"(21, 19)",1,-0.17
40,82,"(22, 19)",1,-0.17
40,83,"(23, 19)",1,-0.17
40,84,"(24, 19)",1,-0.17
40,85,"(25, 19)",1,-0.17
40,86,"(26, 19)",1,-0.17
