episode,t,obs,act,rew
50,2,"(1, 18)",0,-0.17
50,3,"(1, 17)",0,-0.17
50,4,"(1, 16)",1,-0.17
50,5,"(2, 16)",0,-0.17
50,6,"(2, 15)",0,-0.17
50,7,"(2, 14)",0,-0.17
50,8,"(2, 13)",1,-0.17
50,9,"(3, 13)",0,-0.17
50,10,"(3, 12)",0,-0.17
50,11,"(3, 11)",1,-0.17
50,12,"(4, 11)",1,-0.17
50,13,"(5, 11)",1,-0.17
50,14,"(6, 11)",0,-0.17
50,15,"(6, 10)",0,-0.17
50,16,"(6, 9)",1,-0.17
50,17,"(7, 9)",0,-0.17
50,18,"(7, 8)",1,-0.17
50,19,"(8, 8)",1,-0.17
50,20,"(9, 8)",1,-0.17
50,21,"(10, 8)",0,-0.17
50,22,"(10, 7)",1,-0.17
50,23,"(11, 7)",0,-0.17
50,24,"(11, 6)",0,-0.17
50,25,"(11, 5)",1,-0.17
50,26,"(12, 5)",0,-0.17
50,27,"(12, 4)",1,-0.17
50,28,"(13, 4)",1,-0.17
50,29,"(14, 4)",0,-0.17
50,30,"(14, 3)",1,-0.17
50,31,"(15, 3)",1,-0.17
50,32,"(16, 3)",1,-0.17
50,33,"(17, 3)",1,-0.17
50,34,"(18, 3)",1,-0.17
50,35,"(19, 3)",1,-0.17
50,36,"(20, 3)",1,-0.17
50,37,"(21, 3)",1,-0.17
50,38,"(22, 3)",1,-0.17
50,39,"(23, 3)",1,-0.17
50,40,"(24, 3)",1,-0.17
50,41,"(25, 3)",1,-0.17
50,42,"(26, 3)",1,-0.17
50,43,"(27, 3)",1,-0.17
50,44,"(28, 3)",1,-0.17
50,45,"(29, 3)",1,-0.17
50,46,"(30, 3)",1,-0.17
50,47,"(31, 3)",1,-0.17
50,48,"(32, 3)",1,-0.17
50,49,"(33, 3)",0,-0.17
50,50,"(33, 2)",1,-0.17
50,51,"(34, 2)",1,-0.17
50,52,"(35, 2)",1,-0.17
50,53,"(36, 2)",1,-0.17
50,54,"(37, 2)",0,-0.17
50,55,"(37, 1)",1,-0.17
50,56,"(38, 1)",1,-0.17
50,57,"(39, 1)",0,16.67
51,0,"(0, 19)",0,-0.17
51,1,"(0, 18)",1,-0.17
51,2,"(1, 18)",0,-0.17
51,3,"(1, 17)",0,-0.17
51,4,"(1, 16)",0,-0.17
51,5,"(1, 15)",0,-0.17
51,6,"(1, 14)",1,-0.17
51,7,"(2, 14)",0,-0.17
51,8,"(2, 13)",0,-0.17
51,9,"(2, 12)",1,-0.17
51,10,"(3, 12)",0,-0.17
51,11,"(3, 11)",0,-0.17
51,12,"(3, 10)",0,-0.17
51,13,"(3, 9)",1,-0.17
51,14,"(4, 9)",1,-0.17
51,15,"(5, 9)",0,-0.17
51,16,"(5, 8)",0,-0.17
51,17,"(5, 7)",1,-0.17
51,18,"(6, 7)",1,-0.17
51,19,"(7, 7)",1,-0.17
51,20,"(8, 7)",1,-0.17
51,21,"(9, 7)",0,-0.17
51,22,"(9, 6)",1,-0.17
51,23,"(10, 6)",0,-0.17
51,24,"(10, 5)",1,-0.17
51,25,"(11, 5)",1,-0.17
51,26,"(12, 5)",0,-0.17
51,27,"(12, 4)",0,-0.17
51,28,"(12, 3)",1,-0.17
51,29,"(13, 3)",1,-0.17
51,30,"(14, 3)",1,-0.17
51,31,"(15, 3)",1,-0.17
51,32,"(16, 3)",1,-0.17
51,33,"(17, 3)",1,-0.17
51,34,"(18, 3)",1,-0.17
51,35,"(19, 3)",1,-0.17
51,36,"(20, 3)",1,-0.17
51,37,"(21, 3)",1,-0.17
51,38,"(22, 3)",1,-0.17
51,39,"(23, 3)",1,-0.17
51,40,"(24, 3)",1,-0.17
51,41,"(25, 3)",1,-0.17
51,42,"(26, 3)",1,-0.17
51,43,"(27, 3)",1,-0.17
51,44,"(28, 3)",1,-0.17
51,45,"(29, 3)",1,-0.17
51,46,"(30, 3)",1,-0.17
51,47,"(31, 3)",1,-0.17
51,48,"(32, 3)",1,-0.17
51,49,"(33, 3)",0,-0.17
51,50,"(33, 2)",1,-0.17
51,51,"(34, 2)",1,-0.17
51,52,"(35, 2)",1,-0.17
51,53,"(36, 2)",1,-0.17
51,54,"(37, 2)",1,-0.17
51,55,"(38, 2)",0,-0.17
51,56,"(38, 1)",0,-0.17
51,57,"(38, 0)",1,16.67
52,0,"(0, 19)",0,-0.17
52,1,"(0, 18)",0,-0.17
52,2,"(0, 17)",1,-0.17
52,3,"(1, 17)",1,-0.17
52,4,"(2, 17)",0,-0.17
52,5,"(2, 16)",1,-0.17
52,6,"(3, 16)",1,-0.17
52,7,"(4, 16)",0,-0.17
52,8,"(4, 15)",1,-0.17
52,9,"(5, 15)",0,-0.17
52,10,"(5, 14)",1,-0.17
52,11,"(6, 14)",0,-0.17
52,12,"(6, 13)",0,-0.17
52,13,"(6, 12)",0,-0.17
52,14,"(6, 11)",0,-0.17
52,15,"(6, 10)",1,-0.17
52,16,"(7, 10)",0,-0.17
52,17,"(7, 9)",0,-0.17
52,18,"(7, 8)",0,-0.17
52,19,"(7, 7)",1,-0.17
52,20,"(8, 7)",1,-0.17
52,21,"(9, 7)",0,-0.17
52,22,"(9, 6)",0,-0.17
52,23,"(9, 5)",1,-0.17
52,24,"(10, 5)",1,-0.17
52,25,"(11, 5)",1,-0.17
52,26,"(12, 5)",1,-0.17
52,27,"(13, 5)",1,-0.17
52,28,"(14, 5)",1,-0.17
52,29,"(15, 5)",1,-0.17
52,30,"(16, 5)",0,-0.17
52,31,"(16, 4)",1,-0.17
52,32,"(17, 4)",0,-0.17
52,33,"(17, 3)",1,-0.17
52,34,"(18, 3)",1,-0.17
52,35,"(19, 3)",1,-0.17
52,36,"(20, 3)",1,-0.17
52,37,"(21, 3)",1,-0.17
52,38,"(22, 3)",1,-0.17
52,39,"(23, 3)",1,-0.17
52,40,"(24, 3)",1,-0.17
52,41,"(25, 3)",1,-0.17
52,42,"(26, 3)",1,-0.17
52,43,"(27, 3)",1,-0.17
52,44,"(28, 3)",1,-0.17
52,45,"(29, 3)",1,-0.17
52,46,"(30, 3)",1,-0.17
52,47,"(31, 3)",1,-0.17
52,48,"(32, 3)",1,-0.17
52,49,"(33, 3)",1,-0.17
52,50,"(34, 3)",1,-0.17
52,51,"(35, 3)",1,-0.17
52,52,"(36, 3)",1,-0.17
52,53,"(37, 3)",0,-0.17
52,54,"(37, 2)",0,-0.17
52,55,"(37, 1)",1,-0.17
52,56,"(38, 1)",0,-0.17
52,57,"(38, 0)",1,16.67
53,0,"(0, 19)",1,-0.17
53,1,"(1, 19)",0,-0.17
53,2,"(1, 18)",0,-0.17
53,3,"(1, 17)",1,-0.17
53,4,"(2, 17)",1,-0.17
53,5,"(3, 17)",0,-0.17
53,6,"(3, 16)",1,-0.17
53,7,"(4, 16)",1,-0.17
53,8,"(5, 16)",0,-0.17
53,9,"(5, 15)",1,-0.17
53,10,"(6, 15)",0,-0.17
53,11,"(6, 14)",1,-0.17
53,12,"(7, 14)",0,-0.17
53,13,"(7, 13)",1,-0.17
53,14,"(8, 13)",1,-0.17
53,15,"(9, 13)",0,-0.17
53,16,"(9, 12)",0,-0.17
53,17,"(9, 11)",0,-0.17
53,18,"(9, 10)",1,-0.17
53,19,"(10, 10)",0,-0.17
53,20,"(10, 9)",0,-0.17
53,21,"(10, 8)",1,-0.17
53,22,"(11, 8)",0,-0.17
53,23,"(11, 7)",0,-0.17
53,24,"(11, 6)",0,-0.17
53,25,"(11, 5)",1,-0.17
53,26,"(12, 5)",0,-0.17
53,27,"(12, 4)",1,-0.17
53,28,"(13, 4)",0,-0.17
53,29,"(13, 3)",1,-0.17
53,30,"(14, 3)",1,-0.17
53,31,"(15, 3)",1,-0.17
53,32,"(16, 3)",1,-0.17
53,33,"(17, 3)",1,-0.17
53,34,"(18, 3)",1,-0.17
53,35,"(19, 3)",1,-0.17
53,36,"(20, 3)",1,-0.17
53,37,"(21, 3)",1,-0.17
53,38,"(22, 3)",1,-0.17
53,39,"(23, 3)",1,-0.17
53,40,"(24, 3)",1,-0.17
53,41,"(25, 3)",1,-0.17
53,42,"(26, 3)",1,-0.17
53,43,"(27, 3)",1,-0.17
53,44,"(28, 3)",1,-0.17
53,45,"(29, 3)",1,-0.17
53,46,"(30, 3)",1,-0.17
53,47,"(31, 3)",1,-0.17
53,48,"(32, 3)",1,-0.17
53,49,"(33, 3)",0,-0.17
53,50,"(33, 2)",1,-0.17
53,51,"(34, 2)",1,-0.17
53,52,"(35, 2)",1,-0.17
53,53,"(36, 2)",1,-0.17
53,54,"(37, 2)",1,-0.17
53,55,"(38, 2)",0,-0.17
53,56,"(38, 1)",0,-0.17
53,57,"(38, 0)",1,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",0,-0.17
54,2,"(1, 18)",0,-0.17
54,3,"(1, 17)",1,-0.17
54,4,"(2, 17)",0,-0.17
54,5,"(2, 16)",0,-0.17
54,6,"(2, 15)",0,-0.17
54,7,"(2, 14)",0,-0.17
54,8,"(2, 13)",1,-0.17
54,9,"(3, 13)",0,-0.17
54,10,"(3, 12)",1,-0.17
54,11,"(4, 12)",0,-0.17
54,12,"(4, 11)",1,-0.17
54,13,"(5, 11)",0,-0.17
54,14,"(5, 10)",1,-0.17
54,15,"(6, 10)",1,-0.17
54,16,"(7, 10)",0,-0.17
54,17,"(7, 9)",0,-0.17
54,18,"(7, 8)",1,-0.17
54,19,"(8, 8)",1,-0.17
54,20,"(9, 8)",1,-0.17
54,21,"(10, 8)",1,-0.17
54,22,"(11, 8)",0,-0.17
54,23,"(11, 7)",0,-0.17
54,24,"(11, 6)",1,-0.17
54,25,"(12, 6)",1,-0.17
54,26,"(13, 6)",1,-0.17
54,27,"(14, 6)",1,-0.17
54,28,"(15, 6)",0,-0.17
54,29,"(15, 5)",1,-0.17
54,30,"(16, 5)",0,-0.17
54,31,"(16, 4)",1,-0.17
54,32,"(17, 4)",0,-0.17
54,33,"(17, 3)",1,-0.17
54,34,"(18, 3)",1,-0.17
54,35,"(19, 3)",1,-0.17
54,36,"(20, 3)",1,-0.17
54,37,"(21, 3)",1,-0.17
54,38,"(22, 3)",1,-0.17
54,39,"(23, 3)",1,-0.17
54,40,"(24, 3)",1,-0.17
54,41,"(25, 3)",1,-0.17
54,42,"(26, 3)",1,-0.17
54,43,"(27, 3)",1,-0.17
54,44,"(28, 3)",1,-0.17
54,45,"(29, 3)",1,-0.17
54,46,"(30, 3)",1,-0.17
54,47,"(31, 3)",1,-0.17
54,48,"(32, 3)",1,-0.17
54,49,"(33, 3)",1,-0.17
54,50,"(34, 3)",1,-0.17
54,51,"(35, 3)",0,-0.17
54,52,"(35, 2)",1,-0.17
54,53,"(36, 2)",1,-0.17
54,54,"(37, 2)",1,-0.17
54,55,"(38, 2)",1,-0.17
54,56,"(39, 2)",0,-0.17
54,57,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",0,-0.17
55,3,"(0, 16)",0,-0.17
55,4,"(0, 15)",0,-0.17
55,5,"(0, 14)",0,-0.17
55,6,"(0, 13)",1,-0.17
55,7,"(1, 13)",0,-0.17
55,8,"(1, 12)",0,-0.17
55,9,"(1, 11)",1,-0.17
55,10,"(2, 11)",1,-0.17
55,11,"(3, 11)",0,-0.17
55,12,"(3, 10)",0,-0.17
55,13,"(3, 9)",1,-0.17
55,14,"(4, 9)",1,-0.17
55,15,"(5, 9)",1,-0.17
55,16,"(6, 9)",1,-0.17
55,17,"(7, 9)",0,-0.17
55,18,"(7, 8)",1,-0.17
55,19,"(8, 8)",1,-0.17
55,20,"(9, 8)",1,-0.17
55,21,"(10, 8)",1,-0.17
55,22,"(11, 8)",0,-0.17
55,23,"(11, 7)",0,-0.17
55,24,"(11, 6)",1,-0.17
55,25,"(12, 6)",0,-0.17
55,26,"(12, 5)",1,-0.17
55,27,"(13, 5)",0,-0.17
55,28,"(13, 4)",0,-0.17
55,29,"(13, 3)",1,-0.17
55,30,"(14, 3)",1,-0.17
55,31,"(15, 3)",1,-0.17
55,32,"(16, 3)",1,-0.17
55,33,"(17, 3)",1,-0.17
55,34,"(18, 3)",1,-0.17
55,35,"(19, 3)",1,-0.17
55,36,"(20, 3)",1,-0.17
55,37,"(21, 3)",1,-0.17
55,38,"(22, 3)",1,-0.17
55,39,"(23, 3)",1,-0.17
55,40,"(24, 3)",1,-0.17
55,41,"(25, 3)",1,-0.17
55,42,"(26, 3)",1,-0.17
55,43,"(27, 3)",1,-0.17
55,44,"(28, 3)",1,-0.17
55,45,"(29, 3)",1,-0.17
55,46,"(30, 3)",1,-0.17
55,47,"(31, 3)",1,-0.17
55,48,"(32, 3)",1,-0.17
55,49,"(33, 3)",0,-0.17
55,50,"(33, 2)",1,-0.17
55,51,"(34, 2)",1,-0.17
55,52,"(35, 2)",1,-0.17
55,53,"(36, 2)",1,-0.17
55,54,"(37, 2)",1,-0.17
55,55,"(38, 2)",0,-0.17
55,56,"(38, 1)",0,-0.17
55,57,"(38, 0)",1,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",1,-0.17
56,4,"(2, 17)",1,-0.17
56,5,"(3, 17)",1,-0.17
56,6,"(4, 17)",1,-0.17
56,7,"(5, 17)",0,-0.17
56,8,"(5, 16)",1,-0.17
56,9,"(6, 16)",0,-0.17
56,10,"(6, 15)",1,-0.17
56,11,"(7, 15)",0,-0.17
56,12,"(7, 14)",0,-0.17
56,13,"(7, 13)",1,-0.17
56,14,"(8, 13)",0,-0.17
56,15,"(8, 12)",1,-0.17
56,16,"(9, 12)",0,-0.17
56,17,"(9, 11)",0,-0.17
56,18,"(9, 10)",1,-0.17
56,19,"(10, 10)",0,-0.17
56,20,"(10, 9)",0,-0.17
56,21,"(10, 8)",0,-0.17
56,22,"(10, 7)",1,-0.17
56,23,"(11, 7)",0,-0.17
56,24,"(11, 6)",1,-0.17
56,25,"(12, 6)",1,-0.17
56,26,"(13, 6)",1,-0.17
56,27,"(14, 6)",1,-0.17
56,28,"(15, 6)",0,-0.17
56,29,"(15, 5)",0,-0.17
56,30,"(15, 4)",0,-0.17
56,31,"(15, 3)",1,-0.17
56,32,"(16, 3)",1,-0.17
56,33,"(17, 3)",1,-0.17
56,34,"(18, 3)",1,-0.17
56,35,"(19, 3)",1,-0.17
56,36,"(20, 3)",1,-0.17
56,37,"(21, 3)",1,-0.17
56,38,"(22, 3)",1,-0.17
56,39,"(23, 3)",1,-0.17
56,40,"(24, 3)",1,-0.17
56,41,"(25, 3)",1,-0.17
56,42,"(26, 3)",1,-0.17
56,43,"(27, 3)",1,-0.17
56,44,"(28, 3)",1,-0.17
56,45,"(29, 3)",1,-0.17
56,46,"(30, 3)",1,-0.17
56,47,"(31, 3)",1,-0.17
56,48,"(32, 3)",1,-0.17
56,49,"(33, 3)",0,-0.17
56,50,"(33, 2)",1,-0.17
56,51,"(34, 2)",1,-0.17
56,52,"(35, 2)",1,-0.17
56,53,"(36, 2)",1,-0.17
56,54,"(37, 2)",1,-0.17
56,55,"(38, 2)",1,-0.17
56,56,"(39, 2)",0,-0.17
56,57,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",1,-0.17
57,2,"(1, 18)",0,-0.17
57,3,"(1, 17)",1,-0.17
57,4,"(2, 17)",1,-0.17
57,5,"(3, 17)",1,-0.17
57,6,"(4, 17)",0,-0.17
57,7,"(4, 16)",1,-0.17
57,8,"(5, 16)",0,-0.17
57,9,"(5, 15)",1,-0.17
57,10,"(6, 15)",0,-0.17
57,11,"(6, 14)",0,-0.17
57,12,"(6, 13)",0,-0.17
57,13,"(6, 12)",0,-0.17
57,14,"(6, 11)",1,-0.17
57,15,"(7, 11)",0,-0.17
57,16,"(7, 10)",1,-0.17
57,17,"(8, 10)",1,-0.17
57,18,"(9, 10)",1,-0.17
57,19,"(10, 10)",1,-0.17
57,20,"(11, 10)",0,-0.17
57,21,"(11, 9)",0,-0.17
57,22,"(11, 8)",0,-0.17
57,23,"(11, 7)",0,-0.17
57,24,"(11, 6)",0,-0.17
57,25,"(11, 5)",1,-0.17
57,26,"(12, 5)",0,-0.17
57,27,"(12, 4)",0,-0.17
57,28,"(12, 3)",1,-0.17
57,29,"(13, 3)",1,-0.17
57,30,"(14, 3)",1,-0.17
57,31,"(15, 3)",1,-0.17
57,32,"(16, 3)",1,-0.17
57,33,"(17, 3)",1,-0.17
57,34,"(18, 3)",1,-0.17
57,35,"(19, 3)",1,-0.17
57,36,"(20, 3)",1,-0.17
57,37,"(21, 3)",1,-0.17
57,38,"(22, 3)",1,-0.17
57,39,"(23, 3)",1,-0.17
57,40,"(24, 3)",1,-0.17
57,41,"(25, 3)",1,-0.17
57,42,"(26, 3)",1,-0.17
57,43,"(27, 3)",1,-0.17
57,44,"(28, 3)",1,-0.17
57,45,"(29, 3)",1,-0.17
57,46,"(30, 3)",1,-0.17
57,47,"(31, 3)",1,-0.17
57,48,"(32, 3)",1,-0.17
57,49,"(33, 3)",1,-0.17
57,50,"(34, 3)",1,-0.17
57,51,"(35, 3)",1,-0.17
57,52,"(36, 3)",1,-0.17
57,53,"(37, 3)",0,-0.17
57,54,"(37, 2)",1,-0.17
57,55,"(38, 2)",1,-0.17
57,56,"(39, 2)",0,-0.17
57,57,"(39, 1)",0,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",1,-0.17
58,2,"(1, 18)",0,-0.17
58,3,"(1, 17)",1,-0.17
58,4,"(2, 17)",0,-0.17
58,5,"(2, 16)",1,-0.17
58,6,"(3, 16)",1,-0.17
58,7,"(4, 16)",1,-0.17
58,8,"(5, 16)",1,-0.17
58,9,"(6, 16)",0,-0.17
58,10,"(6, 15)",0,-0.17
58,11,"(6, 14)",1,-0.17
58,12,"(7, 14)",0,-0.17
58,13,"(7, 13)",1,-0.17
58,14,"(8, 13)",1,-0.17
58,15,"(9, 13)",1,-0.17
58,16,"(10, 13)",1,-0.17
58,17,"(11, 13)",0,-0.17
58,18,"(11, 12)",1,-0.17
58,19,"(12, 12)",0,-0.17
58,20,"(12, 11)",1,-0.17
58,21,"(13, 11)",0,-0.17
58,22,"(13, 10)",0,-0.17
58,23,"(13, 9)",1,-0.17
58,24,"(14, 9)",1,-0.17
58,25,"(15, 9)",0,-0.17
58,26,"(15, 8)",0,-0.17
58,27,"(15, 7)",1,-0.17
58,28,"(16, 7)",1,-0.17
58,29,"(17, 7)",0,-0.17
58,30,"(17, 6)",0,-0.17
58,31,"(17, 5)",1,-0.17
58,32,"(18, 5)",0,-0.17
58,33,"(18, 4)",0,-0.17
58,34,"(18, 3)",1,-0.17
58,35,"(19, 3)",1,-0.17
58,36,"(20, 3)",1,-0.17
58,37,"(21, 3)",1,-0.17
58,38,"(22, 3)",1,-0.17
58,39,"(23, 3)",1,-0.17
58,40,"(24, 3)",1,-0.17
58,41,"(25, 3)",1,-0.17
58,42,"(26, 3)",1,-0.17
58,43,"(27, 3)",1,-0.17
58,44,"(28, 3)",1,-0.17
58,45,"(29, 3)",1,-0.17
58,46,"(30, 3)",1,-0.17
58,47,"(31, 3)",1,-0.17
58,48,"(32, 3)",1,-0.17
58,49,"(33, 3)",0,-0.17
58,50,"(33, 2)",1,-0.17
58,51,"(34, 2)",1,-0.17
58,52,"(35, 2)",1,-0.17
58,53,"(36, 2)",1,-0.17
58,54,"(37, 2)",1,-0.17
58,55,"(38, 2)",0,-0.17
58,56,"(38, 1)",1,-0.17
58,57,"(39, 1)",0,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",0,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",0,-0.17
59,4,"(1, 16)",0,-0.17
59,5,"(1, 15)",1,-0.17
59,6,"(2, 15)",1,-0.17
59,7,"(3, 15)",1,-0.17
59,8,"(4, 15)",1,-0.17
59,9,"(5, 15)",1,-0.17
59,10,"(6, 15)",0,-0.17
59,11,"(6, 14)",1,-0.17
59,12,"(7, 14)",0,-0.17
59,13,"(7, 13)",1,-0.17
59,14,"(8, 13)",0,-0.17
59,15,"(8, 12)",1,-0.17
59,16,"(9, 12)",0,-0.17
59,17,"(9, 11)",0,-0.17
59,18,"(9, 10)",0,-0.17
59,19,"(9, 9)",0,-0.17
59,20,"(9, 8)",0,-0.17
59,21,"(9, 7)",0,-0.17
59,22,"(9, 6)",1,-0.17
59,23,"(10, 6)",0,-0.17
59,24,"(10, 5)",1,-0.17
59,25,"(11, 5)",1,-0.17
59,26,"(12, 5)",1,-0.17
59,27,"(13, 5)",0,-0.17
59,28,"(13, 4)",1,-0.17
59,29,"(14, 4)",1,-0.17
59,30,"(15, 4)",1,-0.17
59,31,"(16, 4)",1,-0.17
59,32,"(17, 4)",1,-0.17
59,33,"(18, 4)",0,-0.17
59,34,"(18, 3)",1,-0.17
59,35,"(19, 3)",1,-0.17
59,36,"(20, 3)",1,-0.17
59,37,"(21, 3)",1,-0.17
59,38,"(22, 3)",1,-0.17
59,39,"(23, 3)",1,-0.17
59,40,"(24, 3)",1,-0.17
59,41,"(25, 3)",1,-0.17
59,42,"(26, 3)",1,-0.17
59,43,"(27, 3)",1,-0.17
59,44,"(28, 3)",1,-0.17
59,45,"(29, 3)",1,-0.17
59,46,"(30, 3)",1,-0.17
59,47,"(31, 3)",1,-0.17
59,48,"(32, 3)",1,-0.17
59,49,"(33, 3)",1,-0.17
59,50,"(34, 3)",0,-0.17
59,51,"(34, 2)",1,-0.17
59,52,"(35, 2)",1,-0.17
59,53,"(36, 2)",1,-0.17
59,54,"(37, 2)",0,-0.17
59,55,"(37, 1)",1,-0.17
59,56,"(38, 1)",0,-0.17
59,57,"(38, 0)",1,16.67
60,0,"(0, 19)",1,-0.17
60,1,"(1, 19)",0,-0.17
60,2,"(1, 18)",0,-0.17
60,3,"(1, 17)",1,-0.17
60,4,"(2, 17)",0,-0.17
60,5,"(2, 16)",1,-0.17
60,6,"(3, 16)",0,-0.17
60,7,"(3, 15)",0,-0.17
60,8,"(3, 14)",0,-0.17
60,9,"(3, 13)",0,-0.17
60,10,"(3, 12)",1,-0.17
60,11,"(4, 12)",1,-0.17
60,12,"(5, 12)",1,-0.17
60,13,"(6, 12)",0,-0.17
60,14,"(6, 11)",1,-0.17
60,15,"(7, 11)",0,-0.17
60,16,"(7, 10)",0,-0.17
60,17,"(7, 9)",0,-0.17
60,18,"(7, 8)",0,-0.17
60,19,"(7, 7)",1,-0.17
60,20,"(8, 7)",1,-0.17
60,21,"(9, 7)",1,-0.17
60,22,"(10, 7)",1,-0.17
60,23,"(11, 7)",0,-0.17
60,24,"(11, 6)",1,-0.17
60,25,"(12, 6)",0,-0.17
60,26,"(12, 5)",0,-0.17
60,27,"(12, 4)",1,-0.17
60,28,"(13, 4)",1,-0.17
60,29,"(14, 4)",1,-0.17
60,30,"(15, 4)",1,-0.17
60,31,"(16, 4)",0,-0.17
60,32,"(16, 3)",1,-0.17
60,33,"(17, 3)",1,-0.17
60,34,"(18, 3)",1,-0.17
60,35,"(19, 3)",1,-0.17
60,36,"(20, 3)",1,-0.17
60,37,"(21, 3)",1,-0.17
60,38,"(22, 3)",1,-0.17
60,39,"(23, 3)",1,-0.17
60,40,"(24, 3)",1,-0.17
60,41,"(25, 3)",1,-0.17
60,42,"(26, 3)",1,-0.17
60,43,"(27, 3)",1,-0.17
60,44,"(28, 3)",1,-0.17
60,45,"(29, 3)",1,-0.17
60,46,"(30, 3)",1,-0.17
60,47,"(31, 3)",1,-0.17
60,48,"(32, 3)",1,-0.17
60,49,"(33, 3)",1,-0.17
60,50,"(34, 3)",1,-0.17
60,51,"(35, 3)",1,-0.17
60,52,"(36, 3)",0,-0.17
60,53,"(36, 2)",1,-0.17
60,54,"(37, 2)",1,-0.17
60,55,"(38, 2)",0,-0.17
60,56,"(38, 1)",1,-0.17
60,57,"(39, 1)",0,16.67
61,0,"(0, 19)",1,-0.17
61,1,"(1, 19)",0,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",0,-0.17
61,4,"(1, 16)",0,-0.17
61,5,"(1, 15)",0,-0.17
61,6,"(1, 14)",0,-0.17
61,7,"(1, 13)",1,-0.17
61,8,"(2, 13)",0,-0.17
61,9,"(2, 12)",0,-0.17
61,10,"(2, 11)",1,-0.17
61,11,"(3, 11)",0,-0.17
61,12,"(3, 10)",0,-0.17
61,13,"(3, 9)",1,-0.17
61,14,"(4, 9)",1,-0.17
61,15,"(5, 9)",0,-0.17
61,16,"(5, 8)",1,-0.17
61,17,"(6, 8)",0,-0.17
61,18,"(6, 7)",1,-0.17
61,19,"(7, 7)",0,-0.17
61,20,"(7, 6)",1,-0.17
61,21,"(8, 6)",0,-0.17
61,22,"(8, 5)",1,-0.17
61,23,"(9, 5)",1,-0.17
61,24,"(10, 5)",1,-0.17
61,25,"(11, 5)",1,-0.17
61,26,"(12, 5)",1,-0.17
61,27,"(13, 5)",1,-0.17
61,28,"(14, 5)",0,-0.17
61,29,"(14, 4)",0,-0.17
61,30,"(14, 3)",1,-0.17
61,31,"(15, 3)",1,-0.17
61,32,"(16, 3)",1,-0.17
61,33,"(17, 3)",1,-0.17
61,34,"(18, 3)",1,-0.17
61,35,"(19, 3)",1,-0.17
61,36,"(20, 3)",1,-0.17
61,37,"(21, 3)",1,-0.17
61,38,"(22, 3)",1,-0.17
61,39,"(23, 3)",1,-0.17
61,40,"(24, 3)",1,-0.17
61,41,"(25, 3)",1,-0.17
61,42,"(26, 3)",1,-0.17
61,43,"(27, 3)",1,-0.17
61,44,"(28, 3)",1,-0.17
61,45,"(29, 3)",1,-0.17
61,46,"(30, 3)",1,-0.17
61,47,"(31, 3)",1,-0.17
61,48,"(32, 3)",1,-0.17
61,49,"(33, 3)",0,-0.17
61,50,"(33, 2)",1,-0.17
61,51,"(34, 2)",1,-0.17
61,52,"(35, 2)",1,-0.17
61,53,"(36, 2)",1,-0.17
61,54,"(37, 2)",0,-0.17
61,55,"(37, 1)",1,-0.17
61,56,"(38, 1)",0,-0.17
61,57,"(38, 0)",1,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",1,-0.17
62,2,"(1, 18)",0,-0.17
62,3,"(1, 17)",0,-0.17
62,4,"(1, 16)",0,-0.17
62,5,"(1, 15)",0,-0.17
62,6,"(1, 14)",1,-0.17
62,7,"(2, 14)",0,-0.17
62,8,"(2, 13)",0,-0.17
62,9,"(2, 12)",1,-0.17
62,10,"(3, 12)",0,-0.17
62,11,"(3, 11)",0,-0.17
62,12,"(3, 10)",0,-0.17
62,13,"(3, 9)",1,-0.17
62,14,"(4, 9)",0,-0.17
62,15,"(4, 8)",0,-0.17
62,16,"(4, 7)",0,-0.17
62,17,"(4, 6)",0,-0.17
62,18,"(4, 5)",1,-0.17
62,19,"(5, 5)",1,-0.17
62,20,"(6, 5)",1,-0.17
62,21,"(7, 5)",1,-0.17
62,22,"(8, 5)",1,-0.17
62,23,"(9, 5)",1,-0.17
62,24,"(10, 5)",1,-0.17
62,25,"(11, 5)",1,-0.17
62,26,"(12, 5)",0,-0.17
62,27,"(12, 4)",0,-0.17
62,28,"(12, 3)",1,-0.17
62,29,"(13, 3)",1,-0.17
62,30,"(14, 3)",1,-0.17
62,31,"(15, 3)",1,-0.17
62,32,"(16, 3)",1,-0.17
62,33,"(17, 3)",1,-0.17
62,34,"(18, 3)",1,-0.17
62,35,"(19, 3)",1,-0.17
62,36,"(20, 3)",1,-0.17
62,37,"(21, 3)",1,-0.17
62,38,"(22, 3)",1,-0.17
62,39,"(23, 3)",1,-0.17
62,40,"(24, 3)",1,-0.17
62,41,"(25, 3)",1,-0.17
