episode,t,obs,act,rew
8,31,"(19, 17)",0,-0.11
8,32,"(19, 16)",0,-0.11
8,33,"(19, 15)",1,-0.11
8,34,"(20, 15)",0,-0.11
8,35,"(20, 14)",1,-0.11
8,36,"(21, 14)",0,-0.11
8,37,"(21, 13)",1,-0.11
8,38,"(22, 13)",1,-0.11
8,39,"(23, 13)",0,-0.11
8,40,"(23, 12)",0,-0.11
8,41,"(23, 11)",1,-0.11
8,42,"(24, 11)",0,-0.11
8,43,"(24, 10)",1,-0.11
8,44,"(25, 10)",1,-0.11
8,45,"(26, 10)",0,-0.11
8,46,"(26, 9)",1,-0.11
8,47,"(27, 9)",0,-0.11
8,48,"(27, 8)",0,-0.11
8,49,"(27, 7)",0,-0.11
8,50,"(27, 6)",0,-0.11
8,51,"(27, 5)",0,-0.11
8,52,"(27, 4)",0,-0.11
8,53,"(27, 3)",1,-0.11
8,54,"(28, 3)",0,-0.11
8,55,"(28, 2)",0,-0.11
8,56,"(28, 1)",1,-0.11
8,57,"(29, 1)",1,-0.11
8,58,"(30, 1)",1,-0.11
8,59,"(31, 1)",1,-0.11
8,60,"(32, 1)",1,-0.11
8,61,"(33, 1)",1,-0.11
8,62,"(34, 1)",1,-0.11
8,63,"(35, 1)",1,-0.11
8,64,"(36, 1)",1,-0.11
8,65,"(37, 1)",1,-0.11
8,66,"(38, 1)",1,-0.11
8,67,"(39, 1)",1,-0.11
8,68,"(40, 1)",1,-0.11
8,69,"(41, 1)",1,-0.11
8,70,"(42, 1)",1,-0.11
8,71,"(43, 1)",1,-0.11
8,72,"(44, 1)",1,-0.11
8,73,"(45, 1)",1,-0.11
8,74,"(46, 1)",1,-0.11
8,75,"(47, 1)",0,-0.11
8,76,"(47, 0)",1,-0.11
8,77,"(48, 0)",1,-0.11
8,78,"(49, 0)",1,-0.11
8,79,"(50, 0)",1,-0.11
8,80,"(51, 0)",1,-0.11
8,81,"(52, 0)",1,-0.11
8,82,"(53, 0)",1,-0.11
8,83,"(54, 0)",1,-0.11
8,84,"(55, 0)",1,-0.11
8,85,"(56, 0)",1,-0.11
8,86,"(57, 0)",1,-0.11
8,87,"(58, 0)",1,11.11
9,0,"(0, 29)",0,-0.11
9,1,"(0, 28)",0,-0.11
9,2,"(0, 27)",0,-0.11
9,3,"(0, 26)",1,-0.11
9,4,"(1, 26)",0,-0.11
9,5,"(1, 25)",1,-0.11
9,6,"(2, 25)",1,-0.11
9,7,"(3, 25)",0,-0.11
9,8,"(3, 24)",0,-0.11
9,9,"(3, 23)",1,-0.11
9,10,"(4, 23)",0,-0.11
9,11,"(4, 22)",0,-0.11
9,12,"(4, 21)",1,-0.11
9,13,"(5, 21)",1,-0.11
9,14,"(6, 21)",1,-0.11
9,15,"(7, 21)",0,-0.11
9,16,"(7, 20)",0,-0.11
9,17,"(7, 19)",0,-0.11
9,18,"(7, 18)",0,-0.11
9,19,"(7, 17)",0,-0.11
9,20,"(7, 16)",1,-0.11
9,21,"(8, 16)",0,-0.11
9,22,"(8, 15)",1,-0.11
9,23,"(9, 15)",0,-0.11
9,24,"(9, 14)",1,-0.11
9,25,"(10, 14)",0,-0.11
9,26,"(10, 13)",0,-0.11
9,27,"(10, 12)",0,-0.11
9,28,"(10, 11)",0,-0.11
9,29,"(10, 10)",1,-0.11
9,30,"(11, 10)",0,-0.11
9,31,"(11, 9)",0,-0.11
9,32,"(11, 8)",1,-0.11
9,33,"(12, 8)",1,-0.11
9,34,"(13, 8)",1,-0.11
9,35,"(14, 8)",1,-0.11
9,36,"(15, 8)",0,-0.11
9,37,"(15, 7)",0,-0.11
9,38,"(15, 6)",0,-0.11
9,39,"(15, 5)",0,-0.11
9,40,"(15, 4)",0,-0.11
9,41,"(15, 3)",0,-0.11
9,42,"(15, 2)",0,-0.11
9,43,"(15, 1)",1,-0.11
9,44,"(16, 1)",1,-0.11
9,45,"(17, 1)",1,-0.11
9,46,"(18, 1)",1,-0.11
9,47,"(19, 1)",1,-0.11
9,48,"(20, 1)",1,-0.11
9,49,"(21, 1)",1,-0.11
9,50,"(22, 1)",1,-0.11
9,51,"(23, 1)",1,-0.11
9,52,"(24, 1)",1,-0.11
9,53,"(25, 1)",1,-0.11
9,54,"(26, 1)",1,-0.11
9,55,"(27, 1)",1,-0.11
9,56,"(28, 1)",1,-0.11
9,57,"(29, 1)",1,-0.11
9,58,"(30, 1)",1,-0.11
9,59,"(31, 1)",1,-0.11
9,60,"(32, 1)",1,-0.11
9,61,"(33, 1)",1,-0.11
9,62,"(34, 1)",1,-0.11
9,63,"(35, 1)",1,-0.11
9,64,"(36, 1)",1,-0.11
9,65,"(37, 1)",1,-0.11
9,66,"(38, 1)",1,-0.11
9,67,"(39, 1)",1,-0.11
9,68,"(40, 1)",1,-0.11
9,69,"(41, 1)",1,-0.11
9,70,"(42, 1)",1,-0.11
9,71,"(43, 1)",1,-0.11
9,72,"(44, 1)",1,-0.11
9,73,"(45, 1)",1,-0.11
9,74,"(46, 1)",1,-0.11
9,75,"(47, 1)",0,-0.11
9,76,"(47, 0)",1,-0.11
9,77,"(48, 0)",1,-0.11
9,78,"(49, 0)",1,-0.11
9,79,"(50, 0)",1,-0.11
9,80,"(51, 0)",1,-0.11
9,81,"(52, 0)",1,-0.11
9,82,"(53, 0)",1,-0.11
9,83,"(54, 0)",1,-0.11
9,84,"(55, 0)",1,-0.11
9,85,"(56, 0)",1,-0.11
9,86,"(57, 0)",1,-0.11
9,87,"(58, 0)",1,11.11
10,0,"(0, 29)",1,-0.11
10,1,"(1, 29)",0,-0.11
10,2,"(1, 28)",1,-0.11
10,3,"(2, 28)",0,-0.11
10,4,"(2, 27)",1,-0.11
10,5,"(3, 27)",1,-0.11
10,6,"(4, 27)",1,-0.11
10,7,"(5, 27)",0,-0.11
10,8,"(5, 26)",0,-0.11
10,9,"(5, 25)",1,-0.11
10,10,"(6, 25)",1,-0.11
10,11,"(7, 25)",0,-0.11
10,12,"(7, 24)",0,-0.11
10,13,"(7, 23)",0,-0.11
10,14,"(7, 22)",0,-0.11
10,15,"(7, 21)",0,-0.11
10,16,"(7, 20)",0,-0.11
10,17,"(7, 19)",0,-0.11
10,18,"(7, 18)",0,-0.11
10,19,"(7, 17)",0,-0.11
10,20,"(7, 16)",1,-0.11
10,21,"(8, 16)",1,-0.11
10,22,"(9, 16)",1,-0.11
10,23,"(10, 16)",0,-0.11
10,24,"(10, 15)",0,-0.11
10,25,"(10, 14)",1,-0.11
10,26,"(11, 14)",0,-0.11
10,27,"(11, 13)",1,-0.11
10,28,"(12, 13)",0,-0.11
10,29,"(12, 12)",0,-0.11
10,30,"(12, 11)",1,-0.11
10,31,"(13, 11)",0,-0.11
10,32,"(13, 10)",1,-0.11
10,33,"(14, 10)",0,-0.11
10,34,"(14, 9)",1,-0.11
10,35,"(15, 9)",0,-0.11
10,36,"(15, 8)",0,-0.11
10,37,"(15, 7)",1,-0.11
10,38,"(16, 7)",1,-0.11
10,39,"(17, 7)",0,-0.11
10,40,"(17, 6)",0,-0.11
10,41,"(17, 5)",1,-0.11
10,42,"(18, 5)",0,-0.11
10,43,"(18, 4)",1,-0.11
10,44,"(19, 4)",1,-0.11
10,45,"(20, 4)",1,-0.11
10,46,"(21, 4)",0,-0.11
10,47,"(21, 3)",0,-0.11
10,48,"(21, 2)",0,-0.11
10,49,"(21, 1)",1,-0.11
10,50,"(22, 1)",1,-0.11
10,51,"(23, 1)",1,-0.11
10,52,"(24, 1)",1,-0.11
10,53,"(25, 1)",1,-0.11
10,54,"(26, 1)",1,-0.11
10,55,"(27, 1)",1,-0.11
10,56,"(28, 1)",1,-0.11
10,57,"(29, 1)",1,-0.11
10,58,"(30, 1)",1,-0.11
10,59,"(31, 1)",1,-0.11
10,60,"(32, 1)",1,-0.11
10,61,"(33, 1)",1,-0.11
10,62,"(34, 1)",1,-0.11
10,63,"(35, 1)",1,-0.11
10,64,"(36, 1)",1,-0.11
10,65,"(37, 1)",1,-0.11
10,66,"(38, 1)",1,-0.11
10,67,"(39, 1)",1,-0.11
10,68,"(40, 1)",1,-0.11
10,69,"(41, 1)",1,-0.11
10,70,"(42, 1)",1,-0.11
10,71,"(43, 1)",1,-0.11
10,72,"(44, 1)",1,-0.11
10,73,"(45, 1)",1,-0.11
10,74,"(46, 1)",1,-0.11
10,75,"(47, 1)",1,-0.11
10,76,"(48, 1)",0,-0.11
10,77,"(48, 0)",1,-0.11
10,78,"(49, 0)",1,-0.11
10,79,"(50, 0)",1,-0.11
10,80,"(51, 0)",1,-0.11
10,81,"(52, 0)",1,-0.11
10,82,"(53, 0)",1,-0.11
10,83,"(54, 0)",1,-0.11
10,84,"(55, 0)",1,-0.11
10,85,"(56, 0)",1,-0.11
10,86,"(57, 0)",1,-0.11
10,87,"(58, 0)",1,11.11
11,0,"(0, 29)",1,-0.11
11,1,"(1, 29)",0,-0.11
11,2,"(1, 28)",0,-0.11
11,3,"(1, 27)",1,-0.11
11,4,"(2, 27)",1,-0.11
11,5,"(3, 27)",0,-0.11
11,6,"(3, 26)",0,-0.11
11,7,"(3, 25)",0,-0.11
11,8,"(3, 24)",0,-0.11
11,9,"(3, 23)",0,-0.11
11,10,"(3, 22)",0,-0.11
11,11,"(3, 21)",1,-0.11
11,12,"(4, 21)",0,-0.11
11,13,"(4, 20)",0,-0.11
11,14,"(4, 19)",0,-0.11
11,15,"(4, 18)",0,-0.11
11,16,"(4, 17)",1,-0.11
11,17,"(5, 17)",1,-0.11
11,18,"(6, 17)",1,-0.11
11,19,"(7, 17)",0,-0.11
11,20,"(7, 16)",0,-0.11
11,21,"(7, 15)",0,-0.11
11,22,"(7, 14)",0,-0.11
11,23,"(7, 13)",0,-0.11
11,24,"(7, 12)",1,-0.11
11,25,"(8, 12)",0,-0.11
11,26,"(8, 11)",0,-0.11
11,27,"(8, 10)",1,-0.11
11,28,"(9, 10)",1,-0.11
11,29,"(10, 10)",0,-0.11
11,30,"(10, 9)",0,-0.11
11,31,"(10, 8)",1,-0.11
11,32,"(11, 8)",0,-0.11
11,33,"(11, 7)",0,-0.11
11,34,"(11, 6)",1,-0.11
11,35,"(12, 6)",0,-0.11
11,36,"(12, 5)",1,-0.11
11,37,"(13, 5)",0,-0.11
11,38,"(13, 4)",1,-0.11
11,39,"(14, 4)",1,-0.11
11,40,"(15, 4)",0,-0.11
11,41,"(15, 3)",1,-0.11
11,42,"(16, 3)",0,-0.11
11,43,"(16, 2)",0,-0.11
11,44,"(16, 1)",1,-0.11
11,45,"(17, 1)",1,-0.11
11,46,"(18, 1)",1,-0.11
11,47,"(19, 1)",1,-0.11
11,48,"(20, 1)",1,-0.11
11,49,"(21, 1)",1,-0.11
11,50,"(22, 1)",1,-0.11
11,51,"(23, 1)",1,-0.11
11,52,"(24, 1)",1,-0.11
11,53,"(25, 1)",1,-0.11
11,54,"(26, 1)",1,-0.11
11,55,"(27, 1)",1,-0.11
11,56,"(28, 1)",1,-0.11
11,57,"(29, 1)",1,-0.11
11,58,"(30, 1)",1,-0.11
11,59,"(31, 1)",1,-0.11
11,60,"(32, 1)",1,-0.11
11,61,"(33, 1)",1,-0.11
11,62,"(34, 1)",1,-0.11
11,63,"(35, 1)",1,-0.11
11,64,"(36, 1)",1,-0.11
11,65,"(37, 1)",1,-0.11
11,66,"(38, 1)",1,-0.11
11,67,"(39, 1)",1,-0.11
11,68,"(40, 1)",1,-0.11
11,69,"(41, 1)",1,-0.11
11,70,"(42, 1)",1,-0.11
11,71,"(43, 1)",1,-0.11
11,72,"(44, 1)",1,-0.11
11,73,"(45, 1)",1,-0.11
11,74,"(46, 1)",1,-0.11
11,75,"(47, 1)",1,-0.11
11,76,"(48, 1)",1,-0.11
11,77,"(49, 1)",1,-0.11
11,78,"(50, 1)",1,-0.11
11,79,"(51, 1)",0,-0.11
11,80,"(51, 0)",1,-0.11
11,81,"(52, 0)",1,-0.11
11,82,"(53, 0)",1,-0.11
11,83,"(54, 0)",1,-0.11
11,84,"(55, 0)",1,-0.11
11,85,"(56, 0)",1,-0.11
11,86,"(57, 0)",1,-0.11
11,87,"(58, 0)",1,11.11
12,0,"(0, 29)",0,-0.11
12,1,"(0, 28)",1,-0.11
12,2,"(1, 28)",0,-0.11
12,3,"(1, 27)",1,-0.11
12,4,"(2, 27)",0,-0.11
12,5,"(2, 26)",1,-0.11
12,6,"(3, 26)",1,-0.11
12,7,"(4, 26)",1,-0.11
12,8,"(5, 26)",0,-0.11
12,9,"(5, 25)",0,-0.11
12,10,"(5, 24)",1,-0.11
12,11,"(6, 24)",0,-0.11
12,12,"(6, 23)",1,-0.11
12,13,"(7, 23)",0,-0.11
12,14,"(7, 22)",1,-0.11
12,15,"(8, 22)",0,-0.11
12,16,"(8, 21)",0,-0.11
12,17,"(8, 20)",0,-0.11
12,18,"(8, 19)",1,-0.11
12,19,"(9, 19)",1,-0.11
12,20,"(10, 19)",1,-0.11
12,21,"(11, 19)",1,-0.11
12,22,"(12, 19)",1,-0.11
12,23,"(13, 19)",0,-0.11
12,24,"(13, 18)",0,-0.11
12,25,"(13, 17)",0,-0.11
12,26,"(13, 16)",1,-0.11
12,27,"(14, 16)",0,-0.11
12,28,"(14, 15)",1,-0.11
12,29,"(15, 15)",1,-0.11
12,30,"(16, 15)",1,-0.11
12,31,"(17, 15)",0,-0.11
12,32,"(17, 14)",0,-0.11
12,33,"(17, 13)",0,-0.11
12,34,"(17, 12)",0,-0.11
12,35,"(17, 11)",0,-0.11
12,36,"(17, 10)",1,-0.11
12,37,"(18, 10)",1,-0.11
12,38,"(19, 10)",1,-0.11
12,39,"(20, 10)",1,-0.11
12,40,"(21, 10)",1,-0.11
12,41,"(22, 10)",0,-0.11
12,42,"(22, 9)",0,-0.11
12,43,"(22, 8)",1,-0.11
12,44,"(23, 8)",1,-0.11
12,45,"(24, 8)",1,-0.11
12,46,"(25, 8)",1,-0.11
12,47,"(26, 8)",1,-0.11
12,48,"(27, 8)",0,-0.11
12,49,"(27, 7)",0,-0.11
12,50,"(27, 6)",0,-0.11
12,51,"(27, 5)",0,-0.11
12,52,"(27, 4)",1,-0.11
12,53,"(28, 4)",0,-0.11
12,54,"(28, 3)",0,-0.11
12,55,"(28, 2)",0,-0.11
12,56,"(28, 1)",1,-0.11
12,57,"(29, 1)",1,-0.11
12,58,"(30, 1)",1,-0.11
12,59,"(31, 1)",1,-0.11
12,60,"(32, 1)",1,-0.11
12,61,"(33, 1)",1,-0.11
12,62,"(34, 1)",1,-0.11
12,63,"(35, 1)",1,-0.11
12,64,"(36, 1)",1,-0.11
12,65,"(37, 1)",1,-0.11
12,66,"(38, 1)",1,-0.11
12,67,"(39, 1)",1,-0.11
12,68,"(40, 1)",1,-0.11
12,69,"(41, 1)",1,-0.11
12,70,"(42, 1)",1,-0.11
12,71,"(43, 1)",1,-0.11
12,72,"(44, 1)",1,-0.11
12,73,"(45, 1)",1,-0.11
12,74,"(46, 1)",1,-0.11
12,75,"(47, 1)",0,-0.11
12,76,"(47, 0)",1,-0.11
12,77,"(48, 0)",1,-0.11
12,78,"(49, 0)",1,-0.11
12,79,"(50, 0)",1,-0.11
12,80,"(51, 0)",1,-0.11
12,81,"(52, 0)",1,-0.11
12,82,"(53, 0)",1,-0.11
12,83,"(54, 0)",1,-0.11
12,84,"(55, 0)",1,-0.11
12,85,"(56, 0)",1,-0.11
12,86,"(57, 0)",1,-0.11
12,87,"(58, 0)",1,11.11
13,0,"(0, 29)",1,-0.11
13,1,"(1, 29)",1,-0.11
13,2,"(2, 29)",0,-0.11
13,3,"(2, 28)",0,-0.11
13,4,"(2, 27)",0,-0.11
13,5,"(2, 26)",0,-0.11
13,6,"(2, 25)",1,-0.11
13,7,"(3, 25)",0,-0.11
13,8,"(3, 24)",1,-0.11
13,9,"(4, 24)",1,-0.11
13,10,"(5, 24)",1,-0.11
13,11,"(6, 24)",1,-0.11
13,12,"(7, 24)",0,-0.11
13,13,"(7, 23)",0,-0.11
13,14,"(7, 22)",1,-0.11
13,15,"(8, 22)",1,-0.11
13,16,"(9, 22)",1,-0.11
13,17,"(10, 22)",1,-0.11
13,18,"(11, 22)",0,-0.11
13,19,"(11, 21)",1,-0.11
13,20,"(12, 21)",0,-0.11
13,21,"(12, 20)",1,-0.11
13,22,"(13, 20)",1,-0.11
13,23,"(14, 20)",1,-0.11
13,24,"(15, 20)",1,-0.11
13,25,"(16, 20)",1,-0.11
13,26,"(17, 20)",0,-0.11
13,27,"(17, 19)",1,-0.11
13,28,"(18, 19)",1,-0.11
13,29,"(19, 19)",1,-0.11
13,30,"(20, 19)",0,-0.11
13,31,"(20, 18)",1,-0.11
13,32,"(21, 18)",0,-0.11
13,33,"(21, 17)",1,-0.11
13,34,"(22, 17)",1,-0.11
13,35,"(23, 17)",0,-0.11
13,36,"(23, 16)",1,-0.11
13,37,"(24, 16)",1,-0.11
13,38,"(25, 16)",0,-0.11
13,39,"(25, 15)",0,-0.11
13,40,"(25, 14)",1,-0.11
13,41,"(26, 14)",0,-0.11
13,42,"(26, 13)",1,-0.11
13,43,"(27, 13)",0,-0.11
13,44,"(27, 12)",0,-0.11
13,45,"(27, 11)",0,-0.11
13,46,"(27, 10)",0,-0.11
13,47,"(27, 9)",1,-0.11
13,48,"(28, 9)",1,-0.11
13,49,"(29, 9)",1,-0.11
13,50,"(30, 9)",1,-0.11
13,51,"(31, 9)",1,-0.11
13,52,"(32, 9)",0,-0.11
13,53,"(32, 8)",1,-0.11
13,54,"(33, 8)",1,-0.11
13,55,"(34, 8)",0,-0.11
13,56,"(34, 7)",1,-0.11
13,57,"(35, 7)",0,-0.11
13,58,"(35, 6)",1,-0.11
13,59,"(36, 6)",0,-0.11
13,60,"(36, 5)",0,-0.11
13,61,"(36, 4)",1,-0.11
13,62,"(37, 4)",1,-0.11
13,63,"(38, 4)",1,-0.11
13,64,"(39, 4)",0,-0.11
13,65,"(39, 3)",0,-0.11
13,66,"(39, 2)",1,-0.11
13,67,"(40, 2)",0,-0.11
13,68,"(40, 1)",1,-0.11
13,69,"(41, 1)",1,-0.11
13,70,"(42, 1)",1,-0.11
13,71,"(43, 1)",1,-0.11
13,72,"(44, 1)",1,-0.11
13,73,"(45, 1)",1,-0.11
13,74,"(46, 1)",1,-0.11
13,75,"(47, 1)",0,-0.11
13,76,"(47, 0)",1,-0.11
13,77,"(48, 0)",1,-0.11
13,78,"(49, 0)",1,-0.11
13,79,"(50, 0)",1,-0.11
13,80,"(51, 0)",1,-0.11
13,81,"(52, 0)",1,-0.11
13,82,"(53, 0)",1,-0.11
13,83,"(54, 0)",1,-0.11
13,84,"(55, 0)",1,-0.11
13,85,"(56, 0)",1,-0.11
13,86,"(57, 0)",1,-0.11
13,87,"(58, 0)",1,11.11
14,0,"(0, 29)",1,-0.11
14,1,"(1, 29)",1,-0.11
14,2,"(2, 29)",0,-0.11
14,3,"(2, 28)",0,-0.11
14,4,"(2, 27)",0,-0.11
14,5,"(2, 26)",1,-0.11
14,6,"(3, 26)",1,-0.11
14,7,"(4, 26)",1,-0.11
14,8,"(5, 26)",1,-0.11
14,9,"(6, 26)",1,-0.11
14,10,"(7, 26)",0,-0.11
14,11,"(7, 25)",0,-0.11
14,12,"(7, 24)",0,-0.11
14,13,"(7, 23)",1,-0.11
14,14,"(8, 23)",1,-0.11
14,15,"(9, 23)",1,-0.11
14,16,"(10, 23)",1,-0.11
14,17,"(11, 23)",0,-0.11
14,18,"(11, 22)",1,-0.11
14,19,"(12, 22)",0,-0.11
14,20,"(12, 21)",1,-0.11
14,21,"(13, 21)",1,-0.11
14,22,"(14, 21)",0,-0.11
14,23,"(14, 20)",0,-0.11
14,24,"(14, 19)",0,-0.11
14,25,"(14, 18)",1,-0.11
14,26,"(15, 18)",0,-0.11
14,27,"(15, 17)",1,-0.11
14,28,"(16, 17)",0,-0.11
14,29,"(16, 16)",1,-0.11
14,30,"(17, 16)",0,-0.11
14,31,"(17, 15)",0,-0.11
14,32,"(17, 14)",1,-0.11
14,33,"(18, 14)",1,-0.11
14,34,"(19, 14)",1,-0.11
14,35,"(20, 14)",1,-0.11
14,36,"(21, 14)",0,-0.11
14,37,"(21, 13)",1,-0.11
14,38,"(22, 13)",0,-0.11
14,39,"(22, 12)",1,-0.11
14,40,"(23, 12)",0,-0.11
14,41,"(23, 11)",0,-0.11
14,42,"(23, 10)",1,-0.11
14,43,"(24, 10)",1,-0.11
14,44,"(25, 10)",0,-0.11
14,45,"(25, 9)",1,-0.11
14,46,"(26, 9)",1,-0.11
14,47,"(27, 9)",1,-0.11
14,48,"(28, 9)",1,-0.11
14,49,"(29, 9)",1,-0.11
14,50,"(30, 9)",1,-0.11
14,51,"(31, 9)",1,-0.11
14,52,"(32, 9)",1,-0.11
14,53,"(33, 9)",0,-0.11
14,54,"(33, 8)",1,-0.11
14,55,"(34, 8)",1,-0.11
14,56,"(35, 8)",0,-0.11
14,57,"(35, 7)",0,-0.11
14,58,"(35, 6)",1,-0.11
14,59,"(36, 6)",0,-0.11
14,60,"(36, 5)",0,-0.11
14,61,"(36, 4)",0,-0.11
14,62,"(36, 3)",0,-0.11
14,63,"(36, 2)",1,-0.11
14,64,"(37, 2)",1,-0.11
14,65,"(38, 2)",1,-0.11
14,66,"(39, 2)",0,-0.11
14,67,"(39, 1)",1,-0.11
14,68,"(40, 1)",1,-0.11
14,69,"(41, 1)",1,-0.11
14,70,"(42, 1)",1,-0.11
14,71,"(43, 1)",1,-0.11
14,72,"(44, 1)",1,-0.11
14,73,"(45, 1)",1,-0.11
14,74,"(46, 1)",1,-0.11
14,75,"(47, 1)",1,-0.11
14,76,"(48, 1)",1,-0.11
14,77,"(49, 1)",1,-0.11
14,78,"(50, 1)",0,-0.11
14,79,"(50, 0)",1,-0.11
14,80,"(51, 0)",1,-0.11
14,81,"(52, 0)",1,-0.11
14,82,"(53, 0)",1,-0.11
14,83,"(54, 0)",1,-0.11
14,84,"(55, 0)",1,-0.11
14,85,"(56, 0)",1,-0.11
14,86,"(57, 0)",1,-0.11
14,87,"(58, 0)",1,11.11
15,0,"(0, 29)",1,-0.11
15,1,"(1, 29)",0,-0.11
15,2,"(1, 28)",1,-0.11
15,3,"(2, 28)",0,-0.11
15,4,"(2, 27)",1,-0.11
15,5,"(3, 27)",1,-0.11
15,6,"(4, 27)",0,-0.11
15,7,"(4, 26)",1,-0.11
15,8,"(5, 26)",0,-0.11
15,9,"(5, 25)",1,-0.11
15,10,"(6, 25)",0,-0.11
15,11,"(6, 24)",1,-0.11
15,12,"(7, 24)",0,-0.11
15,13,"(7, 23)",1,-0.11
15,14,"(8, 23)",1,-0.11
15,15,"(9, 23)",1,-0.11
15,16,"(10, 23)",0,-0.11
15,17,"(10, 22)",0,-0.11
15,18,"(10, 21)",0,-0.11
15,19,"(10, 20)",1,-0.11
15,20,"(11, 20)",0,-0.11
15,21,"(11, 19)",0,-0.11
15,22,"(11, 18)",0,-0.11
15,23,"(11, 17)",1,-0.11
15,24,"(12, 17)",0,-0.11
15,25,"(12, 16)",1,-0.11
15,26,"(13, 16)",0,-0.11
15,27,"(13, 15)",1,-0.11
15,28,"(14, 15)",0,-0.11
15,29,"(14, 14)",0,-0.11
15,30,"(14, 13)",0,-0.11
15,31,"(14, 12)",0,-0.11
15,32,"(14, 11)",0,-0.11
15,33,"(14, 10)",0,-0.11
15,34,"(14, 9)",0,-0.11
15,35,"(14, 8)",0,-0.11
15,36,"(14, 7)",0,-0.11
15,37,"(14, 6)",1,-0.11
15,38,"(15, 6)",0,-0.11
15,39,"(15, 5)",0,-0.11
15,40,"(15, 4)",0,-0.11
15,41,"(15, 3)",1,-0.11
15,42,"(16, 3)",1,-0.11
15,43,"(17, 3)",1,-0.11
15,44,"(18, 3)",0,-0.11
15,45,"(18, 2)",1,-0.11
15,46,"(19, 2)",0,-0.11
15,47,"(19, 1)",1,-0.11
15,48,"(20, 1)",1,-0.11
15,49,"(21, 1)",1,-0.11
15,50,"(22, 1)",1,-0.11
15,51,"(23, 1)",1,-0.11
15,52,"(24, 1)",1,-0.11
15,53,"(25, 1)",1,-0.11
15,54,"(26, 1)",1,-0.11
15,55,"(27, 1)",1,-0.11
15,56,"(28, 1)",1,-0.11
15,57,"(29, 1)",1,-0.11
15,58,"(30, 1)",1,-0.11
15,59,"(31, 1)",1,-0.11
15,60,"(32, 1)",1,-0.11
15,61,"(33, 1)",1,-0.11
15,62,"(34, 1)",1,-0.11
15,63,"(35, 1)",1,-0.11
15,64,"(36, 1)",1,-0.11
15,65,"(37, 1)",1,-0.11
15,66,"(38, 1)",1,-0.11
15,67,"(39, 1)",1,-0.11
15,68,"(40, 1)",1,-0.11
15,69,"(41, 1)",1,-0.11
15,70,"(42, 1)",1,-0.11
15,71,"(43, 1)",1,-0.11
15,72,"(44, 1)",1,-0.11
15,73,"(45, 1)",1,-0.11
15,74,"(46, 1)",1,-0.11
15,75,"(47, 1)",1,-0.11
15,76,"(48, 1)",0,-0.11
15,77,"(48, 0)",1,-0.11
15,78,"(49, 0)",1,-0.11
15,79,"(50, 0)",1,-0.11
15,80,"(51, 0)",1,-0.11
15,81,"(52, 0)",1,-0.11
15,82,"(53, 0)",1,-0.11
15,83,"(54, 0)",1,-0.11
15,84,"(55, 0)",1,-0.11
15,85,"(56, 0)",1,-0.11
15,86,"(57, 0)",1,-0.11
15,87,"(58, 0)",1,11.11
16,0,"(0, 29)",1,-0.11
16,1,"(1, 29)",1,-0.11
16,2,"(2, 29)",1,-0.11
16,3,"(3, 29)",0,-0.11
16,4,"(3, 28)",1,-0.11
16,5,"(4, 28)",0,-0.11
16,6,"(4, 27)",1,-0.11
16,7,"(5, 27)",1,-0.11
16,8,"(6, 27)",1,-0.11
16,9,"(7, 27)",1,-0.11
16,10,"(8, 27)",1,-0.11
16,11,"(9, 27)",1,-0.11
16,12,"(10, 27)",0,-0.11
16,13,"(10, 26)",1,-0.11
16,14,"(11, 26)",1,-0.11
16,15,"(12, 26)",1,-0.11
16,16,"(13, 26)",0,-0.11
16,17,"(13, 25)",0,-0.11
16,18,"(13, 24)",1,-0.11
16,19,"(14, 24)",1,-0.11
16,20,"(15, 24)",1,-0.11
16,21,"(16, 24)",1,-0.11
16,22,"(17, 24)",0,-0.11
16,23,"(17, 23)",0,-0.11
16,24,"(17, 22)",0,-0.11
16,25,"(17, 21)",1,-0.11
16,26,"(18, 21)",0,-0.11
16,27,"(18, 20)",0,-0.11
16,28,"(18, 19)",0,-0.11
16,29,"(18, 18)",0,-0.11
16,30,"(18, 17)",1,-0.11
16,31,"(19, 17)",0,-0.11
16,32,"(19, 16)",1,-0.11
16,33,"(20, 16)",1,-0.11
16,34,"(21, 16)",0,-0.11
16,35,"(21, 15)",1,-0.11
16,36,"(22, 15)",1,-0.11
16,37,"(23, 15)",1,-0.11
16,38,"(24, 15)",1,-0.11
16,39,"(25, 15)",1,-0.11
16,40,"(26, 15)",0,-0.11
16,41,"(26, 14)",0,-0.11
16,42,"(26, 13)",0,-0.11
16,43,"(26, 12)",0,-0.11
16,44,"(26, 11)",0,-0.11
16,45,"(26, 10)",0,-0.11
16,46,"(26, 9)",1,-0.11
16,47,"(27, 9)",1,-0.11
16,48,"(28, 9)",1,-0.11
16,49,"(29, 9)",0,-0.11
16,50,"(29, 8)",0,-0.11
16,51,"(29, 7)",1,-0.11
16,52,"(30, 7)",1,-0.11
16,53,"(31, 7)",0,-0.11
16,54,"(31, 6)",1,-0.11
16,55,"(32, 6)",1,-0.11
16,56,"(33, 6)",1,-0.11
16,57,"(34, 6)",0,-0.11
16,58,"(34, 5)",1,-0.11
16,59,"(35, 5)",1,-0.11
16,60,"(36, 5)",1,-0.11
16,61,"(37, 5)",0,-0.11
16,62,"(37, 4)",1,-0.11
