episode,t,obs,act,rew
11,19,"(12, 19)",1,-0.17
11,20,"(13, 19)",1,-0.17
11,21,"(14, 19)",1,-0.17
11,22,"(15, 19)",0,-0.17
11,23,"(15, 18)",1,-0.17
11,24,"(16, 18)",1,-0.17
11,25,"(17, 18)",0,-0.17
11,26,"(17, 17)",0,-0.17
11,27,"(17, 16)",0,-0.17
11,28,"(17, 15)",1,-0.17
11,29,"(18, 15)",1,-0.17
11,30,"(19, 15)",0,-0.17
11,31,"(19, 14)",0,-0.17
11,32,"(19, 13)",1,-0.17
11,33,"(20, 13)",1,-0.17
11,34,"(21, 13)",1,-0.17
11,35,"(22, 13)",1,-0.17
11,36,"(23, 13)",1,-0.17
11,37,"(24, 13)",1,-0.17
11,38,"(25, 13)",1,-0.17
11,39,"(26, 13)",1,-0.17
11,40,"(27, 13)",0,-0.17
11,41,"(27, 12)",1,-0.17
11,42,"(28, 12)",1,-0.17
11,43,"(29, 12)",0,-0.17
11,44,"(29, 11)",1,-0.17
11,45,"(30, 11)",1,-0.17
11,46,"(31, 11)",0,-0.17
11,47,"(31, 10)",0,-0.17
11,48,"(31, 9)",1,-0.17
11,49,"(32, 9)",1,-0.17
11,50,"(33, 9)",1,-0.17
11,51,"(34, 9)",1,-0.17
11,52,"(35, 9)",1,-0.17
11,53,"(36, 9)",1,-0.17
11,54,"(37, 9)",0,-0.17
11,55,"(37, 8)",0,-0.17
11,56,"(37, 7)",1,-0.17
11,57,"(38, 7)",1,-0.17
11,58,"(39, 7)",0,-0.17
11,59,"(39, 6)",0,-0.17
11,60,"(39, 5)",0,-0.17
11,61,"(39, 4)",0,-0.17
11,62,"(39, 3)",0,-0.17
11,63,"(39, 2)",0,-0.17
11,64,"(39, 1)",0,16.67
12,0,"(0, 19)",1,-0.17
12,1,"(1, 19)",0,-0.17
12,2,"(1, 18)",1,-16.67
12,3,"(1, 18)",0,-0.17
12,4,"(1, 17)",1,-0.17
12,5,"(2, 17)",1,-0.17
12,6,"(3, 17)",0,-0.17
12,7,"(3, 16)",1,-0.17
12,8,"(4, 16)",1,-16.67
12,9,"(4, 16)",2,-0.17
12,10,"(4, 17)",1,-0.17
12,11,"(5, 17)",1,-0.17
12,12,"(6, 17)",1,-0.17
12,13,"(7, 17)",1,-0.17
12,14,"(8, 17)",2,-0.17
12,15,"(8, 18)",2,-0.17
12,16,"(8, 19)",1,-0.17
12,17,"(9, 19)",1,-0.17
12,18,"(10, 19)",1,-0.17
12,19,"(11, 19)",1,-0.17
12,20,"(12, 19)",1,-0.17
12,21,"(13, 19)",1,-0.17
12,22,"(14, 19)",1,-0.17
12,23,"(15, 19)",0,-0.17
12,24,"(15, 18)",1,-0.17
12,25,"(16, 18)",1,-0.17
12,26,"(17, 18)",0,-0.17
12,27,"(17, 17)",0,-0.17
12,28,"(17, 16)",0,-0.17
12,29,"(17, 15)",1,-0.17
12,30,"(18, 15)",1,-0.17
12,31,"(19, 15)",0,-0.17
12,32,"(19, 14)",1,-0.17
12,33,"(20, 14)",1,-0.17
12,34,"(21, 14)",0,-0.17
12,35,"(21, 13)",1,-0.17
12,36,"(22, 13)",1,-0.17
12,37,"(23, 13)",1,-0.17
12,38,"(24, 13)",1,-0.17
12,39,"(25, 13)",1,-0.17
12,40,"(26, 13)",1,-0.17
12,41,"(27, 13)",1,-0.17
12,42,"(28, 13)",0,-0.17
12,43,"(28, 12)",0,-0.17
12,44,"(28, 11)",1,-0.17
12,45,"(29, 11)",1,-0.17
12,46,"(30, 11)",1,-0.17
12,47,"(31, 11)",0,-0.17
12,48,"(31, 10)",1,-0.17
12,49,"(32, 10)",0,-0.17
12,50,"(32, 9)",1,-0.17
12,51,"(33, 9)",1,-0.17
12,52,"(34, 9)",1,-0.17
12,53,"(35, 9)",1,-0.17
12,54,"(36, 9)",1,-0.17
12,55,"(37, 9)",0,-0.17
12,56,"(37, 8)",1,-0.17
12,57,"(38, 8)",0,-0.17
12,58,"(38, 7)",1,-0.17
12,59,"(39, 7)",0,-0.17
12,60,"(39, 6)",0,-0.17
12,61,"(39, 5)",0,-0.17
12,62,"(39, 4)",0,-0.17
12,63,"(39, 3)",0,-0.17
12,64,"(39, 2)",0,-0.17
12,65,"(39, 1)",0,16.67
13,0,"(0, 19)",0,-0.17
13,1,"(0, 18)",1,-0.17
13,2,"(1, 18)",0,-0.17
13,3,"(1, 17)",0,-0.17
13,4,"(1, 16)",0,-0.17
13,5,"(1, 15)",1,-0.17
13,6,"(2, 15)",0,-0.17
13,7,"(2, 14)",0,-0.17
13,8,"(2, 13)",0,-0.17
13,9,"(2, 12)",0,-0.17
13,10,"(2, 11)",1,-0.17
13,11,"(3, 11)",0,-0.17
13,12,"(3, 10)",1,-16.67
13,13,"(3, 10)",0,-0.17
13,14,"(3, 9)",1,-0.17
13,15,"(4, 9)",0,-16.67
13,16,"(4, 9)",1,-0.17
13,17,"(5, 9)",0,-0.17
13,18,"(5, 8)",0,-0.17
13,19,"(5, 7)",1,-0.17
13,20,"(6, 7)",1,-0.17
13,21,"(7, 7)",1,-0.17
13,22,"(8, 7)",1,-0.17
13,23,"(9, 7)",1,-0.17
13,24,"(10, 7)",1,-0.17
13,25,"(11, 7)",0,-0.17
13,26,"(11, 6)",1,-0.17
13,27,"(12, 6)",0,-0.17
13,28,"(12, 5)",0,-0.17
13,29,"(12, 4)",0,-0.17
13,30,"(12, 3)",0,-0.17
13,31,"(12, 2)",0,-0.17
13,32,"(12, 1)",1,-0.17
13,33,"(13, 1)",1,-0.17
13,34,"(14, 1)",1,-0.17
13,35,"(15, 1)",1,-0.17
13,36,"(16, 1)",1,-0.17
13,37,"(17, 1)",1,-0.17
13,38,"(18, 1)",1,-0.17
13,39,"(19, 1)",1,-0.17
13,40,"(20, 1)",1,-0.17
13,41,"(21, 1)",1,-0.17
13,42,"(22, 1)",1,-0.17
13,43,"(23, 1)",1,-0.17
13,44,"(24, 1)",1,-0.17
13,45,"(25, 1)",1,-0.17
13,46,"(26, 1)",1,-0.17
13,47,"(27, 1)",1,-0.17
13,48,"(28, 1)",1,-0.17
13,49,"(29, 1)",1,-0.17
13,50,"(30, 1)",1,-0.17
13,51,"(31, 1)",1,-0.17
13,52,"(32, 1)",1,-0.17
13,53,"(33, 1)",1,-0.17
13,54,"(34, 1)",2,-0.17
13,55,"(34, 2)",1,-0.17
13,56,"(35, 2)",1,-0.17
13,57,"(36, 2)",2,-0.17
13,58,"(36, 3)",1,-0.17
13,59,"(37, 3)",1,-0.17
13,60,"(38, 3)",1,-0.17
13,61,"(39, 3)",0,-0.17
13,62,"(39, 2)",0,-0.17
13,63,"(39, 1)",0,16.67
14,0,"(0, 19)",1,-0.17
14,1,"(1, 19)",0,-0.17
14,2,"(1, 18)",0,-0.17
14,3,"(1, 17)",1,-0.17
14,4,"(2, 17)",1,-0.17
14,5,"(3, 17)",0,-0.17
14,6,"(3, 16)",1,-0.17
14,7,"(4, 16)",1,-16.67
14,8,"(4, 16)",2,-0.17
14,9,"(4, 17)",1,-0.17
14,10,"(5, 17)",2,-0.17
14,11,"(5, 18)",2,-0.17
14,12,"(5, 19)",1,-0.17
14,13,"(6, 19)",1,-0.17
14,14,"(7, 19)",1,-0.17
14,15,"(8, 19)",1,-0.17
14,16,"(9, 19)",1,-0.17
14,17,"(10, 19)",1,-0.17
14,18,"(11, 19)",1,-0.17
14,19,"(12, 19)",1,-0.17
14,20,"(13, 19)",1,-0.17
14,21,"(14, 19)",1,-0.17
14,22,"(15, 19)",0,-0.17
14,23,"(15, 18)",1,-0.17
14,24,"(16, 18)",1,-0.17
14,25,"(17, 18)",0,-0.17
14,26,"(17, 17)",0,-0.17
14,27,"(17, 16)",1,-0.17
14,28,"(18, 16)",0,-0.17
14,29,"(18, 15)",1,-0.17
14,30,"(19, 15)",0,-0.17
14,31,"(19, 14)",1,-0.17
14,32,"(20, 14)",1,-0.17
14,33,"(21, 14)",0,-0.17
14,34,"(21, 13)",1,-0.17
14,35,"(22, 13)",1,-0.17
14,36,"(23, 13)",1,-0.17
14,37,"(24, 13)",1,-0.17
14,38,"(25, 13)",1,-0.17
14,39,"(26, 13)",1,-0.17
14,40,"(27, 13)",1,-0.17
14,41,"(28, 13)",1,-0.17
14,42,"(29, 13)",0,-0.17
14,43,"(29, 12)",1,-0.17
14,44,"(30, 12)",0,-0.17
14,45,"(30, 11)",1,-0.17
14,46,"(31, 11)",0,-0.17
14,47,"(31, 10)",1,-0.17
14,48,"(32, 10)",0,-0.17
14,49,"(32, 9)",1,-0.17
14,50,"(33, 9)",1,-0.17
14,51,"(34, 9)",1,-0.17
14,52,"(35, 9)",1,-0.17
14,53,"(36, 9)",1,-0.17
14,54,"(37, 9)",1,-0.17
14,55,"(38, 9)",1,-0.17
14,56,"(39, 9)",0,-0.17
14,57,"(39, 8)",0,-0.17
14,58,"(39, 7)",0,-0.17
14,59,"(39, 6)",0,-0.17
14,60,"(39, 5)",0,-0.17
14,61,"(39, 4)",0,-0.17
14,62,"(39, 3)",0,-0.17
14,63,"(39, 2)",0,-0.17
14,64,"(39, 1)",0,16.67
15,0,"(0, 19)",1,-0.17
15,1,"(1, 19)",0,-0.17
15,2,"(1, 18)",0,-0.17
15,3,"(1, 17)",0,-0.17
15,4,"(1, 16)",0,-0.17
15,5,"(1, 15)",0,-0.17
15,6,"(1, 14)",0,-0.17
15,7,"(1, 13)",0,-16.67
15,8,"(1, 13)",1,-0.17
15,9,"(2, 13)",0,-0.17
15,10,"(2, 12)",0,-0.17
15,11,"(2, 11)",0,-0.17
15,12,"(2, 10)",1,-0.17
15,13,"(3, 10)",0,-0.17
15,14,"(3, 9)",1,-0.17
15,15,"(4, 9)",1,-0.17
15,16,"(5, 9)",0,-0.17
15,17,"(5, 8)",1,-16.67
15,18,"(5, 8)",0,-0.17
15,19,"(5, 7)",1,-0.17
15,20,"(6, 7)",1,-0.17
15,21,"(7, 7)",1,-0.17
15,22,"(8, 7)",1,-0.17
15,23,"(9, 7)",1,-0.17
15,24,"(10, 7)",1,-0.17
15,25,"(11, 7)",0,-0.17
15,26,"(11, 6)",1,-0.17
15,27,"(12, 6)",0,-0.17
15,28,"(12, 5)",1,-0.17
15,29,"(13, 5)",1,-0.17
15,30,"(14, 5)",1,-0.17
15,31,"(15, 5)",1,-0.17
15,32,"(16, 5)",1,-0.17
15,33,"(17, 5)",1,-0.17
15,34,"(18, 5)",1,-0.17
15,35,"(19, 5)",1,-0.17
15,36,"(20, 5)",1,-0.17
15,37,"(21, 5)",0,-0.17
15,38,"(21, 4)",1,-16.67
15,39,"(21, 4)",0,-0.17
15,40,"(21, 3)",0,-0.17
15,41,"(21, 2)",0,-0.17
15,42,"(21, 1)",1,-0.17
15,43,"(22, 1)",1,-0.17
15,44,"(23, 1)",1,-0.17
15,45,"(24, 1)",1,-0.17
15,46,"(25, 1)",1,-0.17
15,47,"(26, 1)",1,-0.17
15,48,"(27, 1)",1,-0.17
15,49,"(28, 1)",1,-0.17
15,50,"(29, 1)",1,-0.17
15,51,"(30, 1)",1,-0.17
15,52,"(31, 1)",1,-0.17
15,53,"(32, 1)",1,-0.17
15,54,"(33, 1)",1,-0.17
15,55,"(34, 1)",2,-0.17
15,56,"(34, 2)",1,-0.17
15,57,"(35, 2)",2,-0.17
15,58,"(35, 3)",1,-0.17
15,59,"(36, 3)",1,-0.17
15,60,"(37, 3)",1,-0.17
15,61,"(38, 3)",1,-0.17
15,62,"(39, 3)",0,-0.17
15,63,"(39, 2)",0,-0.17
15,64,"(39, 1)",0,16.67
16,0,"(0, 19)",0,-0.17
16,1,"(0, 18)",0,-0.17
16,2,"(0, 17)",0,-0.17
16,3,"(0, 16)",1,-0.17
16,4,"(1, 16)",0,-0.17
16,5,"(1, 15)",0,-0.17
16,6,"(1, 14)",1,-0.17
16,7,"(2, 14)",1,-16.67
16,8,"(2, 14)",0,-0.17
16,9,"(2, 13)",0,-0.17
16,10,"(2, 12)",0,-0.17
16,11,"(2, 11)",1,-0.17
16,12,"(3, 11)",0,-0.17
16,13,"(3, 10)",0,-0.17
16,14,"(3, 9)",1,-0.17
16,15,"(4, 9)",0,-16.67
16,16,"(4, 9)",1,-0.17
16,17,"(5, 9)",0,-0.17
16,18,"(5, 8)",0,-0.17
16,19,"(5, 7)",1,-0.17
16,20,"(6, 7)",1,-0.17
16,21,"(7, 7)",1,-0.17
16,22,"(8, 7)",0,-0.17
16,23,"(8, 6)",1,-0.17
16,24,"(9, 6)",0,-0.17
16,25,"(9, 5)",0,-0.17
16,26,"(9, 4)",0,-0.17
16,27,"(9, 3)",0,-0.17
16,28,"(9, 2)",0,-0.17
16,29,"(9, 1)",1,-0.17
16,30,"(10, 1)",1,-0.17
16,31,"(11, 1)",1,-0.17
16,32,"(12, 1)",1,-0.17
16,33,"(13, 1)",1,-0.17
16,34,"(14, 1)",1,-0.17
16,35,"(15, 1)",1,-0.17
16,36,"(16, 1)",1,-0.17
16,37,"(17, 1)",1,-0.17
16,38,"(18, 1)",1,-0.17
16,39,"(19, 1)",1,-0.17
16,40,"(20, 1)",1,-0.17
16,41,"(21, 1)",1,-0.17
16,42,"(22, 1)",1,-0.17
16,43,"(23, 1)",1,-0.17
16,44,"(24, 1)",1,-0.17
16,45,"(25, 1)",1,-0.17
16,46,"(26, 1)",1,-0.17
16,47,"(27, 1)",1,-0.17
16,48,"(28, 1)",1,-0.17
16,49,"(29, 1)",1,-0.17
16,50,"(30, 1)",1,-0.17
16,51,"(31, 1)",1,-0.17
16,52,"(32, 1)",1,-0.17
16,53,"(33, 1)",1,-0.17
16,54,"(34, 1)",2,-0.17
16,55,"(34, 2)",1,-0.17
16,56,"(35, 2)",2,-0.17
16,57,"(35, 3)",1,-0.17
16,58,"(36, 3)",1,-0.17
16,59,"(37, 3)",1,-0.17
16,60,"(38, 3)",1,-0.17
16,61,"(39, 3)",0,-0.17
16,62,"(39, 2)",0,-0.17
16,63,"(39, 1)",0,16.67
17,0,"(0, 19)",0,-0.17
17,1,"(0, 18)",1,-0.17
17,2,"(1, 18)",0,-0.17
17,3,"(1, 17)",0,-0.17
17,4,"(1, 16)",0,-0.17
17,5,"(1, 15)",0,-0.17
17,6,"(1, 14)",0,-0.17
17,7,"(1, 13)",1,-0.17
17,8,"(2, 13)",1,-0.17
17,9,"(3, 13)",0,-0.17
17,10,"(3, 12)",0,-0.17
17,11,"(3, 11)",0,-0.17
17,12,"(3, 10)",1,-16.67
17,13,"(3, 10)",0,-0.17
17,14,"(3, 9)",1,-0.17
17,15,"(4, 9)",0,-16.67
17,16,"(4, 9)",1,-0.17
17,17,"(5, 9)",0,-0.17
17,18,"(5, 8)",0,-0.17
17,19,"(5, 7)",1,-0.17
17,20,"(6, 7)",1,-0.17
17,21,"(7, 7)",0,-0.17
17,22,"(7, 6)",1,-0.17
17,23,"(8, 6)",1,-0.17
17,24,"(9, 6)",0,-0.17
17,25,"(9, 5)",0,-0.17
17,26,"(9, 4)",0,-0.17
17,27,"(9, 3)",0,-0.17
17,28,"(9, 2)",0,-0.17
17,29,"(9, 1)",1,-0.17
17,30,"(10, 1)",1,-0.17
17,31,"(11, 1)",1,-0.17
17,32,"(12, 1)",1,-0.17
17,33,"(13, 1)",1,-0.17
17,34,"(14, 1)",1,-0.17
17,35,"(15, 1)",1,-0.17
17,36,"(16, 1)",1,-0.17
17,37,"(17, 1)",1,-0.17
17,38,"(18, 1)",1,-0.17
17,39,"(19, 1)",1,-0.17
17,40,"(20, 1)",1,-0.17
17,41,"(21, 1)",1,-0.17
17,42,"(22, 1)",1,-0.17
17,43,"(23, 1)",1,-0.17
17,44,"(24, 1)",1,-0.17
17,45,"(25, 1)",1,-0.17
17,46,"(26, 1)",1,-0.17
17,47,"(27, 1)",1,-0.17
17,48,"(28, 1)",1,-0.17
17,49,"(29, 1)",1,-0.17
17,50,"(30, 1)",1,-0.17
17,51,"(31, 1)",1,-0.17
17,52,"(32, 1)",1,-0.17
17,53,"(33, 1)",1,-0.17
17,54,"(34, 1)",1,-0.17
17,55,"(35, 1)",2,-0.17
17,56,"(35, 2)",1,-0.17
17,57,"(36, 2)",2,-0.17
17,58,"(36, 3)",1,-0.17
17,59,"(37, 3)",1,-0.17
17,60,"(38, 3)",1,-0.17
17,61,"(39, 3)",0,-0.17
17,62,"(39, 2)",0,-0.17
17,63,"(39, 1)",0,16.67
18,0,"(0, 19)",1,-0.17
18,1,"(1, 19)",0,-0.17
18,2,"(1, 18)",1,-16.67
18,3,"(1, 18)",0,-0.17
18,4,"(1, 17)",0,-0.17
18,5,"(1, 16)",1,-0.17
18,6,"(2, 16)",0,-0.17
18,7,"(2, 15)",1,-0.17
18,8,"(3, 15)",1,-16.67
18,9,"(3, 15)",2,-0.17
18,10,"(3, 16)",2,-0.17
18,11,"(3, 17)",1,-0.17
18,12,"(4, 17)",1,-0.17
18,13,"(5, 17)",1,-0.17
18,14,"(6, 17)",1,-0.17
18,15,"(7, 17)",1,-0.17
18,16,"(8, 17)",1,-0.17
18,17,"(9, 17)",1,-16.67
18,18,"(9, 17)",0,-0.17
18,19,"(9, 16)",0,-0.17
18,20,"(9, 15)",1,-0.17
18,21,"(10, 15)",1,-0.17
18,22,"(11, 15)",2,-0.17
18,23,"(11, 16)",1,-0.17
18,24,"(12, 16)",1,-0.17
18,25,"(13, 16)",0,-0.17
18,26,"(13, 15)",1,-16.67
18,27,"(13, 15)",0,-0.17
18,28,"(13, 14)",1,-0.17
18,29,"(14, 14)",1,-0.17
18,30,"(15, 14)",2,-0.17
18,31,"(15, 15)",1,-0.17
18,32,"(16, 15)",1,-0.17
18,33,"(17, 15)",1,-0.17
18,34,"(18, 15)",1,-0.17
18,35,"(19, 15)",1,-0.17
18,36,"(20, 15)",1,-0.17
18,37,"(21, 15)",0,-0.17
18,38,"(21, 14)",0,-0.17
18,39,"(21, 13)",1,-0.17
18,40,"(22, 13)",1,-0.17
18,41,"(23, 13)",1,-0.17
18,42,"(24, 13)",1,-0.17
18,43,"(25, 13)",1,-0.17
18,44,"(26, 13)",1,-0.17
18,45,"(27, 13)",0,-0.17
18,46,"(27, 12)",0,-0.17
18,47,"(27, 11)",1,-0.17
18,48,"(28, 11)",1,-0.17
18,49,"(29, 11)",1,-0.17
18,50,"(30, 11)",1,-0.17
18,51,"(31, 11)",0,-0.17
18,52,"(31, 10)",1,-0.17
18,53,"(32, 10)",0,-0.17
18,54,"(32, 9)",1,-0.17
18,55,"(33, 9)",1,-0.17
18,56,"(34, 9)",1,-0.17
18,57,"(35, 9)",1,-0.17
18,58,"(36, 9)",1,-0.17
18,59,"(37, 9)",1,-0.17
18,60,"(38, 9)",0,-0.17
18,61,"(38, 8)",1,-0.17
18,62,"(39, 8)",0,-0.17
18,63,"(39, 7)",0,-0.17
18,64,"(39, 6)",0,-0.17
18,65,"(39, 5)",0,-0.17
18,66,"(39, 4)",0,-0.17
18,67,"(39, 3)",0,-0.17
18,68,"(39, 2)",0,-0.17
18,69,"(39, 1)",0,16.67
19,0,"(0, 19)",1,-0.17
19,1,"(1, 19)",0,-0.17
19,2,"(1, 18)",0,-0.17
19,3,"(1, 17)",0,-0.17
19,4,"(1, 16)",1,-0.17
19,5,"(2, 16)",0,-0.17
19,6,"(2, 15)",1,-0.17
19,7,"(3, 15)",1,-16.67
19,8,"(3, 15)",2,-0.17
19,9,"(3, 16)",2,-0.17
19,10,"(3, 17)",1,-0.17
19,11,"(4, 17)",1,-0.17
19,12,"(5, 17)",1,-0.17
19,13,"(6, 17)",1,-0.17
19,14,"(7, 17)",1,-0.17
19,15,"(8, 17)",1,-0.17
19,16,"(9, 17)",1,-16.67
19,17,"(9, 17)",0,-0.17
19,18,"(9, 16)",0,-0.17
19,19,"(9, 15)",1,-0.17
19,20,"(10, 15)",1,-0.17
19,21,"(11, 15)",2,-0.17
19,22,"(11, 16)",1,-0.17
19,23,"(12, 16)",1,-0.17
19,24,"(13, 16)",1,-0.17
19,25,"(14, 16)",0,-16.67
19,26,"(14, 16)",2,-0.17
19,27,"(14, 17)",1,-0.17
19,28,"(15, 17)",1,-0.17
19,29,"(16, 17)",1,-0.17
19,30,"(17, 17)",0,-0.17
19,31,"(17, 16)",1,-0.17
19,32,"(18, 16)",0,-0.17
19,33,"(18, 15)",1,-0.17
19,34,"(19, 15)",1,-0.17
19,35,"(20, 15)",1,-0.17
19,36,"(21, 15)",1,-0.17
19,37,"(22, 15)",1,-0.17
19,38,"(23, 15)",1,-0.17
19,39,"(24, 15)",1,-0.17
19,40,"(25, 15)",1,-0.17
19,41,"(26, 15)",1,-0.17
19,42,"(27, 15)",1,-0.17
19,43,"(28, 15)",1,-0.17
19,44,"(29, 15)",1,-0.17
19,45,"(30, 15)",1,-0.17
19,46,"(31, 15)",1,-0.17
19,47,"(32, 15)",1,-0.17
19,48,"(33, 15)",0,-0.17
19,49,"(33, 14)",1,-0.17
19,50,"(34, 14)",1,-0.17
19,51,"(35, 14)",0,-0.17
19,52,"(35, 13)",0,-0.17
19,53,"(35, 12)",0,-0.17
19,54,"(35, 11)",0,-0.17
19,55,"(35, 10)",0,-0.17
19,56,"(35, 9)",1,-0.17
19,57,"(36, 9)",1,-0.17
19,58,"(37, 9)",1,-0.17
19,59,"(38, 9)",1,-0.17
19,60,"(39, 9)",0,-0.17
19,61,"(39, 8)",0,-0.17
19,62,"(39, 7)",0,-0.17
19,63,"(39, 6)",0,-0.17
19,64,"(39, 5)",0,-0.17
19,65,"(39, 4)",0,-0.17
19,66,"(39, 3)",0,-0.17
19,67,"(39, 2)",0,-0.17
19,68,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",1,-0.17
20,2,"(1, 18)",1,-16.67
20,3,"(1, 18)",0,-0.17
20,4,"(1, 17)",0,-0.17
20,5,"(1, 16)",0,-0.17
20,6,"(1, 15)",0,-0.17
20,7,"(1, 14)",0,-0.17
20,8,"(1, 13)",1,-0.17
20,9,"(2, 13)",1,-0.17
20,10,"(3, 13)",1,-0.17
20,11,"(4, 13)",1,-0.17
20,12,"(5, 13)",1,-0.17
20,13,"(6, 13)",1,-0.17
20,14,"(7, 13)",0,-16.67
20,15,"(7, 13)",1,-0.17
20,16,"(8, 13)",0,-0.17
20,17,"(8, 12)",1,-0.17
20,18,"(9, 12)",0,-0.17
20,19,"(9, 11)",0,-0.17
20,20,"(9, 10)",1,-16.67
20,21,"(9, 10)",0,-0.17
20,22,"(9, 9)",0,-0.17
20,23,"(9, 8)",0,-0.17
20,24,"(9, 7)",1,-0.17
20,25,"(10, 7)",1,-0.17
20,26,"(11, 7)",0,-0.17
20,27,"(11, 6)",0,-0.17
20,28,"(11, 5)",1,-0.17
20,29,"(12, 5)",1,-0.17
20,30,"(13, 5)",1,-0.17
20,31,"(14, 5)",1,-0.17
20,32,"(15, 5)",0,-0.17
20,33,"(15, 4)",1,-0.17
20,34,"(16, 4)",0,-0.17
20,35,"(16, 3)",1,-0.17
20,36,"(17, 3)",1,-0.17
20,37,"(18, 3)",1,-0.17
20,38,"(19, 3)",0,-0.17
20,39,"(19, 2)",0,-0.17
20,40,"(19, 1)",1,-0.17
20,41,"(20, 1)",1,-0.17
20,42,"(21, 1)",1,-0.17
20,43,"(22, 1)",1,-0.17
20,44,"(23, 1)",1,-0.17
20,45,"(24, 1)",1,-0.17
20,46,"(25, 1)",1,-0.17
20,47,"(26, 1)",1,-0.17
20,48,"(27, 1)",1,-0.17
20,49,"(28, 1)",1,-0.17
20,50,"(29, 1)",1,-0.17
20,51,"(30, 1)",1,-0.17
20,52,"(31, 1)",1,-0.17
20,53,"(32, 1)",1,-0.17
20,54,"(33, 1)",1,-0.17
20,55,"(34, 1)",1,-0.17
20,56,"(35, 1)",2,-0.17
20,57,"(35, 2)",2,-0.17
20,58,"(35, 3)",1,-0.17
20,59,"(36, 3)",1,-0.17
20,60,"(37, 3)",1,-0.17
20,61,"(38, 3)",0,-0.17
20,62,"(38, 2)",0,-0.17
20,63,"(38, 1)",0,-0.17
20,64,"(38, 0)",1,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",0,-0.17
21,3,"(1, 17)",1,-0.17
21,4,"(2, 17)",1,-0.17
21,5,"(3, 17)",1,-0.17
21,6,"(4, 17)",1,-0.17
21,7,"(5, 17)",0,-16.67
21,8,"(5, 17)",2,-0.17
21,9,"(5, 18)",2,-0.17
21,10,"(5, 19)",1,-0.17
21,11,"(6, 19)",1,-0.17
21,12,"(7, 19)",1,-0.17
21,13,"(8, 19)",1,-0.17
21,14,"(9, 19)",1,-0.17
21,15,"(10, 19)",1,-0.17
21,16,"(11, 19)",1,-0.17
21,17,"(12, 19)",1,-0.17
21,18,"(13, 19)",1,-0.17
21,19,"(14, 19)",1,-0.17
21,20,"(15, 19)",0,-0.17
21,21,"(15, 18)",0,-0.17
21,22,"(15, 17)",1,-0.17
21,23,"(16, 17)",1,-0.17
21,24,"(17, 17)",0,-0.17
21,25,"(17, 16)",1,-0.17
21,26,"(18, 16)",0,-0.17
21,27,"(18, 15)",1,-0.17
21,28,"(19, 15)",0,-0.17
21,29,"(19, 14)",1,-0.17
21,30,"(20, 14)",0,-0.17
21,31,"(20, 13)",1,-0.17
21,32,"(21, 13)",1,-0.17
21,33,"(22, 13)",1,-0.17
21,34,"(23, 13)",1,-0.17
21,35,"(24, 13)",1,-0.17
21,36,"(25, 13)",1,-0.17
21,37,"(26, 13)",1,-0.17
21,38,"(27, 13)",1,-0.17
21,39,"(28, 13)",0,-0.17
21,40,"(28, 12)",1,-0.17
21,41,"(29, 12)",0,-0.17
21,42,"(29, 11)",1,-0.17
21,43,"(30, 11)",1,-0.17
21,44,"(31, 11)",0,-0.17
21,45,"(31, 10)",0,-0.17
21,46,"(31, 9)",1,-0.17
21,47,"(32, 9)",1,-0.17
21,48,"(33, 9)",1,-0.17
21,49,"(34, 9)",1,-0.17
21,50,"(35, 9)",1,-0.17
21,51,"(36, 9)",1,-0.17
21,52,"(37, 9)",0,-0.17
21,53,"(37, 8)",0,-0.17
21,54,"(37, 7)",1,-0.17
21,55,"(38, 7)",1,-0.17
21,56,"(39, 7)",0,-0.17
21,57,"(39, 6)",0,-0.17
21,58,"(39, 5)",0,-0.17
21,59,"(39, 4)",0,-0.17
21,60,"(39, 3)",0,-0.17
21,61,"(39, 2)",0,-0.17
21,62,"(39, 1)",0,16.67
22,0,"(0, 19)",0,-0.17
22,1,"(0, 18)",1,-0.17
22,2,"(1, 18)",1,-16.67
22,3,"(1, 18)",0,-0.17
22,4,"(1, 17)",1,-0.17
22,5,"(2, 17)",1,-0.17
22,6,"(3, 17)",0,-0.17
22,7,"(3, 16)",0,-0.17
22,8,"(3, 15)",1,-16.67
22,9,"(3, 15)",2,-0.17
22,10,"(3, 16)",2,-0.17
22,11,"(3, 17)",1,-0.17
22,12,"(4, 17)",1,-0.17
22,13,"(5, 17)",1,-0.17
22,14,"(6, 17)",1,-0.17
22,15,"(7, 17)",1,-0.17
22,16,"(8, 17)",1,-0.17
22,17,"(9, 17)",1,-16.67
22,18,"(9, 17)",0,-0.17
22,19,"(9, 16)",0,-0.17
22,20,"(9, 15)",1,-0.17
22,21,"(10, 15)",1,-0.17
22,22,"(11, 15)",2,-0.17
22,23,"(11, 16)",1,-0.17
22,24,"(12, 16)",1,-0.17
22,25,"(13, 16)",0,-0.17
22,26,"(13, 15)",1,-16.67
22,27,"(13, 15)",0,-0.17
22,28,"(13, 14)",1,-0.17
22,29,"(14, 14)",1,-0.17
22,30,"(15, 14)",2,-0.17
22,31,"(15, 15)",1,-0.17
22,32,"(16, 15)",1,-0.17
22,33,"(17, 15)",1,-0.17
22,34,"(18, 15)",1,-0.17
