episode,t,obs,act,rew
11,16,"(8, 17)",1,-0.17
11,17,"(9, 17)",1,-0.17
11,18,"(10, 17)",1,-0.17
11,19,"(11, 17)",0,-0.17
11,20,"(11, 16)",1,-0.17
11,21,"(12, 16)",1,-0.17
11,22,"(13, 16)",0,-0.17
11,23,"(13, 15)",0,-0.17
11,24,"(13, 14)",1,-0.17
11,25,"(14, 14)",1,-0.17
11,26,"(15, 14)",1,-0.17
11,27,"(16, 14)",0,-0.17
11,28,"(16, 13)",0,-0.17
11,29,"(16, 12)",1,-0.17
11,30,"(17, 12)",0,-0.17
11,31,"(17, 11)",0,-0.17
11,32,"(17, 10)",1,-0.17
11,33,"(18, 10)",1,-0.17
11,34,"(19, 10)",0,-0.17
11,35,"(19, 9)",1,-0.17
11,36,"(20, 9)",1,-0.17
11,37,"(21, 9)",1,-0.17
11,38,"(22, 9)",1,-0.17
11,39,"(23, 9)",1,-0.17
11,40,"(24, 9)",1,-0.17
11,41,"(25, 9)",1,-0.17
11,42,"(26, 9)",1,-0.17
11,43,"(27, 9)",1,-0.17
11,44,"(28, 9)",1,-0.17
11,45,"(29, 9)",1,-0.17
11,46,"(30, 9)",1,-0.17
11,47,"(31, 9)",1,-0.17
11,48,"(32, 9)",0,-0.17
11,49,"(32, 8)",1,-0.17
11,50,"(33, 8)",0,-0.17
11,51,"(33, 7)",0,-0.17
11,52,"(33, 6)",0,-0.17
11,53,"(33, 5)",0,-0.17
11,54,"(33, 4)",1,-0.17
11,55,"(34, 4)",1,-0.17
11,56,"(35, 4)",0,-0.17
11,57,"(35, 3)",1,-0.17
11,58,"(36, 3)",1,-0.17
11,59,"(37, 3)",1,-0.17
11,60,"(38, 3)",0,-0.17
11,61,"(38, 2)",0,-0.17
11,62,"(38, 1)",0,-0.17
11,63,"(38, 0)",1,16.67
12,0,"(0, 19)",1,-0.17
12,1,"(1, 19)",1,-0.17
12,2,"(2, 19)",1,-0.17
12,3,"(3, 19)",0,-16.67
12,4,"(3, 19)",3,-0.17
12,5,"(2, 19)",3,-0.17
12,6,"(1, 19)",0,-0.17
12,7,"(1, 18)",0,-0.17
12,8,"(1, 17)",1,-0.17
12,9,"(2, 17)",1,-0.17
12,10,"(3, 17)",0,-0.17
12,11,"(3, 16)",0,-0.17
12,12,"(3, 15)",0,-16.67
12,13,"(3, 15)",1,-16.67
12,14,"(3, 15)",2,-0.17
12,15,"(3, 16)",2,-0.17
12,16,"(3, 17)",1,-0.17
12,17,"(4, 17)",1,-0.17
12,18,"(5, 17)",1,-0.17
12,19,"(6, 17)",1,-0.17
12,20,"(7, 17)",1,-0.17
12,21,"(8, 17)",1,-0.17
12,22,"(9, 17)",1,-0.17
12,23,"(10, 17)",1,-0.17
12,24,"(11, 17)",0,-0.17
12,25,"(11, 16)",1,-0.17
12,26,"(12, 16)",1,-0.17
12,27,"(13, 16)",0,-0.17
12,28,"(13, 15)",1,-0.17
12,29,"(14, 15)",1,-0.17
12,30,"(15, 15)",0,-0.17
12,31,"(15, 14)",1,-0.17
12,32,"(16, 14)",0,-0.17
12,33,"(16, 13)",1,-0.17
12,34,"(17, 13)",0,-0.17
12,35,"(17, 12)",0,-0.17
12,36,"(17, 11)",0,-0.17
12,37,"(17, 10)",1,-0.17
12,38,"(18, 10)",1,-0.17
12,39,"(19, 10)",0,-0.17
12,40,"(19, 9)",1,-0.17
12,41,"(20, 9)",1,-0.17
12,42,"(21, 9)",1,-0.17
12,43,"(22, 9)",1,-0.17
12,44,"(23, 9)",1,-0.17
12,45,"(24, 9)",1,-0.17
12,46,"(25, 9)",1,-0.17
12,47,"(26, 9)",1,-0.17
12,48,"(27, 9)",1,-0.17
12,49,"(28, 9)",1,-0.17
12,50,"(29, 9)",1,-0.17
12,51,"(30, 9)",1,-0.17
12,52,"(31, 9)",1,-0.17
12,53,"(32, 9)",0,-0.17
12,54,"(32, 8)",1,-0.17
12,55,"(33, 8)",0,-0.17
12,56,"(33, 7)",0,-0.17
12,57,"(33, 6)",0,-0.17
12,58,"(33, 5)",0,-0.17
12,59,"(33, 4)",1,-0.17
12,60,"(34, 4)",1,-0.17
12,61,"(35, 4)",0,-0.17
12,62,"(35, 3)",1,-0.17
12,63,"(36, 3)",1,-0.17
12,64,"(37, 3)",1,-0.17
12,65,"(38, 3)",0,-0.17
12,66,"(38, 2)",0,-0.17
12,67,"(38, 1)",1,-0.17
12,68,"(39, 1)",0,16.67
13,0,"(0, 19)",0,-0.17
13,1,"(0, 18)",1,-0.17
13,2,"(1, 18)",0,-0.17
13,3,"(1, 17)",0,-0.17
13,4,"(1, 16)",1,-0.17
13,5,"(2, 16)",1,-0.17
13,6,"(3, 16)",0,-0.17
13,7,"(3, 15)",1,-16.67
13,8,"(3, 15)",2,-0.17
13,9,"(3, 16)",1,-0.17
13,10,"(4, 16)",2,-0.17
13,11,"(4, 17)",1,-0.17
13,12,"(5, 17)",1,-0.17
13,13,"(6, 17)",1,-0.17
13,14,"(7, 17)",1,-0.17
13,15,"(8, 17)",1,-0.17
13,16,"(9, 17)",1,-0.17
13,17,"(10, 17)",1,-0.17
13,18,"(11, 17)",0,-0.17
13,19,"(11, 16)",1,-0.17
13,20,"(12, 16)",1,-0.17
13,21,"(13, 16)",1,-0.17
13,22,"(14, 16)",0,-0.17
13,23,"(14, 15)",1,-0.17
13,24,"(15, 15)",0,-0.17
13,25,"(15, 14)",1,-0.17
13,26,"(16, 14)",1,-0.17
13,27,"(17, 14)",0,-0.17
13,28,"(17, 13)",0,-0.17
13,29,"(17, 12)",0,-0.17
13,30,"(17, 11)",0,-0.17
13,31,"(17, 10)",1,-0.17
13,32,"(18, 10)",1,-0.17
13,33,"(19, 10)",0,-0.17
13,34,"(19, 9)",1,-0.17
13,35,"(20, 9)",1,-0.17
13,36,"(21, 9)",1,-0.17
13,37,"(22, 9)",1,-0.17
13,38,"(23, 9)",1,-0.17
13,39,"(24, 9)",1,-0.17
13,40,"(25, 9)",1,-0.17
13,41,"(26, 9)",1,-0.17
13,42,"(27, 9)",1,-0.17
13,43,"(28, 9)",1,-0.17
13,44,"(29, 9)",1,-0.17
13,45,"(30, 9)",1,-0.17
13,46,"(31, 9)",1,-0.17
13,47,"(32, 9)",0,-0.17
13,48,"(32, 8)",1,-0.17
13,49,"(33, 8)",0,-0.17
13,50,"(33, 7)",0,-0.17
13,51,"(33, 6)",0,-0.17
13,52,"(33, 5)",0,-0.17
13,53,"(33, 4)",1,-0.17
13,54,"(34, 4)",1,-0.17
13,55,"(35, 4)",0,-0.17
13,56,"(35, 3)",1,-0.17
13,57,"(36, 3)",1,-0.17
13,58,"(37, 3)",1,-0.17
13,59,"(38, 3)",1,-0.17
13,60,"(39, 3)",0,-0.17
13,61,"(39, 2)",0,-0.17
13,62,"(39, 1)",0,16.67
14,0,"(0, 19)",0,-0.17
14,1,"(0, 18)",0,-0.17
14,2,"(0, 17)",0,-0.17
14,3,"(0, 16)",0,-0.17
14,4,"(0, 15)",0,-0.17
14,5,"(0, 14)",0,-0.17
14,6,"(0, 13)",1,-0.17
14,7,"(1, 13)",0,-16.67
14,8,"(1, 13)",1,-0.17
14,9,"(2, 13)",1,-0.17
14,10,"(3, 13)",1,-0.17
14,11,"(4, 13)",1,-0.17
14,12,"(5, 13)",1,-0.17
14,13,"(6, 13)",1,-0.17
14,14,"(7, 13)",1,-0.17
14,15,"(8, 13)",1,-0.17
14,16,"(9, 13)",0,-0.17
14,17,"(9, 12)",0,-0.17
14,18,"(9, 11)",0,-0.17
14,19,"(9, 10)",1,-0.17
14,20,"(10, 10)",0,-0.17
14,21,"(10, 9)",0,-0.17
14,22,"(10, 8)",0,-0.17
14,23,"(10, 7)",1,-0.17
14,24,"(11, 7)",0,-0.17
14,25,"(11, 6)",1,-0.17
14,26,"(12, 6)",0,-0.17
14,27,"(12, 5)",1,-0.17
14,28,"(13, 5)",0,-0.17
14,29,"(13, 4)",1,-16.67
14,30,"(13, 4)",0,-0.17
14,31,"(13, 3)",1,-0.17
14,32,"(14, 3)",1,-0.17
14,33,"(15, 3)",1,-0.17
14,34,"(16, 3)",1,-0.17
14,35,"(17, 3)",1,-0.17
14,36,"(18, 3)",1,-0.17
14,37,"(19, 3)",1,-0.17
14,38,"(20, 3)",1,-0.17
14,39,"(21, 3)",1,-0.17
14,40,"(22, 3)",1,-0.17
14,41,"(23, 3)",1,-0.17
14,42,"(24, 3)",1,-0.17
14,43,"(25, 3)",1,-0.17
14,44,"(26, 3)",1,-0.17
14,45,"(27, 3)",1,-0.17
14,46,"(28, 3)",1,-0.17
14,47,"(29, 3)",1,-0.17
14,48,"(30, 3)",1,-0.17
14,49,"(31, 3)",1,-0.17
14,50,"(32, 3)",1,-0.17
14,51,"(33, 3)",0,-0.17
14,52,"(33, 2)",1,-0.17
14,53,"(34, 2)",1,-0.17
14,54,"(35, 2)",1,-0.17
14,55,"(36, 2)",2,-0.17
14,56,"(36, 3)",1,-0.17
14,57,"(37, 3)",1,-0.17
14,58,"(38, 3)",1,-0.17
14,59,"(39, 3)",0,-0.17
14,60,"(39, 2)",0,-0.17
14,61,"(39, 1)",0,16.67
15,0,"(0, 19)",1,-0.17
15,1,"(1, 19)",1,-0.17
15,2,"(2, 19)",1,-0.17
15,3,"(3, 19)",1,-16.67
15,4,"(3, 19)",0,-16.67
15,5,"(3, 19)",3,-0.17
15,6,"(2, 19)",3,-0.17
15,7,"(1, 19)",0,-0.17
15,8,"(1, 18)",0,-0.17
15,9,"(1, 17)",1,-0.17
15,10,"(2, 17)",1,-0.17
15,11,"(3, 17)",1,-0.17
15,12,"(4, 17)",1,-0.17
15,13,"(5, 17)",1,-0.17
15,14,"(6, 17)",0,-0.17
15,15,"(6, 16)",0,-0.17
15,16,"(6, 15)",0,-0.17
15,17,"(6, 14)",1,-0.17
15,18,"(7, 14)",0,-0.17
15,19,"(7, 13)",1,-0.17
15,20,"(8, 13)",0,-0.17
15,21,"(8, 12)",0,-0.17
15,22,"(8, 11)",0,-0.17
15,23,"(8, 10)",1,-0.17
15,24,"(9, 10)",1,-0.17
15,25,"(10, 10)",1,-16.67
15,26,"(10, 10)",0,-0.17
15,27,"(10, 9)",0,-0.17
15,28,"(10, 8)",0,-0.17
15,29,"(10, 7)",0,-0.17
15,30,"(10, 6)",1,-0.17
15,31,"(11, 6)",0,-0.17
15,32,"(11, 5)",1,-0.17
15,33,"(12, 5)",0,-0.17
15,34,"(12, 4)",0,-0.17
15,35,"(12, 3)",1,-0.17
15,36,"(13, 3)",1,-0.17
15,37,"(14, 3)",1,-0.17
15,38,"(15, 3)",1,-0.17
15,39,"(16, 3)",1,-0.17
15,40,"(17, 3)",1,-0.17
15,41,"(18, 3)",1,-0.17
15,42,"(19, 3)",1,-0.17
15,43,"(20, 3)",1,-0.17
15,44,"(21, 3)",1,-0.17
15,45,"(22, 3)",1,-0.17
15,46,"(23, 3)",1,-0.17
15,47,"(24, 3)",1,-0.17
15,48,"(25, 3)",1,-0.17
15,49,"(26, 3)",1,-0.17
15,50,"(27, 3)",1,-0.17
15,51,"(28, 3)",1,-0.17
15,52,"(29, 3)",1,-0.17
15,53,"(30, 3)",1,-0.17
15,54,"(31, 3)",1,-0.17
15,55,"(32, 3)",1,-0.17
15,56,"(33, 3)",2,-0.17
15,57,"(33, 4)",1,-0.17
15,58,"(34, 4)",1,-0.17
15,59,"(35, 4)",0,-0.17
15,60,"(35, 3)",1,-0.17
15,61,"(36, 3)",1,-0.17
15,62,"(37, 3)",1,-0.17
15,63,"(38, 3)",0,-0.17
15,64,"(38, 2)",1,-0.17
15,65,"(39, 2)",0,-0.17
15,66,"(39, 1)",0,16.67
16,0,"(0, 19)",1,-0.17
16,1,"(1, 19)",1,-0.17
16,2,"(2, 19)",0,-16.67
16,3,"(2, 19)",3,-0.17
16,4,"(1, 19)",0,-0.17
16,5,"(1, 18)",0,-0.17
16,6,"(1, 17)",0,-0.17
16,7,"(1, 16)",1,-0.17
16,8,"(2, 16)",0,-0.17
16,9,"(2, 15)",0,-0.17
16,10,"(2, 14)",1,-16.67
16,11,"(2, 14)",0,-0.17
16,12,"(2, 13)",1,-0.17
16,13,"(3, 13)",0,-0.17
16,14,"(3, 12)",0,-0.17
16,15,"(3, 11)",0,-0.17
16,16,"(3, 10)",0,-0.17
16,17,"(3, 9)",1,-0.17
16,18,"(4, 9)",1,-0.17
16,19,"(5, 9)",0,-0.17
16,20,"(5, 8)",1,-0.17
16,21,"(6, 8)",1,-0.17
16,22,"(7, 8)",0,-0.17
16,23,"(7, 7)",1,-0.17
16,24,"(8, 7)",1,-0.17
16,25,"(9, 7)",0,-0.17
16,26,"(9, 6)",1,-0.17
16,27,"(10, 6)",0,-0.17
16,28,"(10, 5)",1,-0.17
16,29,"(11, 5)",1,-0.17
16,30,"(12, 5)",0,-0.17
16,31,"(12, 4)",0,-0.17
16,32,"(12, 3)",1,-0.17
16,33,"(13, 3)",1,-0.17
16,34,"(14, 3)",1,-0.17
16,35,"(15, 3)",1,-0.17
16,36,"(16, 3)",1,-0.17
16,37,"(17, 3)",1,-0.17
16,38,"(18, 3)",1,-0.17
16,39,"(19, 3)",1,-0.17
16,40,"(20, 3)",1,-0.17
16,41,"(21, 3)",1,-0.17
16,42,"(22, 3)",1,-0.17
16,43,"(23, 3)",1,-0.17
16,44,"(24, 3)",1,-0.17
16,45,"(25, 3)",1,-0.17
16,46,"(26, 3)",1,-0.17
16,47,"(27, 3)",1,-0.17
16,48,"(28, 3)",1,-0.17
16,49,"(29, 3)",1,-0.17
16,50,"(30, 3)",1,-0.17
16,51,"(31, 3)",1,-0.17
16,52,"(32, 3)",1,-0.17
16,53,"(33, 3)",1,-16.67
16,54,"(33, 3)",0,-0.17
16,55,"(33, 2)",1,-0.17
16,56,"(34, 2)",1,-0.17
16,57,"(35, 2)",2,-0.17
16,58,"(35, 3)",1,-0.17
16,59,"(36, 3)",1,-0.17
16,60,"(37, 3)",1,-0.17
16,61,"(38, 3)",0,-0.17
16,62,"(38, 2)",0,-0.17
16,63,"(38, 1)",1,-0.17
16,64,"(39, 1)",0,16.67
17,0,"(0, 19)",0,-0.17
17,1,"(0, 18)",0,-0.17
17,2,"(0, 17)",1,-0.17
17,3,"(1, 17)",1,-0.17
17,4,"(2, 17)",1,-0.17
17,5,"(3, 17)",1,-0.17
17,6,"(4, 17)",1,-0.17
17,7,"(5, 17)",0,-0.17
17,8,"(5, 16)",0,-0.17
17,9,"(5, 15)",1,-0.17
17,10,"(6, 15)",0,-0.17
17,11,"(6, 14)",0,-0.17
17,12,"(6, 13)",1,-0.17
17,13,"(7, 13)",1,-0.17
17,14,"(8, 13)",0,-0.17
17,15,"(8, 12)",0,-0.17
17,16,"(8, 11)",1,-0.17
17,17,"(9, 11)",0,-0.17
17,18,"(9, 10)",0,-0.17
17,19,"(9, 9)",1,-0.17
17,20,"(10, 9)",0,-0.17
17,21,"(10, 8)",1,-0.17
17,22,"(11, 8)",0,-0.17
17,23,"(11, 7)",0,-0.17
17,24,"(11, 6)",1,-0.17
17,25,"(12, 6)",1,-0.17
17,26,"(13, 6)",0,-0.17
17,27,"(13, 5)",1,-0.17
17,28,"(14, 5)",1,-0.17
17,29,"(15, 5)",0,-0.17
17,30,"(15, 4)",0,-0.17
17,31,"(15, 3)",1,-0.17
17,32,"(16, 3)",1,-0.17
17,33,"(17, 3)",1,-0.17
17,34,"(18, 3)",1,-0.17
17,35,"(19, 3)",1,-0.17
17,36,"(20, 3)",1,-0.17
17,37,"(21, 3)",0,-0.17
17,38,"(21, 2)",1,-16.67
17,39,"(21, 2)",2,-0.17
17,40,"(21, 3)",1,-0.17
17,41,"(22, 3)",1,-0.17
17,42,"(23, 3)",1,-0.17
17,43,"(24, 3)",1,-0.17
17,44,"(25, 3)",1,-0.17
17,45,"(26, 3)",1,-0.17
17,46,"(27, 3)",1,-0.17
17,47,"(28, 3)",1,-0.17
17,48,"(29, 3)",1,-0.17
17,49,"(30, 3)",1,-0.17
17,50,"(31, 3)",1,-0.17
17,51,"(32, 3)",1,-0.17
17,52,"(33, 3)",2,-0.17
17,53,"(33, 4)",1,-0.17
17,54,"(34, 4)",1,-0.17
17,55,"(35, 4)",0,-0.17
17,56,"(35, 3)",1,-0.17
17,57,"(36, 3)",1,-0.17
17,58,"(37, 3)",1,-0.17
17,59,"(38, 3)",1,-0.17
17,60,"(39, 3)",0,-0.17
17,61,"(39, 2)",0,-0.17
17,62,"(39, 1)",0,16.67
18,0,"(0, 19)",1,-0.17
18,1,"(1, 19)",1,-0.17
18,2,"(2, 19)",1,-0.17
18,3,"(3, 19)",0,-16.67
18,4,"(3, 19)",3,-0.17
18,5,"(2, 19)",3,-0.17
18,6,"(1, 19)",0,-0.17
18,7,"(1, 18)",0,-0.17
18,8,"(1, 17)",0,-0.17
18,9,"(1, 16)",1,-0.17
18,10,"(2, 16)",1,-0.17
18,11,"(3, 16)",0,-0.17
18,12,"(3, 15)",1,-16.67
18,13,"(3, 15)",2,-0.17
18,14,"(3, 16)",2,-0.17
18,15,"(3, 17)",1,-0.17
18,16,"(4, 17)",1,-0.17
18,17,"(5, 17)",1,-0.17
18,18,"(6, 17)",1,-0.17
18,19,"(7, 17)",1,-0.17
18,20,"(8, 17)",1,-0.17
18,21,"(9, 17)",1,-0.17
18,22,"(10, 17)",1,-0.17
18,23,"(11, 17)",0,-0.17
18,24,"(11, 16)",1,-0.17
18,25,"(12, 16)",1,-0.17
18,26,"(13, 16)",0,-0.17
18,27,"(13, 15)",1,-0.17
18,28,"(14, 15)",1,-0.17
18,29,"(15, 15)",1,-0.17
18,30,"(16, 15)",1,-0.17
18,31,"(17, 15)",1,-0.17
18,32,"(18, 15)",1,-0.17
18,33,"(19, 15)",0,-0.17
18,34,"(19, 14)",1,-0.17
18,35,"(20, 14)",0,-0.17
18,36,"(20, 13)",0,-0.17
18,37,"(20, 12)",0,-0.17
18,38,"(20, 11)",1,-0.17
18,39,"(21, 11)",0,-0.17
18,40,"(21, 10)",1,-0.17
18,41,"(22, 10)",0,-0.17
18,42,"(22, 9)",1,-0.17
18,43,"(23, 9)",1,-0.17
18,44,"(24, 9)",1,-0.17
18,45,"(25, 9)",1,-0.17
18,46,"(26, 9)",1,-0.17
18,47,"(27, 9)",1,-0.17
18,48,"(28, 9)",1,-0.17
18,49,"(29, 9)",1,-0.17
18,50,"(30, 9)",1,-0.17
18,51,"(31, 9)",1,-0.17
18,52,"(32, 9)",0,-0.17
18,53,"(32, 8)",1,-0.17
18,54,"(33, 8)",0,-0.17
18,55,"(33, 7)",0,-0.17
18,56,"(33, 6)",0,-0.17
18,57,"(33, 5)",0,-0.17
18,58,"(33, 4)",1,-0.17
18,59,"(34, 4)",1,-0.17
18,60,"(35, 4)",0,-0.17
18,61,"(35, 3)",1,-0.17
18,62,"(36, 3)",1,-0.17
18,63,"(37, 3)",1,-0.17
18,64,"(38, 3)",0,-0.17
18,65,"(38, 2)",0,-0.17
18,66,"(38, 1)",0,-0.17
18,67,"(38, 0)",1,16.67
19,0,"(0, 19)",0,-0.17
19,1,"(0, 18)",1,-0.17
19,2,"(1, 18)",0,-0.17
19,3,"(1, 17)",1,-0.17
19,4,"(2, 17)",1,-0.17
19,5,"(3, 17)",1,-0.17
19,6,"(4, 17)",0,-0.17
19,7,"(4, 16)",1,-0.17
19,8,"(5, 16)",0,-0.17
19,9,"(5, 15)",0,-0.17
19,10,"(5, 14)",0,-0.17
19,11,"(5, 13)",0,-0.17
19,12,"(5, 12)",0,-0.17
19,13,"(5, 11)",1,-0.17
19,14,"(6, 11)",1,-0.17
19,15,"(7, 11)",1,-0.17
19,16,"(8, 11)",0,-0.17
19,17,"(8, 10)",1,-0.17
19,18,"(9, 10)",1,-0.17
19,19,"(10, 10)",0,-0.17
19,20,"(10, 9)",1,-0.17
19,21,"(11, 9)",0,-0.17
19,22,"(11, 8)",0,-0.17
19,23,"(11, 7)",0,-0.17
19,24,"(11, 6)",1,-0.17
19,25,"(12, 6)",0,-0.17
19,26,"(12, 5)",1,-0.17
19,27,"(13, 5)",0,-0.17
19,28,"(13, 4)",0,-0.17
19,29,"(13, 3)",1,-0.17
19,30,"(14, 3)",0,-0.17
19,31,"(14, 2)",0,-0.17
19,32,"(14, 1)",0,-0.17
19,33,"(14, 0)",1,-0.17
19,34,"(15, 0)",1,-0.17
19,35,"(16, 0)",1,-0.17
19,36,"(17, 0)",1,-0.17
19,37,"(18, 0)",1,-0.17
19,38,"(19, 0)",1,-16.67
19,39,"(19, 0)",2,-0.17
19,40,"(19, 1)",1,-0.17
19,41,"(20, 1)",1,-0.17
19,42,"(21, 1)",1,-0.17
19,43,"(22, 1)",1,-0.17
19,44,"(23, 1)",1,-0.17
19,45,"(24, 1)",1,-0.17
19,46,"(25, 1)",1,-0.17
19,47,"(26, 1)",1,-0.17
19,48,"(27, 1)",1,-0.17
19,49,"(28, 1)",1,-0.17
19,50,"(29, 1)",1,-0.17
19,51,"(30, 1)",1,-0.17
19,52,"(31, 1)",1,-0.17
19,53,"(32, 1)",1,-0.17
19,54,"(33, 1)",1,-0.17
19,55,"(34, 1)",2,-0.17
19,56,"(34, 2)",1,-0.17
19,57,"(35, 2)",1,-0.17
19,58,"(36, 2)",1,-16.67
19,59,"(36, 2)",2,-0.17
19,60,"(36, 3)",1,-0.17
19,61,"(37, 3)",1,-0.17
19,62,"(38, 3)",0,-0.17
19,63,"(38, 2)",0,-0.17
19,64,"(38, 1)",1,-0.17
19,65,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",0,-0.17
20,2,"(0, 17)",0,-0.17
20,3,"(0, 16)",1,-0.17
20,4,"(1, 16)",1,-0.17
20,5,"(2, 16)",0,-0.17
20,6,"(2, 15)",1,-0.17
20,7,"(3, 15)",1,-16.67
20,8,"(3, 15)",2,-0.17
20,9,"(3, 16)",2,-0.17
20,10,"(3, 17)",1,-0.17
20,11,"(4, 17)",1,-0.17
20,12,"(5, 17)",1,-0.17
20,13,"(6, 17)",1,-0.17
20,14,"(7, 17)",1,-0.17
20,15,"(8, 17)",1,-0.17
20,16,"(9, 17)",1,-0.17
20,17,"(10, 17)",1,-0.17
20,18,"(11, 17)",0,-0.17
20,19,"(11, 16)",1,-0.17
20,20,"(12, 16)",1,-0.17
20,21,"(13, 16)",0,-0.17
20,22,"(13, 15)",0,-0.17
20,23,"(13, 14)",1,-0.17
20,24,"(14, 14)",1,-0.17
20,25,"(15, 14)",1,-0.17
20,26,"(16, 14)",1,-0.17
20,27,"(17, 14)",0,-0.17
20,28,"(17, 13)",0,-0.17
20,29,"(17, 12)",0,-0.17
20,30,"(17, 11)",0,-0.17
20,31,"(17, 10)",1,-0.17
20,32,"(18, 10)",1,-0.17
20,33,"(19, 10)",0,-0.17
20,34,"(19, 9)",1,-0.17
20,35,"(20, 9)",1,-0.17
20,36,"(21, 9)",1,-0.17
20,37,"(22, 9)",1,-0.17
20,38,"(23, 9)",1,-0.17
20,39,"(24, 9)",1,-0.17
20,40,"(25, 9)",1,-0.17
20,41,"(26, 9)",1,-0.17
20,42,"(27, 9)",1,-0.17
20,43,"(28, 9)",1,-0.17
20,44,"(29, 9)",1,-0.17
20,45,"(30, 9)",1,-0.17
20,46,"(31, 9)",1,-0.17
20,47,"(32, 9)",0,-0.17
20,48,"(32, 8)",1,-0.17
20,49,"(33, 8)",0,-0.17
20,50,"(33, 7)",0,-0.17
20,51,"(33, 6)",0,-0.17
20,52,"(33, 5)",0,-0.17
20,53,"(33, 4)",1,-0.17
20,54,"(34, 4)",1,-0.17
20,55,"(35, 4)",0,-0.17
20,56,"(35, 3)",1,-0.17
20,57,"(36, 3)",1,-0.17
20,58,"(37, 3)",1,-0.17
20,59,"(38, 3)",1,-0.17
20,60,"(39, 3)",0,-0.17
20,61,"(39, 2)",0,-0.17
20,62,"(39, 1)",0,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",0,-0.17
21,3,"(1, 17)",0,-0.17
21,4,"(1, 16)",0,-0.17
21,5,"(1, 15)",1,-0.17
21,6,"(2, 15)",0,-0.17
21,7,"(2, 14)",1,-16.67
21,8,"(2, 14)",0,-0.17
21,9,"(2, 13)",0,-0.17
21,10,"(2, 12)",0,-0.17
21,11,"(2, 11)",1,-0.17
21,12,"(3, 11)",0,-0.17
21,13,"(3, 10)",0,-0.17
21,14,"(3, 9)",1,-0.17
21,15,"(4, 9)",0,-0.17
21,16,"(4, 8)",1,-0.17
21,17,"(5, 8)",1,-0.17
21,18,"(6, 8)",1,-0.17
21,19,"(7, 8)",0,-0.17
21,20,"(7, 7)",1,-0.17
21,21,"(8, 7)",0,-0.17
21,22,"(8, 6)",1,-0.17
21,23,"(9, 6)",0,-0.17
21,24,"(9, 5)",1,-0.17
21,25,"(10, 5)",1,-0.17
21,26,"(11, 5)",1,-0.17
21,27,"(12, 5)",0,-0.17
21,28,"(12, 4)",1,-0.17
21,29,"(13, 4)",1,-16.67
21,30,"(13, 4)",0,-0.17
21,31,"(13, 3)",1,-0.17
21,32,"(14, 3)",1,-0.17
21,33,"(15, 3)",1,-0.17
21,34,"(16, 3)",1,-0.17
21,35,"(17, 3)",1,-0.17
21,36,"(18, 3)",1,-0.17
21,37,"(19, 3)",1,-0.17
21,38,"(20, 3)",1,-0.17
21,39,"(21, 3)",1,-0.17
21,40,"(22, 3)",1,-0.17
21,41,"(23, 3)",1,-0.17
21,42,"(24, 3)",1,-0.17
21,43,"(25, 3)",1,-0.17
21,44,"(26, 3)",1,-0.17
21,45,"(27, 3)",1,-0.17
21,46,"(28, 3)",1,-0.17
21,47,"(29, 3)",1,-0.17
21,48,"(30, 3)",1,-0.17
21,49,"(31, 3)",1,-0.17
21,50,"(32, 3)",1,-0.17
21,51,"(33, 3)",2,-0.17
21,52,"(33, 4)",1,-0.17
21,53,"(34, 4)",1,-0.17
21,54,"(35, 4)",0,-0.17
21,55,"(35, 3)",1,-0.17
21,56,"(36, 3)",1,-0.17
21,57,"(37, 3)",1,-0.17
21,58,"(38, 3)",1,-0.17
21,59,"(39, 3)",0,-0.17
21,60,"(39, 2)",0,-0.17
21,61,"(39, 1)",0,16.67
22,0,"(0, 19)",0,-0.17
22,1,"(0, 18)",1,-0.17
22,2,"(1, 18)",1,-16.67
22,3,"(1, 18)",0,-0.17
22,4,"(1, 17)",1,-0.17
22,5,"(2, 17)",0,-0.17
22,6,"(2, 16)",1,-0.17
22,7,"(3, 16)",0,-0.17
22,8,"(3, 15)",0,-16.67
22,9,"(3, 15)",1,-16.67
22,10,"(3, 15)",2,-0.17
22,11,"(3, 16)",1,-0.17
22,12,"(4, 16)",2,-0.17
22,13,"(4, 17)",1,-0.17
22,14,"(5, 17)",1,-0.17
22,15,"(6, 17)",1,-0.17
22,16,"(7, 17)",1,-0.17
22,17,"(8, 17)",1,-0.17
22,18,"(9, 17)",1,-0.17
22,19,"(10, 17)",1,-0.17
22,20,"(11, 17)",0,-0.17
22,21,"(11, 16)",1,-0.17
22,22,"(12, 16)",1,-0.17
22,23,"(13, 16)",1,-0.17
22,24,"(14, 16)",0,-0.17
22,25,"(14, 15)",0,-0.17
22,26,"(14, 14)",1,-0.17
22,27,"(15, 14)",1,-0.17
22,28,"(16, 14)",0,-0.17
22,29,"(16, 13)",0,-0.17
22,30,"(16, 12)",1,-0.17
22,31,"(17, 12)",0,-0.17
22,32,"(17, 11)",0,-0.17
22,33,"(17, 10)",1,-0.17
22,34,"(18, 10)",1,-0.17
22,35,"(19, 10)",0,-0.17
22,36,"(19, 9)",1,-0.17
22,37,"(20, 9)",1,-0.17
22,38,"(21, 9)",1,-0.17
22,39,"(22, 9)",1,-0.17
