episode,t,obs,act,rew
117,27,"(16, 18)",1,-0.17
117,28,"(17, 18)",2,-0.17
117,29,"(17, 19)",1,-0.17
117,30,"(18, 19)",1,-0.17
117,31,"(19, 19)",0,-0.17
117,32,"(19, 18)",0,-0.17
117,33,"(19, 17)",1,-0.17
117,34,"(20, 17)",1,-0.17
117,35,"(21, 17)",2,-0.17
117,36,"(21, 18)",2,-0.17
117,37,"(21, 19)",1,-0.17
117,38,"(22, 19)",1,-0.17
117,39,"(23, 19)",1,-0.17
117,40,"(24, 19)",1,-0.17
117,41,"(25, 19)",1,-0.17
117,42,"(26, 19)",1,-0.17
117,43,"(27, 19)",0,-0.17
117,44,"(27, 18)",0,-0.17
117,45,"(27, 17)",0,-0.17
117,46,"(27, 16)",1,-16.67
117,47,"(27, 16)",0,-0.17
117,48,"(27, 15)",1,-0.17
117,49,"(28, 15)",1,-0.17
117,50,"(29, 15)",1,-0.17
117,51,"(30, 15)",1,-0.17
117,52,"(31, 15)",1,-0.17
117,53,"(32, 15)",1,-0.17
117,54,"(33, 15)",0,-0.17
117,55,"(33, 14)",1,-0.17
117,56,"(34, 14)",0,-0.17
117,57,"(34, 13)",1,-0.17
117,58,"(35, 13)",0,-0.17
117,59,"(35, 12)",0,-0.17
117,60,"(35, 11)",0,-0.17
117,61,"(35, 10)",0,-0.17
117,62,"(35, 9)",1,-0.17
117,63,"(36, 9)",1,-0.17
117,64,"(37, 9)",1,-0.17
117,65,"(38, 9)",0,-0.17
117,66,"(38, 8)",1,-0.17
117,67,"(39, 8)",0,-0.17
117,68,"(39, 7)",0,-0.17
117,69,"(39, 6)",0,-0.17
117,70,"(39, 5)",0,-0.17
117,71,"(39, 4)",0,-0.17
117,72,"(39, 3)",0,-0.17
117,73,"(39, 2)",0,-0.17
117,74,"(39, 1)",0,16.67
118,0,"(0, 19)",1,-0.17
118,1,"(1, 19)",1,-0.17
118,2,"(2, 19)",0,-16.67
118,3,"(2, 19)",3,-0.17
118,4,"(1, 19)",0,-0.17
118,5,"(1, 18)",0,-0.17
118,6,"(1, 17)",0,-0.17
118,7,"(1, 16)",1,-16.67
118,8,"(1, 16)",0,-0.17
118,9,"(1, 15)",1,-0.17
118,10,"(2, 15)",1,-0.17
118,11,"(3, 15)",2,-0.17
118,12,"(3, 16)",1,-0.17
118,13,"(4, 16)",2,-0.17
118,14,"(4, 17)",1,-0.17
118,15,"(5, 17)",1,-0.17
118,16,"(6, 17)",1,-0.17
118,17,"(7, 17)",1,-0.17
118,18,"(8, 17)",2,-0.17
118,19,"(8, 18)",2,-0.17
118,20,"(8, 19)",1,-0.17
118,21,"(9, 19)",1,-0.17
118,22,"(10, 19)",1,-0.17
118,23,"(11, 19)",1,-0.17
118,24,"(12, 19)",1,-0.17
118,25,"(13, 19)",1,-0.17
118,26,"(14, 19)",1,-0.17
118,27,"(15, 19)",0,-0.17
118,28,"(15, 18)",1,-0.17
118,29,"(16, 18)",1,-0.17
118,30,"(17, 18)",2,-0.17
118,31,"(17, 19)",1,-0.17
118,32,"(18, 19)",1,-0.17
118,33,"(19, 19)",0,-0.17
118,34,"(19, 18)",0,-0.17
118,35,"(19, 17)",1,-0.17
118,36,"(20, 17)",1,-0.17
118,37,"(21, 17)",2,-0.17
118,38,"(21, 18)",2,-0.17
118,39,"(21, 19)",1,-0.17
118,40,"(22, 19)",1,-0.17
118,41,"(23, 19)",1,-0.17
118,42,"(24, 19)",1,-0.17
118,43,"(25, 19)",1,-0.17
118,44,"(26, 19)",1,-0.17
118,45,"(27, 19)",0,-0.17
118,46,"(27, 18)",0,-0.17
118,47,"(27, 17)",0,-0.17
118,48,"(27, 16)",0,-0.17
118,49,"(27, 15)",1,-0.17
118,50,"(28, 15)",1,-0.17
118,51,"(29, 15)",1,-0.17
118,52,"(30, 15)",1,-0.17
118,53,"(31, 15)",1,-0.17
118,54,"(32, 15)",0,-16.67
118,55,"(32, 15)",1,-0.17
118,56,"(33, 15)",0,-0.17
118,57,"(33, 14)",1,-0.17
118,58,"(34, 14)",1,-0.17
118,59,"(35, 14)",0,-0.17
118,60,"(35, 13)",0,-0.17
118,61,"(35, 12)",0,-0.17
118,62,"(35, 11)",0,-0.17
118,63,"(35, 10)",0,-0.17
118,64,"(35, 9)",1,-0.17
118,65,"(36, 9)",1,-0.17
118,66,"(37, 9)",1,-0.17
118,67,"(38, 9)",1,-0.17
118,68,"(39, 9)",0,-0.17
118,69,"(39, 8)",0,-0.17
118,70,"(39, 7)",0,-0.17
118,71,"(39, 6)",0,-0.17
118,72,"(39, 5)",0,-0.17
118,73,"(39, 4)",0,-0.17
118,74,"(39, 3)",0,-0.17
118,75,"(39, 2)",0,-0.17
118,76,"(39, 1)",0,16.67
119,0,"(0, 19)",0,-0.17
119,1,"(0, 18)",0,-0.17
119,2,"(0, 17)",1,-0.17
119,3,"(1, 17)",0,-0.17
119,4,"(1, 16)",1,-16.67
119,5,"(1, 16)",0,-0.17
119,6,"(1, 15)",1,-0.17
119,7,"(2, 15)",1,-0.17
119,8,"(3, 15)",2,-0.17
119,9,"(3, 16)",2,-0.17
119,10,"(3, 17)",1,-0.17
119,11,"(4, 17)",1,-0.17
119,12,"(5, 17)",1,-0.17
119,13,"(6, 17)",1,-0.17
119,14,"(7, 17)",1,-0.17
119,15,"(8, 17)",2,-0.17
119,16,"(8, 18)",2,-0.17
119,17,"(8, 19)",1,-0.17
119,18,"(9, 19)",1,-0.17
119,19,"(10, 19)",1,-0.17
119,20,"(11, 19)",1,-0.17
119,21,"(12, 19)",1,-0.17
119,22,"(13, 19)",1,-0.17
119,23,"(14, 19)",1,-0.17
119,24,"(15, 19)",0,-0.17
119,25,"(15, 18)",1,-0.17
119,26,"(16, 18)",1,-0.17
119,27,"(17, 18)",2,-0.17
119,28,"(17, 19)",1,-0.17
119,29,"(18, 19)",1,-0.17
119,30,"(19, 19)",0,-0.17
119,31,"(19, 18)",0,-0.17
119,32,"(19, 17)",1,-0.17
119,33,"(20, 17)",1,-0.17
119,34,"(21, 17)",2,-0.17
119,35,"(21, 18)",2,-0.17
119,36,"(21, 19)",1,-0.17
119,37,"(22, 19)",1,-0.17
119,38,"(23, 19)",1,-0.17
119,39,"(24, 19)",1,-0.17
119,40,"(25, 19)",1,-0.17
119,41,"(26, 19)",1,-0.17
119,42,"(27, 19)",0,-0.17
119,43,"(27, 18)",0,-0.17
119,44,"(27, 17)",0,-0.17
119,45,"(27, 16)",1,-16.67
119,46,"(27, 16)",0,-0.17
119,47,"(27, 15)",1,-0.17
119,48,"(28, 15)",1,-0.17
119,49,"(29, 15)",1,-0.17
119,50,"(30, 15)",1,-0.17
119,51,"(31, 15)",1,-0.17
119,52,"(32, 15)",1,-0.17
119,53,"(33, 15)",0,-0.17
119,54,"(33, 14)",1,-0.17
119,55,"(34, 14)",0,-0.17
119,56,"(34, 13)",1,-0.17
119,57,"(35, 13)",0,-0.17
119,58,"(35, 12)",0,-0.17
119,59,"(35, 11)",0,-0.17
119,60,"(35, 10)",0,-0.17
119,61,"(35, 9)",1,-0.17
119,62,"(36, 9)",1,-0.17
119,63,"(37, 9)",1,-0.17
119,64,"(38, 9)",1,-0.17
119,65,"(39, 9)",0,-0.17
119,66,"(39, 8)",0,-0.17
119,67,"(39, 7)",0,-0.17
119,68,"(39, 6)",0,-0.17
119,69,"(39, 5)",0,-0.17
119,70,"(39, 4)",0,-0.17
119,71,"(39, 3)",0,-0.17
119,72,"(39, 2)",0,-0.17
119,73,"(39, 1)",0,16.67
120,0,"(0, 19)",0,-0.17
120,1,"(0, 18)",1,-0.17
120,2,"(1, 18)",1,-16.67
120,3,"(1, 18)",0,-0.17
120,4,"(1, 17)",0,-0.17
120,5,"(1, 16)",1,-16.67
120,6,"(1, 16)",0,-0.17
120,7,"(1, 15)",1,-0.17
120,8,"(2, 15)",1,-0.17
120,9,"(3, 15)",2,-0.17
120,10,"(3, 16)",1,-0.17
120,11,"(4, 16)",2,-0.17
120,12,"(4, 17)",1,-0.17
120,13,"(5, 17)",2,-0.17
120,14,"(5, 18)",2,-0.17
120,15,"(5, 19)",1,-0.17
120,16,"(6, 19)",1,-0.17
120,17,"(7, 19)",1,-0.17
120,18,"(8, 19)",1,-0.17
120,19,"(9, 19)",1,-0.17
120,20,"(10, 19)",1,-0.17
120,21,"(11, 19)",1,-0.17
120,22,"(12, 19)",1,-0.17
120,23,"(13, 19)",1,-0.17
120,24,"(14, 19)",1,-0.17
120,25,"(15, 19)",0,-0.17
120,26,"(15, 18)",1,-0.17
120,27,"(16, 18)",1,-0.17
120,28,"(17, 18)",2,-0.17
120,29,"(17, 19)",1,-0.17
120,30,"(18, 19)",1,-0.17
120,31,"(19, 19)",0,-0.17
120,32,"(19, 18)",0,-0.17
120,33,"(19, 17)",1,-0.17
120,34,"(20, 17)",1,-0.17
120,35,"(21, 17)",2,-0.17
120,36,"(21, 18)",2,-0.17
120,37,"(21, 19)",1,-0.17
120,38,"(22, 19)",1,-0.17
120,39,"(23, 19)",1,-0.17
120,40,"(24, 19)",1,-0.17
120,41,"(25, 19)",1,-0.17
120,42,"(26, 19)",1,-0.17
120,43,"(27, 19)",0,-0.17
120,44,"(27, 18)",0,-0.17
120,45,"(27, 17)",0,-0.17
120,46,"(27, 16)",0,-0.17
120,47,"(27, 15)",1,-0.17
120,48,"(28, 15)",1,-0.17
120,49,"(29, 15)",1,-0.17
120,50,"(30, 15)",1,-0.17
120,51,"(31, 15)",1,-0.17
120,52,"(32, 15)",0,-16.67
120,53,"(32, 15)",1,-0.17
120,54,"(33, 15)",0,-0.17
120,55,"(33, 14)",1,-0.17
120,56,"(34, 14)",1,-0.17
120,57,"(35, 14)",0,-0.17
120,58,"(35, 13)",0,-0.17
120,59,"(35, 12)",0,-0.17
120,60,"(35, 11)",0,-0.17
120,61,"(35, 10)",0,-0.17
120,62,"(35, 9)",1,-0.17
120,63,"(36, 9)",1,-0.17
120,64,"(37, 9)",1,-0.17
120,65,"(38, 9)",0,-0.17
120,66,"(38, 8)",0,-0.17
120,67,"(38, 7)",1,-0.17
120,68,"(39, 7)",0,-0.17
120,69,"(39, 6)",0,-0.17
120,70,"(39, 5)",0,-0.17
120,71,"(39, 4)",0,-0.17
120,72,"(39, 3)",0,-0.17
120,73,"(39, 2)",0,-0.17
120,74,"(39, 1)",0,16.67
121,0,"(0, 19)",0,-0.17
121,1,"(0, 18)",0,-0.17
121,2,"(0, 17)",0,-0.17
121,3,"(0, 16)",0,-0.17
121,4,"(0, 15)",1,-0.17
121,5,"(1, 15)",0,-0.17
121,6,"(1, 14)",0,-0.17
121,7,"(1, 13)",0,-16.67
121,8,"(1, 13)",1,-0.17
121,9,"(2, 13)",0,-16.67
121,10,"(2, 13)",1,-0.17
121,11,"(3, 13)",0,-0.17
121,12,"(3, 12)",1,-0.17
121,13,"(4, 12)",1,-0.17
121,14,"(5, 12)",0,-0.17
121,15,"(5, 11)",1,-16.67
121,16,"(5, 11)",0,-0.17
121,17,"(5, 10)",0,-0.17
121,18,"(5, 9)",0,-0.17
121,19,"(5, 8)",0,-0.17
121,20,"(5, 7)",1,-0.17
121,21,"(6, 7)",1,-0.17
121,22,"(7, 7)",2,-0.17
121,23,"(7, 8)",2,-0.17
121,24,"(7, 9)",2,-0.17
121,25,"(7, 10)",2,-0.17
121,26,"(7, 11)",1,-0.17
121,27,"(8, 11)",2,-0.17
121,28,"(8, 12)",2,-0.17
121,29,"(8, 13)",3,-0.17
121,30,"(7, 13)",2,-0.17
121,31,"(7, 14)",2,-0.17
121,32,"(7, 15)",1,-0.17
121,33,"(8, 15)",1,-0.17
121,34,"(9, 15)",1,-0.17
121,35,"(10, 15)",1,-0.17
121,36,"(11, 15)",2,-0.17
121,37,"(11, 16)",1,-0.17
121,38,"(12, 16)",1,-0.17
121,39,"(13, 16)",2,-0.17
121,40,"(13, 17)",1,-0.17
121,41,"(14, 17)",1,-0.17
121,42,"(15, 17)",1,-0.17
121,43,"(16, 17)",2,-0.17
121,44,"(16, 18)",1,-0.17
121,45,"(17, 18)",2,-0.17
121,46,"(17, 19)",1,-0.17
121,47,"(18, 19)",1,-0.17
121,48,"(19, 19)",0,-0.17
121,49,"(19, 18)",0,-0.17
121,50,"(19, 17)",1,-0.17
121,51,"(20, 17)",1,-0.17
121,52,"(21, 17)",2,-0.17
121,53,"(21, 18)",2,-0.17
121,54,"(21, 19)",1,-0.17
121,55,"(22, 19)",1,-0.17
121,56,"(23, 19)",1,-0.17
121,57,"(24, 19)",1,-0.17
121,58,"(25, 19)",1,-0.17
121,59,"(26, 19)",1,-0.17
121,60,"(27, 19)",0,-0.17
121,61,"(27, 18)",0,-0.17
121,62,"(27, 17)",0,-0.17
121,63,"(27, 16)",0,-0.17
121,64,"(27, 15)",1,-0.17
121,65,"(28, 15)",1,-0.17
121,66,"(29, 15)",1,-0.17
121,67,"(30, 15)",1,-0.17
121,68,"(31, 15)",1,-0.17
121,69,"(32, 15)",1,-0.17
121,70,"(33, 15)",0,-0.17
121,71,"(33, 14)",1,-0.17
121,72,"(34, 14)",0,-0.17
121,73,"(34, 13)",1,-0.17
121,74,"(35, 13)",0,-0.17
121,75,"(35, 12)",0,-0.17
121,76,"(35, 11)",0,-0.17
121,77,"(35, 10)",0,-0.17
121,78,"(35, 9)",1,-0.17
121,79,"(36, 9)",1,-0.17
121,80,"(37, 9)",1,-0.17
121,81,"(38, 9)",0,-0.17
121,82,"(38, 8)",1,-0.17
121,83,"(39, 8)",0,-0.17
121,84,"(39, 7)",0,-0.17
121,85,"(39, 6)",0,-0.17
121,86,"(39, 5)",0,-0.17
121,87,"(39, 4)",0,-0.17
121,88,"(39, 3)",0,-0.17
121,89,"(39, 2)",0,-0.17
121,90,"(39, 1)",0,16.67
122,0,"(0, 19)",1,-0.17
122,1,"(1, 19)",0,-0.17
122,2,"(1, 18)",1,-16.67
122,3,"(1, 18)",0,-0.17
122,4,"(1, 17)",0,-0.17
122,5,"(1, 16)",1,-16.67
122,6,"(1, 16)",0,-0.17
122,7,"(1, 15)",1,-0.17
122,8,"(2, 15)",1,-0.17
122,9,"(3, 15)",2,-0.17
122,10,"(3, 16)",2,-0.17
122,11,"(3, 17)",1,-0.17
122,12,"(4, 17)",1,-0.17
122,13,"(5, 17)",2,-0.17
122,14,"(5, 18)",2,-0.17
122,15,"(5, 19)",1,-0.17
122,16,"(6, 19)",1,-0.17
122,17,"(7, 19)",1,-0.17
122,18,"(8, 19)",1,-0.17
122,19,"(9, 19)",1,-0.17
122,20,"(10, 19)",1,-0.17
122,21,"(11, 19)",1,-0.17
122,22,"(12, 19)",1,-0.17
122,23,"(13, 19)",1,-0.17
122,24,"(14, 19)",1,-0.17
122,25,"(15, 19)",0,-0.17
122,26,"(15, 18)",1,-0.17
122,27,"(16, 18)",1,-0.17
122,28,"(17, 18)",2,-0.17
122,29,"(17, 19)",1,-0.17
122,30,"(18, 19)",1,-0.17
122,31,"(19, 19)",0,-0.17
122,32,"(19, 18)",0,-0.17
122,33,"(19, 17)",1,-0.17
122,34,"(20, 17)",1,-0.17
122,35,"(21, 17)",2,-0.17
122,36,"(21, 18)",2,-0.17
122,37,"(21, 19)",1,-0.17
122,38,"(22, 19)",1,-0.17
122,39,"(23, 19)",1,-0.17
122,40,"(24, 19)",1,-0.17
122,41,"(25, 19)",1,-0.17
122,42,"(26, 19)",1,-0.17
122,43,"(27, 19)",0,-0.17
122,44,"(27, 18)",0,-0.17
122,45,"(27, 17)",0,-0.17
122,46,"(27, 16)",0,-0.17
122,47,"(27, 15)",1,-0.17
122,48,"(28, 15)",1,-0.17
122,49,"(29, 15)",1,-0.17
122,50,"(30, 15)",1,-0.17
122,51,"(31, 15)",1,-0.17
122,52,"(32, 15)",1,-0.17
122,53,"(33, 15)",0,-0.17
122,54,"(33, 14)",0,-0.17
122,55,"(33, 13)",1,-0.17
122,56,"(34, 13)",1,-0.17
122,57,"(35, 13)",0,-0.17
122,58,"(35, 12)",0,-0.17
122,59,"(35, 11)",0,-0.17
122,60,"(35, 10)",0,-0.17
122,61,"(35, 9)",1,-0.17
122,62,"(36, 9)",1,-0.17
122,63,"(37, 9)",1,-0.17
122,64,"(38, 9)",0,-0.17
122,65,"(38, 8)",0,-0.17
122,66,"(38, 7)",1,-0.17
122,67,"(39, 7)",0,-0.17
122,68,"(39, 6)",0,-0.17
122,69,"(39, 5)",0,-0.17
122,70,"(39, 4)",0,-0.17
122,71,"(39, 3)",0,-0.17
122,72,"(39, 2)",0,-0.17
122,73,"(39, 1)",0,16.67
123,0,"(0, 19)",0,-0.17
123,1,"(0, 18)",1,-0.17
123,2,"(1, 18)",0,-0.17
123,3,"(1, 17)",1,-16.67
123,4,"(1, 17)",0,-0.17
123,5,"(1, 16)",1,-16.67
123,6,"(1, 16)",0,-0.17
123,7,"(1, 15)",1,-0.17
123,8,"(2, 15)",1,-0.17
123,9,"(3, 15)",2,-0.17
123,10,"(3, 16)",1,-0.17
123,11,"(4, 16)",2,-0.17
123,12,"(4, 17)",1,-0.17
123,13,"(5, 17)",2,-0.17
123,14,"(5, 18)",2,-0.17
123,15,"(5, 19)",1,-0.17
123,16,"(6, 19)",1,-0.17
123,17,"(7, 19)",1,-0.17
123,18,"(8, 19)",1,-0.17
123,19,"(9, 19)",1,-0.17
123,20,"(10, 19)",1,-0.17
123,21,"(11, 19)",1,-0.17
123,22,"(12, 19)",1,-0.17
123,23,"(13, 19)",1,-0.17
123,24,"(14, 19)",1,-0.17
123,25,"(15, 19)",0,-0.17
123,26,"(15, 18)",1,-0.17
123,27,"(16, 18)",1,-0.17
123,28,"(17, 18)",2,-0.17
123,29,"(17, 19)",1,-0.17
123,30,"(18, 19)",1,-0.17
123,31,"(19, 19)",0,-0.17
123,32,"(19, 18)",0,-0.17
123,33,"(19, 17)",1,-0.17
123,34,"(20, 17)",1,-0.17
123,35,"(21, 17)",2,-0.17
123,36,"(21, 18)",2,-0.17
123,37,"(21, 19)",1,-0.17
123,38,"(22, 19)",1,-0.17
123,39,"(23, 19)",1,-0.17
123,40,"(24, 19)",1,-0.17
123,41,"(25, 19)",1,-0.17
123,42,"(26, 19)",1,-0.17
123,43,"(27, 19)",0,-0.17
123,44,"(27, 18)",0,-0.17
123,45,"(27, 17)",0,-0.17
123,46,"(27, 16)",0,-0.17
123,47,"(27, 15)",1,-0.17
123,48,"(28, 15)",1,-0.17
123,49,"(29, 15)",1,-0.17
123,50,"(30, 15)",1,-0.17
123,51,"(31, 15)",1,-0.17
123,52,"(32, 15)",0,-16.67
123,53,"(32, 15)",1,-0.17
123,54,"(33, 15)",0,-0.17
123,55,"(33, 14)",1,-0.17
123,56,"(34, 14)",0,-0.17
123,57,"(34, 13)",1,-0.17
123,58,"(35, 13)",0,-0.17
123,59,"(35, 12)",0,-0.17
123,60,"(35, 11)",0,-0.17
123,61,"(35, 10)",0,-0.17
123,62,"(35, 9)",1,-0.17
123,63,"(36, 9)",1,-0.17
123,64,"(37, 9)",1,-0.17
123,65,"(38, 9)",1,-0.17
123,66,"(39, 9)",0,-0.17
123,67,"(39, 8)",0,-0.17
123,68,"(39, 7)",0,-0.17
123,69,"(39, 6)",0,-0.17
123,70,"(39, 5)",0,-0.17
123,71,"(39, 4)",0,-0.17
123,72,"(39, 3)",0,-0.17
123,73,"(39, 2)",0,-0.17
123,74,"(39, 1)",0,16.67
124,0,"(0, 19)",0,-0.17
124,1,"(0, 18)",1,-0.17
124,2,"(1, 18)",1,-16.67
124,3,"(1, 18)",0,-0.17
124,4,"(1, 17)",0,-0.17
124,5,"(1, 16)",1,-16.67
124,6,"(1, 16)",0,-0.17
124,7,"(1, 15)",1,-0.17
124,8,"(2, 15)",1,-0.17
124,9,"(3, 15)",2,-0.17
124,10,"(3, 16)",2,-0.17
124,11,"(3, 17)",1,-0.17
124,12,"(4, 17)",1,-0.17
124,13,"(5, 17)",1,-0.17
124,14,"(6, 17)",1,-0.17
124,15,"(7, 17)",1,-0.17
124,16,"(8, 17)",2,-0.17
124,17,"(8, 18)",2,-0.17
124,18,"(8, 19)",1,-0.17
124,19,"(9, 19)",1,-0.17
124,20,"(10, 19)",1,-0.17
124,21,"(11, 19)",1,-0.17
124,22,"(12, 19)",1,-0.17
124,23,"(13, 19)",1,-0.17
124,24,"(14, 19)",1,-0.17
124,25,"(15, 19)",0,-0.17
124,26,"(15, 18)",1,-0.17
124,27,"(16, 18)",1,-0.17
124,28,"(17, 18)",2,-0.17
124,29,"(17, 19)",1,-0.17
124,30,"(18, 19)",1,-0.17
124,31,"(19, 19)",0,-0.17
124,32,"(19, 18)",0,-0.17
124,33,"(19, 17)",1,-0.17
124,34,"(20, 17)",1,-0.17
124,35,"(21, 17)",2,-0.17
124,36,"(21, 18)",2,-0.17
124,37,"(21, 19)",1,-0.17
124,38,"(22, 19)",1,-0.17
124,39,"(23, 19)",1,-0.17
124,40,"(24, 19)",1,-0.17
124,41,"(25, 19)",1,-0.17
124,42,"(26, 19)",1,-0.17
124,43,"(27, 19)",0,-0.17
124,44,"(27, 18)",0,-0.17
124,45,"(27, 17)",1,-0.17
124,46,"(28, 17)",0,-16.67
124,47,"(28, 17)",3,-0.17
124,48,"(27, 17)",0,-0.17
124,49,"(27, 16)",0,-0.17
124,50,"(27, 15)",1,-0.17
124,51,"(28, 15)",1,-0.17
124,52,"(29, 15)",1,-0.17
124,53,"(30, 15)",1,-0.17
124,54,"(31, 15)",1,-0.17
124,55,"(32, 15)",1,-0.17
124,56,"(33, 15)",0,-0.17
124,57,"(33, 14)",0,-0.17
124,58,"(33, 13)",1,-0.17
124,59,"(34, 13)",1,-0.17
124,60,"(35, 13)",0,-0.17
124,61,"(35, 12)",0,-0.17
124,62,"(35, 11)",0,-0.17
124,63,"(35, 10)",0,-0.17
124,64,"(35, 9)",1,-0.17
124,65,"(36, 9)",1,-0.17
124,66,"(37, 9)",1,-0.17
124,67,"(38, 9)",1,-0.17
124,68,"(39, 9)",0,-0.17
124,69,"(39, 8)",0,-0.17
124,70,"(39, 7)",0,-0.17
124,71,"(39, 6)",0,-0.17
124,72,"(39, 5)",0,-0.17
124,73,"(39, 4)",0,-0.17
124,74,"(39, 3)",0,-0.17
124,75,"(39, 2)",0,-0.17
124,76,"(39, 1)",0,16.67
125,0,"(0, 19)",1,-0.17
125,1,"(1, 19)",1,-0.17
125,2,"(2, 19)",1,-0.17
125,3,"(3, 19)",1,-16.67
125,4,"(3, 19)",0,-16.67
125,5,"(3, 19)",3,-0.17
125,6,"(2, 19)",3,-0.17
125,7,"(1, 19)",0,-0.17
125,8,"(1, 18)",0,-0.17
125,9,"(1, 17)",1,-16.67
125,10,"(1, 17)",0,-0.17
125,11,"(1, 16)",1,-16.67
125,12,"(1, 16)",0,-0.17
125,13,"(1, 15)",1,-0.17
125,14,"(2, 15)",1,-0.17
125,15,"(3, 15)",2,-0.17
125,16,"(3, 16)",1,-0.17
125,17,"(4, 16)",2,-0.17
125,18,"(4, 17)",1,-0.17
125,19,"(5, 17)",1,-0.17
125,20,"(6, 17)",1,-0.17
125,21,"(7, 17)",1,-0.17
125,22,"(8, 17)",2,-0.17
125,23,"(8, 18)",2,-0.17
125,24,"(8, 19)",1,-0.17
125,25,"(9, 19)",1,-0.17
125,26,"(10, 19)",1,-0.17
125,27,"(11, 19)",1,-0.17
125,28,"(12, 19)",1,-0.17
125,29,"(13, 19)",1,-0.17
125,30,"(14, 19)",1,-0.17
125,31,"(15, 19)",0,-0.17
125,32,"(15, 18)",1,-0.17
125,33,"(16, 18)",1,-0.17
125,34,"(17, 18)",2,-0.17
125,35,"(17, 19)",1,-0.17
125,36,"(18, 19)",1,-0.17
125,37,"(19, 19)",0,-0.17
125,38,"(19, 18)",0,-0.17
125,39,"(19, 17)",1,-0.17
125,40,"(20, 17)",1,-0.17
125,41,"(21, 17)",2,-0.17
125,42,"(21, 18)",2,-0.17
125,43,"(21, 19)",1,-0.17
125,44,"(22, 19)",1,-0.17
125,45,"(23, 19)",1,-0.17
125,46,"(24, 19)",1,-0.17
125,47,"(25, 19)",1,-0.17
125,48,"(26, 19)",1,-0.17
125,49,"(27, 19)",0,-0.17
125,50,"(27, 18)",0,-0.17
125,51,"(27, 17)",1,-0.17
125,52,"(28, 17)",0,-16.67
125,53,"(28, 17)",3,-0.17
125,54,"(27, 17)",0,-0.17
125,55,"(27, 16)",0,-0.17
125,56,"(27, 15)",1,-0.17
125,57,"(28, 15)",1,-0.17
125,58,"(29, 15)",1,-0.17
125,59,"(30, 15)",1,-0.17
125,60,"(31, 15)",1,-0.17
125,61,"(32, 15)",1,-0.17
125,62,"(33, 15)",0,-0.17
125,63,"(33, 14)",0,-0.17
125,64,"(33, 13)",1,-0.17
125,65,"(34, 13)",1,-0.17
125,66,"(35, 13)",0,-0.17
125,67,"(35, 12)",0,-0.17
125,68,"(35, 11)",0,-0.17
125,69,"(35, 10)",0,-0.17
125,70,"(35, 9)",1,-0.17
125,71,"(36, 9)",1,-0.17
125,72,"(37, 9)",1,-0.17
125,73,"(38, 9)",0,-0.17
125,74,"(38, 8)",1,-0.17
125,75,"(39, 8)",0,-0.17
125,76,"(39, 7)",0,-0.17
125,77,"(39, 6)",0,-0.17
125,78,"(39, 5)",0,-0.17
125,79,"(39, 4)",0,-0.17
125,80,"(39, 3)",0,-0.17
125,81,"(39, 2)",0,-0.17
125,82,"(39, 1)",0,16.67
126,0,"(0, 19)",1,-0.17
126,1,"(1, 19)",1,-0.17
126,2,"(2, 19)",0,-16.67
126,3,"(2, 19)",3,-0.17
126,4,"(1, 19)",0,-0.17
126,5,"(1, 18)",0,-0.17
126,6,"(1, 17)",1,-16.67
126,7,"(1, 17)",0,-0.17
126,8,"(1, 16)",1,-16.67
126,9,"(1, 16)",0,-0.17
126,10,"(1, 15)",1,-0.17
126,11,"(2, 15)",1,-0.17
126,12,"(3, 15)",2,-0.17
126,13,"(3, 16)",2,-0.17
126,14,"(3, 17)",1,-0.17
126,15,"(4, 17)",1,-0.17
126,16,"(5, 17)",1,-0.17
126,17,"(6, 17)",1,-0.17
126,18,"(7, 17)",1,-0.17
126,19,"(8, 17)",2,-0.17
126,20,"(8, 18)",2,-0.17
126,21,"(8, 19)",1,-0.17
126,22,"(9, 19)",1,-0.17
126,23,"(10, 19)",1,-0.17
126,24,"(11, 19)",1,-0.17
126,25,"(12, 19)",1,-0.17
126,26,"(13, 19)",1,-0.17
126,27,"(14, 19)",1,-0.17
126,28,"(15, 19)",0,-0.17
126,29,"(15, 18)",1,-0.17
126,30,"(16, 18)",1,-0.17
126,31,"(17, 18)",2,-0.17
126,32,"(17, 19)",1,-0.17
126,33,"(18, 19)",1,-0.17
126,34,"(19, 19)",0,-0.17
126,35,"(19, 18)",0,-0.17
126,36,"(19, 17)",1,-0.17
126,37,"(20, 17)",1,-0.17
126,38,"(21, 17)",2,-0.17
126,39,"(21, 18)",2,-0.17
126,40,"(21, 19)",1,-0.17
126,41,"(22, 19)",1,-0.17
126,42,"(23, 19)",1,-0.17
126,43,"(24, 19)",1,-0.17
126,44,"(25, 19)",1,-0.17
126,45,"(26, 19)",1,-0.17
126,46,"(27, 19)",0,-0.17
126,47,"(27, 18)",0,-0.17
126,48,"(27, 17)",0,-0.17
126,49,"(27, 16)",0,-0.17
126,50,"(27, 15)",1,-0.17
126,51,"(28, 15)",1,-0.17
126,52,"(29, 15)",1,-0.17
126,53,"(30, 15)",1,-0.17
126,54,"(31, 15)",1,-0.17
126,55,"(32, 15)",0,-16.67
126,56,"(32, 15)",1,-0.17
126,57,"(33, 15)",0,-0.17
126,58,"(33, 14)",1,-0.17
126,59,"(34, 14)",0,-0.17
126,60,"(34, 13)",1,-0.17
126,61,"(35, 13)",0,-0.17
