episode,t,obs,act,rew
120,45,"(27, 1)",1,-0.17
120,46,"(28, 1)",1,-0.17
120,47,"(29, 1)",1,-0.17
120,48,"(30, 1)",1,-0.17
120,49,"(31, 1)",1,-0.17
120,50,"(32, 1)",1,-0.17
120,51,"(33, 1)",1,-0.17
120,52,"(34, 1)",1,-0.17
120,53,"(35, 1)",1,-0.17
120,54,"(36, 1)",1,-0.17
120,55,"(37, 1)",1,-0.17
120,56,"(38, 1)",1,-0.17
120,57,"(39, 1)",0,16.67
121,0,"(0, 19)",1,-0.17
121,1,"(1, 19)",1,-0.17
121,2,"(2, 19)",0,-0.17
121,3,"(2, 18)",0,-0.17
121,4,"(2, 17)",1,-0.17
121,5,"(3, 17)",1,-0.17
121,6,"(4, 17)",0,-0.17
121,7,"(4, 16)",0,-0.17
121,8,"(4, 15)",0,-0.17
121,9,"(4, 14)",0,-0.17
121,10,"(4, 13)",1,-0.17
121,11,"(5, 13)",1,-0.17
121,12,"(6, 13)",0,-0.17
121,13,"(6, 12)",1,-0.17
121,14,"(7, 12)",1,-0.17
121,15,"(8, 12)",1,-0.17
121,16,"(9, 12)",0,-0.17
121,17,"(9, 11)",1,-0.17
121,18,"(10, 11)",1,-0.17
121,19,"(11, 11)",0,-0.17
121,20,"(11, 10)",0,-0.17
121,21,"(11, 9)",1,-0.17
121,22,"(12, 9)",1,-0.17
121,23,"(13, 9)",0,-0.17
121,24,"(13, 8)",0,-0.17
121,25,"(13, 7)",1,-0.17
121,26,"(14, 7)",0,-0.17
121,27,"(14, 6)",1,-0.17
121,28,"(15, 6)",0,-0.17
121,29,"(15, 5)",1,-0.17
121,30,"(16, 5)",0,-0.17
121,31,"(16, 4)",1,-0.17
121,32,"(17, 4)",0,-0.17
121,33,"(17, 3)",1,-0.17
121,34,"(18, 3)",0,-0.17
121,35,"(18, 2)",1,-0.17
121,36,"(19, 2)",0,-0.17
121,37,"(19, 1)",1,-0.17
121,38,"(20, 1)",1,-0.17
121,39,"(21, 1)",1,-0.17
121,40,"(22, 1)",1,-0.17
121,41,"(23, 1)",1,-0.17
121,42,"(24, 1)",1,-0.17
121,43,"(25, 1)",1,-0.17
121,44,"(26, 1)",1,-0.17
121,45,"(27, 1)",1,-0.17
121,46,"(28, 1)",1,-0.17
121,47,"(29, 1)",1,-0.17
121,48,"(30, 1)",1,-0.17
121,49,"(31, 1)",1,-0.17
121,50,"(32, 1)",1,-0.17
121,51,"(33, 1)",1,-0.17
121,52,"(34, 1)",1,-0.17
121,53,"(35, 1)",1,-0.17
121,54,"(36, 1)",1,-0.17
121,55,"(37, 1)",1,-0.17
121,56,"(38, 1)",1,-0.17
121,57,"(39, 1)",0,16.67
122,0,"(0, 19)",1,-0.17
122,1,"(1, 19)",0,-0.17
122,2,"(1, 18)",0,-0.17
122,3,"(1, 17)",1,-0.17
122,4,"(2, 17)",1,-0.17
122,5,"(3, 17)",1,-0.17
122,6,"(4, 17)",0,-0.17
122,7,"(4, 16)",0,-0.17
122,8,"(4, 15)",0,-0.17
122,9,"(4, 14)",1,-0.17
122,10,"(5, 14)",1,-0.17
122,11,"(6, 14)",0,-0.17
122,12,"(6, 13)",0,-0.17
122,13,"(6, 12)",0,-0.17
122,14,"(6, 11)",0,-0.17
122,15,"(6, 10)",1,-0.17
122,16,"(7, 10)",0,-0.17
122,17,"(7, 9)",0,-0.17
122,18,"(7, 8)",1,-0.17
122,19,"(8, 8)",0,-0.17
122,20,"(8, 7)",0,-0.17
122,21,"(8, 6)",1,-0.17
122,22,"(9, 6)",0,-0.17
122,23,"(9, 5)",0,-0.17
122,24,"(9, 4)",0,-0.17
122,25,"(9, 3)",1,-0.17
122,26,"(10, 3)",1,-0.17
122,27,"(11, 3)",0,-0.17
122,28,"(11, 2)",0,-0.17
122,29,"(11, 1)",1,-0.17
122,30,"(12, 1)",1,-0.17
122,31,"(13, 1)",1,-0.17
122,32,"(14, 1)",1,-0.17
122,33,"(15, 1)",1,-0.17
122,34,"(16, 1)",1,-0.17
122,35,"(17, 1)",1,-0.17
122,36,"(18, 1)",1,-0.17
122,37,"(19, 1)",1,-0.17
122,38,"(20, 1)",1,-0.17
122,39,"(21, 1)",1,-0.17
122,40,"(22, 1)",1,-0.17
122,41,"(23, 1)",1,-0.17
122,42,"(24, 1)",1,-0.17
122,43,"(25, 1)",1,-0.17
122,44,"(26, 1)",1,-0.17
122,45,"(27, 1)",1,-0.17
122,46,"(28, 1)",1,-0.17
122,47,"(29, 1)",1,-0.17
122,48,"(30, 1)",1,-0.17
122,49,"(31, 1)",1,-0.17
122,50,"(32, 1)",1,-0.17
122,51,"(33, 1)",1,-0.17
122,52,"(34, 1)",1,-0.17
122,53,"(35, 1)",1,-0.17
122,54,"(36, 1)",1,-0.17
122,55,"(37, 1)",0,-0.17
122,56,"(37, 0)",1,-0.17
122,57,"(38, 0)",1,16.67
123,0,"(0, 19)",0,-0.17
123,1,"(0, 18)",0,-0.17
123,2,"(0, 17)",0,-0.17
123,3,"(0, 16)",0,-0.17
123,4,"(0, 15)",0,-0.17
123,5,"(0, 14)",1,-0.17
123,6,"(1, 14)",1,-0.17
123,7,"(2, 14)",0,-0.17
123,8,"(2, 13)",1,-0.17
123,9,"(3, 13)",0,-0.17
123,10,"(3, 12)",1,-0.17
123,11,"(4, 12)",0,-0.17
123,12,"(4, 11)",1,-0.17
123,13,"(5, 11)",0,-0.17
123,14,"(5, 10)",0,-0.17
123,15,"(5, 9)",1,-0.17
123,16,"(6, 9)",0,-0.17
123,17,"(6, 8)",1,-0.17
123,18,"(7, 8)",0,-0.17
123,19,"(7, 7)",1,-0.17
123,20,"(8, 7)",1,-0.17
123,21,"(9, 7)",1,-0.17
123,22,"(10, 7)",1,-0.17
123,23,"(11, 7)",0,-0.17
123,24,"(11, 6)",0,-0.17
123,25,"(11, 5)",1,-0.17
123,26,"(12, 5)",1,-0.17
123,27,"(13, 5)",1,-0.17
123,28,"(14, 5)",1,-0.17
123,29,"(15, 5)",1,-0.17
123,30,"(16, 5)",1,-0.17
123,31,"(17, 5)",0,-0.17
123,32,"(17, 4)",0,-0.17
123,33,"(17, 3)",1,-0.17
123,34,"(18, 3)",0,-0.17
123,35,"(18, 2)",1,-0.17
123,36,"(19, 2)",0,-0.17
123,37,"(19, 1)",1,-0.17
123,38,"(20, 1)",1,-0.17
123,39,"(21, 1)",1,-0.17
123,40,"(22, 1)",1,-0.17
123,41,"(23, 1)",1,-0.17
123,42,"(24, 1)",1,-0.17
123,43,"(25, 1)",1,-0.17
123,44,"(26, 1)",1,-0.17
123,45,"(27, 1)",1,-0.17
123,46,"(28, 1)",1,-0.17
123,47,"(29, 1)",1,-0.17
123,48,"(30, 1)",1,-0.17
123,49,"(31, 1)",1,-0.17
123,50,"(32, 1)",1,-0.17
123,51,"(33, 1)",1,-0.17
123,52,"(34, 1)",1,-0.17
123,53,"(35, 1)",1,-0.17
123,54,"(36, 1)",1,-0.17
123,55,"(37, 1)",0,-0.17
123,56,"(37, 0)",1,-0.17
123,57,"(38, 0)",1,16.67
124,0,"(0, 19)",1,-0.17
124,1,"(1, 19)",1,-0.17
124,2,"(2, 19)",1,-0.17
124,3,"(3, 19)",0,-0.17
124,4,"(3, 18)",0,-0.17
124,5,"(3, 17)",1,-0.17
124,6,"(4, 17)",0,-0.17
124,7,"(4, 16)",0,-0.17
124,8,"(4, 15)",1,-0.17
124,9,"(5, 15)",1,-0.17
124,10,"(6, 15)",1,-0.17
124,11,"(7, 15)",1,-0.17
124,12,"(8, 15)",0,-0.17
124,13,"(8, 14)",1,-0.17
124,14,"(9, 14)",1,-0.17
124,15,"(10, 14)",0,-0.17
124,16,"(10, 13)",1,-0.17
124,17,"(11, 13)",0,-0.17
124,18,"(11, 12)",0,-0.17
124,19,"(11, 11)",0,-0.17
124,20,"(11, 10)",0,-0.17
124,21,"(11, 9)",0,-0.17
124,22,"(11, 8)",0,-0.17
124,23,"(11, 7)",1,-0.17
124,24,"(12, 7)",0,-0.17
124,25,"(12, 6)",0,-0.17
124,26,"(12, 5)",1,-0.17
124,27,"(13, 5)",0,-0.17
124,28,"(13, 4)",1,-0.17
124,29,"(14, 4)",1,-0.17
124,30,"(15, 4)",1,-0.17
124,31,"(16, 4)",0,-0.17
124,32,"(16, 3)",1,-0.17
124,33,"(17, 3)",1,-0.17
124,34,"(18, 3)",0,-0.17
124,35,"(18, 2)",1,-0.17
124,36,"(19, 2)",0,-0.17
124,37,"(19, 1)",1,-0.17
124,38,"(20, 1)",1,-0.17
124,39,"(21, 1)",1,-0.17
124,40,"(22, 1)",1,-0.17
124,41,"(23, 1)",1,-0.17
124,42,"(24, 1)",1,-0.17
124,43,"(25, 1)",1,-0.17
124,44,"(26, 1)",1,-0.17
124,45,"(27, 1)",1,-0.17
124,46,"(28, 1)",1,-0.17
124,47,"(29, 1)",1,-0.17
124,48,"(30, 1)",1,-0.17
124,49,"(31, 1)",1,-0.17
124,50,"(32, 1)",1,-0.17
124,51,"(33, 1)",1,-0.17
124,52,"(34, 1)",1,-0.17
124,53,"(35, 1)",1,-0.17
124,54,"(36, 1)",1,-0.17
124,55,"(37, 1)",0,-0.17
124,56,"(37, 0)",1,-0.17
124,57,"(38, 0)",1,16.67
125,0,"(0, 19)",1,-0.17
125,1,"(1, 19)",1,-0.17
125,2,"(2, 19)",0,-0.17
125,3,"(2, 18)",0,-0.17
125,4,"(2, 17)",0,-0.17
125,5,"(2, 16)",0,-0.17
125,6,"(2, 15)",1,-0.17
125,7,"(3, 15)",0,-0.17
125,8,"(3, 14)",1,-0.17
125,9,"(4, 14)",0,-0.17
125,10,"(4, 13)",1,-0.17
125,11,"(5, 13)",1,-0.17
125,12,"(6, 13)",0,-0.17
125,13,"(6, 12)",0,-0.17
125,14,"(6, 11)",0,-0.17
125,15,"(6, 10)",0,-0.17
125,16,"(6, 9)",0,-0.17
125,17,"(6, 8)",0,-0.17
125,18,"(6, 7)",1,-0.17
125,19,"(7, 7)",1,-0.17
125,20,"(8, 7)",1,-0.17
125,21,"(9, 7)",0,-0.17
125,22,"(9, 6)",0,-0.17
125,23,"(9, 5)",1,-0.17
125,24,"(10, 5)",0,-0.17
125,25,"(10, 4)",0,-0.17
125,26,"(10, 3)",1,-0.17
125,27,"(11, 3)",0,-0.17
125,28,"(11, 2)",1,-0.17
125,29,"(12, 2)",0,-0.17
125,30,"(12, 1)",1,-0.17
125,31,"(13, 1)",1,-0.17
125,32,"(14, 1)",1,-0.17
125,33,"(15, 1)",1,-0.17
125,34,"(16, 1)",1,-0.17
125,35,"(17, 1)",1,-0.17
125,36,"(18, 1)",1,-0.17
125,37,"(19, 1)",1,-0.17
125,38,"(20, 1)",1,-0.17
125,39,"(21, 1)",1,-0.17
125,40,"(22, 1)",1,-0.17
125,41,"(23, 1)",1,-0.17
125,42,"(24, 1)",1,-0.17
125,43,"(25, 1)",1,-0.17
125,44,"(26, 1)",1,-0.17
125,45,"(27, 1)",1,-0.17
125,46,"(28, 1)",1,-0.17
125,47,"(29, 1)",1,-0.17
125,48,"(30, 1)",1,-0.17
125,49,"(31, 1)",1,-0.17
125,50,"(32, 1)",1,-0.17
125,51,"(33, 1)",1,-0.17
125,52,"(34, 1)",1,-0.17
125,53,"(35, 1)",1,-0.17
125,54,"(36, 1)",1,-0.17
125,55,"(37, 1)",1,-0.17
125,56,"(38, 1)",0,-0.17
125,57,"(38, 0)",1,16.67
126,0,"(0, 19)",0,-0.17
126,1,"(0, 18)",0,-0.17
126,2,"(0, 17)",1,-0.17
126,3,"(1, 17)",0,-0.17
126,4,"(1, 16)",1,-0.17
126,5,"(2, 16)",0,-0.17
126,6,"(2, 15)",1,-0.17
126,7,"(3, 15)",0,-0.17
126,8,"(3, 14)",1,-0.17
126,9,"(4, 14)",0,-0.17
126,10,"(4, 13)",0,-0.17
126,11,"(4, 12)",0,-0.17
126,12,"(4, 11)",1,-0.17
126,13,"(5, 11)",1,-0.17
126,14,"(6, 11)",1,-0.17
126,15,"(7, 11)",0,-0.17
126,16,"(7, 10)",0,-0.17
126,17,"(7, 9)",0,-0.17
126,18,"(7, 8)",1,-0.17
126,19,"(8, 8)",1,-0.17
126,20,"(9, 8)",1,-0.17
126,21,"(10, 8)",0,-0.17
126,22,"(10, 7)",1,-0.17
126,23,"(11, 7)",0,-0.17
126,24,"(11, 6)",1,-0.17
126,25,"(12, 6)",0,-0.17
126,26,"(12, 5)",0,-0.17
126,27,"(12, 4)",0,-0.17
126,28,"(12, 3)",0,-0.17
126,29,"(12, 2)",1,-0.17
126,30,"(13, 2)",1,-0.17
126,31,"(14, 2)",0,-0.17
126,32,"(14, 1)",1,-0.17
126,33,"(15, 1)",1,-0.17
126,34,"(16, 1)",1,-0.17
126,35,"(17, 1)",1,-0.17
126,36,"(18, 1)",1,-0.17
126,37,"(19, 1)",1,-0.17
126,38,"(20, 1)",1,-0.17
126,39,"(21, 1)",1,-0.17
126,40,"(22, 1)",1,-0.17
126,41,"(23, 1)",1,-0.17
126,42,"(24, 1)",1,-0.17
126,43,"(25, 1)",1,-0.17
126,44,"(26, 1)",1,-0.17
126,45,"(27, 1)",1,-0.17
126,46,"(28, 1)",1,-0.17
126,47,"(29, 1)",1,-0.17
126,48,"(30, 1)",1,-0.17
126,49,"(31, 1)",1,-0.17
126,50,"(32, 1)",1,-0.17
126,51,"(33, 1)",1,-0.17
126,52,"(34, 1)",1,-0.17
126,53,"(35, 1)",1,-0.17
126,54,"(36, 1)",1,-0.17
126,55,"(37, 1)",1,-0.17
126,56,"(38, 1)",0,-0.17
126,57,"(38, 0)",1,16.67
127,0,"(0, 19)",0,-0.17
127,1,"(0, 18)",1,-0.17
127,2,"(1, 18)",0,-0.17
127,3,"(1, 17)",0,-0.17
127,4,"(1, 16)",1,-0.17
127,5,"(2, 16)",1,-0.17
127,6,"(3, 16)",1,-0.17
127,7,"(4, 16)",1,-0.17
127,8,"(5, 16)",1,-0.17
127,9,"(6, 16)",0,-0.17
127,10,"(6, 15)",0,-0.17
127,11,"(6, 14)",1,-0.17
127,12,"(7, 14)",1,-0.17
127,13,"(8, 14)",0,-0.17
127,14,"(8, 13)",1,-0.17
127,15,"(9, 13)",1,-0.17
127,16,"(10, 13)",1,-0.17
127,17,"(11, 13)",0,-0.17
127,18,"(11, 12)",1,-0.17
127,19,"(12, 12)",0,-0.17
127,20,"(12, 11)",1,-0.17
127,21,"(13, 11)",1,-0.17
127,22,"(14, 11)",0,-0.17
127,23,"(14, 10)",0,-0.17
127,24,"(14, 9)",0,-0.17
127,25,"(14, 8)",0,-0.17
127,26,"(14, 7)",0,-0.17
127,27,"(14, 6)",0,-0.17
127,28,"(14, 5)",0,-0.17
127,29,"(14, 4)",0,-0.17
127,30,"(14, 3)",0,-0.17
127,31,"(14, 2)",0,-0.17
127,32,"(14, 1)",1,-0.17
127,33,"(15, 1)",1,-0.17
127,34,"(16, 1)",1,-0.17
127,35,"(17, 1)",1,-0.17
127,36,"(18, 1)",1,-0.17
127,37,"(19, 1)",1,-0.17
127,38,"(20, 1)",1,-0.17
127,39,"(21, 1)",1,-0.17
127,40,"(22, 1)",1,-0.17
127,41,"(23, 1)",1,-0.17
127,42,"(24, 1)",1,-0.17
127,43,"(25, 1)",1,-0.17
127,44,"(26, 1)",1,-0.17
127,45,"(27, 1)",1,-0.17
127,46,"(28, 1)",1,-0.17
127,47,"(29, 1)",1,-0.17
127,48,"(30, 1)",1,-0.17
127,49,"(31, 1)",1,-0.17
127,50,"(32, 1)",1,-0.17
127,51,"(33, 1)",1,-0.17
127,52,"(34, 1)",1,-0.17
127,53,"(35, 1)",1,-0.17
127,54,"(36, 1)",1,-0.17
127,55,"(37, 1)",0,-0.17
127,56,"(37, 0)",1,-0.17
127,57,"(38, 0)",1,16.67
128,0,"(0, 19)",1,-0.17
128,1,"(1, 19)",0,-0.17
128,2,"(1, 18)",0,-0.17
128,3,"(1, 17)",0,-0.17
128,4,"(1, 16)",0,-0.17
128,5,"(1, 15)",1,-0.17
128,6,"(2, 15)",0,-0.17
128,7,"(2, 14)",1,-0.17
128,8,"(3, 14)",1,-0.17
128,9,"(4, 14)",0,-0.17
128,10,"(4, 13)",0,-0.17
128,11,"(4, 12)",1,-0.17
128,12,"(5, 12)",1,-0.17
128,13,"(6, 12)",0,-0.17
128,14,"(6, 11)",1,-0.17
128,15,"(7, 11)",0,-0.17
128,16,"(7, 10)",0,-0.17
128,17,"(7, 9)",0,-0.17
128,18,"(7, 8)",0,-0.17
128,19,"(7, 7)",0,-0.17
128,20,"(7, 6)",1,-0.17
128,21,"(8, 6)",0,-0.17
128,22,"(8, 5)",0,-0.17
128,23,"(8, 4)",1,-0.17
128,24,"(9, 4)",1,-0.17
128,25,"(10, 4)",0,-0.17
128,26,"(10, 3)",1,-0.17
128,27,"(11, 3)",0,-0.17
128,28,"(11, 2)",0,-0.17
128,29,"(11, 1)",1,-0.17
128,30,"(12, 1)",1,-0.17
128,31,"(13, 1)",1,-0.17
128,32,"(14, 1)",1,-0.17
128,33,"(15, 1)",1,-0.17
128,34,"(16, 1)",1,-0.17
128,35,"(17, 1)",1,-0.17
128,36,"(18, 1)",1,-0.17
128,37,"(19, 1)",1,-0.17
128,38,"(20, 1)",1,-0.17
128,39,"(21, 1)",1,-0.17
128,40,"(22, 1)",1,-0.17
128,41,"(23, 1)",1,-0.17
128,42,"(24, 1)",1,-0.17
128,43,"(25, 1)",1,-0.17
128,44,"(26, 1)",1,-0.17
128,45,"(27, 1)",1,-0.17
128,46,"(28, 1)",1,-0.17
128,47,"(29, 1)",1,-0.17
128,48,"(30, 1)",1,-0.17
128,49,"(31, 1)",1,-0.17
128,50,"(32, 1)",1,-0.17
128,51,"(33, 1)",1,-0.17
128,52,"(34, 1)",1,-0.17
128,53,"(35, 1)",1,-0.17
128,54,"(36, 1)",1,-0.17
128,55,"(37, 1)",1,-0.17
128,56,"(38, 1)",0,-0.17
128,57,"(38, 0)",1,16.67
129,0,"(0, 19)",1,-0.17
129,1,"(1, 19)",1,-0.17
129,2,"(2, 19)",1,-0.17
129,3,"(3, 19)",0,-0.17
129,4,"(3, 18)",0,-0.17
129,5,"(3, 17)",0,-0.17
129,6,"(3, 16)",0,-0.17
129,7,"(3, 15)",1,-0.17
129,8,"(4, 15)",1,-0.17
129,9,"(5, 15)",0,-0.17
129,10,"(5, 14)",0,-0.17
129,11,"(5, 13)",0,-0.17
129,12,"(5, 12)",1,-0.17
129,13,"(6, 12)",0,-0.17
129,14,"(6, 11)",1,-0.17
129,15,"(7, 11)",0,-0.17
129,16,"(7, 10)",0,-0.17
129,17,"(7, 9)",0,-0.17
129,18,"(7, 8)",0,-0.17
129,19,"(7, 7)",0,-0.17
129,20,"(7, 6)",1,-0.17
129,21,"(8, 6)",1,-0.17
129,22,"(9, 6)",0,-0.17
129,23,"(9, 5)",0,-0.17
129,24,"(9, 4)",1,-0.17
129,25,"(10, 4)",0,-0.17
129,26,"(10, 3)",1,-0.17
129,27,"(11, 3)",1,-0.17
129,28,"(12, 3)",0,-0.17
129,29,"(12, 2)",0,-0.17
129,30,"(12, 1)",1,-0.17
129,31,"(13, 1)",1,-0.17
129,32,"(14, 1)",1,-0.17
129,33,"(15, 1)",1,-0.17
129,34,"(16, 1)",1,-0.17
129,35,"(17, 1)",1,-0.17
129,36,"(18, 1)",1,-0.17
129,37,"(19, 1)",1,-0.17
129,38,"(20, 1)",1,-0.17
129,39,"(21, 1)",1,-0.17
129,40,"(22, 1)",1,-0.17
129,41,"(23, 1)",1,-0.17
129,42,"(24, 1)",1,-0.17
129,43,"(25, 1)",1,-0.17
129,44,"(26, 1)",1,-0.17
129,45,"(27, 1)",1,-0.17
129,46,"(28, 1)",1,-0.17
129,47,"(29, 1)",1,-0.17
129,48,"(30, 1)",1,-0.17
129,49,"(31, 1)",1,-0.17
129,50,"(32, 1)",1,-0.17
129,51,"(33, 1)",1,-0.17
129,52,"(34, 1)",1,-0.17
129,53,"(35, 1)",1,-0.17
129,54,"(36, 1)",1,-0.17
129,55,"(37, 1)",0,-0.17
129,56,"(37, 0)",1,-0.17
129,57,"(38, 0)",1,16.67
130,0,"(0, 19)",0,-0.17
130,1,"(0, 18)",1,-0.17
130,2,"(1, 18)",0,-0.17
130,3,"(1, 17)",1,-0.17
130,4,"(2, 17)",1,-0.17
130,5,"(3, 17)",0,-0.17
130,6,"(3, 16)",1,-0.17
130,7,"(4, 16)",0,-0.17
130,8,"(4, 15)",1,-0.17
130,9,"(5, 15)",1,-0.17
130,10,"(6, 15)",0,-0.17
130,11,"(6, 14)",1,-0.17
130,12,"(7, 14)",0,-0.17
130,13,"(7, 13)",0,-0.17
130,14,"(7, 12)",0,-0.17
130,15,"(7, 11)",0,-0.17
130,16,"(7, 10)",1,-0.17
130,17,"(8, 10)",1,-0.17
130,18,"(9, 10)",0,-0.17
130,19,"(9, 9)",0,-0.17
130,20,"(9, 8)",0,-0.17
130,21,"(9, 7)",0,-0.17
130,22,"(9, 6)",0,-0.17
130,23,"(9, 5)",0,-0.17
130,24,"(9, 4)",0,-0.17
130,25,"(9, 3)",0,-0.17
130,26,"(9, 2)",0,-0.17
130,27,"(9, 1)",1,-0.17
130,28,"(10, 1)",1,-0.17
130,29,"(11, 1)",1,-0.17
130,30,"(12, 1)",1,-0.17
130,31,"(13, 1)",1,-0.17
130,32,"(14, 1)",1,-0.17
130,33,"(15, 1)",1,-0.17
130,34,"(16, 1)",1,-0.17
130,35,"(17, 1)",1,-0.17
130,36,"(18, 1)",1,-0.17
130,37,"(19, 1)",1,-0.17
130,38,"(20, 1)",1,-0.17
130,39,"(21, 1)",1,-0.17
130,40,"(22, 1)",1,-0.17
130,41,"(23, 1)",1,-0.17
130,42,"(24, 1)",1,-0.17
130,43,"(25, 1)",1,-0.17
130,44,"(26, 1)",1,-0.17
130,45,"(27, 1)",1,-0.17
130,46,"(28, 1)",1,-0.17
130,47,"(29, 1)",1,-0.17
130,48,"(30, 1)",1,-0.17
130,49,"(31, 1)",1,-0.17
130,50,"(32, 1)",1,-0.17
130,51,"(33, 1)",1,-0.17
130,52,"(34, 1)",1,-0.17
130,53,"(35, 1)",1,-0.17
130,54,"(36, 1)",1,-0.17
130,55,"(37, 1)",0,-0.17
130,56,"(37, 0)",1,-0.17
130,57,"(38, 0)",1,16.67
131,0,"(0, 19)",1,-0.17
131,1,"(1, 19)",0,-0.17
131,2,"(1, 18)",0,-0.17
131,3,"(1, 17)",1,-0.17
131,4,"(2, 17)",0,-0.17
131,5,"(2, 16)",1,-0.17
131,6,"(3, 16)",1,-0.17
131,7,"(4, 16)",1,-0.17
131,8,"(5, 16)",0,-0.17
131,9,"(5, 15)",1,-0.17
131,10,"(6, 15)",0,-0.17
131,11,"(6, 14)",1,-0.17
131,12,"(7, 14)",0,-0.17
131,13,"(7, 13)",0,-0.17
131,14,"(7, 12)",1,-0.17
131,15,"(8, 12)",0,-0.17
131,16,"(8, 11)",0,-0.17
131,17,"(8, 10)",1,-0.17
131,18,"(9, 10)",1,-0.17
131,19,"(10, 10)",1,-0.17
131,20,"(11, 10)",0,-0.17
131,21,"(11, 9)",0,-0.17
131,22,"(11, 8)",0,-0.17
131,23,"(11, 7)",0,-0.17
131,24,"(11, 6)",1,-0.17
131,25,"(12, 6)",1,-0.17
131,26,"(13, 6)",0,-0.17
131,27,"(13, 5)",1,-0.17
131,28,"(14, 5)",1,-0.17
131,29,"(15, 5)",1,-0.17
131,30,"(16, 5)",0,-0.17
131,31,"(16, 4)",0,-0.17
131,32,"(16, 3)",1,-0.17
131,33,"(17, 3)",1,-0.17
131,34,"(18, 3)",1,-0.17
131,35,"(19, 3)",0,-0.17
131,36,"(19, 2)",0,-0.17
131,37,"(19, 1)",1,-0.17
131,38,"(20, 1)",1,-0.17
131,39,"(21, 1)",1,-0.17
131,40,"(22, 1)",1,-0.17
131,41,"(23, 1)",1,-0.17
131,42,"(24, 1)",1,-0.17
131,43,"(25, 1)",1,-0.17
131,44,"(26, 1)",1,-0.17
131,45,"(27, 1)",1,-0.17
131,46,"(28, 1)",1,-0.17
131,47,"(29, 1)",1,-0.17
131,48,"(30, 1)",1,-0.17
131,49,"(31, 1)",1,-0.17
131,50,"(32, 1)",1,-0.17
131,51,"(33, 1)",1,-0.17
131,52,"(34, 1)",1,-0.17
131,53,"(35, 1)",1,-0.17
131,54,"(36, 1)",1,-0.17
131,55,"(37, 1)",1,-0.17
131,56,"(38, 1)",1,-0.17
131,57,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",1,-0.17
132,2,"(2, 19)",0,-0.17
132,3,"(2, 18)",1,-0.17
132,4,"(3, 18)",1,-0.17
132,5,"(4, 18)",1,-0.17
132,6,"(5, 18)",0,-0.17
132,7,"(5, 17)",0,-0.17
132,8,"(5, 16)",0,-0.17
132,9,"(5, 15)",1,-0.17
132,10,"(6, 15)",0,-0.17
132,11,"(6, 14)",0,-0.17
132,12,"(6, 13)",1,-0.17
132,13,"(7, 13)",0,-0.17
132,14,"(7, 12)",1,-0.17
132,15,"(8, 12)",1,-0.17
132,16,"(9, 12)",0,-0.17
132,17,"(9, 11)",1,-0.17
132,18,"(10, 11)",0,-0.17
132,19,"(10, 10)",1,-0.17
132,20,"(11, 10)",0,-0.17
132,21,"(11, 9)",0,-0.17
132,22,"(11, 8)",0,-0.17
132,23,"(11, 7)",0,-0.17
132,24,"(11, 6)",0,-0.17
132,25,"(11, 5)",1,-0.17
132,26,"(12, 5)",1,-0.17
132,27,"(13, 5)",1,-0.17
132,28,"(14, 5)",1,-0.17
132,29,"(15, 5)",1,-0.17
132,30,"(16, 5)",0,-0.17
132,31,"(16, 4)",1,-0.17
132,32,"(17, 4)",1,-0.17
132,33,"(18, 4)",0,-0.17
132,34,"(18, 3)",0,-0.17
132,35,"(18, 2)",1,-0.17
132,36,"(19, 2)",0,-0.17
132,37,"(19, 1)",1,-0.17
132,38,"(20, 1)",1,-0.17
132,39,"(21, 1)",1,-0.17
132,40,"(22, 1)",1,-0.17
132,41,"(23, 1)",1,-0.17
132,42,"(24, 1)",1,-0.17
132,43,"(25, 1)",1,-0.17
132,44,"(26, 1)",1,-0.17
132,45,"(27, 1)",1,-0.17
132,46,"(28, 1)",1,-0.17
132,47,"(29, 1)",1,-0.17
132,48,"(30, 1)",1,-0.17
132,49,"(31, 1)",1,-0.17
132,50,"(32, 1)",1,-0.17
132,51,"(33, 1)",1,-0.17
132,52,"(34, 1)",1,-0.17
132,53,"(35, 1)",1,-0.17
132,54,"(36, 1)",1,-0.17
132,55,"(37, 1)",1,-0.17
132,56,"(38, 1)",1,-0.17
132,57,"(39, 1)",0,16.67
133,0,"(0, 19)",0,-0.17
133,1,"(0, 18)",0,-0.17
133,2,"(0, 17)",0,-0.17
133,3,"(0, 16)",0,-0.17
133,4,"(0, 15)",0,-0.17
133,5,"(0, 14)",1,-0.17
133,6,"(1, 14)",0,-0.17
133,7,"(1, 13)",1,-0.17
133,8,"(2, 13)",1,-0.17
133,9,"(3, 13)",1,-0.17
133,10,"(4, 13)",0,-0.17
133,11,"(4, 12)",1,-0.17
133,12,"(5, 12)",1,-0.17
133,13,"(6, 12)",1,-0.17
133,14,"(7, 12)",0,-0.17
133,15,"(7, 11)",1,-0.17
133,16,"(8, 11)",1,-0.17
133,17,"(9, 11)",1,-0.17
133,18,"(10, 11)",1,-0.17
133,19,"(11, 11)",0,-0.17
133,20,"(11, 10)",0,-0.17
133,21,"(11, 9)",1,-0.17
133,22,"(12, 9)",1,-0.17
133,23,"(13, 9)",1,-0.17
133,24,"(14, 9)",1,-0.17
133,25,"(15, 9)",1,-0.17
133,26,"(16, 9)",1,-0.17
