episode,t,obs,act,rew
31,76,"(46, 15)",1,-0.11
31,77,"(47, 15)",1,-0.11
31,78,"(48, 15)",1,-0.11
31,79,"(49, 15)",1,-0.11
31,80,"(50, 15)",1,-0.11
31,81,"(51, 15)",1,-0.11
31,82,"(52, 15)",1,-0.11
31,83,"(53, 15)",1,-0.11
31,84,"(54, 15)",1,-0.11
31,85,"(55, 15)",1,-0.11
31,86,"(56, 15)",1,-0.11
31,87,"(57, 15)",2,-0.11
31,88,"(57, 16)",2,-0.11
31,89,"(57, 17)",2,-0.11
31,90,"(57, 18)",2,-0.11
31,91,"(57, 19)",1,-0.11
31,92,"(58, 19)",1,-0.11
31,93,"(59, 19)",0,-0.11
31,94,"(59, 18)",0,-0.11
31,95,"(59, 17)",0,-0.11
31,96,"(59, 16)",0,-0.11
31,97,"(59, 15)",0,-0.11
31,98,"(59, 14)",0,-0.11
31,99,"(59, 13)",3,-0.11
31,100,"(58, 13)",3,-0.11
31,101,"(57, 13)",3,-0.11
31,102,"(56, 13)",3,-0.11
31,103,"(55, 13)",3,-0.11
31,104,"(54, 13)",0,-0.11
31,105,"(54, 12)",0,-0.11
31,106,"(54, 11)",1,-0.11
31,107,"(55, 11)",0,-0.11
31,108,"(55, 10)",0,-0.11
31,109,"(55, 9)",0,-0.11
31,110,"(55, 8)",0,-0.11
31,111,"(55, 7)",0,-0.11
31,112,"(55, 6)",0,-0.11
31,113,"(55, 5)",1,-0.11
31,114,"(56, 5)",1,-0.11
31,115,"(57, 5)",0,-0.11
31,116,"(57, 4)",0,-0.11
31,117,"(57, 3)",0,-0.11
31,118,"(57, 2)",0,-0.11
31,119,"(57, 1)",0,-0.11
31,120,"(57, 0)",1,-0.11
31,121,"(58, 0)",1,11.11
32,0,"(0, 29)",1,-0.11
32,1,"(1, 29)",0,-0.11
32,2,"(1, 28)",0,-0.11
32,3,"(1, 27)",1,-0.11
32,4,"(2, 27)",1,-0.11
32,5,"(3, 27)",2,-0.11
32,6,"(3, 28)",2,-0.11
32,7,"(3, 29)",1,-0.11
32,8,"(4, 29)",1,-0.11
32,9,"(5, 29)",0,-0.11
32,10,"(5, 28)",0,-0.11
32,11,"(5, 27)",0,-0.11
32,12,"(5, 26)",0,-0.11
32,13,"(5, 25)",1,-0.11
32,14,"(6, 25)",1,-0.11
32,15,"(7, 25)",0,-0.11
32,16,"(7, 24)",0,-0.11
32,17,"(7, 23)",1,-0.11
32,18,"(8, 23)",1,-0.11
32,19,"(9, 23)",1,-0.11
32,20,"(10, 23)",1,-0.11
32,21,"(11, 23)",2,-0.11
32,22,"(11, 24)",2,-0.11
32,23,"(11, 25)",1,-0.11
32,24,"(12, 25)",1,-0.11
32,25,"(13, 25)",1,-0.11
32,26,"(14, 25)",1,-0.11
32,27,"(15, 25)",2,-0.11
32,28,"(15, 26)",2,-0.11
32,29,"(15, 27)",2,-0.11
32,30,"(15, 28)",2,-0.11
32,31,"(15, 29)",1,-0.11
32,32,"(16, 29)",1,-0.11
32,33,"(17, 29)",1,-0.11
32,34,"(18, 29)",1,-0.11
32,35,"(19, 29)",1,-0.11
32,36,"(20, 29)",1,-0.11
32,37,"(21, 29)",1,-0.11
32,38,"(22, 29)",1,-0.11
32,39,"(23, 29)",1,-0.11
32,40,"(24, 29)",1,-0.11
32,41,"(25, 29)",1,-0.11
32,42,"(26, 29)",1,-0.11
32,43,"(27, 29)",1,-0.11
32,44,"(28, 29)",1,-0.11
32,45,"(29, 29)",1,-0.11
32,46,"(30, 29)",1,-0.11
32,47,"(31, 29)",1,-0.11
32,48,"(32, 29)",1,-0.11
32,49,"(33, 29)",0,-0.11
32,50,"(33, 28)",0,-0.11
32,51,"(33, 27)",1,-0.11
32,52,"(34, 27)",1,-0.11
32,53,"(35, 27)",0,-0.11
32,54,"(35, 26)",0,-0.11
32,55,"(35, 25)",0,-0.11
32,56,"(35, 24)",0,-0.11
32,57,"(35, 23)",1,-0.11
32,58,"(36, 23)",1,-0.11
32,59,"(37, 23)",0,-0.11
32,60,"(37, 22)",1,-0.11
32,61,"(38, 22)",1,-0.11
32,62,"(39, 22)",0,-0.11
32,63,"(39, 21)",0,-0.11
32,64,"(39, 20)",0,-0.11
32,65,"(39, 19)",1,-0.11
32,66,"(40, 19)",1,-0.11
32,67,"(41, 19)",1,-0.11
32,68,"(42, 19)",1,-0.11
32,69,"(43, 19)",0,-0.11
32,70,"(43, 18)",1,-0.11
32,71,"(44, 18)",1,-0.11
32,72,"(45, 18)",0,-0.11
32,73,"(45, 17)",0,-0.11
32,74,"(45, 16)",0,-0.11
32,75,"(45, 15)",1,-0.11
32,76,"(46, 15)",1,-0.11
32,77,"(47, 15)",1,-0.11
32,78,"(48, 15)",1,-0.11
32,79,"(49, 15)",1,-0.11
32,80,"(50, 15)",1,-0.11
32,81,"(51, 15)",1,-0.11
32,82,"(52, 15)",1,-0.11
32,83,"(53, 15)",1,-0.11
32,84,"(54, 15)",1,-0.11
32,85,"(55, 15)",1,-0.11
32,86,"(56, 15)",1,-0.11
32,87,"(57, 15)",2,-0.11
32,88,"(57, 16)",2,-0.11
32,89,"(57, 17)",2,-0.11
32,90,"(57, 18)",2,-0.11
32,91,"(57, 19)",1,-0.11
32,92,"(58, 19)",1,-0.11
32,93,"(59, 19)",0,-0.11
32,94,"(59, 18)",0,-0.11
32,95,"(59, 17)",0,-0.11
32,96,"(59, 16)",0,-0.11
32,97,"(59, 15)",0,-0.11
32,98,"(59, 14)",0,-0.11
32,99,"(59, 13)",3,-0.11
32,100,"(58, 13)",3,-0.11
32,101,"(57, 13)",3,-0.11
32,102,"(56, 13)",3,-0.11
32,103,"(55, 13)",3,-0.11
32,104,"(54, 13)",0,-0.11
32,105,"(54, 12)",0,-0.11
32,106,"(54, 11)",1,-0.11
32,107,"(55, 11)",0,-0.11
32,108,"(55, 10)",0,-0.11
32,109,"(55, 9)",0,-0.11
32,110,"(55, 8)",0,-0.11
32,111,"(55, 7)",0,-0.11
32,112,"(55, 6)",0,-0.11
32,113,"(55, 5)",1,-0.11
32,114,"(56, 5)",1,-0.11
32,115,"(57, 5)",0,-0.11
32,116,"(57, 4)",0,-0.11
32,117,"(57, 3)",0,-0.11
32,118,"(57, 2)",0,-0.11
32,119,"(57, 1)",0,-0.11
32,120,"(57, 0)",1,-0.11
32,121,"(58, 0)",1,11.11
33,0,"(0, 29)",0,-0.11
33,1,"(0, 28)",1,-0.11
33,2,"(1, 28)",0,-0.11
33,3,"(1, 27)",1,-0.11
33,4,"(2, 27)",1,-0.11
33,5,"(3, 27)",2,-0.11
33,6,"(3, 28)",2,-0.11
33,7,"(3, 29)",1,-0.11
33,8,"(4, 29)",1,-0.11
33,9,"(5, 29)",0,-0.11
33,10,"(5, 28)",0,-0.11
33,11,"(5, 27)",0,-0.11
33,12,"(5, 26)",0,-0.11
33,13,"(5, 25)",1,-0.11
33,14,"(6, 25)",1,-0.11
33,15,"(7, 25)",0,-0.11
33,16,"(7, 24)",0,-0.11
33,17,"(7, 23)",1,-0.11
33,18,"(8, 23)",1,-0.11
33,19,"(9, 23)",1,-0.11
33,20,"(10, 23)",1,-0.11
33,21,"(11, 23)",2,-0.11
33,22,"(11, 24)",2,-0.11
33,23,"(11, 25)",1,-0.11
33,24,"(12, 25)",1,-0.11
33,25,"(13, 25)",0,-0.11
33,26,"(13, 24)",0,-0.11
33,27,"(13, 23)",1,-0.11
33,28,"(14, 23)",1,-0.11
33,29,"(15, 23)",1,-0.11
33,30,"(16, 23)",1,-0.11
33,31,"(17, 23)",1,-0.11
33,32,"(18, 23)",1,-0.11
33,33,"(19, 23)",1,-0.11
33,34,"(20, 23)",1,-0.11
33,35,"(21, 23)",1,-0.11
33,36,"(22, 23)",1,-0.11
33,37,"(23, 23)",1,-0.11
33,38,"(24, 23)",1,-0.11
33,39,"(25, 23)",0,-0.11
33,40,"(25, 22)",1,-0.11
33,41,"(26, 22)",1,-0.11
33,42,"(27, 22)",0,-0.11
33,43,"(27, 21)",0,-0.11
33,44,"(27, 20)",0,-0.11
33,45,"(27, 19)",1,-0.11
33,46,"(28, 19)",1,-0.11
33,47,"(29, 19)",0,-0.11
33,48,"(29, 18)",0,-0.11
33,49,"(29, 17)",0,-0.11
33,50,"(29, 16)",0,-0.11
33,51,"(29, 15)",1,-0.11
33,52,"(30, 15)",1,-0.11
33,53,"(31, 15)",1,-0.11
33,54,"(32, 15)",1,-0.11
33,55,"(33, 15)",1,-0.11
33,56,"(34, 15)",1,-0.11
33,57,"(35, 15)",1,-0.11
33,58,"(36, 15)",1,-0.11
33,59,"(37, 15)",2,-0.11
33,60,"(37, 16)",2,-0.11
33,61,"(37, 17)",2,-0.11
33,62,"(37, 18)",2,-0.11
33,63,"(37, 19)",1,-0.11
33,64,"(38, 19)",1,-0.11
33,65,"(39, 19)",1,-0.11
33,66,"(40, 19)",1,-0.11
33,67,"(41, 19)",1,-0.11
33,68,"(42, 19)",1,-0.11
33,69,"(43, 19)",0,-0.11
33,70,"(43, 18)",1,-0.11
33,71,"(44, 18)",1,-0.11
33,72,"(45, 18)",0,-0.11
33,73,"(45, 17)",0,-0.11
33,74,"(45, 16)",0,-0.11
33,75,"(45, 15)",1,-0.11
33,76,"(46, 15)",1,-0.11
33,77,"(47, 15)",1,-0.11
33,78,"(48, 15)",1,-0.11
33,79,"(49, 15)",1,-0.11
33,80,"(50, 15)",1,-0.11
33,81,"(51, 15)",1,-0.11
33,82,"(52, 15)",1,-0.11
33,83,"(53, 15)",1,-0.11
33,84,"(54, 15)",1,-0.11
33,85,"(55, 15)",1,-0.11
33,86,"(56, 15)",1,-0.11
33,87,"(57, 15)",2,-0.11
33,88,"(57, 16)",2,-0.11
33,89,"(57, 17)",2,-0.11
33,90,"(57, 18)",2,-0.11
33,91,"(57, 19)",1,-0.11
33,92,"(58, 19)",1,-0.11
33,93,"(59, 19)",0,-0.11
33,94,"(59, 18)",0,-0.11
33,95,"(59, 17)",0,-0.11
33,96,"(59, 16)",0,-0.11
33,97,"(59, 15)",0,-0.11
33,98,"(59, 14)",0,-0.11
33,99,"(59, 13)",3,-0.11
33,100,"(58, 13)",3,-0.11
33,101,"(57, 13)",3,-0.11
33,102,"(56, 13)",3,-0.11
33,103,"(55, 13)",3,-0.11
33,104,"(54, 13)",0,-0.11
33,105,"(54, 12)",0,-0.11
33,106,"(54, 11)",1,-0.11
33,107,"(55, 11)",0,-0.11
33,108,"(55, 10)",0,-0.11
33,109,"(55, 9)",0,-0.11
33,110,"(55, 8)",0,-0.11
33,111,"(55, 7)",0,-0.11
33,112,"(55, 6)",0,-0.11
33,113,"(55, 5)",1,-0.11
33,114,"(56, 5)",1,-0.11
33,115,"(57, 5)",0,-0.11
33,116,"(57, 4)",0,-0.11
33,117,"(57, 3)",0,-0.11
33,118,"(57, 2)",0,-0.11
33,119,"(57, 1)",1,-0.11
33,120,"(58, 1)",1,-0.11
33,121,"(59, 1)",0,11.11
34,0,"(0, 29)",0,-0.11
34,1,"(0, 28)",0,-0.11
34,2,"(0, 27)",1,-0.11
34,3,"(1, 27)",1,-0.11
34,4,"(2, 27)",1,-0.11
34,5,"(3, 27)",2,-0.11
34,6,"(3, 28)",2,-0.11
34,7,"(3, 29)",1,-0.11
34,8,"(4, 29)",1,-0.11
34,9,"(5, 29)",0,-0.11
34,10,"(5, 28)",0,-0.11
34,11,"(5, 27)",0,-0.11
34,12,"(5, 26)",0,-0.11
34,13,"(5, 25)",1,-0.11
34,14,"(6, 25)",1,-0.11
34,15,"(7, 25)",0,-0.11
34,16,"(7, 24)",0,-0.11
34,17,"(7, 23)",1,-0.11
34,18,"(8, 23)",1,-0.11
34,19,"(9, 23)",1,-0.11
34,20,"(10, 23)",1,-0.11
34,21,"(11, 23)",2,-0.11
34,22,"(11, 24)",2,-0.11
34,23,"(11, 25)",1,-0.11
34,24,"(12, 25)",1,-0.11
34,25,"(13, 25)",0,-0.11
34,26,"(13, 24)",0,-0.11
34,27,"(13, 23)",1,-0.11
34,28,"(14, 23)",1,-0.11
34,29,"(15, 23)",1,-0.11
34,30,"(16, 23)",1,-0.11
34,31,"(17, 23)",1,-0.11
34,32,"(18, 23)",1,-0.11
34,33,"(19, 23)",1,-0.11
34,34,"(20, 23)",1,-0.11
34,35,"(21, 23)",1,-0.11
34,36,"(22, 23)",1,-0.11
34,37,"(23, 23)",1,-0.11
34,38,"(24, 23)",1,-0.11
34,39,"(25, 23)",0,-0.11
34,40,"(25, 22)",1,-0.11
34,41,"(26, 22)",1,-0.11
34,42,"(27, 22)",0,-0.11
34,43,"(27, 21)",0,-0.11
34,44,"(27, 20)",0,-0.11
34,45,"(27, 19)",1,-0.11
34,46,"(28, 19)",1,-0.11
34,47,"(29, 19)",0,-0.11
34,48,"(29, 18)",0,-0.11
34,49,"(29, 17)",0,-0.11
34,50,"(29, 16)",0,-0.11
34,51,"(29, 15)",1,-0.11
34,52,"(30, 15)",1,-0.11
34,53,"(31, 15)",1,-0.11
34,54,"(32, 15)",1,-0.11
34,55,"(33, 15)",1,-0.11
34,56,"(34, 15)",1,-0.11
34,57,"(35, 15)",1,-0.11
34,58,"(36, 15)",1,-0.11
34,59,"(37, 15)",2,-0.11
34,60,"(37, 16)",2,-0.11
34,61,"(37, 17)",2,-0.11
34,62,"(37, 18)",2,-0.11
34,63,"(37, 19)",1,-0.11
34,64,"(38, 19)",1,-0.11
34,65,"(39, 19)",1,-0.11
34,66,"(40, 19)",1,-0.11
34,67,"(41, 19)",1,-0.11
34,68,"(42, 19)",1,-0.11
34,69,"(43, 19)",0,-0.11
34,70,"(43, 18)",1,-0.11
34,71,"(44, 18)",1,-0.11
34,72,"(45, 18)",0,-0.11
34,73,"(45, 17)",0,-0.11
34,74,"(45, 16)",0,-0.11
34,75,"(45, 15)",1,-0.11
34,76,"(46, 15)",1,-0.11
34,77,"(47, 15)",1,-0.11
34,78,"(48, 15)",1,-0.11
34,79,"(49, 15)",1,-0.11
34,80,"(50, 15)",1,-0.11
34,81,"(51, 15)",1,-0.11
34,82,"(52, 15)",1,-0.11
34,83,"(53, 15)",1,-0.11
34,84,"(54, 15)",1,-0.11
34,85,"(55, 15)",1,-0.11
34,86,"(56, 15)",1,-0.11
34,87,"(57, 15)",2,-0.11
34,88,"(57, 16)",2,-0.11
34,89,"(57, 17)",2,-0.11
34,90,"(57, 18)",2,-0.11
34,91,"(57, 19)",1,-0.11
34,92,"(58, 19)",1,-0.11
34,93,"(59, 19)",0,-0.11
34,94,"(59, 18)",0,-0.11
34,95,"(59, 17)",0,-0.11
34,96,"(59, 16)",0,-0.11
34,97,"(59, 15)",0,-0.11
34,98,"(59, 14)",0,-0.11
34,99,"(59, 13)",3,-0.11
34,100,"(58, 13)",3,-0.11
34,101,"(57, 13)",3,-0.11
34,102,"(56, 13)",3,-0.11
34,103,"(55, 13)",3,-0.11
34,104,"(54, 13)",0,-0.11
34,105,"(54, 12)",0,-0.11
34,106,"(54, 11)",1,-0.11
34,107,"(55, 11)",0,-0.11
34,108,"(55, 10)",0,-0.11
34,109,"(55, 9)",0,-0.11
34,110,"(55, 8)",0,-0.11
34,111,"(55, 7)",0,-0.11
34,112,"(55, 6)",0,-0.11
34,113,"(55, 5)",1,-0.11
34,114,"(56, 5)",1,-0.11
34,115,"(57, 5)",0,-0.11
34,116,"(57, 4)",0,-0.11
34,117,"(57, 3)",0,-0.11
34,118,"(57, 2)",0,-0.11
34,119,"(57, 1)",0,-0.11
34,120,"(57, 0)",1,-0.11
34,121,"(58, 0)",1,11.11
35,0,"(0, 29)",0,-0.11
35,1,"(0, 28)",0,-0.11
35,2,"(0, 27)",1,-0.11
35,3,"(1, 27)",1,-0.11
35,4,"(2, 27)",1,-0.11
35,5,"(3, 27)",2,-0.11
35,6,"(3, 28)",2,-0.11
35,7,"(3, 29)",1,-0.11
35,8,"(4, 29)",1,-0.11
35,9,"(5, 29)",0,-0.11
35,10,"(5, 28)",0,-0.11
35,11,"(5, 27)",0,-0.11
35,12,"(5, 26)",0,-0.11
35,13,"(5, 25)",1,-0.11
35,14,"(6, 25)",1,-0.11
35,15,"(7, 25)",0,-0.11
35,16,"(7, 24)",0,-0.11
35,17,"(7, 23)",1,-0.11
35,18,"(8, 23)",1,-0.11
35,19,"(9, 23)",1,-0.11
35,20,"(10, 23)",1,-0.11
35,21,"(11, 23)",2,-0.11
35,22,"(11, 24)",2,-0.11
35,23,"(11, 25)",1,-0.11
35,24,"(12, 25)",1,-0.11
35,25,"(13, 25)",0,-0.11
35,26,"(13, 24)",0,-0.11
35,27,"(13, 23)",1,-0.11
35,28,"(14, 23)",1,-0.11
35,29,"(15, 23)",1,-0.11
35,30,"(16, 23)",1,-0.11
35,31,"(17, 23)",1,-0.11
35,32,"(18, 23)",1,-0.11
35,33,"(19, 23)",1,-0.11
35,34,"(20, 23)",1,-0.11
35,35,"(21, 23)",1,-0.11
35,36,"(22, 23)",1,-0.11
35,37,"(23, 23)",1,-0.11
35,38,"(24, 23)",1,-0.11
35,39,"(25, 23)",0,-0.11
35,40,"(25, 22)",1,-0.11
35,41,"(26, 22)",1,-0.11
35,42,"(27, 22)",0,-0.11
35,43,"(27, 21)",0,-0.11
35,44,"(27, 20)",0,-0.11
35,45,"(27, 19)",1,-0.11
35,46,"(28, 19)",1,-0.11
35,47,"(29, 19)",0,-0.11
35,48,"(29, 18)",0,-0.11
35,49,"(29, 17)",0,-0.11
35,50,"(29, 16)",0,-0.11
35,51,"(29, 15)",1,-0.11
35,52,"(30, 15)",1,-0.11
35,53,"(31, 15)",1,-0.11
35,54,"(32, 15)",1,-0.11
35,55,"(33, 15)",1,-0.11
35,56,"(34, 15)",1,-0.11
35,57,"(35, 15)",1,-0.11
35,58,"(36, 15)",1,-0.11
35,59,"(37, 15)",2,-0.11
35,60,"(37, 16)",2,-0.11
35,61,"(37, 17)",2,-0.11
35,62,"(37, 18)",2,-0.11
35,63,"(37, 19)",1,-0.11
35,64,"(38, 19)",1,-0.11
35,65,"(39, 19)",1,-0.11
35,66,"(40, 19)",1,-0.11
35,67,"(41, 19)",1,-0.11
35,68,"(42, 19)",1,-0.11
35,69,"(43, 19)",0,-0.11
35,70,"(43, 18)",1,-0.11
35,71,"(44, 18)",1,-0.11
35,72,"(45, 18)",0,-0.11
35,73,"(45, 17)",0,-0.11
35,74,"(45, 16)",0,-0.11
35,75,"(45, 15)",1,-0.11
35,76,"(46, 15)",1,-0.11
35,77,"(47, 15)",1,-0.11
35,78,"(48, 15)",1,-0.11
35,79,"(49, 15)",1,-0.11
35,80,"(50, 15)",1,-0.11
35,81,"(51, 15)",1,-0.11
35,82,"(52, 15)",1,-0.11
35,83,"(53, 15)",1,-0.11
35,84,"(54, 15)",1,-0.11
35,85,"(55, 15)",1,-0.11
35,86,"(56, 15)",1,-0.11
35,87,"(57, 15)",2,-0.11
35,88,"(57, 16)",2,-0.11
35,89,"(57, 17)",2,-0.11
35,90,"(57, 18)",2,-0.11
35,91,"(57, 19)",1,-0.11
35,92,"(58, 19)",1,-0.11
35,93,"(59, 19)",0,-0.11
35,94,"(59, 18)",0,-0.11
35,95,"(59, 17)",0,-0.11
35,96,"(59, 16)",0,-0.11
35,97,"(59, 15)",0,-0.11
35,98,"(59, 14)",0,-0.11
35,99,"(59, 13)",3,-0.11
35,100,"(58, 13)",3,-0.11
35,101,"(57, 13)",3,-0.11
35,102,"(56, 13)",3,-0.11
35,103,"(55, 13)",3,-0.11
35,104,"(54, 13)",0,-0.11
35,105,"(54, 12)",0,-0.11
35,106,"(54, 11)",1,-0.11
35,107,"(55, 11)",0,-0.11
35,108,"(55, 10)",0,-0.11
35,109,"(55, 9)",0,-0.11
35,110,"(55, 8)",0,-0.11
35,111,"(55, 7)",0,-0.11
35,112,"(55, 6)",0,-0.11
35,113,"(55, 5)",1,-0.11
35,114,"(56, 5)",1,-0.11
35,115,"(57, 5)",0,-0.11
35,116,"(57, 4)",0,-0.11
35,117,"(57, 3)",0,-0.11
35,118,"(57, 2)",0,-0.11
35,119,"(57, 1)",1,-0.11
35,120,"(58, 1)",1,-0.11
35,121,"(59, 1)",0,11.11
36,0,"(0, 29)",0,-0.11
36,1,"(0, 28)",0,-0.11
36,2,"(0, 27)",1,-0.11
36,3,"(1, 27)",1,-0.11
36,4,"(2, 27)",1,-0.11
36,5,"(3, 27)",2,-0.11
36,6,"(3, 28)",2,-0.11
36,7,"(3, 29)",1,-0.11
36,8,"(4, 29)",1,-0.11
36,9,"(5, 29)",0,-0.11
36,10,"(5, 28)",0,-0.11
36,11,"(5, 27)",0,-0.11
36,12,"(5, 26)",0,-0.11
36,13,"(5, 25)",1,-0.11
36,14,"(6, 25)",1,-0.11
36,15,"(7, 25)",0,-0.11
36,16,"(7, 24)",0,-0.11
36,17,"(7, 23)",1,-0.11
36,18,"(8, 23)",1,-0.11
36,19,"(9, 23)",1,-0.11
36,20,"(10, 23)",1,-0.11
36,21,"(11, 23)",2,-0.11
36,22,"(11, 24)",2,-0.11
36,23,"(11, 25)",1,-0.11
36,24,"(12, 25)",1,-0.11
36,25,"(13, 25)",1,-0.11
36,26,"(14, 25)",1,-0.11
36,27,"(15, 25)",2,-0.11
36,28,"(15, 26)",2,-0.11
36,29,"(15, 27)",2,-0.11
36,30,"(15, 28)",2,-0.11
36,31,"(15, 29)",1,-0.11
36,32,"(16, 29)",1,-0.11
36,33,"(17, 29)",1,-0.11
36,34,"(18, 29)",1,-0.11
36,35,"(19, 29)",1,-0.11
36,36,"(20, 29)",1,-0.11
36,37,"(21, 29)",1,-0.11
36,38,"(22, 29)",1,-0.11
36,39,"(23, 29)",1,-0.11
36,40,"(24, 29)",1,-0.11
36,41,"(25, 29)",1,-0.11
36,42,"(26, 29)",1,-0.11
36,43,"(27, 29)",1,-0.11
36,44,"(28, 29)",1,-0.11
36,45,"(29, 29)",1,-0.11
36,46,"(30, 29)",1,-0.11
36,47,"(31, 29)",1,-0.11
36,48,"(32, 29)",1,-0.11
36,49,"(33, 29)",0,-0.11
36,50,"(33, 28)",0,-0.11
36,51,"(33, 27)",1,-0.11
36,52,"(34, 27)",1,-0.11
36,53,"(35, 27)",0,-0.11
36,54,"(35, 26)",0,-0.11
36,55,"(35, 25)",0,-0.11
36,56,"(35, 24)",0,-0.11
36,57,"(35, 23)",1,-0.11
36,58,"(36, 23)",1,-0.11
36,59,"(37, 23)",0,-0.11
36,60,"(37, 22)",1,-0.11
36,61,"(38, 22)",1,-0.11
36,62,"(39, 22)",0,-0.11
36,63,"(39, 21)",0,-0.11
36,64,"(39, 20)",0,-0.11
36,65,"(39, 19)",1,-0.11
36,66,"(40, 19)",1,-0.11
36,67,"(41, 19)",1,-0.11
36,68,"(42, 19)",1,-0.11
36,69,"(43, 19)",0,-0.11
36,70,"(43, 18)",1,-0.11
36,71,"(44, 18)",1,-0.11
36,72,"(45, 18)",0,-0.11
36,73,"(45, 17)",0,-0.11
36,74,"(45, 16)",0,-0.11
36,75,"(45, 15)",1,-0.11
36,76,"(46, 15)",1,-0.11
36,77,"(47, 15)",1,-0.11
36,78,"(48, 15)",1,-0.11
36,79,"(49, 15)",1,-0.11
36,80,"(50, 15)",1,-0.11
36,81,"(51, 15)",1,-0.11
36,82,"(52, 15)",1,-0.11
36,83,"(53, 15)",1,-0.11
36,84,"(54, 15)",1,-0.11
36,85,"(55, 15)",1,-0.11
36,86,"(56, 15)",1,-0.11
36,87,"(57, 15)",2,-0.11
36,88,"(57, 16)",2,-0.11
36,89,"(57, 17)",2,-0.11
36,90,"(57, 18)",2,-0.11
36,91,"(57, 19)",1,-0.11
36,92,"(58, 19)",1,-0.11
36,93,"(59, 19)",0,-0.11
36,94,"(59, 18)",0,-0.11
36,95,"(59, 17)",0,-0.11
36,96,"(59, 16)",0,-0.11
36,97,"(59, 15)",0,-0.11
36,98,"(59, 14)",0,-0.11
36,99,"(59, 13)",3,-0.11
36,100,"(58, 13)",3,-0.11
36,101,"(57, 13)",3,-0.11
36,102,"(56, 13)",3,-0.11
36,103,"(55, 13)",3,-0.11
36,104,"(54, 13)",0,-0.11
36,105,"(54, 12)",0,-0.11
36,106,"(54, 11)",1,-0.11
36,107,"(55, 11)",0,-0.11
36,108,"(55, 10)",0,-0.11
36,109,"(55, 9)",0,-0.11
36,110,"(55, 8)",0,-0.11
36,111,"(55, 7)",0,-0.11
36,112,"(55, 6)",0,-0.11
36,113,"(55, 5)",1,-0.11
36,114,"(56, 5)",1,-0.11
36,115,"(57, 5)",0,-0.11
36,116,"(57, 4)",0,-0.11
36,117,"(57, 3)",0,-0.11
36,118,"(57, 2)",0,-0.11
36,119,"(57, 1)",1,-0.11
36,120,"(58, 1)",0,-0.11
36,121,"(58, 0)",1,11.11
37,0,"(0, 29)",1,-0.11
37,1,"(1, 29)",0,-0.11
37,2,"(1, 28)",0,-0.11
37,3,"(1, 27)",1,-0.11
37,4,"(2, 27)",1,-0.11
37,5,"(3, 27)",2,-0.11
37,6,"(3, 28)",2,-0.11
37,7,"(3, 29)",1,-0.11
37,8,"(4, 29)",1,-0.11
37,9,"(5, 29)",0,-0.11
37,10,"(5, 28)",0,-0.11
37,11,"(5, 27)",0,-0.11
37,12,"(5, 26)",0,-0.11
37,13,"(5, 25)",1,-0.11
37,14,"(6, 25)",1,-0.11
37,15,"(7, 25)",0,-0.11
37,16,"(7, 24)",0,-0.11
37,17,"(7, 23)",1,-0.11
37,18,"(8, 23)",1,-0.11
37,19,"(9, 23)",1,-0.11
37,20,"(10, 23)",1,-0.11
37,21,"(11, 23)",2,-0.11
37,22,"(11, 24)",2,-0.11
37,23,"(11, 25)",1,-0.11
37,24,"(12, 25)",1,-0.11
37,25,"(13, 25)",0,-0.11
37,26,"(13, 24)",0,-0.11
37,27,"(13, 23)",1,-0.11
37,28,"(14, 23)",1,-0.11
37,29,"(15, 23)",1,-0.11
37,30,"(16, 23)",1,-0.11
37,31,"(17, 23)",1,-0.11
37,32,"(18, 23)",1,-0.11
37,33,"(19, 23)",1,-0.11
37,34,"(20, 23)",1,-0.11
37,35,"(21, 23)",1,-0.11
37,36,"(22, 23)",1,-0.11
37,37,"(23, 23)",1,-0.11
37,38,"(24, 23)",1,-0.11
37,39,"(25, 23)",0,-0.11
37,40,"(25, 22)",1,-0.11
37,41,"(26, 22)",1,-0.11
37,42,"(27, 22)",0,-0.11
37,43,"(27, 21)",0,-0.11
37,44,"(27, 20)",0,-0.11
37,45,"(27, 19)",1,-0.11
37,46,"(28, 19)",1,-0.11
37,47,"(29, 19)",0,-0.11
37,48,"(29, 18)",0,-0.11
37,49,"(29, 17)",0,-0.11
37,50,"(29, 16)",0,-0.11
37,51,"(29, 15)",1,-0.11
37,52,"(30, 15)",1,-0.11
37,53,"(31, 15)",1,-0.11
37,54,"(32, 15)",1,-0.11
37,55,"(33, 15)",1,-0.11
37,56,"(34, 15)",1,-0.11
37,57,"(35, 15)",1,-0.11
37,58,"(36, 15)",1,-0.11
37,59,"(37, 15)",2,-0.11
37,60,"(37, 16)",2,-0.11
37,61,"(37, 17)",2,-0.11
37,62,"(37, 18)",2,-0.11
37,63,"(37, 19)",1,-0.11
37,64,"(38, 19)",1,-0.11
37,65,"(39, 19)",1,-0.11
37,66,"(40, 19)",1,-0.11
37,67,"(41, 19)",1,-0.11
37,68,"(42, 19)",1,-0.11
37,69,"(43, 19)",0,-0.11
37,70,"(43, 18)",1,-0.11
37,71,"(44, 18)",1,-0.11
37,72,"(45, 18)",0,-0.11
37,73,"(45, 17)",0,-0.11
37,74,"(45, 16)",0,-0.11
37,75,"(45, 15)",1,-0.11
37,76,"(46, 15)",1,-0.11
37,77,"(47, 15)",1,-0.11
37,78,"(48, 15)",1,-0.11
37,79,"(49, 15)",1,-0.11
