episode,t,obs,act,rew
43,9,"(2, 12)",1,-0.17
43,10,"(3, 12)",1,-0.17
43,11,"(4, 12)",0,-0.17
43,12,"(4, 11)",0,-16.67
43,13,"(4, 11)",1,-0.17
43,14,"(5, 11)",1,-0.17
43,15,"(6, 11)",1,-0.17
43,16,"(7, 11)",1,-0.17
43,17,"(8, 11)",0,-0.17
43,18,"(8, 10)",1,-0.17
43,19,"(9, 10)",0,-0.17
43,20,"(9, 9)",1,-0.17
43,21,"(10, 9)",1,-0.17
43,22,"(11, 9)",1,-0.17
43,23,"(12, 9)",1,-0.17
43,24,"(13, 9)",0,-0.17
43,25,"(13, 8)",0,-0.17
43,26,"(13, 7)",0,-0.17
43,27,"(13, 6)",0,-0.17
43,28,"(13, 5)",1,-0.17
43,29,"(14, 5)",1,-0.17
43,30,"(15, 5)",1,-0.17
43,31,"(16, 5)",1,-0.17
43,32,"(17, 5)",0,-0.17
43,33,"(17, 4)",1,-0.17
43,34,"(18, 4)",1,-0.17
43,35,"(19, 4)",1,-16.67
43,36,"(19, 4)",0,-0.17
43,37,"(19, 3)",1,-0.17
43,38,"(20, 3)",1,-0.17
43,39,"(21, 3)",1,-16.67
43,40,"(21, 3)",0,-0.17
43,41,"(21, 2)",0,-0.17
43,42,"(21, 1)",1,-0.17
43,43,"(22, 1)",1,-0.17
43,44,"(23, 1)",1,-0.17
43,45,"(24, 1)",1,-0.17
43,46,"(25, 1)",1,-0.17
43,47,"(26, 1)",1,-0.17
43,48,"(27, 1)",1,-0.17
43,49,"(28, 1)",1,-0.17
43,50,"(29, 1)",1,-0.17
43,51,"(30, 1)",1,-0.17
43,52,"(31, 1)",1,-0.17
43,53,"(32, 1)",1,-0.17
43,54,"(33, 1)",1,-0.17
43,55,"(34, 1)",2,-0.17
43,56,"(34, 2)",1,-0.17
43,57,"(35, 2)",1,-0.17
43,58,"(36, 2)",2,-0.17
43,59,"(36, 3)",1,-0.17
43,60,"(37, 3)",1,-0.17
43,61,"(38, 3)",1,-0.17
43,62,"(39, 3)",0,-0.17
43,63,"(39, 2)",0,-0.17
43,64,"(39, 1)",0,16.67
44,0,"(0, 19)",0,-0.17
44,1,"(0, 18)",0,-0.17
44,2,"(0, 17)",1,-0.17
44,3,"(1, 17)",0,-0.17
44,4,"(1, 16)",1,-0.17
44,5,"(2, 16)",0,-0.17
44,6,"(2, 15)",1,-0.17
44,7,"(3, 15)",0,-16.67
44,8,"(3, 15)",1,-16.67
44,9,"(3, 15)",2,-0.17
44,10,"(3, 16)",2,-0.17
44,11,"(3, 17)",1,-0.17
44,12,"(4, 17)",1,-0.17
44,13,"(5, 17)",1,-0.17
44,14,"(6, 17)",1,-0.17
44,15,"(7, 17)",1,-0.17
44,16,"(8, 17)",1,-0.17
44,17,"(9, 17)",1,-0.17
44,18,"(10, 17)",1,-0.17
44,19,"(11, 17)",0,-0.17
44,20,"(11, 16)",1,-0.17
44,21,"(12, 16)",1,-0.17
44,22,"(13, 16)",0,-0.17
44,23,"(13, 15)",1,-0.17
44,24,"(14, 15)",1,-0.17
44,25,"(15, 15)",0,-0.17
44,26,"(15, 14)",1,-0.17
44,27,"(16, 14)",0,-0.17
44,28,"(16, 13)",0,-0.17
44,29,"(16, 12)",1,-0.17
44,30,"(17, 12)",0,-0.17
44,31,"(17, 11)",0,-0.17
44,32,"(17, 10)",1,-0.17
44,33,"(18, 10)",1,-0.17
44,34,"(19, 10)",0,-0.17
44,35,"(19, 9)",1,-0.17
44,36,"(20, 9)",1,-0.17
44,37,"(21, 9)",1,-0.17
44,38,"(22, 9)",1,-0.17
44,39,"(23, 9)",1,-0.17
44,40,"(24, 9)",1,-0.17
44,41,"(25, 9)",1,-0.17
44,42,"(26, 9)",1,-0.17
44,43,"(27, 9)",1,-0.17
44,44,"(28, 9)",1,-0.17
44,45,"(29, 9)",1,-16.67
44,46,"(29, 9)",0,-0.17
44,47,"(29, 8)",0,-0.17
44,48,"(29, 7)",1,-0.17
44,49,"(30, 7)",1,-0.17
44,50,"(31, 7)",0,-0.17
44,51,"(31, 6)",0,-0.17
44,52,"(31, 5)",0,-0.17
44,53,"(31, 4)",0,-0.17
44,54,"(31, 3)",1,-0.17
44,55,"(32, 3)",1,-0.17
44,56,"(33, 3)",0,-0.17
44,57,"(33, 2)",1,-0.17
44,58,"(34, 2)",1,-0.17
44,59,"(35, 2)",2,-0.17
44,60,"(35, 3)",1,-0.17
44,61,"(36, 3)",1,-0.17
44,62,"(37, 3)",1,-0.17
44,63,"(38, 3)",1,-0.17
44,64,"(39, 3)",0,-0.17
44,65,"(39, 2)",0,-0.17
44,66,"(39, 1)",0,16.67
45,0,"(0, 19)",0,-0.17
45,1,"(0, 18)",1,-0.17
45,2,"(1, 18)",0,-0.17
45,3,"(1, 17)",1,-0.17
45,4,"(2, 17)",0,-0.17
45,5,"(2, 16)",1,-0.17
45,6,"(3, 16)",0,-0.17
45,7,"(3, 15)",0,-16.67
45,8,"(3, 15)",1,-16.67
45,9,"(3, 15)",2,-0.17
45,10,"(3, 16)",2,-0.17
45,11,"(3, 17)",1,-0.17
45,12,"(4, 17)",1,-0.17
45,13,"(5, 17)",1,-0.17
45,14,"(6, 17)",1,-0.17
45,15,"(7, 17)",1,-0.17
45,16,"(8, 17)",1,-0.17
45,17,"(9, 17)",1,-0.17
45,18,"(10, 17)",1,-0.17
45,19,"(11, 17)",0,-0.17
45,20,"(11, 16)",1,-0.17
45,21,"(12, 16)",1,-0.17
45,22,"(13, 16)",0,-0.17
45,23,"(13, 15)",0,-0.17
45,24,"(13, 14)",1,-0.17
45,25,"(14, 14)",1,-0.17
45,26,"(15, 14)",1,-0.17
45,27,"(16, 14)",0,-0.17
45,28,"(16, 13)",1,-0.17
45,29,"(17, 13)",0,-0.17
45,30,"(17, 12)",0,-0.17
45,31,"(17, 11)",0,-0.17
45,32,"(17, 10)",1,-0.17
45,33,"(18, 10)",1,-0.17
45,34,"(19, 10)",0,-0.17
45,35,"(19, 9)",1,-0.17
45,36,"(20, 9)",1,-0.17
45,37,"(21, 9)",1,-0.17
45,38,"(22, 9)",1,-0.17
45,39,"(23, 9)",1,-0.17
45,40,"(24, 9)",1,-0.17
45,41,"(25, 9)",1,-0.17
45,42,"(26, 9)",1,-0.17
45,43,"(27, 9)",1,-0.17
45,44,"(28, 9)",1,-0.17
45,45,"(29, 9)",1,-16.67
45,46,"(29, 9)",0,-0.17
45,47,"(29, 8)",0,-0.17
45,48,"(29, 7)",1,-0.17
45,49,"(30, 7)",1,-0.17
45,50,"(31, 7)",0,-0.17
45,51,"(31, 6)",0,-0.17
45,52,"(31, 5)",0,-0.17
45,53,"(31, 4)",0,-0.17
45,54,"(31, 3)",1,-0.17
45,55,"(32, 3)",1,-0.17
45,56,"(33, 3)",0,-0.17
45,57,"(33, 2)",1,-0.17
45,58,"(34, 2)",1,-0.17
45,59,"(35, 2)",1,-0.17
45,60,"(36, 2)",2,-0.17
45,61,"(36, 3)",1,-0.17
45,62,"(37, 3)",1,-0.17
45,63,"(38, 3)",1,-0.17
45,64,"(39, 3)",0,-0.17
45,65,"(39, 2)",0,-0.17
45,66,"(39, 1)",0,16.67
46,0,"(0, 19)",0,-0.17
46,1,"(0, 18)",0,-0.17
46,2,"(0, 17)",0,-0.17
46,3,"(0, 16)",0,-0.17
46,4,"(0, 15)",0,-0.17
46,5,"(0, 14)",1,-0.17
46,6,"(1, 14)",1,-0.17
46,7,"(2, 14)",1,-16.67
46,8,"(2, 14)",0,-0.17
46,9,"(2, 13)",1,-0.17
46,10,"(3, 13)",0,-0.17
46,11,"(3, 12)",0,-0.17
46,12,"(3, 11)",0,-0.17
46,13,"(3, 10)",0,-0.17
46,14,"(3, 9)",1,-0.17
46,15,"(4, 9)",1,-0.17
46,16,"(5, 9)",0,-0.17
46,17,"(5, 8)",0,-0.17
46,18,"(5, 7)",1,-0.17
46,19,"(6, 7)",0,-0.17
46,20,"(6, 6)",0,-0.17
46,21,"(6, 5)",1,-0.17
46,22,"(7, 5)",1,-0.17
46,23,"(8, 5)",1,-0.17
46,24,"(9, 5)",1,-0.17
46,25,"(10, 5)",1,-0.17
46,26,"(11, 5)",1,-0.17
46,27,"(12, 5)",1,-0.17
46,28,"(13, 5)",1,-0.17
46,29,"(14, 5)",1,-0.17
46,30,"(15, 5)",1,-0.17
46,31,"(16, 5)",1,-0.17
46,32,"(17, 5)",0,-0.17
46,33,"(17, 4)",1,-0.17
46,34,"(18, 4)",1,-0.17
46,35,"(19, 4)",0,-0.17
46,36,"(19, 3)",1,-0.17
46,37,"(20, 3)",1,-0.17
46,38,"(21, 3)",1,-16.67
46,39,"(21, 3)",0,-0.17
46,40,"(21, 2)",0,-0.17
46,41,"(21, 1)",1,-0.17
46,42,"(22, 1)",1,-0.17
46,43,"(23, 1)",1,-0.17
46,44,"(24, 1)",1,-0.17
46,45,"(25, 1)",1,-0.17
46,46,"(26, 1)",1,-0.17
46,47,"(27, 1)",1,-0.17
46,48,"(28, 1)",1,-0.17
46,49,"(29, 1)",1,-0.17
46,50,"(30, 1)",1,-0.17
46,51,"(31, 1)",1,-0.17
46,52,"(32, 1)",1,-0.17
46,53,"(33, 1)",2,-0.17
46,54,"(33, 2)",1,-0.17
46,55,"(34, 2)",1,-0.17
46,56,"(35, 2)",1,-0.17
46,57,"(36, 2)",2,-0.17
46,58,"(36, 3)",1,-0.17
46,59,"(37, 3)",1,-0.17
46,60,"(38, 3)",1,-0.17
46,61,"(39, 3)",0,-0.17
46,62,"(39, 2)",0,-0.17
46,63,"(39, 1)",0,16.67
47,0,"(0, 19)",0,-0.17
47,1,"(0, 18)",0,-0.17
47,2,"(0, 17)",0,-0.17
47,3,"(0, 16)",1,-0.17
47,4,"(1, 16)",0,-0.17
47,5,"(1, 15)",0,-0.17
47,6,"(1, 14)",1,-0.17
47,7,"(2, 14)",1,-16.67
47,8,"(2, 14)",0,-0.17
47,9,"(2, 13)",1,-0.17
47,10,"(3, 13)",1,-0.17
47,11,"(4, 13)",1,-0.17
47,12,"(5, 13)",1,-0.17
47,13,"(6, 13)",1,-0.17
47,14,"(7, 13)",1,-0.17
47,15,"(8, 13)",0,-0.17
47,16,"(8, 12)",1,-0.17
47,17,"(9, 12)",0,-0.17
47,18,"(9, 11)",0,-0.17
47,19,"(9, 10)",1,-0.17
47,20,"(10, 10)",0,-0.17
47,21,"(10, 9)",0,-0.17
47,22,"(10, 8)",1,-0.17
47,23,"(11, 8)",0,-0.17
47,24,"(11, 7)",0,-0.17
47,25,"(11, 6)",0,-0.17
47,26,"(11, 5)",1,-0.17
47,27,"(12, 5)",1,-0.17
47,28,"(13, 5)",1,-0.17
47,29,"(14, 5)",1,-0.17
47,30,"(15, 5)",1,-0.17
47,31,"(16, 5)",0,-0.17
47,32,"(16, 4)",0,-0.17
47,33,"(16, 3)",1,-0.17
47,34,"(17, 3)",1,-0.17
47,35,"(18, 3)",1,-0.17
47,36,"(19, 3)",1,-0.17
47,37,"(20, 3)",1,-0.17
47,38,"(21, 3)",1,-16.67
47,39,"(21, 3)",0,-0.17
47,40,"(21, 2)",0,-0.17
47,41,"(21, 1)",1,-0.17
47,42,"(22, 1)",1,-0.17
47,43,"(23, 1)",1,-0.17
47,44,"(24, 1)",1,-0.17
47,45,"(25, 1)",1,-0.17
47,46,"(26, 1)",1,-0.17
47,47,"(27, 1)",1,-0.17
47,48,"(28, 1)",1,-0.17
47,49,"(29, 1)",1,-0.17
47,50,"(30, 1)",1,-0.17
47,51,"(31, 1)",1,-0.17
47,52,"(32, 1)",1,-0.17
47,53,"(33, 1)",2,-0.17
47,54,"(33, 2)",1,-0.17
47,55,"(34, 2)",1,-0.17
47,56,"(35, 2)",1,-0.17
47,57,"(36, 2)",2,-0.17
47,58,"(36, 3)",1,-0.17
47,59,"(37, 3)",1,-0.17
47,60,"(38, 3)",0,-0.17
47,61,"(38, 2)",0,-0.17
47,62,"(38, 1)",0,-0.17
47,63,"(38, 0)",1,16.67
48,0,"(0, 19)",0,-0.17
48,1,"(0, 18)",0,-0.17
48,2,"(0, 17)",1,-0.17
48,3,"(1, 17)",0,-0.17
48,4,"(1, 16)",1,-0.17
48,5,"(2, 16)",0,-0.17
48,6,"(2, 15)",0,-0.17
48,7,"(2, 14)",1,-16.67
48,8,"(2, 14)",0,-0.17
48,9,"(2, 13)",0,-0.17
48,10,"(2, 12)",0,-0.17
48,11,"(2, 11)",0,-0.17
48,12,"(2, 10)",0,-0.17
48,13,"(2, 9)",1,-0.17
48,14,"(3, 9)",1,-0.17
48,15,"(4, 9)",0,-0.17
48,16,"(4, 8)",1,-0.17
48,17,"(5, 8)",1,-16.67
48,18,"(5, 8)",0,-0.17
48,19,"(5, 7)",1,-0.17
48,20,"(6, 7)",1,-0.17
48,21,"(7, 7)",1,-0.17
48,22,"(8, 7)",0,-0.17
48,23,"(8, 6)",1,-0.17
48,24,"(9, 6)",0,-0.17
48,25,"(9, 5)",1,-0.17
48,26,"(10, 5)",1,-0.17
48,27,"(11, 5)",1,-0.17
48,28,"(12, 5)",1,-0.17
48,29,"(13, 5)",1,-0.17
48,30,"(14, 5)",1,-0.17
48,31,"(15, 5)",1,-0.17
48,32,"(16, 5)",1,-0.17
48,33,"(17, 5)",1,-0.17
48,34,"(18, 5)",1,-0.17
48,35,"(19, 5)",1,-0.17
48,36,"(20, 5)",1,-0.17
48,37,"(21, 5)",0,-0.17
48,38,"(21, 4)",1,-0.17
48,39,"(22, 4)",1,-0.17
48,40,"(23, 4)",1,-0.17
48,41,"(24, 4)",1,-0.17
48,42,"(25, 4)",1,-0.17
48,43,"(26, 4)",1,-0.17
48,44,"(27, 4)",0,-0.17
48,45,"(27, 3)",1,-0.17
48,46,"(28, 3)",1,-0.17
48,47,"(29, 3)",1,-0.17
48,48,"(30, 3)",1,-0.17
48,49,"(31, 3)",1,-0.17
48,50,"(32, 3)",1,-0.17
48,51,"(33, 3)",0,-0.17
48,52,"(33, 2)",1,-0.17
48,53,"(34, 2)",1,-0.17
48,54,"(35, 2)",2,-0.17
48,55,"(35, 3)",1,-0.17
48,56,"(36, 3)",1,-0.17
48,57,"(37, 3)",1,-0.17
48,58,"(38, 3)",0,-0.17
48,59,"(38, 2)",0,-0.17
48,60,"(38, 1)",1,-0.17
48,61,"(39, 1)",0,16.67
49,0,"(0, 19)",1,-0.17
49,1,"(1, 19)",0,-0.17
49,2,"(1, 18)",0,-0.17
49,3,"(1, 17)",1,-0.17
49,4,"(2, 17)",0,-0.17
49,5,"(2, 16)",1,-0.17
49,6,"(3, 16)",1,-0.17
49,7,"(4, 16)",1,-0.17
49,8,"(5, 16)",0,-0.17
49,9,"(5, 15)",0,-0.17
49,10,"(5, 14)",1,-0.17
49,11,"(6, 14)",0,-0.17
49,12,"(6, 13)",1,-0.17
49,13,"(7, 13)",0,-16.67
49,14,"(7, 13)",1,-0.17
49,15,"(8, 13)",0,-0.17
49,16,"(8, 12)",0,-0.17
49,17,"(8, 11)",1,-0.17
49,18,"(9, 11)",0,-0.17
49,19,"(9, 10)",1,-0.17
49,20,"(10, 10)",1,-16.67
49,21,"(10, 10)",0,-0.17
49,22,"(10, 9)",0,-0.17
49,23,"(10, 8)",0,-0.17
49,24,"(10, 7)",1,-0.17
49,25,"(11, 7)",0,-0.17
49,26,"(11, 6)",1,-0.17
49,27,"(12, 6)",0,-0.17
49,28,"(12, 5)",1,-0.17
49,29,"(13, 5)",0,-16.67
49,30,"(13, 5)",1,-0.17
49,31,"(14, 5)",1,-0.17
49,32,"(15, 5)",1,-0.17
49,33,"(16, 5)",1,-0.17
49,34,"(17, 5)",1,-0.17
49,35,"(18, 5)",1,-0.17
49,36,"(19, 5)",1,-0.17
49,37,"(20, 5)",1,-0.17
49,38,"(21, 5)",0,-0.17
49,39,"(21, 4)",1,-0.17
49,40,"(22, 4)",1,-0.17
49,41,"(23, 4)",1,-0.17
49,42,"(24, 4)",1,-0.17
49,43,"(25, 4)",1,-0.17
49,44,"(26, 4)",0,-0.17
49,45,"(26, 3)",1,-0.17
49,46,"(27, 3)",1,-0.17
49,47,"(28, 3)",1,-0.17
49,48,"(29, 3)",1,-0.17
49,49,"(30, 3)",1,-0.17
49,50,"(31, 3)",1,-0.17
49,51,"(32, 3)",1,-0.17
49,52,"(33, 3)",0,-0.17
49,53,"(33, 2)",1,-0.17
49,54,"(34, 2)",1,-0.17
49,55,"(35, 2)",2,-0.17
49,56,"(35, 3)",1,-0.17
49,57,"(36, 3)",1,-0.17
49,58,"(37, 3)",1,-0.17
49,59,"(38, 3)",0,-0.17
49,60,"(38, 2)",0,-0.17
49,61,"(38, 1)",1,-0.17
49,62,"(39, 1)",0,16.67
50,0,"(0, 19)",1,-0.17
50,1,"(1, 19)",0,-0.17
50,2,"(1, 18)",0,-0.17
50,3,"(1, 17)",0,-0.17
50,4,"(1, 16)",0,-0.17
50,5,"(1, 15)",0,-0.17
50,6,"(1, 14)",0,-0.17
50,7,"(1, 13)",1,-0.17
50,8,"(2, 13)",1,-0.17
50,9,"(3, 13)",1,-0.17
50,10,"(4, 13)",1,-0.17
50,11,"(5, 13)",1,-0.17
50,12,"(6, 13)",1,-0.17
50,13,"(7, 13)",0,-16.67
50,14,"(7, 13)",1,-0.17
50,15,"(8, 13)",0,-0.17
50,16,"(8, 12)",0,-0.17
50,17,"(8, 11)",1,-0.17
50,18,"(9, 11)",0,-0.17
50,19,"(9, 10)",0,-0.17
50,20,"(9, 9)",1,-0.17
50,21,"(10, 9)",0,-0.17
50,22,"(10, 8)",1,-0.17
50,23,"(11, 8)",0,-0.17
50,24,"(11, 7)",0,-0.17
50,25,"(11, 6)",0,-0.17
50,26,"(11, 5)",1,-0.17
50,27,"(12, 5)",0,-0.17
50,28,"(12, 4)",0,-0.17
50,29,"(12, 3)",1,-0.17
50,30,"(13, 3)",1,-0.17
50,31,"(14, 3)",1,-0.17
50,32,"(15, 3)",1,-0.17
50,33,"(16, 3)",1,-0.17
50,34,"(17, 3)",1,-0.17
50,35,"(18, 3)",1,-0.17
50,36,"(19, 3)",1,-0.17
50,37,"(20, 3)",1,-0.17
50,38,"(21, 3)",1,-16.67
50,39,"(21, 3)",0,-0.17
50,40,"(21, 2)",0,-0.17
50,41,"(21, 1)",1,-0.17
50,42,"(22, 1)",1,-0.17
50,43,"(23, 1)",1,-0.17
50,44,"(24, 1)",1,-0.17
50,45,"(25, 1)",1,-0.17
50,46,"(26, 1)",1,-0.17
50,47,"(27, 1)",1,-0.17
50,48,"(28, 1)",1,-0.17
50,49,"(29, 1)",1,-0.17
50,50,"(30, 1)",1,-0.17
50,51,"(31, 1)",1,-0.17
50,52,"(32, 1)",1,-0.17
50,53,"(33, 1)",2,-0.17
50,54,"(33, 2)",1,-0.17
50,55,"(34, 2)",1,-0.17
50,56,"(35, 2)",1,-0.17
50,57,"(36, 2)",2,-0.17
50,58,"(36, 3)",1,-0.17
50,59,"(37, 3)",1,-0.17
50,60,"(38, 3)",0,-0.17
50,61,"(38, 2)",0,-0.17
50,62,"(38, 1)",0,-0.17
50,63,"(38, 0)",1,16.67
51,0,"(0, 19)",1,-0.17
51,1,"(1, 19)",0,-0.17
51,2,"(1, 18)",0,-0.17
51,3,"(1, 17)",1,-0.17
51,4,"(2, 17)",1,-0.17
51,5,"(3, 17)",1,-0.17
51,6,"(4, 17)",1,-0.17
51,7,"(5, 17)",0,-0.17
51,8,"(5, 16)",0,-0.17
51,9,"(5, 15)",1,-0.17
51,10,"(6, 15)",1,-0.17
51,11,"(7, 15)",0,-0.17
51,12,"(7, 14)",0,-0.17
51,13,"(7, 13)",0,-16.67
51,14,"(7, 13)",1,-0.17
51,15,"(8, 13)",1,-0.17
51,16,"(9, 13)",1,-16.67
51,17,"(9, 13)",0,-0.17
51,18,"(9, 12)",0,-0.17
51,19,"(9, 11)",0,-0.17
51,20,"(9, 10)",0,-0.17
51,21,"(9, 9)",0,-0.17
51,22,"(9, 8)",1,-0.17
51,23,"(10, 8)",0,-0.17
51,24,"(10, 7)",0,-16.67
51,25,"(10, 7)",1,-0.17
51,26,"(11, 7)",0,-0.17
51,27,"(11, 6)",1,-0.17
51,28,"(12, 6)",0,-0.17
51,29,"(12, 5)",1,-0.17
51,30,"(13, 5)",1,-0.17
51,31,"(14, 5)",1,-0.17
51,32,"(15, 5)",1,-0.17
51,33,"(16, 5)",1,-0.17
51,34,"(17, 5)",1,-0.17
51,35,"(18, 5)",1,-0.17
51,36,"(19, 5)",1,-0.17
51,37,"(20, 5)",1,-0.17
51,38,"(21, 5)",0,-0.17
51,39,"(21, 4)",1,-0.17
51,40,"(22, 4)",1,-0.17
51,41,"(23, 4)",1,-0.17
51,42,"(24, 4)",1,-0.17
51,43,"(25, 4)",1,-0.17
51,44,"(26, 4)",1,-0.17
51,45,"(27, 4)",0,-0.17
51,46,"(27, 3)",1,-0.17
51,47,"(28, 3)",1,-0.17
51,48,"(29, 3)",1,-0.17
51,49,"(30, 3)",1,-0.17
51,50,"(31, 3)",1,-0.17
51,51,"(32, 3)",1,-0.17
51,52,"(33, 3)",0,-0.17
51,53,"(33, 2)",1,-0.17
51,54,"(34, 2)",1,-0.17
51,55,"(35, 2)",1,-0.17
51,56,"(36, 2)",2,-0.17
51,57,"(36, 3)",1,-0.17
51,58,"(37, 3)",1,-0.17
51,59,"(38, 3)",1,-0.17
51,60,"(39, 3)",0,-0.17
51,61,"(39, 2)",0,-0.17
51,62,"(39, 1)",0,16.67
52,0,"(0, 19)",0,-0.17
52,1,"(0, 18)",1,-0.17
52,2,"(1, 18)",0,-0.17
52,3,"(1, 17)",1,-0.17
52,4,"(2, 17)",0,-0.17
52,5,"(2, 16)",1,-0.17
52,6,"(3, 16)",0,-0.17
52,7,"(3, 15)",1,-16.67
52,8,"(3, 15)",2,-0.17
52,9,"(3, 16)",1,-0.17
52,10,"(4, 16)",1,-0.17
52,11,"(5, 16)",0,-0.17
52,12,"(5, 15)",1,-0.17
52,13,"(6, 15)",0,-0.17
52,14,"(6, 14)",1,-0.17
52,15,"(7, 14)",0,-0.17
52,16,"(7, 13)",1,-0.17
52,17,"(8, 13)",0,-0.17
52,18,"(8, 12)",1,-0.17
52,19,"(9, 12)",0,-0.17
52,20,"(9, 11)",0,-0.17
52,21,"(9, 10)",1,-0.17
52,22,"(10, 10)",0,-0.17
52,23,"(10, 9)",0,-0.17
52,24,"(10, 8)",1,-0.17
52,25,"(11, 8)",0,-0.17
52,26,"(11, 7)",0,-0.17
52,27,"(11, 6)",0,-0.17
52,28,"(11, 5)",1,-0.17
52,29,"(12, 5)",0,-0.17
52,30,"(12, 4)",0,-0.17
52,31,"(12, 3)",1,-0.17
52,32,"(13, 3)",1,-0.17
52,33,"(14, 3)",1,-0.17
52,34,"(15, 3)",1,-0.17
52,35,"(16, 3)",1,-0.17
52,36,"(17, 3)",1,-0.17
52,37,"(18, 3)",1,-0.17
52,38,"(19, 3)",1,-0.17
52,39,"(20, 3)",1,-0.17
52,40,"(21, 3)",1,-16.67
52,41,"(21, 3)",0,-0.17
52,42,"(21, 2)",0,-0.17
52,43,"(21, 1)",1,-0.17
52,44,"(22, 1)",1,-0.17
52,45,"(23, 1)",1,-0.17
52,46,"(24, 1)",1,-0.17
52,47,"(25, 1)",1,-0.17
52,48,"(26, 1)",1,-0.17
52,49,"(27, 1)",1,-0.17
52,50,"(28, 1)",1,-0.17
52,51,"(29, 1)",1,-0.17
52,52,"(30, 1)",1,-0.17
52,53,"(31, 1)",1,-0.17
52,54,"(32, 1)",1,-0.17
52,55,"(33, 1)",2,-0.17
52,56,"(33, 2)",1,-0.17
52,57,"(34, 2)",1,-0.17
52,58,"(35, 2)",2,-0.17
52,59,"(35, 3)",1,-0.17
52,60,"(36, 3)",1,-0.17
52,61,"(37, 3)",1,-0.17
52,62,"(38, 3)",1,-0.17
52,63,"(39, 3)",0,-0.17
52,64,"(39, 2)",0,-0.17
52,65,"(39, 1)",0,16.67
53,0,"(0, 19)",1,-0.17
53,1,"(1, 19)",0,-0.17
53,2,"(1, 18)",0,-0.17
53,3,"(1, 17)",1,-0.17
53,4,"(2, 17)",1,-0.17
53,5,"(3, 17)",0,-0.17
53,6,"(3, 16)",0,-0.17
53,7,"(3, 15)",1,-16.67
53,8,"(3, 15)",2,-0.17
53,9,"(3, 16)",2,-0.17
53,10,"(3, 17)",1,-0.17
53,11,"(4, 17)",1,-0.17
53,12,"(5, 17)",1,-0.17
53,13,"(6, 17)",1,-0.17
53,14,"(7, 17)",1,-0.17
53,15,"(8, 17)",1,-0.17
53,16,"(9, 17)",1,-0.17
53,17,"(10, 17)",1,-0.17
53,18,"(11, 17)",0,-0.17
53,19,"(11, 16)",1,-0.17
53,20,"(12, 16)",1,-0.17
53,21,"(13, 16)",0,-0.17
53,22,"(13, 15)",1,-0.17
53,23,"(14, 15)",1,-0.17
53,24,"(15, 15)",1,-0.17
53,25,"(16, 15)",1,-0.17
53,26,"(17, 15)",0,-0.17
53,27,"(17, 14)",0,-0.17
53,28,"(17, 13)",0,-0.17
53,29,"(17, 12)",0,-0.17
53,30,"(17, 11)",0,-0.17
53,31,"(17, 10)",1,-0.17
53,32,"(18, 10)",1,-0.17
53,33,"(19, 10)",0,-0.17
53,34,"(19, 9)",1,-0.17
53,35,"(20, 9)",1,-0.17
53,36,"(21, 9)",1,-0.17
53,37,"(22, 9)",1,-0.17
53,38,"(23, 9)",1,-0.17
53,39,"(24, 9)",1,-0.17
53,40,"(25, 9)",1,-0.17
53,41,"(26, 9)",1,-0.17
53,42,"(27, 9)",1,-0.17
53,43,"(28, 9)",1,-0.17
53,44,"(29, 9)",1,-16.67
53,45,"(29, 9)",0,-0.17
53,46,"(29, 8)",0,-0.17
53,47,"(29, 7)",1,-0.17
53,48,"(30, 7)",1,-0.17
53,49,"(31, 7)",0,-0.17
53,50,"(31, 6)",0,-0.17
53,51,"(31, 5)",0,-0.17
53,52,"(31, 4)",0,-0.17
53,53,"(31, 3)",1,-0.17
53,54,"(32, 3)",1,-0.17
53,55,"(33, 3)",0,-0.17
53,56,"(33, 2)",1,-0.17
53,57,"(34, 2)",1,-0.17
53,58,"(35, 2)",2,-0.17
53,59,"(35, 3)",1,-0.17
53,60,"(36, 3)",1,-0.17
53,61,"(37, 3)",1,-0.17
53,62,"(38, 3)",0,-0.17
53,63,"(38, 2)",0,-0.17
53,64,"(38, 1)",1,-0.17
53,65,"(39, 1)",0,16.67
54,0,"(0, 19)",0,-0.17
54,1,"(0, 18)",0,-0.17
54,2,"(0, 17)",1,-0.17
54,3,"(1, 17)",1,-0.17
54,4,"(2, 17)",0,-0.17
54,5,"(2, 16)",1,-0.17
54,6,"(3, 16)",0,-0.17
54,7,"(3, 15)",1,-16.67
54,8,"(3, 15)",2,-0.17
54,9,"(3, 16)",1,-0.17
54,10,"(4, 16)",1,-0.17
54,11,"(5, 16)",2,-0.17
54,12,"(5, 17)",1,-0.17
54,13,"(6, 17)",1,-0.17
54,14,"(7, 17)",1,-0.17
54,15,"(8, 17)",1,-0.17
54,16,"(9, 17)",1,-0.17
54,17,"(10, 17)",1,-0.17
54,18,"(11, 17)",0,-0.17
54,19,"(11, 16)",1,-0.17
54,20,"(12, 16)",1,-0.17
54,21,"(13, 16)",0,-0.17
54,22,"(13, 15)",0,-0.17
54,23,"(13, 14)",1,-0.17
54,24,"(14, 14)",1,-0.17
54,25,"(15, 14)",1,-0.17
54,26,"(16, 14)",1,-0.17
54,27,"(17, 14)",0,-0.17
54,28,"(17, 13)",0,-0.17
54,29,"(17, 12)",0,-0.17
54,30,"(17, 11)",0,-0.17
54,31,"(17, 10)",1,-0.17
54,32,"(18, 10)",1,-0.17
54,33,"(19, 10)",0,-0.17
