episode,t,obs,act,rew
62,40,"(24, 13)",0,-0.11
62,41,"(24, 12)",1,-0.11
62,42,"(25, 12)",1,-0.11
62,43,"(26, 12)",0,-0.11
62,44,"(26, 11)",1,-0.11
62,45,"(27, 11)",1,-0.11
62,46,"(28, 11)",0,-0.11
62,47,"(28, 10)",0,-0.11
62,48,"(28, 9)",1,-0.11
62,49,"(29, 9)",1,-0.11
62,50,"(30, 9)",0,-0.11
62,51,"(30, 8)",0,-0.11
62,52,"(30, 7)",1,-0.11
62,53,"(31, 7)",0,-0.11
62,54,"(31, 6)",0,-0.11
62,55,"(31, 5)",0,-0.11
62,56,"(31, 4)",0,-0.11
62,57,"(31, 3)",0,-0.11
62,58,"(31, 2)",1,-0.11
62,59,"(32, 2)",0,-0.11
62,60,"(32, 1)",1,-0.11
62,61,"(33, 1)",1,-0.11
62,62,"(34, 1)",1,-0.11
62,63,"(35, 1)",1,-0.11
62,64,"(36, 1)",1,-0.11
62,65,"(37, 1)",1,-0.11
62,66,"(38, 1)",1,-0.11
62,67,"(39, 1)",1,-0.11
62,68,"(40, 1)",1,-0.11
62,69,"(41, 1)",1,-0.11
62,70,"(42, 1)",1,-0.11
62,71,"(43, 1)",1,-0.11
62,72,"(44, 1)",1,-0.11
62,73,"(45, 1)",1,-0.11
62,74,"(46, 1)",1,-0.11
62,75,"(47, 1)",1,-0.11
62,76,"(48, 1)",1,-0.11
62,77,"(49, 1)",0,-0.11
62,78,"(49, 0)",1,-0.11
62,79,"(50, 0)",1,-0.11
62,80,"(51, 0)",1,-0.11
62,81,"(52, 0)",1,-0.11
62,82,"(53, 0)",1,-0.11
62,83,"(54, 0)",1,-0.11
62,84,"(55, 0)",1,-0.11
62,85,"(56, 0)",1,-0.11
62,86,"(57, 0)",1,-0.11
62,87,"(58, 0)",1,11.11
63,0,"(0, 29)",1,-0.11
63,1,"(1, 29)",0,-0.11
63,2,"(1, 28)",1,-0.11
63,3,"(2, 28)",0,-0.11
63,4,"(2, 27)",1,-0.11
63,5,"(3, 27)",1,-0.11
63,6,"(4, 27)",0,-0.11
63,7,"(4, 26)",1,-0.11
63,8,"(5, 26)",1,-0.11
63,9,"(6, 26)",0,-0.11
63,10,"(6, 25)",0,-0.11
63,11,"(6, 24)",0,-0.11
63,12,"(6, 23)",0,-0.11
63,13,"(6, 22)",1,-0.11
63,14,"(7, 22)",1,-0.11
63,15,"(8, 22)",1,-0.11
63,16,"(9, 22)",1,-0.11
63,17,"(10, 22)",0,-0.11
63,18,"(10, 21)",0,-0.11
63,19,"(10, 20)",1,-0.11
63,20,"(11, 20)",1,-0.11
63,21,"(12, 20)",1,-0.11
63,22,"(13, 20)",0,-0.11
63,23,"(13, 19)",0,-0.11
63,24,"(13, 18)",1,-0.11
63,25,"(14, 18)",1,-0.11
63,26,"(15, 18)",0,-0.11
63,27,"(15, 17)",0,-0.11
63,28,"(15, 16)",0,-0.11
63,29,"(15, 15)",0,-0.11
63,30,"(15, 14)",1,-0.11
63,31,"(16, 14)",0,-0.11
63,32,"(16, 13)",1,-0.11
63,33,"(17, 13)",1,-0.11
63,34,"(18, 13)",0,-0.11
63,35,"(18, 12)",1,-0.11
63,36,"(19, 12)",0,-0.11
63,37,"(19, 11)",1,-0.11
63,38,"(20, 11)",0,-0.11
63,39,"(20, 10)",1,-0.11
63,40,"(21, 10)",0,-0.11
63,41,"(21, 9)",0,-0.11
63,42,"(21, 8)",0,-0.11
63,43,"(21, 7)",0,-0.11
63,44,"(21, 6)",0,-0.11
63,45,"(21, 5)",1,-0.11
63,46,"(22, 5)",1,-0.11
63,47,"(23, 5)",1,-0.11
63,48,"(24, 5)",0,-0.11
63,49,"(24, 4)",1,-0.11
63,50,"(25, 4)",0,-0.11
63,51,"(25, 3)",0,-0.11
63,52,"(25, 2)",0,-0.11
63,53,"(25, 1)",1,-0.11
63,54,"(26, 1)",1,-0.11
63,55,"(27, 1)",1,-0.11
63,56,"(28, 1)",1,-0.11
63,57,"(29, 1)",1,-0.11
63,58,"(30, 1)",1,-0.11
63,59,"(31, 1)",1,-0.11
63,60,"(32, 1)",1,-0.11
63,61,"(33, 1)",1,-0.11
63,62,"(34, 1)",1,-0.11
63,63,"(35, 1)",1,-0.11
63,64,"(36, 1)",1,-0.11
63,65,"(37, 1)",1,-0.11
63,66,"(38, 1)",1,-0.11
63,67,"(39, 1)",1,-0.11
63,68,"(40, 1)",1,-0.11
63,69,"(41, 1)",1,-0.11
63,70,"(42, 1)",1,-0.11
63,71,"(43, 1)",1,-0.11
63,72,"(44, 1)",1,-0.11
63,73,"(45, 1)",1,-0.11
63,74,"(46, 1)",1,-0.11
63,75,"(47, 1)",0,-0.11
63,76,"(47, 0)",1,-0.11
63,77,"(48, 0)",1,-0.11
63,78,"(49, 0)",1,-0.11
63,79,"(50, 0)",1,-0.11
63,80,"(51, 0)",1,-0.11
63,81,"(52, 0)",1,-0.11
63,82,"(53, 0)",1,-0.11
63,83,"(54, 0)",1,-0.11
63,84,"(55, 0)",1,-0.11
63,85,"(56, 0)",1,-0.11
63,86,"(57, 0)",1,-0.11
63,87,"(58, 0)",1,11.11
64,0,"(0, 29)",0,-0.11
64,1,"(0, 28)",0,-0.11
64,2,"(0, 27)",1,-0.11
64,3,"(1, 27)",0,-0.11
64,4,"(1, 26)",1,-0.11
64,5,"(2, 26)",1,-0.11
64,6,"(3, 26)",0,-0.11
64,7,"(3, 25)",0,-0.11
64,8,"(3, 24)",1,-0.11
64,9,"(4, 24)",0,-0.11
64,10,"(4, 23)",1,-0.11
64,11,"(5, 23)",0,-0.11
64,12,"(5, 22)",0,-0.11
64,13,"(5, 21)",1,-0.11
64,14,"(6, 21)",1,-0.11
64,15,"(7, 21)",1,-0.11
64,16,"(8, 21)",0,-0.11
64,17,"(8, 20)",1,-0.11
64,18,"(9, 20)",0,-0.11
64,19,"(9, 19)",0,-0.11
64,20,"(9, 18)",1,-0.11
64,21,"(10, 18)",0,-0.11
64,22,"(10, 17)",0,-0.11
64,23,"(10, 16)",0,-0.11
64,24,"(10, 15)",0,-0.11
64,25,"(10, 14)",1,-0.11
64,26,"(11, 14)",0,-0.11
64,27,"(11, 13)",1,-0.11
64,28,"(12, 13)",1,-0.11
64,29,"(13, 13)",0,-0.11
64,30,"(13, 12)",1,-0.11
64,31,"(14, 12)",1,-0.11
64,32,"(15, 12)",0,-0.11
64,33,"(15, 11)",1,-0.11
64,34,"(16, 11)",0,-0.11
64,35,"(16, 10)",1,-0.11
64,36,"(17, 10)",0,-0.11
64,37,"(17, 9)",1,-0.11
64,38,"(18, 9)",1,-0.11
64,39,"(19, 9)",0,-0.11
64,40,"(19, 8)",1,-0.11
64,41,"(20, 8)",1,-0.11
64,42,"(21, 8)",1,-0.11
64,43,"(22, 8)",1,-0.11
64,44,"(23, 8)",0,-0.11
64,45,"(23, 7)",1,-0.11
64,46,"(24, 7)",1,-0.11
64,47,"(25, 7)",1,-0.11
64,48,"(26, 7)",1,-0.11
64,49,"(27, 7)",0,-0.11
64,50,"(27, 6)",0,-0.11
64,51,"(27, 5)",0,-0.11
64,52,"(27, 4)",0,-0.11
64,53,"(27, 3)",1,-0.11
64,54,"(28, 3)",0,-0.11
64,55,"(28, 2)",1,-0.11
64,56,"(29, 2)",0,-0.11
64,57,"(29, 1)",1,-0.11
64,58,"(30, 1)",1,-0.11
64,59,"(31, 1)",1,-0.11
64,60,"(32, 1)",1,-0.11
64,61,"(33, 1)",1,-0.11
64,62,"(34, 1)",1,-0.11
64,63,"(35, 1)",1,-0.11
64,64,"(36, 1)",1,-0.11
64,65,"(37, 1)",1,-0.11
64,66,"(38, 1)",1,-0.11
64,67,"(39, 1)",1,-0.11
64,68,"(40, 1)",1,-0.11
64,69,"(41, 1)",1,-0.11
64,70,"(42, 1)",1,-0.11
64,71,"(43, 1)",1,-0.11
64,72,"(44, 1)",1,-0.11
64,73,"(45, 1)",1,-0.11
64,74,"(46, 1)",1,-0.11
64,75,"(47, 1)",0,-0.11
64,76,"(47, 0)",1,-0.11
64,77,"(48, 0)",1,-0.11
64,78,"(49, 0)",1,-0.11
64,79,"(50, 0)",1,-0.11
64,80,"(51, 0)",1,-0.11
64,81,"(52, 0)",1,-0.11
64,82,"(53, 0)",1,-0.11
64,83,"(54, 0)",1,-0.11
64,84,"(55, 0)",1,-0.11
64,85,"(56, 0)",1,-0.11
64,86,"(57, 0)",1,-0.11
64,87,"(58, 0)",1,11.11
65,0,"(0, 29)",0,-0.11
65,1,"(0, 28)",0,-0.11
65,2,"(0, 27)",1,-0.11
65,3,"(1, 27)",0,-0.11
65,4,"(1, 26)",1,-0.11
65,5,"(2, 26)",0,-0.11
65,6,"(2, 25)",1,-0.11
65,7,"(3, 25)",0,-0.11
65,8,"(3, 24)",0,-0.11
65,9,"(3, 23)",0,-0.11
65,10,"(3, 22)",1,-0.11
65,11,"(4, 22)",0,-0.11
65,12,"(4, 21)",1,-0.11
65,13,"(5, 21)",1,-0.11
65,14,"(6, 21)",1,-0.11
65,15,"(7, 21)",1,-0.11
65,16,"(8, 21)",1,-0.11
65,17,"(9, 21)",0,-0.11
65,18,"(9, 20)",1,-0.11
65,19,"(10, 20)",1,-0.11
65,20,"(11, 20)",1,-0.11
65,21,"(12, 20)",0,-0.11
65,22,"(12, 19)",1,-0.11
65,23,"(13, 19)",1,-0.11
65,24,"(14, 19)",0,-0.11
65,25,"(14, 18)",0,-0.11
65,26,"(14, 17)",0,-0.11
65,27,"(14, 16)",1,-0.11
65,28,"(15, 16)",0,-0.11
65,29,"(15, 15)",0,-0.11
65,30,"(15, 14)",1,-0.11
65,31,"(16, 14)",1,-0.11
65,32,"(17, 14)",0,-0.11
65,33,"(17, 13)",1,-0.11
65,34,"(18, 13)",1,-0.11
65,35,"(19, 13)",0,-0.11
65,36,"(19, 12)",0,-0.11
65,37,"(19, 11)",0,-0.11
65,38,"(19, 10)",1,-0.11
65,39,"(20, 10)",0,-0.11
65,40,"(20, 9)",0,-0.11
65,41,"(20, 8)",0,-0.11
65,42,"(20, 7)",0,-0.11
65,43,"(20, 6)",1,-0.11
65,44,"(21, 6)",1,-0.11
65,45,"(22, 6)",1,-0.11
65,46,"(23, 6)",0,-0.11
65,47,"(23, 5)",0,-0.11
65,48,"(23, 4)",0,-0.11
65,49,"(23, 3)",1,-0.11
65,50,"(24, 3)",1,-0.11
65,51,"(25, 3)",1,-0.11
65,52,"(26, 3)",0,-0.11
65,53,"(26, 2)",0,-0.11
65,54,"(26, 1)",1,-0.11
65,55,"(27, 1)",1,-0.11
65,56,"(28, 1)",1,-0.11
65,57,"(29, 1)",1,-0.11
65,58,"(30, 1)",1,-0.11
65,59,"(31, 1)",1,-0.11
65,60,"(32, 1)",1,-0.11
65,61,"(33, 1)",1,-0.11
65,62,"(34, 1)",1,-0.11
65,63,"(35, 1)",1,-0.11
65,64,"(36, 1)",1,-0.11
65,65,"(37, 1)",1,-0.11
65,66,"(38, 1)",1,-0.11
65,67,"(39, 1)",1,-0.11
65,68,"(40, 1)",1,-0.11
65,69,"(41, 1)",1,-0.11
65,70,"(42, 1)",1,-0.11
65,71,"(43, 1)",1,-0.11
65,72,"(44, 1)",1,-0.11
65,73,"(45, 1)",1,-0.11
65,74,"(46, 1)",1,-0.11
65,75,"(47, 1)",1,-0.11
65,76,"(48, 1)",0,-0.11
65,77,"(48, 0)",1,-0.11
65,78,"(49, 0)",1,-0.11
65,79,"(50, 0)",1,-0.11
65,80,"(51, 0)",1,-0.11
65,81,"(52, 0)",1,-0.11
65,82,"(53, 0)",1,-0.11
65,83,"(54, 0)",1,-0.11
65,84,"(55, 0)",1,-0.11
65,85,"(56, 0)",1,-0.11
65,86,"(57, 0)",1,-0.11
65,87,"(58, 0)",1,11.11
66,0,"(0, 29)",0,-0.11
66,1,"(0, 28)",1,-0.11
66,2,"(1, 28)",0,-0.11
66,3,"(1, 27)",0,-0.11
66,4,"(1, 26)",0,-0.11
66,5,"(1, 25)",0,-0.11
66,6,"(1, 24)",1,-0.11
66,7,"(2, 24)",0,-0.11
66,8,"(2, 23)",0,-0.11
66,9,"(2, 22)",1,-0.11
66,10,"(3, 22)",1,-0.11
66,11,"(4, 22)",0,-0.11
66,12,"(4, 21)",1,-0.11
66,13,"(5, 21)",0,-0.11
66,14,"(5, 20)",0,-0.11
66,15,"(5, 19)",1,-0.11
66,16,"(6, 19)",0,-0.11
66,17,"(6, 18)",1,-0.11
66,18,"(7, 18)",0,-0.11
66,19,"(7, 17)",1,-0.11
66,20,"(8, 17)",0,-0.11
66,21,"(8, 16)",1,-0.11
66,22,"(9, 16)",1,-0.11
66,23,"(10, 16)",1,-0.11
66,24,"(11, 16)",1,-0.11
66,25,"(12, 16)",0,-0.11
66,26,"(12, 15)",1,-0.11
66,27,"(13, 15)",1,-0.11
66,28,"(14, 15)",1,-0.11
66,29,"(15, 15)",1,-0.11
66,30,"(16, 15)",0,-0.11
66,31,"(16, 14)",0,-0.11
66,32,"(16, 13)",1,-0.11
66,33,"(17, 13)",0,-0.11
66,34,"(17, 12)",1,-0.11
66,35,"(18, 12)",1,-0.11
66,36,"(19, 12)",0,-0.11
66,37,"(19, 11)",0,-0.11
66,38,"(19, 10)",1,-0.11
66,39,"(20, 10)",1,-0.11
66,40,"(21, 10)",1,-0.11
66,41,"(22, 10)",0,-0.11
66,42,"(22, 9)",1,-0.11
66,43,"(23, 9)",1,-0.11
66,44,"(24, 9)",1,-0.11
66,45,"(25, 9)",0,-0.11
66,46,"(25, 8)",0,-0.11
66,47,"(25, 7)",1,-0.11
66,48,"(26, 7)",1,-0.11
66,49,"(27, 7)",0,-0.11
66,50,"(27, 6)",0,-0.11
66,51,"(27, 5)",0,-0.11
66,52,"(27, 4)",0,-0.11
66,53,"(27, 3)",1,-0.11
66,54,"(28, 3)",0,-0.11
66,55,"(28, 2)",0,-0.11
66,56,"(28, 1)",1,-0.11
66,57,"(29, 1)",1,-0.11
66,58,"(30, 1)",1,-0.11
66,59,"(31, 1)",1,-0.11
66,60,"(32, 1)",1,-0.11
66,61,"(33, 1)",1,-0.11
66,62,"(34, 1)",1,-0.11
66,63,"(35, 1)",1,-0.11
66,64,"(36, 1)",1,-0.11
66,65,"(37, 1)",1,-0.11
66,66,"(38, 1)",1,-0.11
66,67,"(39, 1)",1,-0.11
66,68,"(40, 1)",1,-0.11
66,69,"(41, 1)",1,-0.11
66,70,"(42, 1)",1,-0.11
66,71,"(43, 1)",1,-0.11
66,72,"(44, 1)",1,-0.11
66,73,"(45, 1)",1,-0.11
66,74,"(46, 1)",1,-0.11
66,75,"(47, 1)",1,-0.11
66,76,"(48, 1)",0,-0.11
66,77,"(48, 0)",1,-0.11
66,78,"(49, 0)",1,-0.11
66,79,"(50, 0)",1,-0.11
66,80,"(51, 0)",1,-0.11
66,81,"(52, 0)",1,-0.11
66,82,"(53, 0)",1,-0.11
66,83,"(54, 0)",1,-0.11
66,84,"(55, 0)",1,-0.11
66,85,"(56, 0)",1,-0.11
66,86,"(57, 0)",1,-0.11
66,87,"(58, 0)",1,11.11
67,0,"(0, 29)",1,-0.11
67,1,"(1, 29)",0,-0.11
67,2,"(1, 28)",1,-0.11
67,3,"(2, 28)",0,-0.11
67,4,"(2, 27)",1,-0.11
67,5,"(3, 27)",0,-0.11
67,6,"(3, 26)",1,-0.11
67,7,"(4, 26)",1,-0.11
67,8,"(5, 26)",0,-0.11
67,9,"(5, 25)",1,-0.11
67,10,"(6, 25)",1,-0.11
67,11,"(7, 25)",0,-0.11
67,12,"(7, 24)",0,-0.11
67,13,"(7, 23)",0,-0.11
67,14,"(7, 22)",0,-0.11
67,15,"(7, 21)",1,-0.11
67,16,"(8, 21)",1,-0.11
67,17,"(9, 21)",0,-0.11
67,18,"(9, 20)",0,-0.11
67,19,"(9, 19)",0,-0.11
67,20,"(9, 18)",0,-0.11
67,21,"(9, 17)",1,-0.11
67,22,"(10, 17)",1,-0.11
67,23,"(11, 17)",1,-0.11
67,24,"(12, 17)",1,-0.11
67,25,"(13, 17)",0,-0.11
67,26,"(13, 16)",0,-0.11
67,27,"(13, 15)",1,-0.11
67,28,"(14, 15)",0,-0.11
67,29,"(14, 14)",0,-0.11
67,30,"(14, 13)",1,-0.11
67,31,"(15, 13)",1,-0.11
67,32,"(16, 13)",0,-0.11
67,33,"(16, 12)",0,-0.11
67,34,"(16, 11)",1,-0.11
67,35,"(17, 11)",0,-0.11
67,36,"(17, 10)",0,-0.11
67,37,"(17, 9)",1,-0.11
67,38,"(18, 9)",1,-0.11
67,39,"(19, 9)",0,-0.11
67,40,"(19, 8)",1,-0.11
67,41,"(20, 8)",0,-0.11
67,42,"(20, 7)",0,-0.11
67,43,"(20, 6)",1,-0.11
67,44,"(21, 6)",1,-0.11
67,45,"(22, 6)",1,-0.11
67,46,"(23, 6)",1,-0.11
67,47,"(24, 6)",0,-0.11
67,48,"(24, 5)",0,-0.11
67,49,"(24, 4)",0,-0.11
67,50,"(24, 3)",1,-0.11
67,51,"(25, 3)",0,-0.11
67,52,"(25, 2)",1,-0.11
67,53,"(26, 2)",0,-0.11
67,54,"(26, 1)",1,-0.11
67,55,"(27, 1)",1,-0.11
67,56,"(28, 1)",1,-0.11
67,57,"(29, 1)",1,-0.11
67,58,"(30, 1)",1,-0.11
67,59,"(31, 1)",1,-0.11
67,60,"(32, 1)",1,-0.11
67,61,"(33, 1)",1,-0.11
67,62,"(34, 1)",1,-0.11
67,63,"(35, 1)",1,-0.11
67,64,"(36, 1)",1,-0.11
67,65,"(37, 1)",1,-0.11
67,66,"(38, 1)",1,-0.11
67,67,"(39, 1)",1,-0.11
67,68,"(40, 1)",1,-0.11
67,69,"(41, 1)",1,-0.11
67,70,"(42, 1)",1,-0.11
67,71,"(43, 1)",1,-0.11
67,72,"(44, 1)",1,-0.11
67,73,"(45, 1)",1,-0.11
67,74,"(46, 1)",1,-0.11
67,75,"(47, 1)",0,-0.11
67,76,"(47, 0)",1,-0.11
67,77,"(48, 0)",1,-0.11
67,78,"(49, 0)",1,-0.11
67,79,"(50, 0)",1,-0.11
67,80,"(51, 0)",1,-0.11
67,81,"(52, 0)",1,-0.11
67,82,"(53, 0)",1,-0.11
67,83,"(54, 0)",1,-0.11
67,84,"(55, 0)",1,-0.11
67,85,"(56, 0)",1,-0.11
67,86,"(57, 0)",1,-0.11
67,87,"(58, 0)",1,11.11
68,0,"(0, 29)",0,-0.11
68,1,"(0, 28)",1,-0.11
68,2,"(1, 28)",1,-0.11
68,3,"(2, 28)",0,-0.11
68,4,"(2, 27)",0,-0.11
68,5,"(2, 26)",1,-0.11
68,6,"(3, 26)",1,-0.11
68,7,"(4, 26)",1,-0.11
68,8,"(5, 26)",0,-0.11
68,9,"(5, 25)",0,-0.11
68,10,"(5, 24)",1,-0.11
68,11,"(6, 24)",0,-0.11
68,12,"(6, 23)",1,-0.11
68,13,"(7, 23)",1,-0.11
68,14,"(8, 23)",1,-0.11
68,15,"(9, 23)",0,-0.11
68,16,"(9, 22)",0,-0.11
68,17,"(9, 21)",1,-0.11
68,18,"(10, 21)",1,-0.11
68,19,"(11, 21)",0,-0.11
68,20,"(11, 20)",0,-0.11
68,21,"(11, 19)",1,-0.11
68,22,"(12, 19)",1,-0.11
68,23,"(13, 19)",1,-0.11
68,24,"(14, 19)",1,-0.11
68,25,"(15, 19)",0,-0.11
68,26,"(15, 18)",0,-0.11
68,27,"(15, 17)",1,-0.11
68,28,"(16, 17)",0,-0.11
68,29,"(16, 16)",1,-0.11
68,30,"(17, 16)",1,-0.11
68,31,"(18, 16)",0,-0.11
68,32,"(18, 15)",0,-0.11
68,33,"(18, 14)",1,-0.11
68,34,"(19, 14)",1,-0.11
68,35,"(20, 14)",1,-0.11
68,36,"(21, 14)",0,-0.11
68,37,"(21, 13)",1,-0.11
68,38,"(22, 13)",0,-0.11
68,39,"(22, 12)",1,-0.11
68,40,"(23, 12)",0,-0.11
68,41,"(23, 11)",0,-0.11
68,42,"(23, 10)",1,-0.11
68,43,"(24, 10)",0,-0.11
68,44,"(24, 9)",0,-0.11
68,45,"(24, 8)",1,-0.11
68,46,"(25, 8)",1,-0.11
68,47,"(26, 8)",1,-0.11
68,48,"(27, 8)",0,-0.11
68,49,"(27, 7)",0,-0.11
68,50,"(27, 6)",0,-0.11
68,51,"(27, 5)",0,-0.11
68,52,"(27, 4)",0,-0.11
68,53,"(27, 3)",1,-0.11
68,54,"(28, 3)",0,-0.11
68,55,"(28, 2)",0,-0.11
68,56,"(28, 1)",1,-0.11
68,57,"(29, 1)",1,-0.11
68,58,"(30, 1)",1,-0.11
68,59,"(31, 1)",1,-0.11
68,60,"(32, 1)",1,-0.11
68,61,"(33, 1)",1,-0.11
68,62,"(34, 1)",1,-0.11
68,63,"(35, 1)",1,-0.11
68,64,"(36, 1)",1,-0.11
68,65,"(37, 1)",1,-0.11
68,66,"(38, 1)",1,-0.11
68,67,"(39, 1)",1,-0.11
68,68,"(40, 1)",1,-0.11
68,69,"(41, 1)",1,-0.11
68,70,"(42, 1)",1,-0.11
68,71,"(43, 1)",1,-0.11
68,72,"(44, 1)",1,-0.11
68,73,"(45, 1)",1,-0.11
68,74,"(46, 1)",1,-0.11
68,75,"(47, 1)",0,-0.11
68,76,"(47, 0)",1,-0.11
68,77,"(48, 0)",1,-0.11
68,78,"(49, 0)",1,-0.11
68,79,"(50, 0)",1,-0.11
68,80,"(51, 0)",1,-0.11
68,81,"(52, 0)",1,-0.11
68,82,"(53, 0)",1,-0.11
68,83,"(54, 0)",1,-0.11
68,84,"(55, 0)",1,-0.11
68,85,"(56, 0)",1,-0.11
68,86,"(57, 0)",1,-0.11
68,87,"(58, 0)",1,11.11
69,0,"(0, 29)",0,-0.11
69,1,"(0, 28)",1,-0.11
69,2,"(1, 28)",0,-0.11
69,3,"(1, 27)",1,-0.11
69,4,"(2, 27)",1,-0.11
69,5,"(3, 27)",1,-0.11
69,6,"(4, 27)",1,-0.11
69,7,"(5, 27)",0,-0.11
69,8,"(5, 26)",1,-0.11
69,9,"(6, 26)",1,-0.11
69,10,"(7, 26)",0,-0.11
69,11,"(7, 25)",1,-0.11
69,12,"(8, 25)",1,-0.11
69,13,"(9, 25)",1,-0.11
69,14,"(10, 25)",0,-0.11
69,15,"(10, 24)",1,-0.11
69,16,"(11, 24)",0,-0.11
69,17,"(11, 23)",0,-0.11
69,18,"(11, 22)",0,-0.11
69,19,"(11, 21)",0,-0.11
69,20,"(11, 20)",1,-0.11
69,21,"(12, 20)",0,-0.11
69,22,"(12, 19)",1,-0.11
69,23,"(13, 19)",0,-0.11
69,24,"(13, 18)",0,-0.11
69,25,"(13, 17)",1,-0.11
69,26,"(14, 17)",0,-0.11
69,27,"(14, 16)",1,-0.11
69,28,"(15, 16)",1,-0.11
69,29,"(16, 16)",0,-0.11
69,30,"(16, 15)",0,-0.11
69,31,"(16, 14)",1,-0.11
69,32,"(17, 14)",0,-0.11
69,33,"(17, 13)",1,-0.11
69,34,"(18, 13)",0,-0.11
69,35,"(18, 12)",1,-0.11
69,36,"(19, 12)",0,-0.11
69,37,"(19, 11)",0,-0.11
69,38,"(19, 10)",0,-0.11
69,39,"(19, 9)",1,-0.11
69,40,"(20, 9)",1,-0.11
69,41,"(21, 9)",1,-0.11
69,42,"(22, 9)",0,-0.11
69,43,"(22, 8)",1,-0.11
69,44,"(23, 8)",1,-0.11
69,45,"(24, 8)",1,-0.11
69,46,"(25, 8)",0,-0.11
69,47,"(25, 7)",1,-0.11
69,48,"(26, 7)",0,-0.11
69,49,"(26, 6)",1,-0.11
69,50,"(27, 6)",0,-0.11
69,51,"(27, 5)",1,-0.11
69,52,"(28, 5)",1,-0.11
69,53,"(29, 5)",0,-0.11
69,54,"(29, 4)",0,-0.11
69,55,"(29, 3)",0,-0.11
69,56,"(29, 2)",0,-0.11
69,57,"(29, 1)",1,-0.11
69,58,"(30, 1)",1,-0.11
69,59,"(31, 1)",1,-0.11
69,60,"(32, 1)",1,-0.11
69,61,"(33, 1)",1,-0.11
69,62,"(34, 1)",1,-0.11
69,63,"(35, 1)",1,-0.11
69,64,"(36, 1)",1,-0.11
69,65,"(37, 1)",1,-0.11
69,66,"(38, 1)",1,-0.11
69,67,"(39, 1)",1,-0.11
69,68,"(40, 1)",1,-0.11
69,69,"(41, 1)",1,-0.11
69,70,"(42, 1)",1,-0.11
69,71,"(43, 1)",1,-0.11
69,72,"(44, 1)",1,-0.11
69,73,"(45, 1)",1,-0.11
69,74,"(46, 1)",1,-0.11
69,75,"(47, 1)",0,-0.11
69,76,"(47, 0)",1,-0.11
69,77,"(48, 0)",1,-0.11
69,78,"(49, 0)",1,-0.11
69,79,"(50, 0)",1,-0.11
69,80,"(51, 0)",1,-0.11
69,81,"(52, 0)",1,-0.11
69,82,"(53, 0)",1,-0.11
69,83,"(54, 0)",1,-0.11
69,84,"(55, 0)",1,-0.11
69,85,"(56, 0)",1,-0.11
69,86,"(57, 0)",1,-0.11
69,87,"(58, 0)",1,11.11
70,0,"(0, 29)",1,-0.11
70,1,"(1, 29)",1,-0.11
70,2,"(2, 29)",1,-0.11
70,3,"(3, 29)",1,-0.11
70,4,"(4, 29)",1,-0.11
70,5,"(5, 29)",0,-0.11
70,6,"(5, 28)",1,-0.11
70,7,"(6, 28)",1,-0.11
70,8,"(7, 28)",0,-0.11
70,9,"(7, 27)",1,-0.11
70,10,"(8, 27)",1,-0.11
70,11,"(9, 27)",1,-0.11
70,12,"(10, 27)",0,-0.11
70,13,"(10, 26)",1,-0.11
70,14,"(11, 26)",1,-0.11
70,15,"(12, 26)",1,-0.11
70,16,"(13, 26)",1,-0.11
70,17,"(14, 26)",1,-0.11
70,18,"(15, 26)",0,-0.11
70,19,"(15, 25)",1,-0.11
70,20,"(16, 25)",1,-0.11
70,21,"(17, 25)",1,-0.11
70,22,"(18, 25)",0,-0.11
70,23,"(18, 24)",1,-0.11
70,24,"(19, 24)",0,-0.11
70,25,"(19, 23)",0,-0.11
70,26,"(19, 22)",0,-0.11
70,27,"(19, 21)",0,-0.11
70,28,"(19, 20)",1,-0.11
70,29,"(20, 20)",1,-0.11
70,30,"(21, 20)",1,-0.11
70,31,"(22, 20)",0,-0.11
70,32,"(22, 19)",1,-0.11
70,33,"(23, 19)",1,-0.11
70,34,"(24, 19)",0,-0.11
70,35,"(24, 18)",0,-0.11
70,36,"(24, 17)",1,-0.11
70,37,"(25, 17)",1,-0.11
70,38,"(26, 17)",1,-0.11
70,39,"(27, 17)",0,-0.11
70,40,"(27, 16)",0,-0.11
70,41,"(27, 15)",1,-0.11
70,42,"(28, 15)",0,-0.11
70,43,"(28, 14)",0,-0.11
70,44,"(28, 13)",1,-0.11
70,45,"(29, 13)",0,-0.11
70,46,"(29, 12)",1,-0.11
70,47,"(30, 12)",0,-0.11
70,48,"(30, 11)",1,-0.11
70,49,"(31, 11)",0,-0.11
70,50,"(31, 10)",1,-0.11
70,51,"(32, 10)",0,-0.11
70,52,"(32, 9)",1,-0.11
70,53,"(33, 9)",1,-0.11
70,54,"(34, 9)",0,-0.11
70,55,"(34, 8)",0,-0.11
70,56,"(34, 7)",1,-0.11
70,57,"(35, 7)",0,-0.11
70,58,"(35, 6)",1,-0.11
70,59,"(36, 6)",0,-0.11
70,60,"(36, 5)",1,-0.11
70,61,"(37, 5)",1,-0.11
70,62,"(38, 5)",1,-0.11
70,63,"(39, 5)",1,-0.11
70,64,"(40, 5)",1,-0.11
70,65,"(41, 5)",1,-0.11
70,66,"(42, 5)",0,-0.11
70,67,"(42, 4)",1,-0.11
70,68,"(43, 4)",1,-0.11
70,69,"(44, 4)",1,-0.11
70,70,"(45, 4)",0,-0.11
70,71,"(45, 3)",1,-0.11
