episode,t,obs,act,rew
143,39,"(25, 19)",1,-0.17
143,40,"(26, 19)",1,-0.17
143,41,"(27, 19)",0,-0.17
143,42,"(27, 18)",0,-0.17
143,43,"(27, 17)",0,-0.17
143,44,"(27, 16)",0,-0.17
143,45,"(27, 15)",1,-0.17
143,46,"(28, 15)",1,-0.17
143,47,"(29, 15)",1,-0.17
143,48,"(30, 15)",1,-0.17
143,49,"(31, 15)",1,-0.17
143,50,"(32, 15)",1,-0.17
143,51,"(33, 15)",0,-0.17
143,52,"(33, 14)",0,-0.17
143,53,"(33, 13)",1,-0.17
143,54,"(34, 13)",1,-0.17
143,55,"(35, 13)",0,-0.17
143,56,"(35, 12)",0,-0.17
143,57,"(35, 11)",0,-0.17
143,58,"(35, 10)",0,-0.17
143,59,"(35, 9)",1,-0.17
143,60,"(36, 9)",1,-0.17
143,61,"(37, 9)",1,-0.17
143,62,"(38, 9)",1,-0.17
143,63,"(39, 9)",0,-0.17
143,64,"(39, 8)",0,-0.17
143,65,"(39, 7)",0,-0.17
143,66,"(39, 6)",0,-0.17
143,67,"(39, 5)",0,-0.17
143,68,"(39, 4)",0,-0.17
143,69,"(39, 3)",0,-0.17
143,70,"(39, 2)",0,-0.17
143,71,"(39, 1)",0,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",0,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",0,-0.17
144,5,"(1, 15)",1,-0.17
144,6,"(2, 15)",1,-0.17
144,7,"(3, 15)",2,-0.17
144,8,"(3, 16)",1,-0.17
144,9,"(4, 16)",2,-0.17
144,10,"(4, 17)",1,-0.17
144,11,"(5, 17)",1,-0.17
144,12,"(6, 17)",1,-0.17
144,13,"(7, 17)",1,-0.17
144,14,"(8, 17)",2,-0.17
144,15,"(8, 18)",2,-0.17
144,16,"(8, 19)",1,-0.17
144,17,"(9, 19)",1,-0.17
144,18,"(10, 19)",1,-0.17
144,19,"(11, 19)",1,-0.17
144,20,"(12, 19)",1,-0.17
144,21,"(13, 19)",1,-0.17
144,22,"(14, 19)",1,-0.17
144,23,"(15, 19)",0,-0.17
144,24,"(15, 18)",1,-0.17
144,25,"(16, 18)",1,-0.17
144,26,"(17, 18)",2,-0.17
144,27,"(17, 19)",1,-0.17
144,28,"(18, 19)",1,-0.17
144,29,"(19, 19)",0,-0.17
144,30,"(19, 18)",0,-0.17
144,31,"(19, 17)",1,-0.17
144,32,"(20, 17)",1,-0.17
144,33,"(21, 17)",2,-0.17
144,34,"(21, 18)",2,-0.17
144,35,"(21, 19)",1,-0.17
144,36,"(22, 19)",1,-0.17
144,37,"(23, 19)",1,-0.17
144,38,"(24, 19)",1,-0.17
144,39,"(25, 19)",1,-0.17
144,40,"(26, 19)",1,-0.17
144,41,"(27, 19)",0,-0.17
144,42,"(27, 18)",0,-0.17
144,43,"(27, 17)",0,-0.17
144,44,"(27, 16)",0,-0.17
144,45,"(27, 15)",1,-0.17
144,46,"(28, 15)",1,-0.17
144,47,"(29, 15)",1,-0.17
144,48,"(30, 15)",1,-0.17
144,49,"(31, 15)",1,-0.17
144,50,"(32, 15)",1,-0.17
144,51,"(33, 15)",0,-0.17
144,52,"(33, 14)",1,-0.17
144,53,"(34, 14)",1,-0.17
144,54,"(35, 14)",0,-0.17
144,55,"(35, 13)",0,-0.17
144,56,"(35, 12)",0,-0.17
144,57,"(35, 11)",0,-0.17
144,58,"(35, 10)",0,-0.17
144,59,"(35, 9)",1,-0.17
144,60,"(36, 9)",1,-0.17
144,61,"(37, 9)",1,-0.17
144,62,"(38, 9)",1,-0.17
144,63,"(39, 9)",0,-0.17
144,64,"(39, 8)",0,-0.17
144,65,"(39, 7)",0,-0.17
144,66,"(39, 6)",0,-0.17
144,67,"(39, 5)",0,-0.17
144,68,"(39, 4)",0,-0.17
144,69,"(39, 3)",0,-0.17
144,70,"(39, 2)",0,-0.17
144,71,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",1,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",0,-0.17
145,4,"(1, 16)",0,-0.17
145,5,"(1, 15)",1,-0.17
145,6,"(2, 15)",1,-0.17
145,7,"(3, 15)",2,-0.17
145,8,"(3, 16)",2,-0.17
145,9,"(3, 17)",1,-0.17
145,10,"(4, 17)",1,-0.17
145,11,"(5, 17)",2,-0.17
145,12,"(5, 18)",2,-0.17
145,13,"(5, 19)",1,-0.17
145,14,"(6, 19)",1,-0.17
145,15,"(7, 19)",1,-0.17
145,16,"(8, 19)",1,-0.17
145,17,"(9, 19)",1,-0.17
145,18,"(10, 19)",1,-0.17
145,19,"(11, 19)",1,-0.17
145,20,"(12, 19)",1,-0.17
145,21,"(13, 19)",1,-0.17
145,22,"(14, 19)",1,-0.17
145,23,"(15, 19)",0,-0.17
145,24,"(15, 18)",1,-0.17
145,25,"(16, 18)",1,-0.17
145,26,"(17, 18)",2,-0.17
145,27,"(17, 19)",1,-0.17
145,28,"(18, 19)",1,-0.17
145,29,"(19, 19)",0,-0.17
145,30,"(19, 18)",0,-0.17
145,31,"(19, 17)",1,-0.17
145,32,"(20, 17)",1,-0.17
145,33,"(21, 17)",2,-0.17
145,34,"(21, 18)",2,-0.17
145,35,"(21, 19)",1,-0.17
145,36,"(22, 19)",1,-0.17
145,37,"(23, 19)",1,-0.17
145,38,"(24, 19)",1,-0.17
145,39,"(25, 19)",1,-0.17
145,40,"(26, 19)",1,-0.17
145,41,"(27, 19)",0,-0.17
145,42,"(27, 18)",0,-0.17
145,43,"(27, 17)",0,-0.17
145,44,"(27, 16)",0,-0.17
145,45,"(27, 15)",1,-0.17
145,46,"(28, 15)",1,-0.17
145,47,"(29, 15)",1,-0.17
145,48,"(30, 15)",1,-0.17
145,49,"(31, 15)",1,-0.17
145,50,"(32, 15)",1,-0.17
145,51,"(33, 15)",0,-0.17
145,52,"(33, 14)",0,-0.17
145,53,"(33, 13)",1,-0.17
145,54,"(34, 13)",1,-0.17
145,55,"(35, 13)",0,-0.17
145,56,"(35, 12)",0,-0.17
145,57,"(35, 11)",0,-0.17
145,58,"(35, 10)",0,-0.17
145,59,"(35, 9)",1,-0.17
145,60,"(36, 9)",1,-0.17
145,61,"(37, 9)",1,-0.17
145,62,"(38, 9)",1,-0.17
145,63,"(39, 9)",0,-0.17
145,64,"(39, 8)",0,-0.17
145,65,"(39, 7)",0,-0.17
145,66,"(39, 6)",0,-0.17
145,67,"(39, 5)",0,-0.17
145,68,"(39, 4)",0,-0.17
145,69,"(39, 3)",0,-0.17
145,70,"(39, 2)",0,-0.17
145,71,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",0,-0.17
146,4,"(1, 16)",0,-0.17
146,5,"(1, 15)",1,-0.17
146,6,"(2, 15)",1,-0.17
146,7,"(3, 15)",2,-0.17
146,8,"(3, 16)",2,-0.17
146,9,"(3, 17)",1,-0.17
146,10,"(4, 17)",1,-0.17
146,11,"(5, 17)",1,-0.17
146,12,"(6, 17)",1,-0.17
146,13,"(7, 17)",1,-0.17
146,14,"(8, 17)",2,-0.17
146,15,"(8, 18)",2,-0.17
146,16,"(8, 19)",1,-0.17
146,17,"(9, 19)",1,-0.17
146,18,"(10, 19)",1,-0.17
146,19,"(11, 19)",1,-0.17
146,20,"(12, 19)",1,-0.17
146,21,"(13, 19)",1,-0.17
146,22,"(14, 19)",1,-0.17
146,23,"(15, 19)",0,-0.17
146,24,"(15, 18)",1,-0.17
146,25,"(16, 18)",1,-0.17
146,26,"(17, 18)",2,-0.17
146,27,"(17, 19)",1,-0.17
146,28,"(18, 19)",1,-0.17
146,29,"(19, 19)",0,-0.17
146,30,"(19, 18)",0,-0.17
146,31,"(19, 17)",1,-0.17
146,32,"(20, 17)",1,-0.17
146,33,"(21, 17)",2,-0.17
146,34,"(21, 18)",2,-0.17
146,35,"(21, 19)",1,-0.17
146,36,"(22, 19)",1,-0.17
146,37,"(23, 19)",1,-0.17
146,38,"(24, 19)",1,-0.17
146,39,"(25, 19)",1,-0.17
146,40,"(26, 19)",1,-0.17
146,41,"(27, 19)",0,-0.17
146,42,"(27, 18)",0,-0.17
146,43,"(27, 17)",0,-0.17
146,44,"(27, 16)",0,-0.17
146,45,"(27, 15)",1,-0.17
146,46,"(28, 15)",1,-0.17
146,47,"(29, 15)",1,-0.17
146,48,"(30, 15)",1,-0.17
146,49,"(31, 15)",1,-0.17
146,50,"(32, 15)",1,-0.17
146,51,"(33, 15)",0,-0.17
146,52,"(33, 14)",1,-0.17
146,53,"(34, 14)",0,-0.17
146,54,"(34, 13)",1,-0.17
146,55,"(35, 13)",0,-0.17
146,56,"(35, 12)",0,-0.17
146,57,"(35, 11)",0,-0.17
146,58,"(35, 10)",0,-0.17
146,59,"(35, 9)",1,-0.17
146,60,"(36, 9)",1,-0.17
146,61,"(37, 9)",1,-0.17
146,62,"(38, 9)",0,-0.17
146,63,"(38, 8)",1,-0.17
146,64,"(39, 8)",0,-0.17
146,65,"(39, 7)",0,-0.17
146,66,"(39, 6)",0,-0.17
146,67,"(39, 5)",0,-0.17
146,68,"(39, 4)",0,-0.17
146,69,"(39, 3)",0,-0.17
146,70,"(39, 2)",0,-0.17
146,71,"(39, 1)",0,16.67
147,0,"(0, 19)",0,-0.17
147,1,"(0, 18)",1,-0.17
147,2,"(1, 18)",0,-0.17
147,3,"(1, 17)",0,-0.17
147,4,"(1, 16)",0,-0.17
147,5,"(1, 15)",1,-0.17
147,6,"(2, 15)",1,-0.17
147,7,"(3, 15)",2,-0.17
147,8,"(3, 16)",1,-0.17
147,9,"(4, 16)",2,-0.17
147,10,"(4, 17)",1,-0.17
147,11,"(5, 17)",2,-0.17
147,12,"(5, 18)",2,-0.17
147,13,"(5, 19)",1,-0.17
147,14,"(6, 19)",1,-0.17
147,15,"(7, 19)",1,-0.17
147,16,"(8, 19)",1,-0.17
147,17,"(9, 19)",1,-0.17
147,18,"(10, 19)",1,-0.17
147,19,"(11, 19)",1,-0.17
147,20,"(12, 19)",1,-0.17
147,21,"(13, 19)",1,-0.17
147,22,"(14, 19)",1,-0.17
147,23,"(15, 19)",0,-0.17
147,24,"(15, 18)",1,-0.17
147,25,"(16, 18)",1,-0.17
147,26,"(17, 18)",2,-0.17
147,27,"(17, 19)",1,-0.17
147,28,"(18, 19)",1,-0.17
147,29,"(19, 19)",0,-0.17
147,30,"(19, 18)",0,-0.17
147,31,"(19, 17)",1,-0.17
147,32,"(20, 17)",1,-0.17
147,33,"(21, 17)",2,-0.17
147,34,"(21, 18)",2,-0.17
147,35,"(21, 19)",1,-0.17
147,36,"(22, 19)",1,-0.17
147,37,"(23, 19)",1,-0.17
147,38,"(24, 19)",1,-0.17
147,39,"(25, 19)",1,-0.17
147,40,"(26, 19)",1,-0.17
147,41,"(27, 19)",0,-0.17
147,42,"(27, 18)",0,-0.17
147,43,"(27, 17)",0,-0.17
147,44,"(27, 16)",0,-0.17
147,45,"(27, 15)",1,-0.17
147,46,"(28, 15)",1,-0.17
147,47,"(29, 15)",1,-0.17
147,48,"(30, 15)",1,-0.17
147,49,"(31, 15)",1,-0.17
147,50,"(32, 15)",1,-0.17
147,51,"(33, 15)",0,-0.17
147,52,"(33, 14)",0,-0.17
147,53,"(33, 13)",1,-0.17
147,54,"(34, 13)",1,-0.17
147,55,"(35, 13)",0,-0.17
147,56,"(35, 12)",0,-0.17
147,57,"(35, 11)",0,-0.17
147,58,"(35, 10)",0,-0.17
147,59,"(35, 9)",1,-0.17
147,60,"(36, 9)",1,-0.17
147,61,"(37, 9)",1,-0.17
147,62,"(38, 9)",0,-0.17
147,63,"(38, 8)",0,-0.17
147,64,"(38, 7)",1,-0.17
147,65,"(39, 7)",0,-0.17
147,66,"(39, 6)",0,-0.17
147,67,"(39, 5)",0,-0.17
147,68,"(39, 4)",0,-0.17
147,69,"(39, 3)",0,-0.17
147,70,"(39, 2)",0,-0.17
147,71,"(39, 1)",0,16.67
148,0,"(0, 19)",1,-0.17
148,1,"(1, 19)",0,-0.17
148,2,"(1, 18)",0,-0.17
148,3,"(1, 17)",0,-0.17
148,4,"(1, 16)",0,-0.17
148,5,"(1, 15)",1,-0.17
148,6,"(2, 15)",1,-0.17
148,7,"(3, 15)",2,-0.17
148,8,"(3, 16)",1,-0.17
148,9,"(4, 16)",2,-0.17
148,10,"(4, 17)",1,-0.17
148,11,"(5, 17)",1,-0.17
148,12,"(6, 17)",1,-0.17
148,13,"(7, 17)",1,-0.17
148,14,"(8, 17)",2,-0.17
148,15,"(8, 18)",2,-0.17
148,16,"(8, 19)",1,-0.17
148,17,"(9, 19)",1,-0.17
148,18,"(10, 19)",1,-0.17
148,19,"(11, 19)",1,-0.17
148,20,"(12, 19)",1,-0.17
148,21,"(13, 19)",1,-0.17
148,22,"(14, 19)",1,-0.17
148,23,"(15, 19)",0,-0.17
148,24,"(15, 18)",1,-0.17
148,25,"(16, 18)",1,-0.17
148,26,"(17, 18)",2,-0.17
148,27,"(17, 19)",1,-0.17
148,28,"(18, 19)",1,-0.17
148,29,"(19, 19)",0,-0.17
148,30,"(19, 18)",0,-0.17
148,31,"(19, 17)",1,-0.17
148,32,"(20, 17)",1,-0.17
148,33,"(21, 17)",2,-0.17
148,34,"(21, 18)",2,-0.17
148,35,"(21, 19)",1,-0.17
148,36,"(22, 19)",1,-0.17
148,37,"(23, 19)",1,-0.17
148,38,"(24, 19)",1,-0.17
148,39,"(25, 19)",1,-0.17
148,40,"(26, 19)",1,-0.17
148,41,"(27, 19)",0,-0.17
148,42,"(27, 18)",0,-0.17
148,43,"(27, 17)",0,-0.17
148,44,"(27, 16)",0,-0.17
148,45,"(27, 15)",1,-0.17
148,46,"(28, 15)",1,-0.17
148,47,"(29, 15)",1,-0.17
148,48,"(30, 15)",1,-0.17
148,49,"(31, 15)",1,-0.17
148,50,"(32, 15)",1,-0.17
148,51,"(33, 15)",0,-0.17
148,52,"(33, 14)",0,-0.17
148,53,"(33, 13)",1,-0.17
148,54,"(34, 13)",1,-0.17
148,55,"(35, 13)",0,-0.17
148,56,"(35, 12)",0,-0.17
148,57,"(35, 11)",0,-0.17
148,58,"(35, 10)",0,-0.17
148,59,"(35, 9)",1,-0.17
148,60,"(36, 9)",1,-0.17
148,61,"(37, 9)",1,-0.17
148,62,"(38, 9)",0,-0.17
148,63,"(38, 8)",0,-0.17
148,64,"(38, 7)",1,-0.17
148,65,"(39, 7)",0,-0.17
148,66,"(39, 6)",0,-0.17
148,67,"(39, 5)",0,-0.17
148,68,"(39, 4)",0,-0.17
148,69,"(39, 3)",0,-0.17
148,70,"(39, 2)",0,-0.17
148,71,"(39, 1)",0,16.67
149,0,"(0, 19)",1,-0.17
149,1,"(1, 19)",0,-0.17
149,2,"(1, 18)",0,-0.17
149,3,"(1, 17)",0,-0.17
149,4,"(1, 16)",0,-0.17
149,5,"(1, 15)",1,-0.17
149,6,"(2, 15)",1,-0.17
149,7,"(3, 15)",2,-0.17
149,8,"(3, 16)",2,-0.17
149,9,"(3, 17)",1,-0.17
149,10,"(4, 17)",1,-0.17
149,11,"(5, 17)",1,-0.17
149,12,"(6, 17)",1,-0.17
149,13,"(7, 17)",1,-0.17
149,14,"(8, 17)",2,-0.17
149,15,"(8, 18)",2,-0.17
149,16,"(8, 19)",1,-0.17
149,17,"(9, 19)",1,-0.17
149,18,"(10, 19)",1,-0.17
149,19,"(11, 19)",1,-0.17
149,20,"(12, 19)",1,-0.17
149,21,"(13, 19)",1,-0.17
149,22,"(14, 19)",1,-0.17
149,23,"(15, 19)",0,-0.17
149,24,"(15, 18)",1,-0.17
149,25,"(16, 18)",1,-0.17
149,26,"(17, 18)",2,-0.17
149,27,"(17, 19)",1,-0.17
149,28,"(18, 19)",1,-0.17
149,29,"(19, 19)",0,-0.17
149,30,"(19, 18)",0,-0.17
149,31,"(19, 17)",1,-0.17
149,32,"(20, 17)",1,-0.17
149,33,"(21, 17)",2,-0.17
149,34,"(21, 18)",2,-0.17
149,35,"(21, 19)",1,-0.17
149,36,"(22, 19)",1,-0.17
149,37,"(23, 19)",1,-0.17
149,38,"(24, 19)",1,-0.17
149,39,"(25, 19)",1,-0.17
149,40,"(26, 19)",1,-0.17
149,41,"(27, 19)",0,-0.17
149,42,"(27, 18)",0,-0.17
149,43,"(27, 17)",0,-0.17
149,44,"(27, 16)",0,-0.17
149,45,"(27, 15)",1,-0.17
149,46,"(28, 15)",1,-0.17
149,47,"(29, 15)",1,-0.17
149,48,"(30, 15)",1,-0.17
149,49,"(31, 15)",1,-0.17
149,50,"(32, 15)",1,-0.17
149,51,"(33, 15)",0,-0.17
149,52,"(33, 14)",0,-0.17
149,53,"(33, 13)",1,-0.17
149,54,"(34, 13)",1,-0.17
149,55,"(35, 13)",0,-0.17
149,56,"(35, 12)",0,-0.17
149,57,"(35, 11)",0,-0.17
149,58,"(35, 10)",0,-0.17
149,59,"(35, 9)",1,-0.17
149,60,"(36, 9)",1,-0.17
149,61,"(37, 9)",1,-0.17
149,62,"(38, 9)",0,-0.17
149,63,"(38, 8)",1,-0.17
149,64,"(39, 8)",0,-0.17
149,65,"(39, 7)",0,-0.17
149,66,"(39, 6)",0,-0.17
149,67,"(39, 5)",0,-0.17
149,68,"(39, 4)",0,-0.17
149,69,"(39, 3)",0,-0.17
149,70,"(39, 2)",0,-0.17
149,71,"(39, 1)",0,16.67
150,0,"(0, 19)",1,-0.17
150,1,"(1, 19)",0,-0.17
150,2,"(1, 18)",0,-0.17
150,3,"(1, 17)",0,-0.17
150,4,"(1, 16)",0,-0.17
150,5,"(1, 15)",1,-0.17
150,6,"(2, 15)",1,-0.17
150,7,"(3, 15)",2,-0.17
150,8,"(3, 16)",1,-0.17
150,9,"(4, 16)",2,-0.17
150,10,"(4, 17)",1,-0.17
150,11,"(5, 17)",1,-0.17
150,12,"(6, 17)",1,-0.17
150,13,"(7, 17)",1,-0.17
150,14,"(8, 17)",2,-0.17
150,15,"(8, 18)",2,-0.17
150,16,"(8, 19)",1,-0.17
150,17,"(9, 19)",1,-0.17
150,18,"(10, 19)",1,-0.17
150,19,"(11, 19)",1,-0.17
150,20,"(12, 19)",1,-0.17
150,21,"(13, 19)",1,-0.17
150,22,"(14, 19)",1,-0.17
150,23,"(15, 19)",0,-0.17
150,24,"(15, 18)",1,-0.17
150,25,"(16, 18)",1,-0.17
150,26,"(17, 18)",2,-0.17
150,27,"(17, 19)",1,-0.17
150,28,"(18, 19)",1,-0.17
150,29,"(19, 19)",0,-0.17
150,30,"(19, 18)",0,-0.17
150,31,"(19, 17)",1,-0.17
150,32,"(20, 17)",1,-0.17
150,33,"(21, 17)",2,-0.17
150,34,"(21, 18)",2,-0.17
150,35,"(21, 19)",1,-0.17
150,36,"(22, 19)",1,-0.17
150,37,"(23, 19)",1,-0.17
150,38,"(24, 19)",1,-0.17
150,39,"(25, 19)",1,-0.17
150,40,"(26, 19)",1,-0.17
150,41,"(27, 19)",0,-0.17
150,42,"(27, 18)",0,-0.17
150,43,"(27, 17)",0,-0.17
150,44,"(27, 16)",0,-0.17
150,45,"(27, 15)",1,-0.17
150,46,"(28, 15)",1,-0.17
150,47,"(29, 15)",1,-0.17
150,48,"(30, 15)",1,-0.17
150,49,"(31, 15)",1,-0.17
150,50,"(32, 15)",1,-0.17
150,51,"(33, 15)",0,-0.17
150,52,"(33, 14)",1,-0.17
150,53,"(34, 14)",0,-0.17
150,54,"(34, 13)",1,-0.17
150,55,"(35, 13)",0,-0.17
150,56,"(35, 12)",0,-0.17
150,57,"(35, 11)",0,-0.17
150,58,"(35, 10)",0,-0.17
150,59,"(35, 9)",1,-0.17
150,60,"(36, 9)",1,-0.17
150,61,"(37, 9)",1,-0.17
150,62,"(38, 9)",1,-0.17
150,63,"(39, 9)",0,-0.17
150,64,"(39, 8)",0,-0.17
150,65,"(39, 7)",0,-0.17
150,66,"(39, 6)",0,-0.17
150,67,"(39, 5)",0,-0.17
150,68,"(39, 4)",0,-0.17
150,69,"(39, 3)",0,-0.17
150,70,"(39, 2)",0,-0.17
150,71,"(39, 1)",0,16.67
151,0,"(0, 19)",1,-0.17
151,1,"(1, 19)",0,-0.17
151,2,"(1, 18)",0,-0.17
151,3,"(1, 17)",0,-0.17
151,4,"(1, 16)",0,-0.17
151,5,"(1, 15)",1,-0.17
151,6,"(2, 15)",1,-0.17
151,7,"(3, 15)",2,-0.17
151,8,"(3, 16)",1,-0.17
151,9,"(4, 16)",2,-0.17
151,10,"(4, 17)",1,-0.17
151,11,"(5, 17)",2,-0.17
151,12,"(5, 18)",2,-0.17
151,13,"(5, 19)",1,-0.17
151,14,"(6, 19)",1,-0.17
151,15,"(7, 19)",1,-0.17
151,16,"(8, 19)",1,-0.17
151,17,"(9, 19)",1,-0.17
151,18,"(10, 19)",1,-0.17
151,19,"(11, 19)",1,-0.17
151,20,"(12, 19)",1,-0.17
151,21,"(13, 19)",1,-0.17
151,22,"(14, 19)",1,-0.17
151,23,"(15, 19)",0,-0.17
151,24,"(15, 18)",1,-0.17
151,25,"(16, 18)",1,-0.17
151,26,"(17, 18)",2,-0.17
151,27,"(17, 19)",1,-0.17
151,28,"(18, 19)",1,-0.17
151,29,"(19, 19)",0,-0.17
151,30,"(19, 18)",0,-0.17
151,31,"(19, 17)",1,-0.17
151,32,"(20, 17)",1,-0.17
151,33,"(21, 17)",2,-0.17
151,34,"(21, 18)",2,-0.17
151,35,"(21, 19)",1,-0.17
151,36,"(22, 19)",1,-0.17
151,37,"(23, 19)",1,-0.17
151,38,"(24, 19)",1,-0.17
151,39,"(25, 19)",1,-0.17
151,40,"(26, 19)",1,-0.17
151,41,"(27, 19)",0,-0.17
151,42,"(27, 18)",0,-0.17
151,43,"(27, 17)",0,-0.17
151,44,"(27, 16)",0,-0.17
151,45,"(27, 15)",1,-0.17
151,46,"(28, 15)",1,-0.17
151,47,"(29, 15)",1,-0.17
151,48,"(30, 15)",1,-0.17
151,49,"(31, 15)",1,-0.17
151,50,"(32, 15)",1,-0.17
151,51,"(33, 15)",0,-0.17
151,52,"(33, 14)",0,-0.17
151,53,"(33, 13)",1,-0.17
151,54,"(34, 13)",1,-0.17
151,55,"(35, 13)",0,-0.17
151,56,"(35, 12)",0,-0.17
151,57,"(35, 11)",0,-0.17
151,58,"(35, 10)",0,-0.17
151,59,"(35, 9)",1,-0.17
151,60,"(36, 9)",1,-0.17
151,61,"(37, 9)",1,-0.17
151,62,"(38, 9)",0,-0.17
151,63,"(38, 8)",1,-0.17
151,64,"(39, 8)",0,-0.17
151,65,"(39, 7)",0,-0.17
151,66,"(39, 6)",0,-0.17
151,67,"(39, 5)",0,-0.17
151,68,"(39, 4)",0,-0.17
151,69,"(39, 3)",0,-0.17
151,70,"(39, 2)",0,-0.17
151,71,"(39, 1)",0,16.67
152,0,"(0, 19)",1,-0.17
152,1,"(1, 19)",0,-0.17
152,2,"(1, 18)",0,-0.17
152,3,"(1, 17)",0,-0.17
152,4,"(1, 16)",0,-0.17
152,5,"(1, 15)",1,-0.17
152,6,"(2, 15)",1,-0.17
152,7,"(3, 15)",2,-0.17
152,8,"(3, 16)",1,-0.17
152,9,"(4, 16)",2,-0.17
152,10,"(4, 17)",1,-0.17
152,11,"(5, 17)",1,-0.17
152,12,"(6, 17)",1,-0.17
152,13,"(7, 17)",1,-0.17
152,14,"(8, 17)",2,-0.17
152,15,"(8, 18)",2,-0.17
152,16,"(8, 19)",1,-0.17
152,17,"(9, 19)",1,-0.17
152,18,"(10, 19)",1,-0.17
152,19,"(11, 19)",1,-0.17
152,20,"(12, 19)",1,-0.17
152,21,"(13, 19)",1,-0.17
152,22,"(14, 19)",1,-0.17
152,23,"(15, 19)",0,-0.17
152,24,"(15, 18)",1,-0.17
152,25,"(16, 18)",1,-0.17
152,26,"(17, 18)",2,-0.17
152,27,"(17, 19)",1,-0.17
152,28,"(18, 19)",1,-0.17
152,29,"(19, 19)",0,-0.17
152,30,"(19, 18)",0,-0.17
152,31,"(19, 17)",1,-0.17
152,32,"(20, 17)",1,-0.17
152,33,"(21, 17)",2,-0.17
152,34,"(21, 18)",2,-0.17
152,35,"(21, 19)",1,-0.17
152,36,"(22, 19)",1,-0.17
152,37,"(23, 19)",1,-0.17
152,38,"(24, 19)",1,-0.17
152,39,"(25, 19)",1,-0.17
152,40,"(26, 19)",1,-0.17
152,41,"(27, 19)",0,-0.17
152,42,"(27, 18)",0,-0.17
152,43,"(27, 17)",0,-0.17
152,44,"(27, 16)",0,-0.17
152,45,"(27, 15)",1,-0.17
152,46,"(28, 15)",1,-0.17
152,47,"(29, 15)",1,-0.17
152,48,"(30, 15)",1,-0.17
152,49,"(31, 15)",1,-0.17
152,50,"(32, 15)",1,-0.17
152,51,"(33, 15)",0,-0.17
152,52,"(33, 14)",0,-0.17
152,53,"(33, 13)",1,-0.17
152,54,"(34, 13)",1,-0.17
152,55,"(35, 13)",0,-0.17
152,56,"(35, 12)",0,-0.17
152,57,"(35, 11)",0,-0.17
152,58,"(35, 10)",0,-0.17
152,59,"(35, 9)",1,-0.17
152,60,"(36, 9)",1,-0.17
152,61,"(37, 9)",1,-0.17
152,62,"(38, 9)",1,-0.17
152,63,"(39, 9)",0,-0.17
152,64,"(39, 8)",0,-0.17
152,65,"(39, 7)",0,-0.17
152,66,"(39, 6)",0,-0.17
152,67,"(39, 5)",0,-0.17
152,68,"(39, 4)",0,-0.17
152,69,"(39, 3)",0,-0.17
152,70,"(39, 2)",0,-0.17
152,71,"(39, 1)",0,16.67
153,0,"(0, 19)",0,-0.17
153,1,"(0, 18)",0,-0.17
153,2,"(0, 17)",1,-0.17
153,3,"(1, 17)",0,-0.17
153,4,"(1, 16)",0,-0.17
153,5,"(1, 15)",1,-0.17
153,6,"(2, 15)",1,-0.17
153,7,"(3, 15)",2,-0.17
153,8,"(3, 16)",1,-0.17
153,9,"(4, 16)",2,-0.17
153,10,"(4, 17)",1,-0.17
153,11,"(5, 17)",1,-0.17
153,12,"(6, 17)",1,-0.17
153,13,"(7, 17)",1,-0.17
153,14,"(8, 17)",2,-0.17
153,15,"(8, 18)",2,-0.17
153,16,"(8, 19)",1,-0.17
153,17,"(9, 19)",1,-0.17
153,18,"(10, 19)",1,-0.17
153,19,"(11, 19)",1,-0.17
153,20,"(12, 19)",1,-0.17
153,21,"(13, 19)",1,-0.17
153,22,"(14, 19)",1,-0.17
153,23,"(15, 19)",0,-0.17
153,24,"(15, 18)",1,-0.17
153,25,"(16, 18)",1,-0.17
153,26,"(17, 18)",2,-0.17
153,27,"(17, 19)",1,-0.17
153,28,"(18, 19)",1,-0.17
153,29,"(19, 19)",0,-0.17
153,30,"(19, 18)",0,-0.17
153,31,"(19, 17)",1,-0.17
153,32,"(20, 17)",1,-0.17
153,33,"(21, 17)",2,-0.17
153,34,"(21, 18)",2,-0.17
153,35,"(21, 19)",1,-0.17
153,36,"(22, 19)",1,-0.17
153,37,"(23, 19)",1,-0.17
153,38,"(24, 19)",1,-0.17
153,39,"(25, 19)",1,-0.17
153,40,"(26, 19)",1,-0.17
153,41,"(27, 19)",0,-0.17
153,42,"(27, 18)",0,-0.17
153,43,"(27, 17)",0,-0.17
153,44,"(27, 16)",0,-0.17
153,45,"(27, 15)",1,-0.17
153,46,"(28, 15)",1,-0.17
153,47,"(29, 15)",1,-0.17
153,48,"(30, 15)",1,-0.17
153,49,"(31, 15)",1,-0.17
153,50,"(32, 15)",1,-0.17
153,51,"(33, 15)",0,-0.17
153,52,"(33, 14)",1,-0.17
153,53,"(34, 14)",1,-0.17
153,54,"(35, 14)",0,-0.17
