episode,t,obs,act,rew
12,5,"(1, 16)",0,-0.17
12,6,"(1, 15)",0,-0.17
12,7,"(1, 14)",1,-0.17
12,8,"(2, 14)",0,-0.17
12,9,"(2, 13)",1,-0.17
12,10,"(3, 13)",1,-0.17
12,11,"(4, 13)",0,-0.17
12,12,"(4, 12)",1,-0.17
12,13,"(5, 12)",1,-0.17
12,14,"(6, 12)",1,-16.67
12,15,"(6, 12)",0,-0.17
12,16,"(6, 11)",0,-0.17
12,17,"(6, 10)",0,-0.17
12,18,"(6, 9)",0,-0.17
12,19,"(6, 8)",1,-0.17
12,20,"(7, 8)",0,-0.17
12,21,"(7, 7)",0,-0.17
12,22,"(7, 6)",0,-0.17
12,23,"(7, 5)",1,-0.17
12,24,"(8, 5)",1,-0.17
12,25,"(9, 5)",1,-0.17
12,26,"(10, 5)",1,-0.17
12,27,"(11, 5)",1,-0.17
12,28,"(12, 5)",0,-0.17
12,29,"(12, 4)",0,-0.17
12,30,"(12, 3)",1,-0.17
12,31,"(13, 3)",1,-0.17
12,32,"(14, 3)",1,-0.17
12,33,"(15, 3)",1,-0.17
12,34,"(16, 3)",1,-0.17
12,35,"(17, 3)",1,-0.17
12,36,"(18, 3)",1,-0.17
12,37,"(19, 3)",1,-0.17
12,38,"(20, 3)",1,-0.17
12,39,"(21, 3)",1,-0.17
12,40,"(22, 3)",1,-0.17
12,41,"(23, 3)",1,-0.17
12,42,"(24, 3)",1,-0.17
12,43,"(25, 3)",1,-0.17
12,44,"(26, 3)",1,-0.17
12,45,"(27, 3)",1,-0.17
12,46,"(28, 3)",1,-0.17
12,47,"(29, 3)",1,-0.17
12,48,"(30, 3)",1,-0.17
12,49,"(31, 3)",1,-0.17
12,50,"(32, 3)",1,-0.17
12,51,"(33, 3)",0,-0.17
12,52,"(33, 2)",1,-0.17
12,53,"(34, 2)",1,-0.17
12,54,"(35, 2)",1,-0.17
12,55,"(36, 2)",1,-0.17
12,56,"(37, 2)",1,-0.17
12,57,"(38, 2)",1,-0.17
12,58,"(39, 2)",0,-0.17
12,59,"(39, 1)",0,16.67
13,0,"(0, 19)",0,-0.17
13,1,"(0, 18)",0,-0.17
13,2,"(0, 17)",1,-0.17
13,3,"(1, 17)",1,-0.17
13,4,"(2, 17)",1,-0.17
13,5,"(3, 17)",0,-0.17
13,6,"(3, 16)",1,-0.17
13,7,"(4, 16)",1,-0.17
13,8,"(5, 16)",1,-0.17
13,9,"(6, 16)",1,-0.17
13,10,"(7, 16)",1,-16.67
13,11,"(7, 16)",0,-0.17
13,12,"(7, 15)",1,-0.17
13,13,"(8, 15)",0,-16.67
13,14,"(8, 15)",1,-0.17
13,15,"(9, 15)",1,-0.17
13,16,"(10, 15)",0,-0.17
13,17,"(10, 14)",0,-0.17
13,18,"(10, 13)",1,-0.17
13,19,"(11, 13)",1,-0.17
13,20,"(12, 13)",1,-0.17
13,21,"(13, 13)",1,-0.17
13,22,"(14, 13)",1,-0.17
13,23,"(15, 13)",1,-0.17
13,24,"(16, 13)",1,-0.17
13,25,"(17, 13)",1,-0.17
13,26,"(18, 13)",1,-0.17
13,27,"(19, 13)",1,-0.17
13,28,"(20, 13)",1,-0.17
13,29,"(21, 13)",0,-0.17
13,30,"(21, 12)",1,-0.17
13,31,"(22, 12)",1,-0.17
13,32,"(23, 12)",1,-0.17
13,33,"(24, 12)",1,-0.17
13,34,"(25, 12)",1,-0.17
13,35,"(26, 12)",1,-0.17
13,36,"(27, 12)",1,-0.17
13,37,"(28, 12)",0,-0.17
13,38,"(28, 11)",0,-0.17
13,39,"(28, 10)",0,-0.17
13,40,"(28, 9)",1,-0.17
13,41,"(29, 9)",1,-0.17
13,42,"(30, 9)",1,-0.17
13,43,"(31, 9)",1,-0.17
13,44,"(32, 9)",1,-0.17
13,45,"(33, 9)",1,-0.17
13,46,"(34, 9)",1,-0.17
13,47,"(35, 9)",1,-0.17
13,48,"(36, 9)",1,-0.17
13,49,"(37, 9)",0,-0.17
13,50,"(37, 8)",0,-0.17
13,51,"(37, 7)",1,-0.17
13,52,"(38, 7)",1,-0.17
13,53,"(39, 7)",0,-0.17
13,54,"(39, 6)",0,-0.17
13,55,"(39, 5)",0,-0.17
13,56,"(39, 4)",0,-0.17
13,57,"(39, 3)",0,-0.17
13,58,"(39, 2)",0,-0.17
13,59,"(39, 1)",0,16.67
14,0,"(0, 19)",0,-0.17
14,1,"(0, 18)",1,-0.17
14,2,"(1, 18)",1,-16.67
14,3,"(1, 18)",0,-0.17
14,4,"(1, 17)",0,-0.17
14,5,"(1, 16)",1,-0.17
14,6,"(2, 16)",1,-0.17
14,7,"(3, 16)",0,-0.17
14,8,"(3, 15)",1,-0.17
14,9,"(4, 15)",0,-16.67
14,10,"(4, 15)",1,-0.17
14,11,"(5, 15)",0,-0.17
14,12,"(5, 14)",1,-0.17
14,13,"(6, 14)",0,-0.17
14,14,"(6, 13)",1,-0.17
14,15,"(7, 13)",1,-0.17
14,16,"(8, 13)",0,-0.17
14,17,"(8, 12)",0,-0.17
14,18,"(8, 11)",1,-0.17
14,19,"(9, 11)",0,-0.17
14,20,"(9, 10)",1,-0.17
14,21,"(10, 10)",1,-0.17
14,22,"(11, 10)",0,-0.17
14,23,"(11, 9)",1,-0.17
14,24,"(12, 9)",1,-0.17
14,25,"(13, 9)",1,-0.17
14,26,"(14, 9)",1,-0.17
14,27,"(15, 9)",0,-0.17
14,28,"(15, 8)",0,-0.17
14,29,"(15, 7)",0,-0.17
14,30,"(15, 6)",0,-0.17
14,31,"(15, 5)",0,-0.17
14,32,"(15, 4)",1,-0.17
14,33,"(16, 4)",0,-0.17
14,34,"(16, 3)",1,-0.17
14,35,"(17, 3)",1,-0.17
14,36,"(18, 3)",1,-0.17
14,37,"(19, 3)",1,-0.17
14,38,"(20, 3)",1,-0.17
14,39,"(21, 3)",1,-0.17
14,40,"(22, 3)",1,-0.17
14,41,"(23, 3)",1,-0.17
14,42,"(24, 3)",1,-0.17
14,43,"(25, 3)",1,-0.17
14,44,"(26, 3)",1,-0.17
14,45,"(27, 3)",1,-0.17
14,46,"(28, 3)",1,-0.17
14,47,"(29, 3)",1,-0.17
14,48,"(30, 3)",1,-0.17
14,49,"(31, 3)",1,-0.17
14,50,"(32, 3)",1,-0.17
14,51,"(33, 3)",1,-0.17
14,52,"(34, 3)",1,-0.17
14,53,"(35, 3)",1,-0.17
14,54,"(36, 3)",1,-0.17
14,55,"(37, 3)",0,-0.17
14,56,"(37, 2)",1,-0.17
14,57,"(38, 2)",0,-0.17
14,58,"(38, 1)",1,-0.17
14,59,"(39, 1)",0,16.67
15,0,"(0, 19)",1,-0.17
15,1,"(1, 19)",1,-0.17
15,2,"(2, 19)",0,-16.67
15,3,"(2, 19)",3,-0.17
15,4,"(1, 19)",0,-0.17
15,5,"(1, 18)",0,-0.17
15,6,"(1, 17)",1,-0.17
15,7,"(2, 17)",0,-0.17
15,8,"(2, 16)",0,-0.17
15,9,"(2, 15)",0,-0.17
15,10,"(2, 14)",0,-0.17
15,11,"(2, 13)",1,-0.17
15,12,"(3, 13)",1,-0.17
15,13,"(4, 13)",0,-0.17
15,14,"(4, 12)",1,-0.17
15,15,"(5, 12)",1,-0.17
15,16,"(6, 12)",1,-16.67
15,17,"(6, 12)",0,-0.17
15,18,"(6, 11)",0,-0.17
15,19,"(6, 10)",1,-0.17
15,20,"(7, 10)",1,-0.17
15,21,"(8, 10)",1,-0.17
15,22,"(9, 10)",1,-0.17
15,23,"(10, 10)",1,-0.17
15,24,"(11, 10)",0,-0.17
15,25,"(11, 9)",1,-0.17
15,26,"(12, 9)",1,-0.17
15,27,"(13, 9)",1,-0.17
15,28,"(14, 9)",1,-0.17
15,29,"(15, 9)",0,-0.17
15,30,"(15, 8)",0,-0.17
15,31,"(15, 7)",1,-0.17
15,32,"(16, 7)",1,-0.17
15,33,"(17, 7)",1,-0.17
15,34,"(18, 7)",1,-0.17
15,35,"(19, 7)",1,-0.17
15,36,"(20, 7)",0,-0.17
15,37,"(20, 6)",0,-0.17
15,38,"(20, 5)",1,-0.17
15,39,"(21, 5)",0,-0.17
15,40,"(21, 4)",1,-0.17
15,41,"(22, 4)",0,-0.17
15,42,"(22, 3)",1,-0.17
15,43,"(23, 3)",1,-0.17
15,44,"(24, 3)",1,-0.17
15,45,"(25, 3)",1,-0.17
15,46,"(26, 3)",1,-0.17
15,47,"(27, 3)",1,-0.17
15,48,"(28, 3)",1,-0.17
15,49,"(29, 3)",1,-0.17
15,50,"(30, 3)",1,-0.17
15,51,"(31, 3)",1,-0.17
15,52,"(32, 3)",1,-0.17
15,53,"(33, 3)",1,-0.17
15,54,"(34, 3)",1,-0.17
15,55,"(35, 3)",1,-0.17
15,56,"(36, 3)",1,-0.17
15,57,"(37, 3)",0,-0.17
15,58,"(37, 2)",1,-0.17
15,59,"(38, 2)",0,-0.17
15,60,"(38, 1)",0,-0.17
15,61,"(38, 0)",1,16.67
16,0,"(0, 19)",0,-0.17
16,1,"(0, 18)",0,-0.17
16,2,"(0, 17)",1,-0.17
16,3,"(1, 17)",0,-0.17
16,4,"(1, 16)",0,-0.17
16,5,"(1, 15)",0,-0.17
16,6,"(1, 14)",0,-0.17
16,7,"(1, 13)",1,-0.17
16,8,"(2, 13)",0,-0.17
16,9,"(2, 12)",0,-0.17
16,10,"(2, 11)",0,-0.17
16,11,"(2, 10)",0,-0.17
16,12,"(2, 9)",1,-0.17
16,13,"(3, 9)",1,-0.17
16,14,"(4, 9)",0,-0.17
16,15,"(4, 8)",1,-0.17
16,16,"(5, 8)",1,-0.17
16,17,"(6, 8)",0,-0.17
16,18,"(6, 7)",0,-0.17
16,19,"(6, 6)",1,-0.17
16,20,"(7, 6)",0,-0.17
16,21,"(7, 5)",0,-0.17
16,22,"(7, 4)",0,-0.17
16,23,"(7, 3)",1,-0.17
16,24,"(8, 3)",0,-0.17
16,25,"(8, 2)",1,-0.17
16,26,"(9, 2)",1,-16.67
16,27,"(9, 2)",0,-0.17
16,28,"(9, 1)",1,-0.17
16,29,"(10, 1)",1,-0.17
16,30,"(11, 1)",1,-0.17
16,31,"(12, 1)",1,-0.17
16,32,"(13, 1)",1,-0.17
16,33,"(14, 1)",1,-0.17
16,34,"(15, 1)",1,-0.17
16,35,"(16, 1)",1,-0.17
16,36,"(17, 1)",1,-0.17
16,37,"(18, 1)",1,-0.17
16,38,"(19, 1)",1,-0.17
16,39,"(20, 1)",1,-0.17
16,40,"(21, 1)",1,-0.17
16,41,"(22, 1)",1,-0.17
16,42,"(23, 1)",1,-0.17
16,43,"(24, 1)",1,-0.17
16,44,"(25, 1)",1,-0.17
16,45,"(26, 1)",1,-0.17
16,46,"(27, 1)",1,-0.17
16,47,"(28, 1)",1,-0.17
16,48,"(29, 1)",1,-0.17
16,49,"(30, 1)",1,-0.17
16,50,"(31, 1)",1,-0.17
16,51,"(32, 1)",1,-0.17
16,52,"(33, 1)",1,-0.17
16,53,"(34, 1)",1,-0.17
16,54,"(35, 1)",1,-16.67
16,55,"(35, 1)",2,-0.17
16,56,"(35, 2)",1,-0.17
16,57,"(36, 2)",1,-0.17
16,58,"(37, 2)",0,-0.17
16,59,"(37, 1)",1,-0.17
16,60,"(38, 1)",0,-0.17
16,61,"(38, 0)",1,16.67
17,0,"(0, 19)",0,-0.17
17,1,"(0, 18)",0,-0.17
17,2,"(0, 17)",1,-0.17
17,3,"(1, 17)",0,-0.17
17,4,"(1, 16)",1,-0.17
17,5,"(2, 16)",0,-0.17
17,6,"(2, 15)",1,-0.17
17,7,"(3, 15)",0,-0.17
17,8,"(3, 14)",0,-0.17
17,9,"(3, 13)",0,-0.17
17,10,"(3, 12)",0,-0.17
17,11,"(3, 11)",0,-0.17
17,12,"(3, 10)",0,-0.17
17,13,"(3, 9)",1,-0.17
17,14,"(4, 9)",0,-0.17
17,15,"(4, 8)",1,-0.17
17,16,"(5, 8)",1,-0.17
17,17,"(6, 8)",1,-0.17
17,18,"(7, 8)",0,-0.17
17,19,"(7, 7)",0,-0.17
17,20,"(7, 6)",1,-0.17
17,21,"(8, 6)",1,-0.17
17,22,"(9, 6)",1,-0.17
17,23,"(10, 6)",0,-0.17
17,24,"(10, 5)",1,-0.17
17,25,"(11, 5)",0,-16.67
17,26,"(11, 5)",1,-0.17
17,27,"(12, 5)",0,-0.17
17,28,"(12, 4)",0,-0.17
17,29,"(12, 3)",0,-0.17
17,30,"(12, 2)",0,-0.17
17,31,"(12, 1)",0,-16.67
17,32,"(12, 1)",1,-0.17
17,33,"(13, 1)",1,-0.17
17,34,"(14, 1)",1,-0.17
17,35,"(15, 1)",1,-0.17
17,36,"(16, 1)",1,-0.17
17,37,"(17, 1)",1,-0.17
17,38,"(18, 1)",1,-0.17
17,39,"(19, 1)",1,-0.17
17,40,"(20, 1)",1,-0.17
17,41,"(21, 1)",1,-0.17
17,42,"(22, 1)",1,-0.17
17,43,"(23, 1)",1,-0.17
17,44,"(24, 1)",1,-0.17
17,45,"(25, 1)",1,-0.17
17,46,"(26, 1)",1,-0.17
17,47,"(27, 1)",1,-0.17
17,48,"(28, 1)",1,-0.17
17,49,"(29, 1)",1,-0.17
17,50,"(30, 1)",1,-0.17
17,51,"(31, 1)",1,-0.17
17,52,"(32, 1)",1,-0.17
17,53,"(33, 1)",1,-0.17
17,54,"(34, 1)",1,-0.17
17,55,"(35, 1)",1,-16.67
17,56,"(35, 1)",2,-0.17
17,57,"(35, 2)",1,-0.17
17,58,"(36, 2)",1,-0.17
17,59,"(37, 2)",1,-0.17
17,60,"(38, 2)",1,-0.17
17,61,"(39, 2)",0,-0.17
17,62,"(39, 1)",0,16.67
18,0,"(0, 19)",1,-0.17
18,1,"(1, 19)",1,-0.17
18,2,"(2, 19)",1,-0.17
18,3,"(3, 19)",1,-16.67
18,4,"(3, 19)",0,-16.67
18,5,"(3, 19)",3,-0.17
18,6,"(2, 19)",3,-0.17
18,7,"(1, 19)",0,-0.17
18,8,"(1, 18)",0,-0.17
18,9,"(1, 17)",1,-0.17
18,10,"(2, 17)",1,-0.17
18,11,"(3, 17)",1,-0.17
18,12,"(4, 17)",0,-0.17
18,13,"(4, 16)",0,-0.17
18,14,"(4, 15)",0,-16.67
18,15,"(4, 15)",1,-0.17
18,16,"(5, 15)",0,-0.17
18,17,"(5, 14)",0,-0.17
18,18,"(5, 13)",0,-0.17
18,19,"(5, 12)",0,-0.17
18,20,"(5, 11)",0,-0.17
18,21,"(5, 10)",1,-0.17
18,22,"(6, 10)",0,-0.17
18,23,"(6, 9)",0,-0.17
18,24,"(6, 8)",1,-0.17
18,25,"(7, 8)",0,-0.17
18,26,"(7, 7)",1,-0.17
18,27,"(8, 7)",0,-0.17
18,28,"(8, 6)",1,-0.17
18,29,"(9, 6)",0,-0.17
18,30,"(9, 5)",1,-0.17
18,31,"(10, 5)",1,-0.17
18,32,"(11, 5)",1,-0.17
18,33,"(12, 5)",0,-0.17
18,34,"(12, 4)",1,-0.17
18,35,"(13, 4)",1,-0.17
18,36,"(14, 4)",0,-0.17
18,37,"(14, 3)",1,-0.17
18,38,"(15, 3)",1,-0.17
18,39,"(16, 3)",1,-0.17
18,40,"(17, 3)",1,-0.17
18,41,"(18, 3)",1,-0.17
18,42,"(19, 3)",1,-0.17
18,43,"(20, 3)",1,-0.17
18,44,"(21, 3)",1,-0.17
18,45,"(22, 3)",1,-0.17
18,46,"(23, 3)",1,-0.17
18,47,"(24, 3)",1,-0.17
18,48,"(25, 3)",1,-0.17
18,49,"(26, 3)",1,-0.17
18,50,"(27, 3)",1,-0.17
18,51,"(28, 3)",1,-0.17
18,52,"(29, 3)",1,-0.17
18,53,"(30, 3)",1,-0.17
18,54,"(31, 3)",1,-0.17
18,55,"(32, 3)",1,-0.17
18,56,"(33, 3)",1,-0.17
18,57,"(34, 3)",1,-0.17
18,58,"(35, 3)",0,-0.17
18,59,"(35, 2)",1,-0.17
18,60,"(36, 2)",1,-0.17
18,61,"(37, 2)",0,-0.17
18,62,"(37, 1)",0,-0.17
18,63,"(37, 0)",1,-0.17
18,64,"(38, 0)",1,16.67
19,0,"(0, 19)",0,-0.17
19,1,"(0, 18)",1,-0.17
19,2,"(1, 18)",0,-0.17
19,3,"(1, 17)",0,-0.17
19,4,"(1, 16)",0,-0.17
19,5,"(1, 15)",1,-0.17
19,6,"(2, 15)",0,-0.17
19,7,"(2, 14)",1,-0.17
19,8,"(3, 14)",1,-16.67
19,9,"(3, 14)",0,-0.17
19,10,"(3, 13)",1,-0.17
19,11,"(4, 13)",0,-0.17
19,12,"(4, 12)",0,-0.17
19,13,"(4, 11)",1,-0.17
19,14,"(5, 11)",0,-0.17
19,15,"(5, 10)",0,-0.17
19,16,"(5, 9)",1,-0.17
19,17,"(6, 9)",1,-0.17
19,18,"(7, 9)",0,-0.17
19,19,"(7, 8)",0,-0.17
19,20,"(7, 7)",0,-0.17
19,21,"(7, 6)",1,-0.17
19,22,"(8, 6)",1,-0.17
19,23,"(9, 6)",0,-0.17
19,24,"(9, 5)",1,-0.17
19,25,"(10, 5)",1,-0.17
19,26,"(11, 5)",1,-0.17
19,27,"(12, 5)",1,-0.17
19,28,"(13, 5)",0,-0.17
19,29,"(13, 4)",1,-0.17
19,30,"(14, 4)",0,-0.17
19,31,"(14, 3)",1,-0.17
19,32,"(15, 3)",1,-0.17
19,33,"(16, 3)",1,-0.17
19,34,"(17, 3)",1,-0.17
19,35,"(18, 3)",1,-0.17
19,36,"(19, 3)",1,-0.17
19,37,"(20, 3)",1,-0.17
19,38,"(21, 3)",1,-0.17
19,39,"(22, 3)",1,-0.17
19,40,"(23, 3)",1,-0.17
19,41,"(24, 3)",1,-0.17
19,42,"(25, 3)",1,-0.17
19,43,"(26, 3)",1,-0.17
19,44,"(27, 3)",1,-0.17
19,45,"(28, 3)",1,-0.17
19,46,"(29, 3)",1,-0.17
19,47,"(30, 3)",1,-0.17
19,48,"(31, 3)",1,-0.17
19,49,"(32, 3)",1,-0.17
19,50,"(33, 3)",1,-0.17
19,51,"(34, 3)",0,-0.17
19,52,"(34, 2)",1,-0.17
19,53,"(35, 2)",1,-0.17
19,54,"(36, 2)",1,-0.17
19,55,"(37, 2)",1,-0.17
19,56,"(38, 2)",1,-0.17
19,57,"(39, 2)",0,-0.17
19,58,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",0,-0.17
20,2,"(0, 17)",0,-0.17
20,3,"(0, 16)",0,-0.17
20,4,"(0, 15)",1,-0.17
20,5,"(1, 15)",1,-0.17
20,6,"(2, 15)",0,-0.17
20,7,"(2, 14)",1,-0.17
20,8,"(3, 14)",0,-0.17
20,9,"(3, 13)",0,-0.17
20,10,"(3, 12)",0,-0.17
20,11,"(3, 11)",0,-0.17
20,12,"(3, 10)",1,-16.67
20,13,"(3, 10)",0,-0.17
20,14,"(3, 9)",1,-0.17
20,15,"(4, 9)",0,-0.17
20,16,"(4, 8)",0,-0.17
20,17,"(4, 7)",1,-0.17
20,18,"(5, 7)",1,-0.17
20,19,"(6, 7)",0,-0.17
20,20,"(6, 6)",1,-0.17
20,21,"(7, 6)",1,-0.17
20,22,"(8, 6)",0,-0.17
20,23,"(8, 5)",1,-0.17
20,24,"(9, 5)",1,-0.17
20,25,"(10, 5)",1,-0.17
20,26,"(11, 5)",1,-0.17
20,27,"(12, 5)",1,-0.17
20,28,"(13, 5)",0,-0.17
20,29,"(13, 4)",0,-0.17
20,30,"(13, 3)",1,-0.17
20,31,"(14, 3)",1,-0.17
20,32,"(15, 3)",1,-0.17
20,33,"(16, 3)",1,-0.17
20,34,"(17, 3)",1,-0.17
20,35,"(18, 3)",1,-0.17
20,36,"(19, 3)",1,-0.17
20,37,"(20, 3)",1,-0.17
20,38,"(21, 3)",1,-0.17
20,39,"(22, 3)",1,-0.17
20,40,"(23, 3)",1,-0.17
20,41,"(24, 3)",1,-0.17
20,42,"(25, 3)",1,-0.17
20,43,"(26, 3)",1,-0.17
20,44,"(27, 3)",1,-0.17
20,45,"(28, 3)",1,-0.17
20,46,"(29, 3)",1,-0.17
20,47,"(30, 3)",1,-0.17
20,48,"(31, 3)",1,-0.17
20,49,"(32, 3)",1,-0.17
20,50,"(33, 3)",1,-0.17
20,51,"(34, 3)",0,-0.17
20,52,"(34, 2)",1,-0.17
20,53,"(35, 2)",1,-0.17
20,54,"(36, 2)",1,-0.17
20,55,"(37, 2)",1,-0.17
20,56,"(38, 2)",1,-0.17
20,57,"(39, 2)",0,-0.17
20,58,"(39, 1)",0,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",1,-16.67
21,3,"(1, 18)",0,-0.17
21,4,"(1, 17)",1,-0.17
21,5,"(2, 17)",1,-0.17
21,6,"(3, 17)",1,-0.17
21,7,"(4, 17)",0,-0.17
21,8,"(4, 16)",1,-0.17
21,9,"(5, 16)",1,-0.17
21,10,"(6, 16)",1,-0.17
21,11,"(7, 16)",0,-0.17
21,12,"(7, 15)",1,-0.17
21,13,"(8, 15)",0,-16.67
21,14,"(8, 15)",1,-0.17
21,15,"(9, 15)",1,-0.17
21,16,"(10, 15)",0,-0.17
21,17,"(10, 14)",0,-0.17
21,18,"(10, 13)",1,-0.17
21,19,"(11, 13)",1,-0.17
21,20,"(12, 13)",1,-0.17
21,21,"(13, 13)",1,-0.17
21,22,"(14, 13)",0,-0.17
21,23,"(14, 12)",0,-0.17
21,24,"(14, 11)",0,-0.17
21,25,"(14, 10)",1,-0.17
21,26,"(15, 10)",0,-0.17
21,27,"(15, 9)",1,-0.17
21,28,"(16, 9)",1,-0.17
21,29,"(17, 9)",1,-0.17
21,30,"(18, 9)",0,-0.17
21,31,"(18, 8)",1,-0.17
21,32,"(19, 8)",0,-0.17
21,33,"(19, 7)",1,-0.17
21,34,"(20, 7)",1,-0.17
21,35,"(21, 7)",0,-0.17
21,36,"(21, 6)",0,-0.17
21,37,"(21, 5)",0,-0.17
21,38,"(21, 4)",0,-0.17
21,39,"(21, 3)",1,-0.17
21,40,"(22, 3)",1,-0.17
21,41,"(23, 3)",1,-0.17
21,42,"(24, 3)",1,-0.17
21,43,"(25, 3)",1,-0.17
21,44,"(26, 3)",1,-0.17
21,45,"(27, 3)",1,-0.17
21,46,"(28, 3)",1,-0.17
21,47,"(29, 3)",1,-0.17
21,48,"(30, 3)",1,-0.17
21,49,"(31, 3)",1,-0.17
21,50,"(32, 3)",1,-0.17
21,51,"(33, 3)",0,-0.17
21,52,"(33, 2)",1,-0.17
21,53,"(34, 2)",1,-0.17
21,54,"(35, 2)",1,-0.17
21,55,"(36, 2)",1,-0.17
21,56,"(37, 2)",0,-0.17
21,57,"(37, 1)",1,-0.17
21,58,"(38, 1)",1,-0.17
21,59,"(39, 1)",0,16.67
22,0,"(0, 19)",0,-0.17
22,1,"(0, 18)",0,-0.17
22,2,"(0, 17)",0,-0.17
22,3,"(0, 16)",1,-0.17
22,4,"(1, 16)",0,-0.17
22,5,"(1, 15)",1,-0.17
22,6,"(2, 15)",1,-0.17
22,7,"(3, 15)",0,-0.17
22,8,"(3, 14)",0,-0.17
22,9,"(3, 13)",0,-0.17
22,10,"(3, 12)",0,-0.17
22,11,"(3, 11)",1,-0.17
22,12,"(4, 11)",0,-16.67
22,13,"(4, 11)",1,-0.17
22,14,"(5, 11)",1,-0.17
22,15,"(6, 11)",1,-0.17
22,16,"(7, 11)",1,-0.17
22,17,"(8, 11)",1,-0.17
22,18,"(9, 11)",0,-0.17
22,19,"(9, 10)",0,-0.17
22,20,"(9, 9)",0,-0.17
22,21,"(9, 8)",0,-0.17
22,22,"(9, 7)",1,-0.17
22,23,"(10, 7)",0,-0.17
22,24,"(10, 6)",0,-0.17
22,25,"(10, 5)",1,-0.17
22,26,"(11, 5)",1,-0.17
22,27,"(12, 5)",1,-0.17
22,28,"(13, 5)",0,-0.17
22,29,"(13, 4)",1,-0.17
22,30,"(14, 4)",1,-0.17
22,31,"(15, 4)",1,-0.17
22,32,"(16, 4)",1,-0.17
22,33,"(17, 4)",0,-0.17
22,34,"(17, 3)",1,-0.17
22,35,"(18, 3)",1,-0.17
22,36,"(19, 3)",1,-0.17
22,37,"(20, 3)",1,-0.17
22,38,"(21, 3)",1,-0.17
22,39,"(22, 3)",1,-0.17
22,40,"(23, 3)",1,-0.17
22,41,"(24, 3)",1,-0.17
22,42,"(25, 3)",1,-0.17
22,43,"(26, 3)",1,-0.17
22,44,"(27, 3)",1,-0.17
22,45,"(28, 3)",1,-0.17
22,46,"(29, 3)",1,-0.17
22,47,"(30, 3)",1,-0.17
22,48,"(31, 3)",1,-0.17
22,49,"(32, 3)",1,-0.17
22,50,"(33, 3)",1,-0.17
22,51,"(34, 3)",1,-0.17
22,52,"(35, 3)",0,-0.17
22,53,"(35, 2)",1,-0.17
22,54,"(36, 2)",1,-0.17
22,55,"(37, 2)",0,-0.17
22,56,"(37, 1)",1,-0.17
22,57,"(38, 1)",0,-0.17
22,58,"(38, 0)",1,16.67
23,0,"(0, 19)",1,-0.17
23,1,"(1, 19)",1,-0.17
23,2,"(2, 19)",1,-0.17
23,3,"(3, 19)",0,-16.67
23,4,"(3, 19)",3,-0.17
23,5,"(2, 19)",3,-0.17
23,6,"(1, 19)",0,-0.17
23,7,"(1, 18)",0,-0.17
23,8,"(1, 17)",0,-0.17
23,9,"(1, 16)",0,-0.17
23,10,"(1, 15)",1,-0.17
23,11,"(2, 15)",1,-0.17
23,12,"(3, 15)",0,-0.17
23,13,"(3, 14)",0,-0.17
23,14,"(3, 13)",0,-0.17
23,15,"(3, 12)",0,-0.17
23,16,"(3, 11)",0,-0.17
23,17,"(3, 10)",0,-0.17
23,18,"(3, 9)",1,-0.17
23,19,"(4, 9)",1,-0.17
23,20,"(5, 9)",1,-0.17
23,21,"(6, 9)",1,-0.17
23,22,"(7, 9)",0,-0.17
23,23,"(7, 8)",1,-0.17
23,24,"(8, 8)",1,-0.17
23,25,"(9, 8)",0,-0.17
23,26,"(9, 7)",1,-0.17
23,27,"(10, 7)",1,-0.17
23,28,"(11, 7)",0,-0.17
23,29,"(11, 6)",1,-0.17
23,30,"(12, 6)",0,-0.17
23,31,"(12, 5)",0,-0.17
23,32,"(12, 4)",0,-0.17
23,33,"(12, 3)",1,-0.17
23,34,"(13, 3)",1,-0.17
23,35,"(14, 3)",1,-0.17
23,36,"(15, 3)",1,-0.17
23,37,"(16, 3)",1,-0.17
23,38,"(17, 3)",1,-0.17
23,39,"(18, 3)",1,-0.17
23,40,"(19, 3)",1,-0.17
23,41,"(20, 3)",1,-0.17
23,42,"(21, 3)",1,-0.17
23,43,"(22, 3)",1,-0.17
23,44,"(23, 3)",1,-0.17
23,45,"(24, 3)",1,-0.17
23,46,"(25, 3)",1,-0.17
23,47,"(26, 3)",1,-0.17
23,48,"(27, 3)",1,-0.17
23,49,"(28, 3)",1,-0.17
23,50,"(29, 3)",1,-0.17
23,51,"(30, 3)",1,-0.17
23,52,"(31, 3)",1,-0.17
23,53,"(32, 3)",1,-0.17
23,54,"(33, 3)",0,-0.17
23,55,"(33, 2)",1,-0.17
23,56,"(34, 2)",1,-0.17
23,57,"(35, 2)",1,-0.17
23,58,"(36, 2)",1,-0.17
23,59,"(37, 2)",1,-0.17
23,60,"(38, 2)",1,-0.17
23,61,"(39, 2)",0,-0.17
23,62,"(39, 1)",0,16.67
24,0,"(0, 19)",0,-0.17
24,1,"(0, 18)",1,-0.17
24,2,"(1, 18)",0,-0.17
24,3,"(1, 17)",1,-0.17
24,4,"(2, 17)",0,-0.17
24,5,"(2, 16)",0,-0.17
24,6,"(2, 15)",1,-0.17
24,7,"(3, 15)",0,-0.17
24,8,"(3, 14)",1,-16.67
