episode,t,obs,act,rew
220,3,"(1, 28)",0,-0.11
220,4,"(1, 27)",0,-0.11
220,5,"(1, 26)",1,-0.11
220,6,"(2, 26)",0,-0.11
220,7,"(2, 25)",0,-0.11
220,8,"(2, 24)",1,-0.11
220,9,"(3, 24)",0,-0.11
220,10,"(3, 23)",1,-0.11
220,11,"(4, 23)",0,-0.11
220,12,"(4, 22)",1,-0.11
220,13,"(5, 22)",1,-0.11
220,14,"(6, 22)",1,-0.11
220,15,"(7, 22)",0,-0.11
220,16,"(7, 21)",0,-0.11
220,17,"(7, 20)",1,-0.11
220,18,"(8, 20)",0,-0.11
220,19,"(8, 19)",1,-0.11
220,20,"(9, 19)",0,-0.11
220,21,"(9, 18)",0,-0.11
220,22,"(9, 17)",1,-0.11
220,23,"(10, 17)",0,-11.11
220,24,"(10, 17)",1,-0.11
220,25,"(11, 17)",1,-0.11
220,26,"(12, 17)",1,-0.11
220,27,"(13, 17)",1,-0.11
220,28,"(14, 17)",1,-0.11
220,29,"(15, 17)",0,-11.11
220,30,"(15, 17)",1,-0.11
220,31,"(16, 17)",1,-0.11
220,32,"(17, 17)",1,-0.11
220,33,"(18, 17)",0,-0.11
220,34,"(18, 16)",1,-0.11
220,35,"(19, 16)",0,-0.11
220,36,"(19, 15)",1,-0.11
220,37,"(20, 15)",1,-0.11
220,38,"(21, 15)",1,-0.11
220,39,"(22, 15)",1,-0.11
220,40,"(23, 15)",0,-0.11
220,41,"(23, 14)",0,-0.11
220,42,"(23, 13)",0,-0.11
220,43,"(23, 12)",1,-0.11
220,44,"(24, 12)",1,-0.11
220,45,"(25, 12)",0,-0.11
220,46,"(25, 11)",1,-0.11
220,47,"(26, 11)",1,-0.11
220,48,"(27, 11)",0,-0.11
220,49,"(27, 10)",1,-0.11
220,50,"(28, 10)",1,-0.11
220,51,"(29, 10)",0,-0.11
220,52,"(29, 9)",1,-0.11
220,53,"(30, 9)",1,-0.11
220,54,"(31, 9)",1,-0.11
220,55,"(32, 9)",1,-0.11
220,56,"(33, 9)",1,-0.11
220,57,"(34, 9)",1,-0.11
220,58,"(35, 9)",0,-0.11
220,59,"(35, 8)",0,-0.11
220,60,"(35, 7)",0,-0.11
220,61,"(35, 6)",0,-0.11
220,62,"(35, 5)",0,-0.11
220,63,"(35, 4)",1,-0.11
220,64,"(36, 4)",1,-0.11
220,65,"(37, 4)",0,-0.11
220,66,"(37, 3)",1,-0.11
220,67,"(38, 3)",1,-0.11
220,68,"(39, 3)",0,-0.11
220,69,"(39, 2)",1,-0.11
220,70,"(40, 2)",1,-0.11
220,71,"(41, 2)",1,-0.11
220,72,"(42, 2)",1,-0.11
220,73,"(43, 2)",0,-0.11
220,74,"(43, 1)",1,-0.11
220,75,"(44, 1)",1,-0.11
220,76,"(45, 1)",1,-0.11
220,77,"(46, 1)",1,-0.11
220,78,"(47, 1)",1,-0.11
220,79,"(48, 1)",1,-0.11
220,80,"(49, 1)",1,-0.11
220,81,"(50, 1)",1,-0.11
220,82,"(51, 1)",1,-0.11
220,83,"(52, 1)",1,-0.11
220,84,"(53, 1)",1,-0.11
220,85,"(54, 1)",1,-0.11
220,86,"(55, 1)",1,-0.11
220,87,"(56, 1)",1,-0.11
220,88,"(57, 1)",0,-0.11
220,89,"(57, 0)",1,-0.11
220,90,"(58, 0)",1,11.11
221,0,"(0, 29)",1,-0.11
221,1,"(1, 29)",0,-0.11
221,2,"(1, 28)",0,-0.11
221,3,"(1, 27)",0,-0.11
221,4,"(1, 26)",0,-0.11
221,5,"(1, 25)",0,-0.11
221,6,"(1, 24)",0,-0.11
221,7,"(1, 23)",1,-11.11
221,8,"(1, 23)",0,-0.11
221,9,"(1, 22)",1,-0.11
221,10,"(2, 22)",1,-0.11
221,11,"(3, 22)",1,-0.11
221,12,"(4, 22)",0,-11.11
221,13,"(4, 22)",1,-0.11
221,14,"(5, 22)",0,-0.11
221,15,"(5, 21)",1,-11.11
221,16,"(5, 21)",0,-0.11
221,17,"(5, 20)",0,-0.11
221,18,"(5, 19)",1,-0.11
221,19,"(6, 19)",1,-0.11
221,20,"(7, 19)",0,-0.11
221,21,"(7, 18)",0,-0.11
221,22,"(7, 17)",0,-0.11
221,23,"(7, 16)",1,-0.11
221,24,"(8, 16)",0,-0.11
221,25,"(8, 15)",1,-0.11
221,26,"(9, 15)",1,-0.11
221,27,"(10, 15)",0,-0.11
221,28,"(10, 14)",0,-0.11
221,29,"(10, 13)",1,-0.11
221,30,"(11, 13)",1,-0.11
221,31,"(12, 13)",1,-0.11
221,32,"(13, 13)",1,-0.11
221,33,"(14, 13)",1,-0.11
221,34,"(15, 13)",1,-0.11
221,35,"(16, 13)",1,-0.11
221,36,"(17, 13)",1,-0.11
221,37,"(18, 13)",0,-0.11
221,38,"(18, 12)",1,-0.11
221,39,"(19, 12)",0,-0.11
221,40,"(19, 11)",1,-0.11
221,41,"(20, 11)",1,-0.11
221,42,"(21, 11)",1,-0.11
221,43,"(22, 11)",1,-0.11
221,44,"(23, 11)",1,-0.11
221,45,"(24, 11)",0,-0.11
221,46,"(24, 10)",1,-0.11
221,47,"(25, 10)",0,-0.11
221,48,"(25, 9)",1,-0.11
221,49,"(26, 9)",1,-0.11
221,50,"(27, 9)",1,-0.11
221,51,"(28, 9)",1,-0.11
221,52,"(29, 9)",1,-0.11
221,53,"(30, 9)",1,-0.11
221,54,"(31, 9)",1,-0.11
221,55,"(32, 9)",1,-0.11
221,56,"(33, 9)",1,-0.11
221,57,"(34, 9)",1,-0.11
221,58,"(35, 9)",0,-0.11
221,59,"(35, 8)",0,-0.11
221,60,"(35, 7)",0,-0.11
221,61,"(35, 6)",1,-0.11
221,62,"(36, 6)",1,-0.11
221,63,"(37, 6)",0,-0.11
221,64,"(37, 5)",0,-0.11
221,65,"(37, 4)",1,-0.11
221,66,"(38, 4)",1,-0.11
221,67,"(39, 4)",0,-0.11
221,68,"(39, 3)",0,-0.11
221,69,"(39, 2)",1,-0.11
221,70,"(40, 2)",1,-0.11
221,71,"(41, 2)",1,-0.11
221,72,"(42, 2)",1,-0.11
221,73,"(43, 2)",0,-0.11
221,74,"(43, 1)",1,-0.11
221,75,"(44, 1)",1,-0.11
221,76,"(45, 1)",1,-0.11
221,77,"(46, 1)",1,-0.11
221,78,"(47, 1)",1,-0.11
221,79,"(48, 1)",1,-0.11
221,80,"(49, 1)",1,-0.11
221,81,"(50, 1)",1,-0.11
221,82,"(51, 1)",1,-0.11
221,83,"(52, 1)",1,-0.11
221,84,"(53, 1)",1,-0.11
221,85,"(54, 1)",1,-0.11
221,86,"(55, 1)",1,-0.11
221,87,"(56, 1)",1,-0.11
221,88,"(57, 1)",0,-0.11
221,89,"(57, 0)",1,-0.11
221,90,"(58, 0)",1,11.11
222,0,"(0, 29)",1,-0.11
222,1,"(1, 29)",1,-11.11
222,2,"(1, 29)",0,-0.11
222,3,"(1, 28)",1,-0.11
222,4,"(2, 28)",1,-0.11
222,5,"(3, 28)",1,-0.11
222,6,"(4, 28)",0,-11.11
222,7,"(4, 28)",1,-0.11
222,8,"(5, 28)",1,-0.11
222,9,"(6, 28)",0,-0.11
222,10,"(6, 27)",0,-0.11
222,11,"(6, 26)",0,-0.11
222,12,"(6, 25)",1,-0.11
222,13,"(7, 25)",1,-11.11
222,14,"(7, 25)",0,-0.11
222,15,"(7, 24)",0,-0.11
222,16,"(7, 23)",0,-0.11
222,17,"(7, 22)",0,-0.11
222,18,"(7, 21)",0,-0.11
222,19,"(7, 20)",1,-0.11
222,20,"(8, 20)",0,-0.11
222,21,"(8, 19)",1,-0.11
222,22,"(9, 19)",1,-0.11
222,23,"(10, 19)",1,-0.11
222,24,"(11, 19)",0,-0.11
222,25,"(11, 18)",0,-0.11
222,26,"(11, 17)",1,-0.11
222,27,"(12, 17)",1,-0.11
222,28,"(13, 17)",1,-0.11
222,29,"(14, 17)",1,-0.11
222,30,"(15, 17)",1,-0.11
222,31,"(16, 17)",1,-0.11
222,32,"(17, 17)",1,-0.11
222,33,"(18, 17)",1,-0.11
222,34,"(19, 17)",0,-0.11
222,35,"(19, 16)",0,-0.11
222,36,"(19, 15)",1,-0.11
222,37,"(20, 15)",0,-0.11
222,38,"(20, 14)",1,-0.11
222,39,"(21, 14)",0,-0.11
222,40,"(21, 13)",0,-0.11
222,41,"(21, 12)",0,-0.11
222,42,"(21, 11)",1,-0.11
222,43,"(22, 11)",1,-0.11
222,44,"(23, 11)",0,-0.11
222,45,"(23, 10)",1,-0.11
222,46,"(24, 10)",1,-0.11
222,47,"(25, 10)",1,-0.11
222,48,"(26, 10)",0,-0.11
222,49,"(26, 9)",1,-0.11
222,50,"(27, 9)",1,-0.11
222,51,"(28, 9)",1,-0.11
222,52,"(29, 9)",1,-0.11
222,53,"(30, 9)",1,-0.11
222,54,"(31, 9)",1,-0.11
222,55,"(32, 9)",1,-0.11
222,56,"(33, 9)",1,-0.11
222,57,"(34, 9)",1,-0.11
222,58,"(35, 9)",0,-0.11
222,59,"(35, 8)",0,-0.11
222,60,"(35, 7)",0,-0.11
222,61,"(35, 6)",0,-0.11
222,62,"(35, 5)",0,-0.11
222,63,"(35, 4)",1,-0.11
222,64,"(36, 4)",1,-0.11
222,65,"(37, 4)",1,-0.11
222,66,"(38, 4)",1,-0.11
222,67,"(39, 4)",0,-0.11
222,68,"(39, 3)",0,-0.11
222,69,"(39, 2)",1,-0.11
222,70,"(40, 2)",1,-0.11
222,71,"(41, 2)",1,-0.11
222,72,"(42, 2)",1,-0.11
222,73,"(43, 2)",0,-0.11
222,74,"(43, 1)",1,-0.11
222,75,"(44, 1)",1,-0.11
222,76,"(45, 1)",1,-0.11
222,77,"(46, 1)",1,-0.11
222,78,"(47, 1)",1,-0.11
222,79,"(48, 1)",1,-0.11
222,80,"(49, 1)",1,-0.11
222,81,"(50, 1)",1,-0.11
222,82,"(51, 1)",1,-0.11
222,83,"(52, 1)",1,-0.11
222,84,"(53, 1)",1,-0.11
222,85,"(54, 1)",1,-0.11
222,86,"(55, 1)",1,-0.11
222,87,"(56, 1)",1,-0.11
222,88,"(57, 1)",0,-0.11
222,89,"(57, 0)",1,-0.11
222,90,"(58, 0)",1,11.11
223,0,"(0, 29)",1,-0.11
223,1,"(1, 29)",0,-0.11
223,2,"(1, 28)",0,-0.11
223,3,"(1, 27)",1,-0.11
223,4,"(2, 27)",0,-0.11
223,5,"(2, 26)",1,-0.11
223,6,"(3, 26)",1,-11.11
223,7,"(3, 26)",0,-0.11
223,8,"(3, 25)",0,-0.11
223,9,"(3, 24)",1,-0.11
223,10,"(4, 24)",0,-0.11
223,11,"(4, 23)",0,-0.11
223,12,"(4, 22)",1,-0.11
223,13,"(5, 22)",0,-0.11
223,14,"(5, 21)",1,-11.11
223,15,"(5, 21)",0,-0.11
223,16,"(5, 20)",0,-0.11
223,17,"(5, 19)",1,-0.11
223,18,"(6, 19)",0,-0.11
223,19,"(6, 18)",0,-0.11
223,20,"(6, 17)",1,-0.11
223,21,"(7, 17)",1,-0.11
223,22,"(8, 17)",1,-0.11
223,23,"(9, 17)",0,-0.11
223,24,"(9, 16)",0,-0.11
223,25,"(9, 15)",1,-0.11
223,26,"(10, 15)",0,-0.11
223,27,"(10, 14)",0,-0.11
223,28,"(10, 13)",1,-0.11
223,29,"(11, 13)",1,-0.11
223,30,"(12, 13)",1,-0.11
223,31,"(13, 13)",1,-0.11
223,32,"(14, 13)",1,-0.11
223,33,"(15, 13)",1,-0.11
223,34,"(16, 13)",1,-0.11
223,35,"(17, 13)",0,-0.11
223,36,"(17, 12)",1,-0.11
223,37,"(18, 12)",1,-0.11
223,38,"(19, 12)",0,-0.11
223,39,"(19, 11)",1,-0.11
223,40,"(20, 11)",1,-0.11
223,41,"(21, 11)",1,-0.11
223,42,"(22, 11)",1,-0.11
223,43,"(23, 11)",0,-0.11
223,44,"(23, 10)",1,-0.11
223,45,"(24, 10)",1,-0.11
223,46,"(25, 10)",1,-0.11
223,47,"(26, 10)",0,-0.11
223,48,"(26, 9)",1,-0.11
223,49,"(27, 9)",1,-0.11
223,50,"(28, 9)",1,-0.11
223,51,"(29, 9)",1,-0.11
223,52,"(30, 9)",1,-0.11
223,53,"(31, 9)",1,-0.11
223,54,"(32, 9)",1,-0.11
223,55,"(33, 9)",1,-0.11
223,56,"(34, 9)",0,-0.11
223,57,"(34, 8)",1,-0.11
223,58,"(35, 8)",0,-0.11
223,59,"(35, 7)",0,-0.11
223,60,"(35, 6)",1,-0.11
223,61,"(36, 6)",1,-0.11
223,62,"(37, 6)",1,-0.11
223,63,"(38, 6)",1,-0.11
223,64,"(39, 6)",0,-0.11
223,65,"(39, 5)",1,-0.11
223,66,"(40, 5)",1,-0.11
223,67,"(41, 5)",1,-0.11
223,68,"(42, 5)",1,-0.11
223,69,"(43, 5)",1,-0.11
223,70,"(44, 5)",0,-0.11
223,71,"(44, 4)",1,-0.11
223,72,"(45, 4)",0,-0.11
223,73,"(45, 3)",1,-0.11
223,74,"(46, 3)",1,-0.11
223,75,"(47, 3)",1,-0.11
223,76,"(48, 3)",0,-0.11
223,77,"(48, 2)",0,-0.11
223,78,"(48, 1)",1,-0.11
223,79,"(49, 1)",1,-0.11
223,80,"(50, 1)",1,-0.11
223,81,"(51, 1)",1,-0.11
223,82,"(52, 1)",1,-0.11
223,83,"(53, 1)",1,-0.11
223,84,"(54, 1)",1,-0.11
223,85,"(55, 1)",1,-0.11
223,86,"(56, 1)",1,-0.11
223,87,"(57, 1)",1,-0.11
223,88,"(58, 1)",0,-0.11
223,89,"(58, 0)",1,11.11
224,0,"(0, 29)",1,-0.11
224,1,"(1, 29)",0,-0.11
224,2,"(1, 28)",1,-0.11
224,3,"(2, 28)",0,-0.11
224,4,"(2, 27)",0,-0.11
224,5,"(2, 26)",0,-0.11
224,6,"(2, 25)",0,-0.11
224,7,"(2, 24)",0,-11.11
224,8,"(2, 24)",1,-0.11
224,9,"(3, 24)",1,-0.11
224,10,"(4, 24)",1,-11.11
224,11,"(4, 24)",0,-0.11
224,12,"(4, 23)",0,-0.11
224,13,"(4, 22)",1,-0.11
224,14,"(5, 22)",1,-0.11
224,15,"(6, 22)",1,-0.11
224,16,"(7, 22)",0,-0.11
224,17,"(7, 21)",1,-0.11
224,18,"(8, 21)",0,-0.11
224,19,"(8, 20)",1,-0.11
224,20,"(9, 20)",0,-0.11
224,21,"(9, 19)",0,-0.11
224,22,"(9, 18)",1,-0.11
224,23,"(10, 18)",1,-0.11
224,24,"(11, 18)",0,-0.11
224,25,"(11, 17)",1,-0.11
224,26,"(12, 17)",1,-0.11
224,27,"(13, 17)",1,-0.11
224,28,"(14, 17)",1,-0.11
224,29,"(15, 17)",1,-0.11
224,30,"(16, 17)",1,-0.11
224,31,"(17, 17)",1,-0.11
224,32,"(18, 17)",1,-0.11
224,33,"(19, 17)",0,-0.11
224,34,"(19, 16)",0,-0.11
224,35,"(19, 15)",0,-0.11
224,36,"(19, 14)",1,-0.11
224,37,"(20, 14)",0,-0.11
224,38,"(20, 13)",1,-0.11
224,39,"(21, 13)",0,-0.11
224,40,"(21, 12)",1,-0.11
224,41,"(22, 12)",0,-0.11
224,42,"(22, 11)",1,-0.11
224,43,"(23, 11)",0,-0.11
224,44,"(23, 10)",1,-0.11
224,45,"(24, 10)",1,-0.11
224,46,"(25, 10)",0,-0.11
224,47,"(25, 9)",1,-0.11
224,48,"(26, 9)",1,-0.11
224,49,"(27, 9)",1,-0.11
224,50,"(28, 9)",1,-0.11
224,51,"(29, 9)",1,-0.11
224,52,"(30, 9)",1,-0.11
224,53,"(31, 9)",1,-0.11
224,54,"(32, 9)",1,-0.11
224,55,"(33, 9)",1,-0.11
224,56,"(34, 9)",0,-0.11
224,57,"(34, 8)",1,-0.11
224,58,"(35, 8)",0,-0.11
224,59,"(35, 7)",0,-0.11
224,60,"(35, 6)",0,-0.11
224,61,"(35, 5)",0,-0.11
224,62,"(35, 4)",1,-0.11
224,63,"(36, 4)",1,-0.11
224,64,"(37, 4)",1,-0.11
224,65,"(38, 4)",0,-0.11
224,66,"(38, 3)",0,-0.11
224,67,"(38, 2)",1,-0.11
224,68,"(39, 2)",1,-0.11
224,69,"(40, 2)",1,-0.11
224,70,"(41, 2)",1,-0.11
224,71,"(42, 2)",1,-0.11
224,72,"(43, 2)",0,-0.11
224,73,"(43, 1)",1,-0.11
224,74,"(44, 1)",1,-0.11
224,75,"(45, 1)",1,-0.11
224,76,"(46, 1)",1,-0.11
224,77,"(47, 1)",1,-0.11
224,78,"(48, 1)",1,-0.11
224,79,"(49, 1)",1,-0.11
224,80,"(50, 1)",1,-0.11
224,81,"(51, 1)",1,-0.11
224,82,"(52, 1)",1,-0.11
224,83,"(53, 1)",1,-0.11
224,84,"(54, 1)",1,-0.11
224,85,"(55, 1)",1,-0.11
224,86,"(56, 1)",1,-0.11
224,87,"(57, 1)",0,-0.11
224,88,"(57, 0)",1,-0.11
224,89,"(58, 0)",1,11.11
225,0,"(0, 29)",0,-0.11
225,1,"(0, 28)",1,-0.11
225,2,"(1, 28)",0,-0.11
225,3,"(1, 27)",0,-0.11
225,4,"(1, 26)",1,-0.11
225,5,"(2, 26)",1,-0.11
225,6,"(3, 26)",1,-11.11
225,7,"(3, 26)",0,-0.11
225,8,"(3, 25)",0,-0.11
225,9,"(3, 24)",0,-0.11
225,10,"(3, 23)",0,-0.11
225,11,"(3, 22)",0,-0.11
225,12,"(3, 21)",1,-11.11
225,13,"(3, 21)",0,-0.11
225,14,"(3, 20)",1,-0.11
225,15,"(4, 20)",0,-0.11
225,16,"(4, 19)",1,-0.11
225,17,"(5, 19)",1,-0.11
225,18,"(6, 19)",0,-0.11
225,19,"(6, 18)",1,-0.11
225,20,"(7, 18)",0,-0.11
225,21,"(7, 17)",1,-0.11
225,22,"(8, 17)",1,-0.11
225,23,"(9, 17)",0,-0.11
225,24,"(9, 16)",1,-11.11
225,25,"(9, 16)",0,-0.11
225,26,"(9, 15)",1,-0.11
225,27,"(10, 15)",0,-0.11
225,28,"(10, 14)",0,-0.11
225,29,"(10, 13)",1,-0.11
225,30,"(11, 13)",1,-0.11
225,31,"(12, 13)",1,-0.11
225,32,"(13, 13)",0,-11.11
225,33,"(13, 13)",1,-0.11
225,34,"(14, 13)",1,-0.11
225,35,"(15, 13)",1,-0.11
225,36,"(16, 13)",1,-0.11
225,37,"(17, 13)",0,-0.11
225,38,"(17, 12)",1,-0.11
225,39,"(18, 12)",1,-0.11
225,40,"(19, 12)",0,-0.11
225,41,"(19, 11)",1,-0.11
225,42,"(20, 11)",1,-0.11
225,43,"(21, 11)",1,-0.11
225,44,"(22, 11)",1,-0.11
225,45,"(23, 11)",1,-0.11
225,46,"(24, 11)",1,-0.11
225,47,"(25, 11)",0,-0.11
225,48,"(25, 10)",0,-0.11
225,49,"(25, 9)",1,-0.11
225,50,"(26, 9)",1,-0.11
225,51,"(27, 9)",1,-0.11
225,52,"(28, 9)",1,-0.11
225,53,"(29, 9)",1,-0.11
225,54,"(30, 9)",1,-0.11
225,55,"(31, 9)",1,-0.11
225,56,"(32, 9)",1,-0.11
225,57,"(33, 9)",1,-0.11
225,58,"(34, 9)",1,-0.11
225,59,"(35, 9)",0,-0.11
225,60,"(35, 8)",0,-0.11
225,61,"(35, 7)",0,-0.11
225,62,"(35, 6)",0,-0.11
225,63,"(35, 5)",0,-0.11
225,64,"(35, 4)",1,-0.11
225,65,"(36, 4)",1,-0.11
225,66,"(37, 4)",1,-0.11
225,67,"(38, 4)",0,-0.11
225,68,"(38, 3)",0,-0.11
225,69,"(38, 2)",1,-0.11
225,70,"(39, 2)",1,-0.11
225,71,"(40, 2)",1,-0.11
225,72,"(41, 2)",1,-0.11
225,73,"(42, 2)",1,-0.11
225,74,"(43, 2)",0,-0.11
225,75,"(43, 1)",1,-0.11
225,76,"(44, 1)",1,-0.11
225,77,"(45, 1)",1,-0.11
225,78,"(46, 1)",1,-0.11
225,79,"(47, 1)",1,-0.11
225,80,"(48, 1)",1,-0.11
225,81,"(49, 1)",1,-0.11
225,82,"(50, 1)",1,-0.11
225,83,"(51, 1)",1,-0.11
225,84,"(52, 1)",1,-0.11
225,85,"(53, 1)",1,-0.11
225,86,"(54, 1)",1,-0.11
225,87,"(55, 1)",1,-0.11
225,88,"(56, 1)",1,-0.11
225,89,"(57, 1)",1,-0.11
225,90,"(58, 1)",1,-0.11
225,91,"(59, 1)",0,11.11
226,0,"(0, 29)",0,-0.11
226,1,"(0, 28)",1,-0.11
226,2,"(1, 28)",1,-0.11
226,3,"(2, 28)",0,-0.11
226,4,"(2, 27)",1,-0.11
226,5,"(3, 27)",0,-0.11
226,6,"(3, 26)",1,-11.11
226,7,"(3, 26)",0,-0.11
226,8,"(3, 25)",0,-0.11
226,9,"(3, 24)",1,-0.11
226,10,"(4, 24)",1,-11.11
226,11,"(4, 24)",0,-0.11
226,12,"(4, 23)",0,-0.11
226,13,"(4, 22)",1,-0.11
226,14,"(5, 22)",1,-0.11
226,15,"(6, 22)",1,-0.11
226,16,"(7, 22)",0,-0.11
226,17,"(7, 21)",0,-0.11
226,18,"(7, 20)",1,-0.11
226,19,"(8, 20)",1,-0.11
226,20,"(9, 20)",1,-0.11
226,21,"(10, 20)",0,-0.11
226,22,"(10, 19)",0,-0.11
226,23,"(10, 18)",0,-0.11
226,24,"(10, 17)",1,-0.11
226,25,"(11, 17)",1,-0.11
226,26,"(12, 17)",1,-0.11
226,27,"(13, 17)",1,-0.11
226,28,"(14, 17)",1,-0.11
226,29,"(15, 17)",1,-0.11
226,30,"(16, 17)",1,-0.11
226,31,"(17, 17)",1,-0.11
226,32,"(18, 17)",1,-0.11
226,33,"(19, 17)",0,-0.11
226,34,"(19, 16)",0,-0.11
226,35,"(19, 15)",1,-0.11
226,36,"(20, 15)",0,-0.11
226,37,"(20, 14)",0,-0.11
226,38,"(20, 13)",1,-0.11
226,39,"(21, 13)",0,-0.11
226,40,"(21, 12)",0,-0.11
226,41,"(21, 11)",1,-0.11
226,42,"(22, 11)",1,-0.11
226,43,"(23, 11)",1,-0.11
226,44,"(24, 11)",1,-0.11
226,45,"(25, 11)",1,-0.11
226,46,"(26, 11)",1,-0.11
226,47,"(27, 11)",0,-0.11
226,48,"(27, 10)",1,-0.11
226,49,"(28, 10)",0,-0.11
226,50,"(28, 9)",1,-0.11
226,51,"(29, 9)",1,-0.11
226,52,"(30, 9)",1,-0.11
226,53,"(31, 9)",1,-0.11
226,54,"(32, 9)",1,-0.11
226,55,"(33, 9)",1,-0.11
226,56,"(34, 9)",0,-0.11
226,57,"(34, 8)",1,-0.11
226,58,"(35, 8)",0,-0.11
226,59,"(35, 7)",0,-0.11
226,60,"(35, 6)",0,-0.11
226,61,"(35, 5)",0,-0.11
226,62,"(35, 4)",1,-0.11
226,63,"(36, 4)",1,-0.11
226,64,"(37, 4)",0,-0.11
226,65,"(37, 3)",1,-0.11
226,66,"(38, 3)",1,-0.11
226,67,"(39, 3)",1,-0.11
226,68,"(40, 3)",1,-0.11
226,69,"(41, 3)",0,-0.11
226,70,"(41, 2)",1,-0.11
226,71,"(42, 2)",1,-0.11
226,72,"(43, 2)",0,-0.11
226,73,"(43, 1)",1,-0.11
226,74,"(44, 1)",1,-0.11
226,75,"(45, 1)",1,-0.11
226,76,"(46, 1)",1,-0.11
226,77,"(47, 1)",1,-0.11
226,78,"(48, 1)",1,-0.11
226,79,"(49, 1)",1,-0.11
226,80,"(50, 1)",1,-0.11
226,81,"(51, 1)",1,-0.11
226,82,"(52, 1)",1,-0.11
226,83,"(53, 1)",1,-0.11
226,84,"(54, 1)",1,-0.11
226,85,"(55, 1)",1,-0.11
226,86,"(56, 1)",1,-0.11
226,87,"(57, 1)",1,-0.11
226,88,"(58, 1)",1,-0.11
226,89,"(59, 1)",0,11.11
227,0,"(0, 29)",1,-0.11
227,1,"(1, 29)",0,-0.11
227,2,"(1, 28)",0,-0.11
227,3,"(1, 27)",0,-0.11
227,4,"(1, 26)",1,-0.11
227,5,"(2, 26)",1,-0.11
227,6,"(3, 26)",1,-11.11
227,7,"(3, 26)",0,-0.11
227,8,"(3, 25)",0,-0.11
227,9,"(3, 24)",1,-0.11
227,10,"(4, 24)",1,-11.11
227,11,"(4, 24)",0,-0.11
227,12,"(4, 23)",1,-0.11
227,13,"(5, 23)",0,-0.11
227,14,"(5, 22)",0,-0.11
227,15,"(5, 21)",0,-0.11
227,16,"(5, 20)",0,-0.11
227,17,"(5, 19)",1,-0.11
227,18,"(6, 19)",1,-0.11
227,19,"(7, 19)",1,-0.11
227,20,"(8, 19)",1,-0.11
227,21,"(9, 19)",1,-0.11
227,22,"(10, 19)",0,-0.11
227,23,"(10, 18)",0,-0.11
227,24,"(10, 17)",1,-0.11
227,25,"(11, 17)",1,-0.11
227,26,"(12, 17)",1,-0.11
227,27,"(13, 17)",1,-0.11
227,28,"(14, 17)",1,-0.11
227,29,"(15, 17)",1,-0.11
227,30,"(16, 17)",1,-0.11
227,31,"(17, 17)",1,-0.11
227,32,"(18, 17)",1,-0.11
227,33,"(19, 17)",0,-0.11
227,34,"(19, 16)",0,-0.11
227,35,"(19, 15)",0,-0.11
227,36,"(19, 14)",1,-0.11
227,37,"(20, 14)",0,-0.11
227,38,"(20, 13)",1,-0.11
227,39,"(21, 13)",0,-0.11
227,40,"(21, 12)",0,-0.11
227,41,"(21, 11)",1,-0.11
227,42,"(22, 11)",1,-0.11
227,43,"(23, 11)",1,-0.11
227,44,"(24, 11)",1,-0.11
227,45,"(25, 11)",0,-0.11
227,46,"(25, 10)",0,-0.11
227,47,"(25, 9)",1,-0.11
227,48,"(26, 9)",1,-0.11
227,49,"(27, 9)",1,-0.11
227,50,"(28, 9)",1,-0.11
227,51,"(29, 9)",1,-0.11
227,52,"(30, 9)",1,-0.11
227,53,"(31, 9)",1,-0.11
227,54,"(32, 9)",1,-0.11
227,55,"(33, 9)",1,-0.11
227,56,"(34, 9)",1,-0.11
227,57,"(35, 9)",0,-0.11
227,58,"(35, 8)",0,-0.11
227,59,"(35, 7)",0,-0.11
227,60,"(35, 6)",0,-0.11
227,61,"(35, 5)",0,-0.11
227,62,"(35, 4)",1,-0.11
227,63,"(36, 4)",1,-0.11
227,64,"(37, 4)",0,-0.11
227,65,"(37, 3)",1,-0.11
227,66,"(38, 3)",1,-0.11
227,67,"(39, 3)",0,-0.11
227,68,"(39, 2)",1,-0.11
227,69,"(40, 2)",1,-0.11
227,70,"(41, 2)",1,-0.11
227,71,"(42, 2)",1,-0.11
227,72,"(43, 2)",0,-0.11
227,73,"(43, 1)",1,-0.11
227,74,"(44, 1)",1,-0.11
227,75,"(45, 1)",1,-0.11
227,76,"(46, 1)",1,-0.11
227,77,"(47, 1)",1,-0.11
227,78,"(48, 1)",1,-0.11
227,79,"(49, 1)",1,-0.11
227,80,"(50, 1)",1,-0.11
227,81,"(51, 1)",1,-0.11
227,82,"(52, 1)",1,-0.11
227,83,"(53, 1)",1,-0.11
227,84,"(54, 1)",1,-0.11
227,85,"(55, 1)",1,-0.11
227,86,"(56, 1)",1,-0.11
227,87,"(57, 1)",1,-0.11
227,88,"(58, 1)",0,-0.11
227,89,"(58, 0)",1,11.11
228,0,"(0, 29)",1,-0.11
228,1,"(1, 29)",1,-11.11
228,2,"(1, 29)",0,-0.11
228,3,"(1, 28)",1,-0.11
228,4,"(2, 28)",1,-0.11
228,5,"(3, 28)",1,-0.11
228,6,"(4, 28)",0,-11.11
228,7,"(4, 28)",1,-0.11
228,8,"(5, 28)",1,-0.11
228,9,"(6, 28)",0,-0.11
228,10,"(6, 27)",1,-0.11
228,11,"(7, 27)",1,-0.11
228,12,"(8, 27)",1,-0.11
228,13,"(9, 27)",0,-0.11
