episode,t,obs,act,rew
49,50,"(29, 15)",1,-0.17
49,51,"(30, 15)",1,-0.17
49,52,"(31, 15)",1,-0.17
49,53,"(32, 15)",0,-0.17
49,54,"(32, 14)",1,-0.17
49,55,"(33, 14)",1,-0.17
49,56,"(34, 14)",0,-0.17
49,57,"(34, 13)",1,-0.17
49,58,"(35, 13)",0,-0.17
49,59,"(35, 12)",0,-0.17
49,60,"(35, 11)",0,-0.17
49,61,"(35, 10)",0,-0.17
49,62,"(35, 9)",1,-0.17
49,63,"(36, 9)",1,-0.17
49,64,"(37, 9)",1,-0.17
49,65,"(38, 9)",0,-0.17
49,66,"(38, 8)",1,-0.17
49,67,"(39, 8)",0,-0.17
49,68,"(39, 7)",0,-0.17
49,69,"(39, 6)",0,-0.17
49,70,"(39, 5)",0,-0.17
49,71,"(39, 4)",0,-0.17
49,72,"(39, 3)",0,-0.17
49,73,"(39, 2)",0,-0.17
49,74,"(39, 1)",0,16.67
50,0,"(0, 19)",0,-0.17
50,1,"(0, 18)",0,-0.17
50,2,"(0, 17)",1,-0.17
50,3,"(1, 17)",0,-0.17
50,4,"(1, 16)",0,-0.17
50,5,"(1, 15)",0,-0.17
50,6,"(1, 14)",0,-0.17
50,7,"(1, 13)",1,-0.17
50,8,"(2, 13)",1,-0.17
50,9,"(3, 13)",0,-0.17
50,10,"(3, 12)",1,-0.17
50,11,"(4, 12)",0,-0.17
50,12,"(4, 11)",0,-16.67
50,13,"(4, 11)",1,-0.17
50,14,"(5, 11)",0,-0.17
50,15,"(5, 10)",1,-16.67
50,16,"(5, 10)",0,-0.17
50,17,"(5, 9)",0,-0.17
50,18,"(5, 8)",0,-0.17
50,19,"(5, 7)",1,-0.17
50,20,"(6, 7)",1,-0.17
50,21,"(7, 7)",1,-16.67
50,22,"(7, 7)",2,-0.17
50,23,"(7, 8)",2,-0.17
50,24,"(7, 9)",2,-0.17
50,25,"(7, 10)",2,-0.17
50,26,"(7, 11)",1,-0.17
50,27,"(8, 11)",2,-0.17
50,28,"(8, 12)",2,-0.17
50,29,"(8, 13)",3,-0.17
50,30,"(7, 13)",2,-0.17
50,31,"(7, 14)",2,-0.17
50,32,"(7, 15)",1,-0.17
50,33,"(8, 15)",1,-0.17
50,34,"(9, 15)",1,-0.17
50,35,"(10, 15)",1,-0.17
50,36,"(11, 15)",2,-0.17
50,37,"(11, 16)",1,-0.17
50,38,"(12, 16)",1,-0.17
50,39,"(13, 16)",2,-0.17
50,40,"(13, 17)",1,-0.17
50,41,"(14, 17)",1,-0.17
50,42,"(15, 17)",1,-0.17
50,43,"(16, 17)",1,-0.17
50,44,"(17, 17)",0,-0.17
50,45,"(17, 16)",1,-0.17
50,46,"(18, 16)",0,-0.17
50,47,"(18, 15)",1,-0.17
50,48,"(19, 15)",1,-0.17
50,49,"(20, 15)",1,-0.17
50,50,"(21, 15)",1,-0.17
50,51,"(22, 15)",1,-0.17
50,52,"(23, 15)",1,-0.17
50,53,"(24, 15)",1,-0.17
50,54,"(25, 15)",1,-16.67
50,55,"(25, 15)",2,-0.17
50,56,"(25, 16)",2,-0.17
50,57,"(25, 17)",3,-0.17
50,58,"(24, 17)",2,-0.17
50,59,"(24, 18)",2,-0.17
50,60,"(24, 19)",1,-0.17
50,61,"(25, 19)",1,-0.17
50,62,"(26, 19)",1,-0.17
50,63,"(27, 19)",0,-0.17
50,64,"(27, 18)",0,-0.17
50,65,"(27, 17)",0,-0.17
50,66,"(27, 16)",1,-0.17
50,67,"(28, 16)",0,-0.17
50,68,"(28, 15)",1,-0.17
50,69,"(29, 15)",1,-0.17
50,70,"(30, 15)",1,-0.17
50,71,"(31, 15)",1,-0.17
50,72,"(32, 15)",1,-0.17
50,73,"(33, 15)",0,-0.17
50,74,"(33, 14)",0,-0.17
50,75,"(33, 13)",1,-0.17
50,76,"(34, 13)",1,-0.17
50,77,"(35, 13)",0,-0.17
50,78,"(35, 12)",0,-0.17
50,79,"(35, 11)",0,-0.17
50,80,"(35, 10)",0,-0.17
50,81,"(35, 9)",1,-0.17
50,82,"(36, 9)",1,-0.17
50,83,"(37, 9)",1,-0.17
50,84,"(38, 9)",1,-0.17
50,85,"(39, 9)",0,-0.17
50,86,"(39, 8)",0,-0.17
50,87,"(39, 7)",0,-0.17
50,88,"(39, 6)",0,-0.17
50,89,"(39, 5)",0,-0.17
50,90,"(39, 4)",0,-0.17
50,91,"(39, 3)",0,-0.17
50,92,"(39, 2)",0,-0.17
50,93,"(39, 1)",0,16.67
51,0,"(0, 19)",1,-0.17
51,1,"(1, 19)",1,-0.17
51,2,"(2, 19)",1,-0.17
51,3,"(3, 19)",1,-16.67
51,4,"(3, 19)",0,-16.67
51,5,"(3, 19)",3,-0.17
51,6,"(2, 19)",3,-0.17
51,7,"(1, 19)",0,-0.17
51,8,"(1, 18)",0,-0.17
51,9,"(1, 17)",0,-0.17
51,10,"(1, 16)",0,-0.17
51,11,"(1, 15)",0,-0.17
51,12,"(1, 14)",0,-0.17
51,13,"(1, 13)",1,-0.17
51,14,"(2, 13)",1,-0.17
51,15,"(3, 13)",1,-0.17
51,16,"(4, 13)",1,-0.17
51,17,"(5, 13)",0,-0.17
51,18,"(5, 12)",1,-0.17
51,19,"(6, 12)",0,-0.17
51,20,"(6, 11)",1,-0.17
51,21,"(7, 11)",1,-0.17
51,22,"(8, 11)",0,-16.67
51,23,"(8, 11)",3,-0.17
51,24,"(7, 11)",0,-0.17
51,25,"(7, 10)",0,-0.17
51,26,"(7, 9)",0,-0.17
51,27,"(7, 8)",0,-0.17
51,28,"(7, 7)",1,-16.67
51,29,"(7, 7)",2,-0.17
51,30,"(7, 8)",2,-0.17
51,31,"(7, 9)",2,-0.17
51,32,"(7, 10)",2,-0.17
51,33,"(7, 11)",3,-0.17
51,34,"(6, 11)",2,-0.17
51,35,"(6, 12)",3,-0.17
51,36,"(5, 12)",0,-0.17
51,37,"(5, 11)",1,-0.17
51,38,"(6, 11)",3,-0.17
51,39,"(5, 11)",0,-0.17
51,40,"(5, 10)",2,-0.17
51,41,"(5, 11)",3,-0.17
51,42,"(4, 11)",1,-0.17
51,43,"(5, 11)",2,-0.17
51,44,"(5, 12)",2,-0.17
51,45,"(5, 13)",3,-0.17
51,46,"(4, 13)",0,-0.17
51,47,"(4, 12)",1,-0.17
51,48,"(5, 12)",3,-0.17
51,49,"(4, 12)",0,-0.17
51,50,"(4, 11)",3,-0.17
51,51,"(3, 11)",1,-0.17
51,52,"(4, 11)",2,-0.17
51,53,"(4, 12)",3,-0.17
51,54,"(3, 12)",0,-0.17
51,55,"(3, 11)",3,-0.17
51,56,"(2, 11)",1,-0.17
51,57,"(3, 11)",0,-0.17
51,58,"(3, 10)",2,-0.17
51,59,"(3, 11)",2,-0.17
51,60,"(3, 12)",1,-0.17
51,61,"(4, 12)",2,-0.17
51,62,"(4, 13)",3,-0.17
51,63,"(3, 13)",0,-0.17
51,64,"(3, 12)",3,-16.67
51,65,"(3, 12)",2,-0.17
51,66,"(3, 13)",3,-0.17
51,67,"(2, 13)",3,-0.17
51,68,"(1, 13)",2,-0.17
51,69,"(1, 14)",2,-0.17
51,70,"(1, 15)",1,-0.17
51,71,"(2, 15)",1,-0.17
51,72,"(3, 15)",2,-0.17
51,73,"(3, 16)",2,-0.17
51,74,"(3, 17)",1,-0.17
51,75,"(4, 17)",1,-0.17
51,76,"(5, 17)",2,-0.17
51,77,"(5, 18)",2,-0.17
51,78,"(5, 19)",1,-0.17
51,79,"(6, 19)",1,-0.17
51,80,"(7, 19)",1,-0.17
51,81,"(8, 19)",1,-0.17
51,82,"(9, 19)",1,-0.17
51,83,"(10, 19)",1,-0.17
51,84,"(11, 19)",1,-0.17
51,85,"(12, 19)",1,-0.17
51,86,"(13, 19)",1,-0.17
51,87,"(14, 19)",1,-0.17
51,88,"(15, 19)",0,-0.17
51,89,"(15, 18)",1,-0.17
51,90,"(16, 18)",1,-0.17
51,91,"(17, 18)",2,-0.17
51,92,"(17, 19)",1,-0.17
51,93,"(18, 19)",1,-0.17
51,94,"(19, 19)",0,-0.17
51,95,"(19, 18)",0,-0.17
51,96,"(19, 17)",1,-0.17
51,97,"(20, 17)",1,-0.17
51,98,"(21, 17)",2,-0.17
51,99,"(21, 18)",2,-0.17
51,100,"(21, 19)",1,-0.17
51,101,"(22, 19)",1,-0.17
51,102,"(23, 19)",1,-0.17
51,103,"(24, 19)",1,-0.17
51,104,"(25, 19)",1,-0.17
51,105,"(26, 19)",1,-0.17
51,106,"(27, 19)",0,-0.17
51,107,"(27, 18)",0,-0.17
51,108,"(27, 17)",0,-0.17
51,109,"(27, 16)",1,-0.17
51,110,"(28, 16)",0,-0.17
51,111,"(28, 15)",1,-0.17
51,112,"(29, 15)",1,-0.17
51,113,"(30, 15)",1,-0.17
51,114,"(31, 15)",1,-0.17
51,115,"(32, 15)",1,-0.17
51,116,"(33, 15)",0,-0.17
51,117,"(33, 14)",0,-0.17
51,118,"(33, 13)",1,-0.17
51,119,"(34, 13)",1,-0.17
51,120,"(35, 13)",0,-0.17
51,121,"(35, 12)",0,-0.17
51,122,"(35, 11)",0,-0.17
51,123,"(35, 10)",0,-0.17
51,124,"(35, 9)",1,-0.17
51,125,"(36, 9)",1,-0.17
51,126,"(37, 9)",1,-0.17
51,127,"(38, 9)",1,-0.17
51,128,"(39, 9)",0,-0.17
51,129,"(39, 8)",0,-0.17
51,130,"(39, 7)",0,-0.17
51,131,"(39, 6)",0,-0.17
51,132,"(39, 5)",0,-0.17
51,133,"(39, 4)",0,-0.17
51,134,"(39, 3)",0,-0.17
51,135,"(39, 2)",0,-0.17
51,136,"(39, 1)",0,16.67
52,0,"(0, 19)",1,-0.17
52,1,"(1, 19)",1,-0.17
52,2,"(2, 19)",1,-0.17
52,3,"(3, 19)",1,-16.67
52,4,"(3, 19)",0,-16.67
52,5,"(3, 19)",3,-0.17
52,6,"(2, 19)",3,-0.17
52,7,"(1, 19)",0,-0.17
52,8,"(1, 18)",0,-0.17
52,9,"(1, 17)",1,-16.67
52,10,"(1, 17)",0,-0.17
52,11,"(1, 16)",1,-16.67
52,12,"(1, 16)",0,-0.17
52,13,"(1, 15)",1,-0.17
52,14,"(2, 15)",1,-0.17
52,15,"(3, 15)",2,-0.17
52,16,"(3, 16)",1,-0.17
52,17,"(4, 16)",2,-0.17
52,18,"(4, 17)",1,-0.17
52,19,"(5, 17)",2,-0.17
52,20,"(5, 18)",2,-0.17
52,21,"(5, 19)",1,-0.17
52,22,"(6, 19)",1,-0.17
52,23,"(7, 19)",1,-0.17
52,24,"(8, 19)",1,-0.17
52,25,"(9, 19)",1,-0.17
52,26,"(10, 19)",1,-0.17
52,27,"(11, 19)",1,-0.17
52,28,"(12, 19)",1,-0.17
52,29,"(13, 19)",1,-0.17
52,30,"(14, 19)",1,-0.17
52,31,"(15, 19)",0,-0.17
52,32,"(15, 18)",1,-0.17
52,33,"(16, 18)",1,-0.17
52,34,"(17, 18)",2,-0.17
52,35,"(17, 19)",1,-0.17
52,36,"(18, 19)",1,-0.17
52,37,"(19, 19)",0,-0.17
52,38,"(19, 18)",0,-0.17
52,39,"(19, 17)",1,-0.17
52,40,"(20, 17)",1,-0.17
52,41,"(21, 17)",2,-0.17
52,42,"(21, 18)",2,-0.17
52,43,"(21, 19)",1,-0.17
52,44,"(22, 19)",1,-0.17
52,45,"(23, 19)",1,-0.17
52,46,"(24, 19)",1,-0.17
52,47,"(25, 19)",1,-0.17
52,48,"(26, 19)",1,-0.17
52,49,"(27, 19)",0,-0.17
52,50,"(27, 18)",0,-0.17
52,51,"(27, 17)",0,-0.17
52,52,"(27, 16)",0,-0.17
52,53,"(27, 15)",1,-0.17
52,54,"(28, 15)",1,-0.17
52,55,"(29, 15)",1,-0.17
52,56,"(30, 15)",1,-0.17
52,57,"(31, 15)",1,-0.17
52,58,"(32, 15)",0,-0.17
52,59,"(32, 14)",1,-0.17
52,60,"(33, 14)",0,-0.17
52,61,"(33, 13)",1,-0.17
52,62,"(34, 13)",1,-0.17
52,63,"(35, 13)",0,-0.17
52,64,"(35, 12)",0,-0.17
52,65,"(35, 11)",0,-0.17
52,66,"(35, 10)",0,-0.17
52,67,"(35, 9)",1,-0.17
52,68,"(36, 9)",1,-0.17
52,69,"(37, 9)",1,-0.17
52,70,"(38, 9)",1,-0.17
52,71,"(39, 9)",0,-0.17
52,72,"(39, 8)",0,-0.17
52,73,"(39, 7)",0,-0.17
52,74,"(39, 6)",0,-0.17
52,75,"(39, 5)",0,-0.17
52,76,"(39, 4)",0,-0.17
52,77,"(39, 3)",0,-0.17
52,78,"(39, 2)",0,-0.17
52,79,"(39, 1)",0,16.67
53,0,"(0, 19)",1,-0.17
53,1,"(1, 19)",1,-0.17
53,2,"(2, 19)",0,-16.67
53,3,"(2, 19)",3,-0.17
53,4,"(1, 19)",0,-0.17
53,5,"(1, 18)",0,-0.17
53,6,"(1, 17)",0,-0.17
53,7,"(1, 16)",0,-0.17
53,8,"(1, 15)",1,-0.17
53,9,"(2, 15)",1,-0.17
53,10,"(3, 15)",1,-16.67
53,11,"(3, 15)",2,-0.17
53,12,"(3, 16)",1,-0.17
53,13,"(4, 16)",1,-16.67
53,14,"(4, 16)",2,-0.17
53,15,"(4, 17)",1,-0.17
53,16,"(5, 17)",1,-0.17
53,17,"(6, 17)",1,-0.17
53,18,"(7, 17)",1,-0.17
53,19,"(8, 17)",1,-0.17
53,20,"(9, 17)",0,-0.17
53,21,"(9, 16)",0,-0.17
53,22,"(9, 15)",1,-0.17
53,23,"(10, 15)",1,-0.17
53,24,"(11, 15)",2,-0.17
53,25,"(11, 16)",1,-0.17
53,26,"(12, 16)",1,-0.17
53,27,"(13, 16)",0,-0.17
53,28,"(13, 15)",0,-0.17
53,29,"(13, 14)",1,-16.67
53,30,"(13, 14)",2,-0.17
53,31,"(13, 15)",2,-0.17
53,32,"(13, 16)",2,-0.17
53,33,"(13, 17)",1,-0.17
53,34,"(14, 17)",1,-0.17
53,35,"(15, 17)",1,-0.17
53,36,"(16, 17)",1,-0.17
53,37,"(17, 17)",0,-0.17
53,38,"(17, 16)",0,-0.17
53,39,"(17, 15)",1,-0.17
53,40,"(18, 15)",1,-0.17
53,41,"(19, 15)",1,-0.17
53,42,"(20, 15)",1,-0.17
53,43,"(21, 15)",0,-0.17
53,44,"(21, 14)",0,-0.17
53,45,"(21, 13)",1,-16.67
53,46,"(21, 13)",2,-0.17
53,47,"(21, 14)",2,-0.17
53,48,"(21, 15)",1,-0.17
53,49,"(22, 15)",1,-0.17
53,50,"(23, 15)",1,-0.17
53,51,"(24, 15)",1,-0.17
53,52,"(25, 15)",1,-16.67
53,53,"(25, 15)",2,-0.17
53,54,"(25, 16)",2,-0.17
53,55,"(25, 17)",3,-0.17
53,56,"(24, 17)",2,-0.17
53,57,"(24, 18)",2,-0.17
53,58,"(24, 19)",1,-0.17
53,59,"(25, 19)",1,-0.17
53,60,"(26, 19)",1,-0.17
53,61,"(27, 19)",0,-0.17
53,62,"(27, 18)",0,-0.17
53,63,"(27, 17)",0,-0.17
53,64,"(27, 16)",1,-0.17
53,65,"(28, 16)",0,-0.17
53,66,"(28, 15)",1,-0.17
53,67,"(29, 15)",1,-0.17
53,68,"(30, 15)",1,-0.17
53,69,"(31, 15)",1,-0.17
53,70,"(32, 15)",1,-0.17
53,71,"(33, 15)",0,-0.17
53,72,"(33, 14)",0,-0.17
53,73,"(33, 13)",1,-0.17
53,74,"(34, 13)",1,-0.17
53,75,"(35, 13)",0,-0.17
53,76,"(35, 12)",0,-0.17
53,77,"(35, 11)",0,-0.17
53,78,"(35, 10)",0,-0.17
53,79,"(35, 9)",1,-0.17
53,80,"(36, 9)",1,-0.17
53,81,"(37, 9)",1,-0.17
53,82,"(38, 9)",0,-0.17
53,83,"(38, 8)",1,-0.17
53,84,"(39, 8)",0,-0.17
53,85,"(39, 7)",0,-0.17
53,86,"(39, 6)",0,-0.17
53,87,"(39, 5)",0,-0.17
53,88,"(39, 4)",0,-0.17
53,89,"(39, 3)",0,-0.17
53,90,"(39, 2)",0,-0.17
53,91,"(39, 1)",0,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",1,-0.17
54,2,"(2, 19)",0,-16.67
54,3,"(2, 19)",3,-0.17
54,4,"(1, 19)",0,-0.17
54,5,"(1, 18)",0,-0.17
54,6,"(1, 17)",1,-16.67
54,7,"(1, 17)",0,-0.17
54,8,"(1, 16)",1,-16.67
54,9,"(1, 16)",0,-0.17
54,10,"(1, 15)",1,-0.17
54,11,"(2, 15)",1,-0.17
54,12,"(3, 15)",2,-0.17
54,13,"(3, 16)",1,-0.17
54,14,"(4, 16)",2,-0.17
54,15,"(4, 17)",1,-0.17
54,16,"(5, 17)",1,-0.17
54,17,"(6, 17)",1,-0.17
54,18,"(7, 17)",1,-0.17
54,19,"(8, 17)",2,-0.17
54,20,"(8, 18)",2,-0.17
54,21,"(8, 19)",1,-0.17
54,22,"(9, 19)",1,-0.17
54,23,"(10, 19)",1,-0.17
54,24,"(11, 19)",1,-0.17
54,25,"(12, 19)",1,-0.17
54,26,"(13, 19)",1,-0.17
54,27,"(14, 19)",1,-0.17
54,28,"(15, 19)",0,-0.17
54,29,"(15, 18)",1,-0.17
54,30,"(16, 18)",1,-0.17
54,31,"(17, 18)",2,-0.17
54,32,"(17, 19)",1,-0.17
54,33,"(18, 19)",1,-0.17
54,34,"(19, 19)",0,-0.17
54,35,"(19, 18)",0,-0.17
54,36,"(19, 17)",1,-0.17
54,37,"(20, 17)",1,-0.17
54,38,"(21, 17)",2,-0.17
54,39,"(21, 18)",2,-0.17
54,40,"(21, 19)",1,-0.17
54,41,"(22, 19)",1,-0.17
54,42,"(23, 19)",1,-0.17
54,43,"(24, 19)",1,-0.17
54,44,"(25, 19)",1,-0.17
54,45,"(26, 19)",1,-0.17
54,46,"(27, 19)",0,-0.17
54,47,"(27, 18)",0,-0.17
54,48,"(27, 17)",0,-0.17
54,49,"(27, 16)",0,-0.17
54,50,"(27, 15)",1,-0.17
54,51,"(28, 15)",1,-0.17
54,52,"(29, 15)",1,-0.17
54,53,"(30, 15)",1,-0.17
54,54,"(31, 15)",1,-0.17
54,55,"(32, 15)",1,-0.17
54,56,"(33, 15)",0,-0.17
54,57,"(33, 14)",0,-0.17
54,58,"(33, 13)",1,-0.17
54,59,"(34, 13)",1,-0.17
54,60,"(35, 13)",0,-0.17
54,61,"(35, 12)",0,-0.17
54,62,"(35, 11)",0,-0.17
54,63,"(35, 10)",0,-0.17
54,64,"(35, 9)",1,-0.17
54,65,"(36, 9)",1,-0.17
54,66,"(37, 9)",1,-0.17
54,67,"(38, 9)",1,-0.17
54,68,"(39, 9)",0,-0.17
54,69,"(39, 8)",0,-0.17
54,70,"(39, 7)",0,-0.17
54,71,"(39, 6)",0,-0.17
54,72,"(39, 5)",0,-0.17
54,73,"(39, 4)",0,-0.17
54,74,"(39, 3)",0,-0.17
54,75,"(39, 2)",0,-0.17
54,76,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",1,-0.17
55,3,"(1, 17)",0,-0.17
55,4,"(1, 16)",0,-0.17
55,5,"(1, 15)",1,-0.17
55,6,"(2, 15)",1,-0.17
55,7,"(3, 15)",1,-16.67
55,8,"(3, 15)",2,-0.17
55,9,"(3, 16)",1,-0.17
55,10,"(4, 16)",1,-16.67
55,11,"(4, 16)",2,-0.17
55,12,"(4, 17)",1,-0.17
55,13,"(5, 17)",1,-0.17
55,14,"(6, 17)",0,-0.17
55,15,"(6, 16)",1,-16.67
55,16,"(6, 16)",2,-0.17
55,17,"(6, 17)",1,-0.17
55,18,"(7, 17)",1,-0.17
55,19,"(8, 17)",2,-0.17
55,20,"(8, 18)",2,-0.17
55,21,"(8, 19)",1,-0.17
55,22,"(9, 19)",1,-0.17
55,23,"(10, 19)",1,-0.17
55,24,"(11, 19)",1,-0.17
55,25,"(12, 19)",1,-0.17
55,26,"(13, 19)",1,-0.17
55,27,"(14, 19)",1,-0.17
55,28,"(15, 19)",0,-0.17
55,29,"(15, 18)",1,-0.17
55,30,"(16, 18)",1,-0.17
55,31,"(17, 18)",0,-0.17
55,32,"(17, 17)",0,-0.17
55,33,"(17, 16)",0,-0.17
55,34,"(17, 15)",1,-0.17
55,35,"(18, 15)",1,-0.17
55,36,"(19, 15)",1,-0.17
55,37,"(20, 15)",1,-0.17
55,38,"(21, 15)",1,-0.17
55,39,"(22, 15)",1,-0.17
55,40,"(23, 15)",1,-0.17
55,41,"(24, 15)",1,-0.17
55,42,"(25, 15)",1,-16.67
55,43,"(25, 15)",2,-0.17
55,44,"(25, 16)",2,-0.17
55,45,"(25, 17)",3,-0.17
55,46,"(24, 17)",2,-0.17
55,47,"(24, 18)",2,-0.17
55,48,"(24, 19)",1,-0.17
55,49,"(25, 19)",1,-0.17
55,50,"(26, 19)",1,-0.17
55,51,"(27, 19)",0,-0.17
55,52,"(27, 18)",0,-0.17
55,53,"(27, 17)",1,-0.17
55,54,"(28, 17)",0,-0.17
55,55,"(28, 16)",0,-0.17
55,56,"(28, 15)",1,-0.17
55,57,"(29, 15)",1,-0.17
55,58,"(30, 15)",1,-0.17
55,59,"(31, 15)",1,-0.17
55,60,"(32, 15)",1,-0.17
55,61,"(33, 15)",0,-0.17
55,62,"(33, 14)",1,-0.17
55,63,"(34, 14)",1,-0.17
55,64,"(35, 14)",0,-0.17
55,65,"(35, 13)",0,-0.17
55,66,"(35, 12)",0,-0.17
55,67,"(35, 11)",0,-0.17
55,68,"(35, 10)",0,-0.17
55,69,"(35, 9)",1,-0.17
55,70,"(36, 9)",1,-0.17
55,71,"(37, 9)",1,-0.17
55,72,"(38, 9)",1,-0.17
55,73,"(39, 9)",0,-0.17
55,74,"(39, 8)",0,-0.17
55,75,"(39, 7)",0,-0.17
55,76,"(39, 6)",0,-0.17
55,77,"(39, 5)",0,-0.17
55,78,"(39, 4)",0,-0.17
55,79,"(39, 3)",0,-0.17
55,80,"(39, 2)",0,-0.17
55,81,"(39, 1)",0,16.67
56,0,"(0, 19)",0,-0.17
56,1,"(0, 18)",0,-0.17
56,2,"(0, 17)",0,-0.17
56,3,"(0, 16)",0,-0.17
56,4,"(0, 15)",0,-0.17
56,5,"(0, 14)",1,-0.17
56,6,"(1, 14)",1,-16.67
56,7,"(1, 14)",0,-0.17
56,8,"(1, 13)",1,-0.17
56,9,"(2, 13)",1,-0.17
56,10,"(3, 13)",1,-0.17
56,11,"(4, 13)",0,-0.17
56,12,"(4, 12)",0,-0.17
56,13,"(4, 11)",1,-0.17
56,14,"(5, 11)",1,-0.17
56,15,"(6, 11)",1,-0.17
56,16,"(7, 11)",0,-0.17
56,17,"(7, 10)",0,-0.17
56,18,"(7, 9)",0,-0.17
56,19,"(7, 8)",0,-0.17
56,20,"(7, 7)",0,-16.67
56,21,"(7, 7)",2,-0.17
56,22,"(7, 8)",2,-0.17
56,23,"(7, 9)",2,-0.17
56,24,"(7, 10)",2,-0.17
56,25,"(7, 11)",1,-0.17
56,26,"(8, 11)",2,-0.17
56,27,"(8, 12)",2,-0.17
56,28,"(8, 13)",3,-0.17
56,29,"(7, 13)",2,-0.17
56,30,"(7, 14)",2,-0.17
56,31,"(7, 15)",1,-0.17
56,32,"(8, 15)",1,-0.17
56,33,"(9, 15)",1,-0.17
56,34,"(10, 15)",1,-0.17
56,35,"(11, 15)",2,-0.17
56,36,"(11, 16)",1,-0.17
56,37,"(12, 16)",1,-0.17
56,38,"(13, 16)",2,-0.17
56,39,"(13, 17)",1,-0.17
56,40,"(14, 17)",1,-0.17
56,41,"(15, 17)",1,-0.17
56,42,"(16, 17)",1,-0.17
56,43,"(17, 17)",0,-0.17
56,44,"(17, 16)",1,-0.17
56,45,"(18, 16)",0,-0.17
56,46,"(18, 15)",1,-0.17
56,47,"(19, 15)",1,-0.17
56,48,"(20, 15)",1,-0.17
56,49,"(21, 15)",1,-0.17
56,50,"(22, 15)",1,-0.17
56,51,"(23, 15)",1,-0.17
56,52,"(24, 15)",1,-0.17
56,53,"(25, 15)",1,-16.67
56,54,"(25, 15)",2,-0.17
56,55,"(25, 16)",2,-0.17
56,56,"(25, 17)",3,-0.17
56,57,"(24, 17)",2,-0.17
56,58,"(24, 18)",2,-0.17
56,59,"(24, 19)",1,-0.17
56,60,"(25, 19)",1,-0.17
56,61,"(26, 19)",1,-0.17
56,62,"(27, 19)",0,-0.17
56,63,"(27, 18)",0,-0.17
56,64,"(27, 17)",1,-0.17
56,65,"(28, 17)",0,-0.17
56,66,"(28, 16)",0,-0.17
56,67,"(28, 15)",1,-0.17
56,68,"(29, 15)",1,-0.17
56,69,"(30, 15)",1,-0.17
56,70,"(31, 15)",1,-0.17
56,71,"(32, 15)",1,-0.17
56,72,"(33, 15)",0,-0.17
56,73,"(33, 14)",0,-0.17
56,74,"(33, 13)",1,-0.17
56,75,"(34, 13)",1,-0.17
56,76,"(35, 13)",0,-0.17
56,77,"(35, 12)",0,-0.17
56,78,"(35, 11)",0,-0.17
56,79,"(35, 10)",0,-0.17
56,80,"(35, 9)",1,-0.17
56,81,"(36, 9)",1,-0.17
56,82,"(37, 9)",1,-0.17
56,83,"(38, 9)",0,-0.17
56,84,"(38, 8)",0,-0.17
56,85,"(38, 7)",1,-0.17
56,86,"(39, 7)",0,-0.17
56,87,"(39, 6)",0,-0.17
56,88,"(39, 5)",0,-0.17
56,89,"(39, 4)",0,-0.17
56,90,"(39, 3)",0,-0.17
56,91,"(39, 2)",0,-0.17
56,92,"(39, 1)",0,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",0,-0.17
57,2,"(1, 18)",0,-0.17
57,3,"(1, 17)",0,-0.17
57,4,"(1, 16)",1,-16.67
57,5,"(1, 16)",0,-0.17
57,6,"(1, 15)",1,-0.17
57,7,"(2, 15)",1,-0.17
57,8,"(3, 15)",2,-0.17
57,9,"(3, 16)",1,-0.17
57,10,"(4, 16)",2,-0.17
57,11,"(4, 17)",1,-0.17
57,12,"(5, 17)",1,-0.17
57,13,"(6, 17)",1,-0.17
57,14,"(7, 17)",1,-0.17
57,15,"(8, 17)",2,-0.17
57,16,"(8, 18)",2,-0.17
57,17,"(8, 19)",1,-0.17
57,18,"(9, 19)",1,-0.17
57,19,"(10, 19)",1,-0.17
57,20,"(11, 19)",1,-0.17
57,21,"(12, 19)",1,-0.17
57,22,"(13, 19)",1,-0.17
57,23,"(14, 19)",1,-0.17
57,24,"(15, 19)",0,-0.17
57,25,"(15, 18)",1,-0.17
57,26,"(16, 18)",1,-0.17
57,27,"(17, 18)",2,-0.17
57,28,"(17, 19)",1,-0.17
57,29,"(18, 19)",1,-0.17
57,30,"(19, 19)",0,-0.17
57,31,"(19, 18)",0,-0.17
57,32,"(19, 17)",1,-0.17
57,33,"(20, 17)",1,-0.17
57,34,"(21, 17)",2,-0.17
57,35,"(21, 18)",2,-0.17
57,36,"(21, 19)",1,-0.17
57,37,"(22, 19)",1,-0.17
57,38,"(23, 19)",1,-0.17
57,39,"(24, 19)",1,-0.17
57,40,"(25, 19)",1,-0.17
57,41,"(26, 19)",1,-0.17
57,42,"(27, 19)",0,-0.17
57,43,"(27, 18)",0,-0.17
57,44,"(27, 17)",0,-0.17
57,45,"(27, 16)",0,-0.17
57,46,"(27, 15)",1,-0.17
57,47,"(28, 15)",1,-0.17
57,48,"(29, 15)",1,-0.17
57,49,"(30, 15)",1,-0.17
57,50,"(31, 15)",1,-0.17
57,51,"(32, 15)",1,-0.17
57,52,"(33, 15)",0,-0.17
57,53,"(33, 14)",1,-0.17
57,54,"(34, 14)",0,-0.17
57,55,"(34, 13)",1,-0.17
