episode,t,obs,act,rew
11,12,"(4, 17)",1,-0.17
11,13,"(5, 17)",1,-0.17
11,14,"(6, 17)",1,-0.17
11,15,"(7, 17)",1,-0.17
11,16,"(8, 17)",1,-0.17
11,17,"(9, 17)",1,-0.17
11,18,"(10, 17)",1,-0.17
11,19,"(11, 17)",0,-0.17
11,20,"(11, 16)",1,-0.17
11,21,"(12, 16)",1,-0.17
11,22,"(13, 16)",0,-0.17
11,23,"(13, 15)",1,-0.17
11,24,"(14, 15)",1,-0.17
11,25,"(15, 15)",0,-0.17
11,26,"(15, 14)",0,-0.17
11,27,"(15, 13)",1,-0.17
11,28,"(16, 13)",0,-0.17
11,29,"(16, 12)",1,-0.17
11,30,"(17, 12)",0,-0.17
11,31,"(17, 11)",0,-0.17
11,32,"(17, 10)",1,-0.17
11,33,"(18, 10)",1,-0.17
11,34,"(19, 10)",0,-0.17
11,35,"(19, 9)",1,-0.17
11,36,"(20, 9)",1,-0.17
11,37,"(21, 9)",1,-0.17
11,38,"(22, 9)",1,-0.17
11,39,"(23, 9)",1,-0.17
11,40,"(24, 9)",1,-0.17
11,41,"(25, 9)",1,-0.17
11,42,"(26, 9)",1,-0.17
11,43,"(27, 9)",1,-0.17
11,44,"(28, 9)",1,-0.17
11,45,"(29, 9)",1,-0.17
11,46,"(30, 9)",1,-0.17
11,47,"(31, 9)",1,-0.17
11,48,"(32, 9)",0,-16.67
11,49,"(32, 9)",1,-0.17
11,50,"(33, 9)",1,-0.17
11,51,"(34, 9)",1,-0.17
11,52,"(35, 9)",1,-0.17
11,53,"(36, 9)",1,-0.17
11,54,"(37, 9)",1,-0.17
11,55,"(38, 9)",0,-0.17
11,56,"(38, 8)",0,-0.17
11,57,"(38, 7)",1,-0.17
11,58,"(39, 7)",0,-0.17
11,59,"(39, 6)",0,-0.17
11,60,"(39, 5)",0,-0.17
11,61,"(39, 4)",0,-0.17
11,62,"(39, 3)",0,-0.17
11,63,"(39, 2)",0,-0.17
11,64,"(39, 1)",0,16.67
12,0,"(0, 19)",0,-0.17
12,1,"(0, 18)",0,-0.17
12,2,"(0, 17)",1,-0.17
12,3,"(1, 17)",0,-0.17
12,4,"(1, 16)",0,-0.17
12,5,"(1, 15)",1,-0.17
12,6,"(2, 15)",0,-0.17
12,7,"(2, 14)",0,-0.17
12,8,"(2, 13)",0,-0.17
12,9,"(2, 12)",0,-0.17
12,10,"(2, 11)",1,-0.17
12,11,"(3, 11)",0,-0.17
12,12,"(3, 10)",1,-16.67
12,13,"(3, 10)",0,-0.17
12,14,"(3, 9)",1,-0.17
12,15,"(4, 9)",1,-0.17
12,16,"(5, 9)",1,-0.17
12,17,"(6, 9)",0,-0.17
12,18,"(6, 8)",0,-0.17
12,19,"(6, 7)",1,-0.17
12,20,"(7, 7)",0,-0.17
12,21,"(7, 6)",1,-0.17
12,22,"(8, 6)",0,-0.17
12,23,"(8, 5)",1,-0.17
12,24,"(9, 5)",1,-0.17
12,25,"(10, 5)",1,-0.17
12,26,"(11, 5)",1,-0.17
12,27,"(12, 5)",1,-0.17
12,28,"(13, 5)",0,-0.17
12,29,"(13, 4)",1,-16.67
12,30,"(13, 4)",0,-0.17
12,31,"(13, 3)",1,-0.17
12,32,"(14, 3)",1,-0.17
12,33,"(15, 3)",1,-0.17
12,34,"(16, 3)",1,-0.17
12,35,"(17, 3)",1,-0.17
12,36,"(18, 3)",1,-0.17
12,37,"(19, 3)",1,-0.17
12,38,"(20, 3)",1,-0.17
12,39,"(21, 3)",1,-16.67
12,40,"(21, 3)",0,-0.17
12,41,"(21, 2)",0,-0.17
12,42,"(21, 1)",1,-0.17
12,43,"(22, 1)",1,-0.17
12,44,"(23, 1)",1,-0.17
12,45,"(24, 1)",1,-0.17
12,46,"(25, 1)",1,-0.17
12,47,"(26, 1)",1,-0.17
12,48,"(27, 1)",1,-0.17
12,49,"(28, 1)",1,-0.17
12,50,"(29, 1)",1,-0.17
12,51,"(30, 1)",1,-0.17
12,52,"(31, 1)",1,-0.17
12,53,"(32, 1)",1,-0.17
12,54,"(33, 1)",1,-0.17
12,55,"(34, 1)",1,-0.17
12,56,"(35, 1)",2,-0.17
12,57,"(35, 2)",2,-0.17
12,58,"(35, 3)",1,-0.17
12,59,"(36, 3)",1,-0.17
12,60,"(37, 3)",1,-0.17
12,61,"(38, 3)",1,-0.17
12,62,"(39, 3)",0,-0.17
12,63,"(39, 2)",0,-0.17
12,64,"(39, 1)",0,16.67
13,0,"(0, 19)",1,-0.17
13,1,"(1, 19)",1,-0.17
13,2,"(2, 19)",0,-16.67
13,3,"(2, 19)",3,-0.17
13,4,"(1, 19)",0,-0.17
13,5,"(1, 18)",0,-0.17
13,6,"(1, 17)",0,-0.17
13,7,"(1, 16)",0,-0.17
13,8,"(1, 15)",0,-0.17
13,9,"(1, 14)",1,-0.17
13,10,"(2, 14)",0,-0.17
13,11,"(2, 13)",0,-0.17
13,12,"(2, 12)",0,-0.17
13,13,"(2, 11)",1,-0.17
13,14,"(3, 11)",1,-0.17
13,15,"(4, 11)",0,-16.67
13,16,"(4, 11)",1,-0.17
13,17,"(5, 11)",0,-0.17
13,18,"(5, 10)",1,-0.17
13,19,"(6, 10)",0,-0.17
13,20,"(6, 9)",1,-0.17
13,21,"(7, 9)",0,-0.17
13,22,"(7, 8)",0,-0.17
13,23,"(7, 7)",0,-0.17
13,24,"(7, 6)",1,-0.17
13,25,"(8, 6)",1,-0.17
13,26,"(9, 6)",0,-0.17
13,27,"(9, 5)",1,-0.17
13,28,"(10, 5)",1,-0.17
13,29,"(11, 5)",1,-0.17
13,30,"(12, 5)",1,-0.17
13,31,"(13, 5)",1,-0.17
13,32,"(14, 5)",1,-0.17
13,33,"(15, 5)",0,-0.17
13,34,"(15, 4)",1,-0.17
13,35,"(16, 4)",0,-0.17
13,36,"(16, 3)",1,-0.17
13,37,"(17, 3)",1,-0.17
13,38,"(18, 3)",1,-0.17
13,39,"(19, 3)",1,-0.17
13,40,"(20, 3)",1,-0.17
13,41,"(21, 3)",1,-16.67
13,42,"(21, 3)",2,-0.17
13,43,"(21, 4)",1,-0.17
13,44,"(22, 4)",1,-0.17
13,45,"(23, 4)",1,-0.17
13,46,"(24, 4)",0,-0.17
13,47,"(24, 3)",1,-0.17
13,48,"(25, 3)",1,-0.17
13,49,"(26, 3)",1,-0.17
13,50,"(27, 3)",1,-0.17
13,51,"(28, 3)",1,-0.17
13,52,"(29, 3)",1,-0.17
13,53,"(30, 3)",1,-0.17
13,54,"(31, 3)",1,-0.17
13,55,"(32, 3)",1,-0.17
13,56,"(33, 3)",0,-0.17
13,57,"(33, 2)",1,-0.17
13,58,"(34, 2)",1,-0.17
13,59,"(35, 2)",2,-0.17
13,60,"(35, 3)",1,-0.17
13,61,"(36, 3)",1,-0.17
13,62,"(37, 3)",1,-0.17
13,63,"(38, 3)",1,-0.17
13,64,"(39, 3)",0,-0.17
13,65,"(39, 2)",0,-0.17
13,66,"(39, 1)",0,16.67
14,0,"(0, 19)",0,-0.17
14,1,"(0, 18)",0,-0.17
14,2,"(0, 17)",0,-0.17
14,3,"(0, 16)",1,-0.17
14,4,"(1, 16)",1,-0.17
14,5,"(2, 16)",1,-0.17
14,6,"(3, 16)",0,-0.17
14,7,"(3, 15)",0,-16.67
14,8,"(3, 15)",1,-16.67
14,9,"(3, 15)",2,-0.17
14,10,"(3, 16)",2,-0.17
14,11,"(3, 17)",1,-0.17
14,12,"(4, 17)",1,-0.17
14,13,"(5, 17)",1,-0.17
14,14,"(6, 17)",1,-0.17
14,15,"(7, 17)",1,-0.17
14,16,"(8, 17)",1,-0.17
14,17,"(9, 17)",1,-0.17
14,18,"(10, 17)",1,-0.17
14,19,"(11, 17)",0,-0.17
14,20,"(11, 16)",1,-0.17
14,21,"(12, 16)",1,-0.17
14,22,"(13, 16)",1,-0.17
14,23,"(14, 16)",0,-0.17
14,24,"(14, 15)",1,-0.17
14,25,"(15, 15)",0,-0.17
14,26,"(15, 14)",0,-0.17
14,27,"(15, 13)",1,-0.17
14,28,"(16, 13)",1,-0.17
14,29,"(17, 13)",0,-0.17
14,30,"(17, 12)",0,-0.17
14,31,"(17, 11)",0,-0.17
14,32,"(17, 10)",1,-0.17
14,33,"(18, 10)",1,-0.17
14,34,"(19, 10)",0,-0.17
14,35,"(19, 9)",1,-0.17
14,36,"(20, 9)",1,-0.17
14,37,"(21, 9)",1,-0.17
14,38,"(22, 9)",1,-0.17
14,39,"(23, 9)",1,-0.17
14,40,"(24, 9)",1,-0.17
14,41,"(25, 9)",1,-0.17
14,42,"(26, 9)",1,-0.17
14,43,"(27, 9)",1,-0.17
14,44,"(28, 9)",1,-0.17
14,45,"(29, 9)",1,-0.17
14,46,"(30, 9)",1,-0.17
14,47,"(31, 9)",1,-0.17
14,48,"(32, 9)",0,-16.67
14,49,"(32, 9)",1,-0.17
14,50,"(33, 9)",1,-0.17
14,51,"(34, 9)",1,-0.17
14,52,"(35, 9)",1,-0.17
14,53,"(36, 9)",1,-0.17
14,54,"(37, 9)",0,-0.17
14,55,"(37, 8)",0,-0.17
14,56,"(37, 7)",1,-0.17
14,57,"(38, 7)",0,-0.17
14,58,"(38, 6)",1,-0.17
14,59,"(39, 6)",0,-0.17
14,60,"(39, 5)",0,-0.17
14,61,"(39, 4)",0,-0.17
14,62,"(39, 3)",0,-0.17
14,63,"(39, 2)",0,-0.17
14,64,"(39, 1)",0,16.67
15,0,"(0, 19)",0,-0.17
15,1,"(0, 18)",1,-0.17
15,2,"(1, 18)",0,-0.17
15,3,"(1, 17)",1,-0.17
15,4,"(2, 17)",0,-0.17
15,5,"(2, 16)",0,-0.17
15,6,"(2, 15)",0,-0.17
15,7,"(2, 14)",0,-0.17
15,8,"(2, 13)",0,-0.17
15,9,"(2, 12)",0,-0.17
15,10,"(2, 11)",1,-0.17
15,11,"(3, 11)",0,-0.17
15,12,"(3, 10)",1,-16.67
15,13,"(3, 10)",0,-0.17
15,14,"(3, 9)",1,-0.17
15,15,"(4, 9)",1,-0.17
15,16,"(5, 9)",1,-0.17
15,17,"(6, 9)",1,-0.17
15,18,"(7, 9)",0,-0.17
15,19,"(7, 8)",1,-0.17
15,20,"(8, 8)",1,-0.17
15,21,"(9, 8)",1,-0.17
15,22,"(10, 8)",0,-0.17
15,23,"(10, 7)",1,-0.17
15,24,"(11, 7)",0,-0.17
15,25,"(11, 6)",1,-0.17
15,26,"(12, 6)",1,-0.17
15,27,"(13, 6)",1,-0.17
15,28,"(14, 6)",0,-0.17
15,29,"(14, 5)",1,-0.17
15,30,"(15, 5)",0,-0.17
15,31,"(15, 4)",0,-0.17
15,32,"(15, 3)",1,-0.17
15,33,"(16, 3)",1,-0.17
15,34,"(17, 3)",1,-0.17
15,35,"(18, 3)",1,-0.17
15,36,"(19, 3)",1,-0.17
15,37,"(20, 3)",1,-0.17
15,38,"(21, 3)",1,-16.67
15,39,"(21, 3)",2,-0.17
15,40,"(21, 4)",1,-0.17
15,41,"(22, 4)",1,-0.17
15,42,"(23, 4)",1,-0.17
15,43,"(24, 4)",1,-0.17
15,44,"(25, 4)",1,-0.17
15,45,"(26, 4)",0,-0.17
15,46,"(26, 3)",1,-0.17
15,47,"(27, 3)",1,-0.17
15,48,"(28, 3)",1,-0.17
15,49,"(29, 3)",1,-0.17
15,50,"(30, 3)",1,-0.17
15,51,"(31, 3)",1,-0.17
15,52,"(32, 3)",1,-0.17
15,53,"(33, 3)",0,-0.17
15,54,"(33, 2)",1,-0.17
15,55,"(34, 2)",1,-0.17
15,56,"(35, 2)",1,-0.17
15,57,"(36, 2)",2,-0.17
15,58,"(36, 3)",1,-0.17
15,59,"(37, 3)",1,-0.17
15,60,"(38, 3)",0,-0.17
15,61,"(38, 2)",1,-0.17
15,62,"(39, 2)",0,-0.17
15,63,"(39, 1)",0,16.67
16,0,"(0, 19)",0,-0.17
16,1,"(0, 18)",1,-0.17
16,2,"(1, 18)",1,-16.67
16,3,"(1, 18)",0,-0.17
16,4,"(1, 17)",1,-0.17
16,5,"(2, 17)",1,-0.17
16,6,"(3, 17)",0,-0.17
16,7,"(3, 16)",0,-0.17
16,8,"(3, 15)",0,-16.67
16,9,"(3, 15)",1,-16.67
16,10,"(3, 15)",2,-0.17
16,11,"(3, 16)",2,-0.17
16,12,"(3, 17)",1,-0.17
16,13,"(4, 17)",1,-0.17
16,14,"(5, 17)",1,-0.17
16,15,"(6, 17)",1,-0.17
16,16,"(7, 17)",1,-0.17
16,17,"(8, 17)",1,-0.17
16,18,"(9, 17)",1,-0.17
16,19,"(10, 17)",1,-0.17
16,20,"(11, 17)",0,-0.17
16,21,"(11, 16)",1,-0.17
16,22,"(12, 16)",1,-0.17
16,23,"(13, 16)",0,-0.17
16,24,"(13, 15)",1,-0.17
16,25,"(14, 15)",1,-0.17
16,26,"(15, 15)",0,-0.17
16,27,"(15, 14)",1,-0.17
16,28,"(16, 14)",0,-0.17
16,29,"(16, 13)",1,-0.17
16,30,"(17, 13)",0,-0.17
16,31,"(17, 12)",0,-0.17
16,32,"(17, 11)",0,-0.17
16,33,"(17, 10)",1,-0.17
16,34,"(18, 10)",1,-0.17
16,35,"(19, 10)",0,-0.17
16,36,"(19, 9)",1,-0.17
16,37,"(20, 9)",1,-0.17
16,38,"(21, 9)",1,-0.17
16,39,"(22, 9)",1,-0.17
16,40,"(23, 9)",1,-0.17
16,41,"(24, 9)",1,-0.17
16,42,"(25, 9)",1,-0.17
16,43,"(26, 9)",1,-0.17
16,44,"(27, 9)",1,-0.17
16,45,"(28, 9)",1,-0.17
16,46,"(29, 9)",1,-0.17
16,47,"(30, 9)",1,-0.17
16,48,"(31, 9)",1,-0.17
16,49,"(32, 9)",1,-0.17
16,50,"(33, 9)",0,-0.17
16,51,"(33, 8)",0,-0.17
16,52,"(33, 7)",0,-0.17
16,53,"(33, 6)",0,-0.17
16,54,"(33, 5)",0,-0.17
16,55,"(33, 4)",1,-0.17
16,56,"(34, 4)",1,-16.67
16,57,"(34, 4)",3,-0.17
16,58,"(33, 4)",0,-0.17
16,59,"(33, 3)",0,-0.17
16,60,"(33, 2)",1,-0.17
16,61,"(34, 2)",1,-0.17
16,62,"(35, 2)",2,-0.17
16,63,"(35, 3)",1,-0.17
16,64,"(36, 3)",1,-0.17
16,65,"(37, 3)",1,-0.17
16,66,"(38, 3)",1,-0.17
16,67,"(39, 3)",0,-0.17
16,68,"(39, 2)",0,-0.17
16,69,"(39, 1)",0,16.67
17,0,"(0, 19)",1,-0.17
17,1,"(1, 19)",1,-0.17
17,2,"(2, 19)",1,-0.17
17,3,"(3, 19)",1,-16.67
17,4,"(3, 19)",0,-16.67
17,5,"(3, 19)",3,-0.17
17,6,"(2, 19)",3,-0.17
17,7,"(1, 19)",0,-0.17
17,8,"(1, 18)",0,-0.17
17,9,"(1, 17)",0,-0.17
17,10,"(1, 16)",1,-0.17
17,11,"(2, 16)",1,-0.17
17,12,"(3, 16)",0,-0.17
17,13,"(3, 15)",1,-16.67
17,14,"(3, 15)",2,-0.17
17,15,"(3, 16)",1,-0.17
17,16,"(4, 16)",1,-0.17
17,17,"(5, 16)",2,-0.17
17,18,"(5, 17)",1,-0.17
17,19,"(6, 17)",1,-0.17
17,20,"(7, 17)",1,-0.17
17,21,"(8, 17)",1,-0.17
17,22,"(9, 17)",1,-0.17
17,23,"(10, 17)",1,-0.17
17,24,"(11, 17)",0,-0.17
17,25,"(11, 16)",1,-0.17
17,26,"(12, 16)",1,-0.17
17,27,"(13, 16)",1,-0.17
17,28,"(14, 16)",0,-0.17
17,29,"(14, 15)",1,-0.17
17,30,"(15, 15)",1,-0.17
17,31,"(16, 15)",1,-0.17
17,32,"(17, 15)",0,-0.17
17,33,"(17, 14)",0,-0.17
17,34,"(17, 13)",0,-0.17
17,35,"(17, 12)",0,-0.17
17,36,"(17, 11)",0,-0.17
17,37,"(17, 10)",1,-0.17
17,38,"(18, 10)",1,-0.17
17,39,"(19, 10)",0,-0.17
17,40,"(19, 9)",1,-0.17
17,41,"(20, 9)",1,-0.17
17,42,"(21, 9)",1,-0.17
17,43,"(22, 9)",1,-0.17
17,44,"(23, 9)",1,-0.17
17,45,"(24, 9)",1,-0.17
17,46,"(25, 9)",1,-0.17
17,47,"(26, 9)",1,-0.17
17,48,"(27, 9)",1,-0.17
17,49,"(28, 9)",1,-0.17
17,50,"(29, 9)",1,-0.17
17,51,"(30, 9)",1,-0.17
17,52,"(31, 9)",1,-0.17
17,53,"(32, 9)",0,-16.67
17,54,"(32, 9)",1,-0.17
17,55,"(33, 9)",1,-0.17
17,56,"(34, 9)",1,-0.17
17,57,"(35, 9)",1,-0.17
17,58,"(36, 9)",1,-0.17
17,59,"(37, 9)",1,-0.17
17,60,"(38, 9)",1,-0.17
17,61,"(39, 9)",0,-0.17
17,62,"(39, 8)",0,-0.17
17,63,"(39, 7)",0,-0.17
17,64,"(39, 6)",0,-0.17
17,65,"(39, 5)",0,-0.17
17,66,"(39, 4)",0,-0.17
17,67,"(39, 3)",0,-0.17
17,68,"(39, 2)",0,-0.17
17,69,"(39, 1)",0,16.67
18,0,"(0, 19)",1,-0.17
18,1,"(1, 19)",0,-0.17
18,2,"(1, 18)",0,-0.17
18,3,"(1, 17)",1,-0.17
18,4,"(2, 17)",0,-0.17
18,5,"(2, 16)",1,-0.17
18,6,"(3, 16)",0,-0.17
18,7,"(3, 15)",0,-16.67
18,8,"(3, 15)",1,-16.67
18,9,"(3, 15)",2,-0.17
18,10,"(3, 16)",2,-0.17
18,11,"(3, 17)",1,-0.17
18,12,"(4, 17)",1,-0.17
18,13,"(5, 17)",1,-0.17
18,14,"(6, 17)",1,-0.17
18,15,"(7, 17)",1,-0.17
18,16,"(8, 17)",1,-0.17
18,17,"(9, 17)",1,-0.17
18,18,"(10, 17)",1,-0.17
18,19,"(11, 17)",0,-0.17
18,20,"(11, 16)",1,-0.17
18,21,"(12, 16)",1,-0.17
18,22,"(13, 16)",0,-0.17
18,23,"(13, 15)",1,-0.17
18,24,"(14, 15)",1,-0.17
18,25,"(15, 15)",0,-0.17
18,26,"(15, 14)",1,-0.17
18,27,"(16, 14)",0,-0.17
18,28,"(16, 13)",1,-0.17
18,29,"(17, 13)",0,-0.17
18,30,"(17, 12)",0,-0.17
18,31,"(17, 11)",0,-0.17
18,32,"(17, 10)",1,-0.17
18,33,"(18, 10)",1,-0.17
18,34,"(19, 10)",0,-0.17
18,35,"(19, 9)",1,-0.17
18,36,"(20, 9)",1,-0.17
18,37,"(21, 9)",1,-0.17
18,38,"(22, 9)",1,-0.17
18,39,"(23, 9)",1,-0.17
18,40,"(24, 9)",1,-0.17
18,41,"(25, 9)",1,-0.17
18,42,"(26, 9)",1,-0.17
18,43,"(27, 9)",1,-0.17
18,44,"(28, 9)",1,-0.17
18,45,"(29, 9)",1,-0.17
18,46,"(30, 9)",1,-0.17
18,47,"(31, 9)",1,-0.17
18,48,"(32, 9)",0,-16.67
18,49,"(32, 9)",1,-0.17
18,50,"(33, 9)",1,-0.17
18,51,"(34, 9)",1,-0.17
18,52,"(35, 9)",1,-0.17
18,53,"(36, 9)",1,-0.17
18,54,"(37, 9)",0,-0.17
18,55,"(37, 8)",0,-0.17
18,56,"(37, 7)",1,-0.17
18,57,"(38, 7)",0,-0.17
18,58,"(38, 6)",1,-0.17
18,59,"(39, 6)",0,-0.17
18,60,"(39, 5)",0,-0.17
18,61,"(39, 4)",0,-0.17
18,62,"(39, 3)",0,-0.17
18,63,"(39, 2)",0,-0.17
18,64,"(39, 1)",0,16.67
19,0,"(0, 19)",0,-0.17
19,1,"(0, 18)",1,-0.17
19,2,"(1, 18)",1,-16.67
19,3,"(1, 18)",0,-0.17
19,4,"(1, 17)",1,-0.17
19,5,"(2, 17)",1,-0.17
19,6,"(3, 17)",0,-0.17
19,7,"(3, 16)",1,-0.17
19,8,"(4, 16)",0,-16.67
19,9,"(4, 16)",1,-0.17
19,10,"(5, 16)",2,-0.17
19,11,"(5, 17)",1,-0.17
19,12,"(6, 17)",1,-0.17
19,13,"(7, 17)",1,-0.17
19,14,"(8, 17)",1,-0.17
19,15,"(9, 17)",1,-0.17
19,16,"(10, 17)",1,-0.17
19,17,"(11, 17)",0,-0.17
19,18,"(11, 16)",1,-0.17
19,19,"(12, 16)",1,-0.17
19,20,"(13, 16)",1,-0.17
19,21,"(14, 16)",0,-0.17
19,22,"(14, 15)",1,-0.17
19,23,"(15, 15)",0,-0.17
19,24,"(15, 14)",1,-0.17
19,25,"(16, 14)",1,-0.17
19,26,"(17, 14)",0,-0.17
19,27,"(17, 13)",0,-0.17
19,28,"(17, 12)",0,-0.17
19,29,"(17, 11)",0,-0.17
19,30,"(17, 10)",1,-0.17
19,31,"(18, 10)",1,-0.17
19,32,"(19, 10)",0,-0.17
19,33,"(19, 9)",1,-0.17
19,34,"(20, 9)",1,-0.17
19,35,"(21, 9)",1,-0.17
19,36,"(22, 9)",1,-0.17
19,37,"(23, 9)",1,-0.17
19,38,"(24, 9)",1,-0.17
19,39,"(25, 9)",1,-0.17
19,40,"(26, 9)",1,-0.17
19,41,"(27, 9)",1,-0.17
19,42,"(28, 9)",1,-0.17
19,43,"(29, 9)",1,-0.17
19,44,"(30, 9)",1,-0.17
19,45,"(31, 9)",1,-0.17
19,46,"(32, 9)",0,-16.67
19,47,"(32, 9)",1,-0.17
19,48,"(33, 9)",1,-0.17
19,49,"(34, 9)",1,-0.17
19,50,"(35, 9)",1,-0.17
19,51,"(36, 9)",1,-0.17
19,52,"(37, 9)",1,-0.17
19,53,"(38, 9)",1,-0.17
19,54,"(39, 9)",0,-0.17
19,55,"(39, 8)",0,-0.17
19,56,"(39, 7)",0,-0.17
19,57,"(39, 6)",0,-0.17
19,58,"(39, 5)",0,-0.17
19,59,"(39, 4)",0,-0.17
19,60,"(39, 3)",0,-0.17
19,61,"(39, 2)",0,-0.17
19,62,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",1,-0.17
20,2,"(1, 18)",0,-0.17
20,3,"(1, 17)",1,-0.17
20,4,"(2, 17)",1,-0.17
20,5,"(3, 17)",1,-0.17
20,6,"(4, 17)",0,-0.17
20,7,"(4, 16)",0,-16.67
20,8,"(4, 16)",2,-0.17
20,9,"(4, 17)",1,-0.17
20,10,"(5, 17)",1,-0.17
20,11,"(6, 17)",1,-0.17
20,12,"(7, 17)",1,-0.17
20,13,"(8, 17)",1,-0.17
20,14,"(9, 17)",1,-0.17
20,15,"(10, 17)",1,-0.17
20,16,"(11, 17)",0,-0.17
20,17,"(11, 16)",1,-0.17
20,18,"(12, 16)",1,-0.17
20,19,"(13, 16)",1,-0.17
20,20,"(14, 16)",0,-0.17
20,21,"(14, 15)",0,-0.17
20,22,"(14, 14)",1,-0.17
20,23,"(15, 14)",0,-0.17
20,24,"(15, 13)",1,-0.17
20,25,"(16, 13)",1,-0.17
20,26,"(17, 13)",0,-0.17
20,27,"(17, 12)",0,-0.17
20,28,"(17, 11)",0,-0.17
20,29,"(17, 10)",1,-0.17
20,30,"(18, 10)",1,-0.17
20,31,"(19, 10)",0,-0.17
20,32,"(19, 9)",1,-0.17
20,33,"(20, 9)",1,-0.17
20,34,"(21, 9)",1,-0.17
20,35,"(22, 9)",1,-0.17
20,36,"(23, 9)",1,-0.17
20,37,"(24, 9)",1,-0.17
20,38,"(25, 9)",1,-0.17
20,39,"(26, 9)",1,-0.17
20,40,"(27, 9)",1,-0.17
20,41,"(28, 9)",1,-0.17
20,42,"(29, 9)",1,-0.17
20,43,"(30, 9)",1,-0.17
20,44,"(31, 9)",1,-0.17
20,45,"(32, 9)",1,-0.17
20,46,"(33, 9)",0,-0.17
20,47,"(33, 8)",0,-0.17
20,48,"(33, 7)",0,-0.17
20,49,"(33, 6)",0,-0.17
20,50,"(33, 5)",0,-0.17
20,51,"(33, 4)",1,-0.17
20,52,"(34, 4)",1,-16.67
20,53,"(34, 4)",3,-0.17
20,54,"(33, 4)",0,-0.17
20,55,"(33, 3)",0,-0.17
20,56,"(33, 2)",1,-0.17
20,57,"(34, 2)",1,-0.17
20,58,"(35, 2)",2,-0.17
20,59,"(35, 3)",1,-0.17
20,60,"(36, 3)",1,-0.17
20,61,"(37, 3)",1,-0.17
20,62,"(38, 3)",1,-0.17
20,63,"(39, 3)",0,-0.17
20,64,"(39, 2)",0,-0.17
20,65,"(39, 1)",0,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",0,-0.17
21,3,"(1, 17)",1,-0.17
21,4,"(2, 17)",1,-0.17
21,5,"(3, 17)",1,-0.17
21,6,"(4, 17)",0,-0.17
21,7,"(4, 16)",1,-0.17
21,8,"(5, 16)",1,-0.17
21,9,"(6, 16)",0,-0.17
21,10,"(6, 15)",0,-0.17
21,11,"(6, 14)",1,-0.17
21,12,"(7, 14)",0,-0.17
21,13,"(7, 13)",0,-16.67
21,14,"(7, 13)",1,-0.17
21,15,"(8, 13)",0,-0.17
21,16,"(8, 12)",0,-0.17
21,17,"(8, 11)",1,-0.17
21,18,"(9, 11)",0,-0.17
21,19,"(9, 10)",0,-0.17
21,20,"(9, 9)",1,-0.17
21,21,"(10, 9)",1,-0.17
21,22,"(11, 9)",1,-0.17
21,23,"(12, 9)",1,-0.17
21,24,"(13, 9)",0,-0.17
21,25,"(13, 8)",0,-0.17
21,26,"(13, 7)",0,-0.17
21,27,"(13, 6)",1,-0.17
21,28,"(14, 6)",1,-0.17
21,29,"(15, 6)",0,-0.17
21,30,"(15, 5)",0,-0.17
21,31,"(15, 4)",0,-0.17
21,32,"(15, 3)",1,-0.17
21,33,"(16, 3)",1,-0.17
21,34,"(17, 3)",1,-0.17
21,35,"(18, 3)",1,-0.17
21,36,"(19, 3)",1,-0.17
21,37,"(20, 3)",1,-0.17
21,38,"(21, 3)",1,-16.67
21,39,"(21, 3)",0,-0.17
21,40,"(21, 2)",0,-0.17
21,41,"(21, 1)",1,-0.17
21,42,"(22, 1)",1,-0.17
21,43,"(23, 1)",1,-0.17
21,44,"(24, 1)",1,-0.17
21,45,"(25, 1)",1,-0.17
21,46,"(26, 1)",1,-0.17
21,47,"(27, 1)",1,-0.17
21,48,"(28, 1)",1,-0.17
21,49,"(29, 1)",1,-0.17
21,50,"(30, 1)",1,-0.17
21,51,"(31, 1)",1,-0.17
21,52,"(32, 1)",1,-0.17
21,53,"(33, 1)",2,-0.17
21,54,"(33, 2)",1,-0.17
21,55,"(34, 2)",1,-0.17
21,56,"(35, 2)",2,-0.17
21,57,"(35, 3)",1,-0.17
21,58,"(36, 3)",1,-0.17
21,59,"(37, 3)",1,-0.17
21,60,"(38, 3)",1,-0.17
21,61,"(39, 3)",0,-0.17
21,62,"(39, 2)",0,-0.17
21,63,"(39, 1)",0,16.67
22,0,"(0, 19)",0,-0.17
22,1,"(0, 18)",0,-0.17
22,2,"(0, 17)",1,-0.17
22,3,"(1, 17)",0,-0.17
22,4,"(1, 16)",1,-0.17
22,5,"(2, 16)",1,-0.17
22,6,"(3, 16)",1,-0.17
22,7,"(4, 16)",0,-16.67
22,8,"(4, 16)",2,-0.17
22,9,"(4, 17)",1,-0.17
22,10,"(5, 17)",1,-0.17
22,11,"(6, 17)",1,-0.17
22,12,"(7, 17)",1,-0.17
22,13,"(8, 17)",1,-0.17
22,14,"(9, 17)",1,-0.17
22,15,"(10, 17)",1,-0.17
22,16,"(11, 17)",0,-0.17
22,17,"(11, 16)",1,-0.17
22,18,"(12, 16)",1,-0.17
22,19,"(13, 16)",0,-0.17
22,20,"(13, 15)",0,-0.17
22,21,"(13, 14)",1,-0.17
22,22,"(14, 14)",1,-0.17
22,23,"(15, 14)",1,-0.17
