episode,t,obs,act,rew
45,88,"(58, 1)",1,-0.11
45,89,"(59, 1)",0,11.11
46,0,"(0, 29)",0,-0.11
46,1,"(0, 28)",1,-0.11
46,2,"(1, 28)",1,-0.11
46,3,"(2, 28)",0,-0.11
46,4,"(2, 27)",1,-0.11
46,5,"(3, 27)",0,-0.11
46,6,"(3, 26)",0,-0.11
46,7,"(3, 25)",0,-0.11
46,8,"(3, 24)",0,-0.11
46,9,"(3, 23)",0,-0.11
46,10,"(3, 22)",1,-0.11
46,11,"(4, 22)",0,-11.11
46,12,"(4, 22)",1,-0.11
46,13,"(5, 22)",0,-0.11
46,14,"(5, 21)",0,-0.11
46,15,"(5, 20)",0,-0.11
46,16,"(5, 19)",1,-11.11
46,17,"(5, 19)",0,-0.11
46,18,"(5, 18)",0,-0.11
46,19,"(5, 17)",1,-0.11
46,20,"(6, 17)",1,-0.11
46,21,"(7, 17)",1,-0.11
46,22,"(8, 17)",1,-0.11
46,23,"(9, 17)",1,-0.11
46,24,"(10, 17)",1,-0.11
46,25,"(11, 17)",1,-0.11
46,26,"(12, 17)",1,-0.11
46,27,"(13, 17)",1,-0.11
46,28,"(14, 17)",1,-0.11
46,29,"(15, 17)",1,-0.11
46,30,"(16, 17)",1,-0.11
46,31,"(17, 17)",1,-0.11
46,32,"(18, 17)",1,-0.11
46,33,"(19, 17)",0,-0.11
46,34,"(19, 16)",0,-0.11
46,35,"(19, 15)",1,-0.11
46,36,"(20, 15)",0,-0.11
46,37,"(20, 14)",1,-0.11
46,38,"(21, 14)",0,-0.11
46,39,"(21, 13)",0,-0.11
46,40,"(21, 12)",1,-0.11
46,41,"(22, 12)",0,-0.11
46,42,"(22, 11)",1,-0.11
46,43,"(23, 11)",0,-0.11
46,44,"(23, 10)",1,-0.11
46,45,"(24, 10)",1,-0.11
46,46,"(25, 10)",1,-0.11
46,47,"(26, 10)",0,-0.11
46,48,"(26, 9)",1,-0.11
46,49,"(27, 9)",1,-0.11
46,50,"(28, 9)",1,-0.11
46,51,"(29, 9)",1,-0.11
46,52,"(30, 9)",1,-0.11
46,53,"(31, 9)",1,-0.11
46,54,"(32, 9)",1,-0.11
46,55,"(33, 9)",1,-0.11
46,56,"(34, 9)",0,-0.11
46,57,"(34, 8)",1,-0.11
46,58,"(35, 8)",0,-0.11
46,59,"(35, 7)",0,-0.11
46,60,"(35, 6)",0,-0.11
46,61,"(35, 5)",0,-0.11
46,62,"(35, 4)",1,-0.11
46,63,"(36, 4)",1,-0.11
46,64,"(37, 4)",1,-0.11
46,65,"(38, 4)",0,-0.11
46,66,"(38, 3)",1,-0.11
46,67,"(39, 3)",1,-0.11
46,68,"(40, 3)",1,-0.11
46,69,"(41, 3)",1,-0.11
46,70,"(42, 3)",1,-0.11
46,71,"(43, 3)",0,-0.11
46,72,"(43, 2)",0,-0.11
46,73,"(43, 1)",1,-0.11
46,74,"(44, 1)",1,-0.11
46,75,"(45, 1)",1,-0.11
46,76,"(46, 1)",1,-0.11
46,77,"(47, 1)",1,-0.11
46,78,"(48, 1)",1,-0.11
46,79,"(49, 1)",1,-0.11
46,80,"(50, 1)",1,-0.11
46,81,"(51, 1)",1,-0.11
46,82,"(52, 1)",1,-0.11
46,83,"(53, 1)",1,-0.11
46,84,"(54, 1)",1,-0.11
46,85,"(55, 1)",1,-11.11
46,86,"(55, 1)",2,-0.11
46,87,"(55, 2)",2,-0.11
46,88,"(55, 3)",2,-0.11
46,89,"(55, 4)",1,-0.11
46,90,"(56, 4)",1,-0.11
46,91,"(57, 4)",0,-0.11
46,92,"(57, 3)",1,-0.11
46,93,"(58, 3)",0,-0.11
46,94,"(58, 2)",0,-0.11
46,95,"(58, 1)",0,-0.11
46,96,"(58, 0)",1,11.11
47,0,"(0, 29)",1,-0.11
47,1,"(1, 29)",0,-0.11
47,2,"(1, 28)",0,-0.11
47,3,"(1, 27)",0,-0.11
47,4,"(1, 26)",1,-11.11
47,5,"(1, 26)",0,-0.11
47,6,"(1, 25)",1,-0.11
47,7,"(2, 25)",1,-0.11
47,8,"(3, 25)",0,-0.11
47,9,"(3, 24)",0,-0.11
47,10,"(3, 23)",1,-0.11
47,11,"(4, 23)",0,-0.11
47,12,"(4, 22)",1,-0.11
47,13,"(5, 22)",1,-0.11
47,14,"(6, 22)",1,-0.11
47,15,"(7, 22)",0,-0.11
47,16,"(7, 21)",1,-0.11
47,17,"(8, 21)",1,-0.11
47,18,"(9, 21)",1,-0.11
47,19,"(10, 21)",0,-0.11
47,20,"(10, 20)",0,-0.11
47,21,"(10, 19)",1,-0.11
47,22,"(11, 19)",0,-0.11
47,23,"(11, 18)",0,-0.11
47,24,"(11, 17)",1,-0.11
47,25,"(12, 17)",1,-0.11
47,26,"(13, 17)",1,-0.11
47,27,"(14, 17)",1,-0.11
47,28,"(15, 17)",1,-0.11
47,29,"(16, 17)",1,-0.11
47,30,"(17, 17)",1,-0.11
47,31,"(18, 17)",1,-0.11
47,32,"(19, 17)",0,-0.11
47,33,"(19, 16)",0,-0.11
47,34,"(19, 15)",1,-0.11
47,35,"(20, 15)",1,-0.11
47,36,"(21, 15)",0,-0.11
47,37,"(21, 14)",0,-0.11
47,38,"(21, 13)",0,-0.11
47,39,"(21, 12)",0,-0.11
47,40,"(21, 11)",1,-0.11
47,41,"(22, 11)",1,-0.11
47,42,"(23, 11)",0,-0.11
47,43,"(23, 10)",1,-0.11
47,44,"(24, 10)",1,-0.11
47,45,"(25, 10)",1,-0.11
47,46,"(26, 10)",1,-0.11
47,47,"(27, 10)",1,-0.11
47,48,"(28, 10)",0,-0.11
47,49,"(28, 9)",1,-0.11
47,50,"(29, 9)",1,-0.11
47,51,"(30, 9)",1,-0.11
47,52,"(31, 9)",1,-0.11
47,53,"(32, 9)",1,-0.11
47,54,"(33, 9)",1,-0.11
47,55,"(34, 9)",0,-0.11
47,56,"(34, 8)",1,-0.11
47,57,"(35, 8)",0,-0.11
47,58,"(35, 7)",0,-0.11
47,59,"(35, 6)",1,-0.11
47,60,"(36, 6)",1,-0.11
47,61,"(37, 6)",0,-0.11
47,62,"(37, 5)",0,-0.11
47,63,"(37, 4)",1,-0.11
47,64,"(38, 4)",0,-0.11
47,65,"(38, 3)",1,-0.11
47,66,"(39, 3)",1,-0.11
47,67,"(40, 3)",1,-0.11
47,68,"(41, 3)",1,-0.11
47,69,"(42, 3)",1,-0.11
47,70,"(43, 3)",1,-11.11
47,71,"(43, 3)",2,-0.11
47,72,"(43, 4)",1,-0.11
47,73,"(44, 4)",1,-0.11
47,74,"(45, 4)",0,-0.11
47,75,"(45, 3)",1,-0.11
47,76,"(46, 3)",1,-0.11
47,77,"(47, 3)",1,-0.11
47,78,"(48, 3)",1,-0.11
47,79,"(49, 3)",1,-0.11
47,80,"(50, 3)",1,-0.11
47,81,"(51, 3)",1,-0.11
47,82,"(52, 3)",1,-0.11
47,83,"(53, 3)",1,-0.11
47,84,"(54, 3)",1,-0.11
47,85,"(55, 3)",2,-0.11
47,86,"(55, 4)",1,-0.11
47,87,"(56, 4)",1,-0.11
47,88,"(57, 4)",0,-0.11
47,89,"(57, 3)",0,-0.11
47,90,"(57, 2)",0,-0.11
47,91,"(57, 1)",1,-0.11
47,92,"(58, 1)",0,-0.11
47,93,"(58, 0)",1,11.11
48,0,"(0, 29)",1,-0.11
48,1,"(1, 29)",1,-11.11
48,2,"(1, 29)",0,-0.11
48,3,"(1, 28)",0,-0.11
48,4,"(1, 27)",0,-0.11
48,5,"(1, 26)",1,-11.11
48,6,"(1, 26)",0,-0.11
48,7,"(1, 25)",1,-0.11
48,8,"(2, 25)",1,-0.11
48,9,"(3, 25)",0,-0.11
48,10,"(3, 24)",0,-0.11
48,11,"(3, 23)",0,-0.11
48,12,"(3, 22)",1,-0.11
48,13,"(4, 22)",1,-0.11
48,14,"(5, 22)",0,-0.11
48,15,"(5, 21)",0,-0.11
48,16,"(5, 20)",0,-0.11
48,17,"(5, 19)",0,-0.11
48,18,"(5, 18)",0,-0.11
48,19,"(5, 17)",1,-0.11
48,20,"(6, 17)",1,-0.11
48,21,"(7, 17)",1,-0.11
48,22,"(8, 17)",1,-0.11
48,23,"(9, 17)",1,-0.11
48,24,"(10, 17)",1,-0.11
48,25,"(11, 17)",1,-0.11
48,26,"(12, 17)",1,-0.11
48,27,"(13, 17)",1,-0.11
48,28,"(14, 17)",1,-0.11
48,29,"(15, 17)",1,-0.11
48,30,"(16, 17)",1,-0.11
48,31,"(17, 17)",1,-0.11
48,32,"(18, 17)",1,-0.11
48,33,"(19, 17)",0,-0.11
48,34,"(19, 16)",0,-0.11
48,35,"(19, 15)",1,-0.11
48,36,"(20, 15)",0,-0.11
48,37,"(20, 14)",0,-0.11
48,38,"(20, 13)",1,-0.11
48,39,"(21, 13)",0,-0.11
48,40,"(21, 12)",1,-0.11
48,41,"(22, 12)",0,-0.11
48,42,"(22, 11)",1,-0.11
48,43,"(23, 11)",0,-0.11
48,44,"(23, 10)",1,-0.11
48,45,"(24, 10)",1,-0.11
48,46,"(25, 10)",1,-0.11
48,47,"(26, 10)",1,-0.11
48,48,"(27, 10)",0,-0.11
48,49,"(27, 9)",1,-0.11
48,50,"(28, 9)",1,-0.11
48,51,"(29, 9)",1,-0.11
48,52,"(30, 9)",1,-0.11
48,53,"(31, 9)",1,-0.11
48,54,"(32, 9)",1,-0.11
48,55,"(33, 9)",1,-0.11
48,56,"(34, 9)",0,-0.11
48,57,"(34, 8)",1,-0.11
48,58,"(35, 8)",0,-0.11
48,59,"(35, 7)",0,-0.11
48,60,"(35, 6)",1,-0.11
48,61,"(36, 6)",1,-0.11
48,62,"(37, 6)",1,-0.11
48,63,"(38, 6)",1,-0.11
48,64,"(39, 6)",1,-0.11
48,65,"(40, 6)",1,-0.11
48,66,"(41, 6)",0,-0.11
48,67,"(41, 5)",0,-11.11
48,68,"(41, 5)",1,-0.11
48,69,"(42, 5)",1,-0.11
48,70,"(43, 5)",0,-0.11
48,71,"(43, 4)",1,-0.11
48,72,"(44, 4)",1,-0.11
48,73,"(45, 4)",0,-0.11
48,74,"(45, 3)",1,-0.11
48,75,"(46, 3)",1,-0.11
48,76,"(47, 3)",1,-0.11
48,77,"(48, 3)",1,-0.11
48,78,"(49, 3)",1,-0.11
48,79,"(50, 3)",1,-0.11
48,80,"(51, 3)",1,-0.11
48,81,"(52, 3)",1,-0.11
48,82,"(53, 3)",1,-0.11
48,83,"(54, 3)",1,-0.11
48,84,"(55, 3)",2,-0.11
48,85,"(55, 4)",1,-0.11
48,86,"(56, 4)",1,-0.11
48,87,"(57, 4)",0,-0.11
48,88,"(57, 3)",1,-0.11
48,89,"(58, 3)",1,-0.11
48,90,"(59, 3)",0,-0.11
48,91,"(59, 2)",0,-0.11
48,92,"(59, 1)",0,11.11
49,0,"(0, 29)",1,-0.11
49,1,"(1, 29)",0,-0.11
49,2,"(1, 28)",0,-0.11
49,3,"(1, 27)",1,-0.11
49,4,"(2, 27)",1,-0.11
49,5,"(3, 27)",0,-0.11
49,6,"(3, 26)",1,-11.11
49,7,"(3, 26)",0,-0.11
49,8,"(3, 25)",0,-0.11
49,9,"(3, 24)",1,-11.11
49,10,"(3, 24)",0,-0.11
49,11,"(3, 23)",1,-0.11
49,12,"(4, 23)",1,-0.11
49,13,"(5, 23)",1,-0.11
49,14,"(6, 23)",0,-0.11
49,15,"(6, 22)",1,-0.11
49,16,"(7, 22)",0,-0.11
49,17,"(7, 21)",1,-0.11
49,18,"(8, 21)",1,-0.11
49,19,"(9, 21)",1,-0.11
49,20,"(10, 21)",1,-0.11
49,21,"(11, 21)",0,-0.11
49,22,"(11, 20)",0,-0.11
49,23,"(11, 19)",0,-0.11
49,24,"(11, 18)",0,-0.11
49,25,"(11, 17)",1,-0.11
49,26,"(12, 17)",1,-0.11
49,27,"(13, 17)",1,-0.11
49,28,"(14, 17)",1,-0.11
49,29,"(15, 17)",1,-0.11
49,30,"(16, 17)",1,-0.11
49,31,"(17, 17)",1,-0.11
49,32,"(18, 17)",1,-0.11
49,33,"(19, 17)",0,-0.11
49,34,"(19, 16)",0,-0.11
49,35,"(19, 15)",1,-0.11
49,36,"(20, 15)",1,-0.11
49,37,"(21, 15)",0,-0.11
49,38,"(21, 14)",0,-0.11
49,39,"(21, 13)",0,-0.11
49,40,"(21, 12)",0,-0.11
49,41,"(21, 11)",1,-0.11
49,42,"(22, 11)",1,-0.11
49,43,"(23, 11)",0,-0.11
49,44,"(23, 10)",1,-0.11
49,45,"(24, 10)",1,-0.11
49,46,"(25, 10)",0,-0.11
49,47,"(25, 9)",1,-0.11
49,48,"(26, 9)",1,-0.11
49,49,"(27, 9)",1,-0.11
49,50,"(28, 9)",1,-0.11
49,51,"(29, 9)",1,-0.11
49,52,"(30, 9)",1,-0.11
49,53,"(31, 9)",1,-0.11
49,54,"(32, 9)",1,-0.11
49,55,"(33, 9)",1,-0.11
49,56,"(34, 9)",1,-0.11
49,57,"(35, 9)",1,-0.11
49,58,"(36, 9)",1,-0.11
49,59,"(37, 9)",1,-0.11
49,60,"(38, 9)",1,-0.11
49,61,"(39, 9)",1,-0.11
49,62,"(40, 9)",1,-0.11
49,63,"(41, 9)",1,-0.11
49,64,"(42, 9)",0,-0.11
49,65,"(42, 8)",1,-0.11
49,66,"(43, 8)",0,-0.11
49,67,"(43, 7)",1,-0.11
49,68,"(44, 7)",1,-0.11
49,69,"(45, 7)",1,-0.11
49,70,"(46, 7)",1,-0.11
49,71,"(47, 7)",1,-0.11
49,72,"(48, 7)",1,-0.11
49,73,"(49, 7)",1,-0.11
49,74,"(50, 7)",1,-0.11
49,75,"(51, 7)",1,-0.11
49,76,"(52, 7)",1,-0.11
49,77,"(53, 7)",1,-0.11
49,78,"(54, 7)",1,-0.11
49,79,"(55, 7)",1,-0.11
49,80,"(56, 7)",0,-0.11
49,81,"(56, 6)",1,-0.11
49,82,"(57, 6)",0,-0.11
49,83,"(57, 5)",0,-0.11
49,84,"(57, 4)",0,-0.11
49,85,"(57, 3)",1,-0.11
49,86,"(58, 3)",0,-0.11
49,87,"(58, 2)",0,-0.11
49,88,"(58, 1)",1,-0.11
49,89,"(59, 1)",0,11.11
50,0,"(0, 29)",1,-0.11
50,1,"(1, 29)",1,-11.11
50,2,"(1, 29)",0,-0.11
50,3,"(1, 28)",1,-0.11
50,4,"(2, 28)",1,-0.11
50,5,"(3, 28)",1,-0.11
50,6,"(4, 28)",0,-11.11
50,7,"(4, 28)",1,-0.11
50,8,"(5, 28)",1,-0.11
50,9,"(6, 28)",0,-11.11
50,10,"(6, 28)",1,-0.11
50,11,"(7, 28)",0,-0.11
50,12,"(7, 27)",0,-0.11
50,13,"(7, 26)",0,-0.11
50,14,"(7, 25)",0,-0.11
50,15,"(7, 24)",0,-0.11
50,16,"(7, 23)",0,-0.11
50,17,"(7, 22)",0,-0.11
50,18,"(7, 21)",1,-0.11
50,19,"(8, 21)",0,-0.11
50,20,"(8, 20)",0,-11.11
50,21,"(8, 20)",1,-0.11
50,22,"(9, 20)",1,-0.11
50,23,"(10, 20)",1,-0.11
50,24,"(11, 20)",0,-0.11
50,25,"(11, 19)",0,-0.11
50,26,"(11, 18)",0,-0.11
50,27,"(11, 17)",1,-0.11
50,28,"(12, 17)",1,-0.11
50,29,"(13, 17)",1,-0.11
50,30,"(14, 17)",1,-0.11
50,31,"(15, 17)",1,-0.11
50,32,"(16, 17)",1,-0.11
50,33,"(17, 17)",1,-0.11
50,34,"(18, 17)",1,-0.11
50,35,"(19, 17)",0,-0.11
50,36,"(19, 16)",0,-0.11
50,37,"(19, 15)",0,-0.11
50,38,"(19, 14)",1,-0.11
50,39,"(20, 14)",0,-0.11
50,40,"(20, 13)",1,-0.11
50,41,"(21, 13)",0,-0.11
50,42,"(21, 12)",0,-0.11
50,43,"(21, 11)",1,-0.11
50,44,"(22, 11)",1,-0.11
50,45,"(23, 11)",0,-0.11
50,46,"(23, 10)",1,-0.11
50,47,"(24, 10)",1,-0.11
50,48,"(25, 10)",1,-0.11
50,49,"(26, 10)",1,-0.11
50,50,"(27, 10)",1,-0.11
50,51,"(28, 10)",0,-0.11
50,52,"(28, 9)",1,-0.11
50,53,"(29, 9)",1,-0.11
50,54,"(30, 9)",1,-0.11
50,55,"(31, 9)",1,-0.11
50,56,"(32, 9)",1,-0.11
50,57,"(33, 9)",1,-0.11
50,58,"(34, 9)",1,-0.11
50,59,"(35, 9)",1,-0.11
50,60,"(36, 9)",1,-0.11
50,61,"(37, 9)",1,-0.11
50,62,"(38, 9)",1,-0.11
50,63,"(39, 9)",1,-0.11
50,64,"(40, 9)",1,-0.11
50,65,"(41, 9)",1,-0.11
50,66,"(42, 9)",1,-0.11
50,67,"(43, 9)",0,-0.11
50,68,"(43, 8)",0,-0.11
50,69,"(43, 7)",1,-0.11
50,70,"(44, 7)",1,-0.11
50,71,"(45, 7)",1,-0.11
50,72,"(46, 7)",1,-0.11
50,73,"(47, 7)",1,-0.11
50,74,"(48, 7)",1,-0.11
50,75,"(49, 7)",1,-0.11
50,76,"(50, 7)",1,-0.11
50,77,"(51, 7)",1,-0.11
50,78,"(52, 7)",1,-0.11
50,79,"(53, 7)",1,-0.11
50,80,"(54, 7)",1,-0.11
50,81,"(55, 7)",0,-0.11
50,82,"(55, 6)",1,-0.11
50,83,"(56, 6)",0,-0.11
50,84,"(56, 5)",0,-0.11
50,85,"(56, 4)",1,-0.11
50,86,"(57, 4)",0,-0.11
50,87,"(57, 3)",1,-0.11
50,88,"(58, 3)",0,-0.11
50,89,"(58, 2)",0,-0.11
50,90,"(58, 1)",0,-0.11
50,91,"(58, 0)",1,11.11
51,0,"(0, 29)",0,-0.11
51,1,"(0, 28)",0,-0.11
51,2,"(0, 27)",0,-0.11
51,3,"(0, 26)",1,-0.11
51,4,"(1, 26)",0,-0.11
51,5,"(1, 25)",1,-0.11
51,6,"(2, 25)",1,-0.11
51,7,"(3, 25)",1,-11.11
51,8,"(3, 25)",0,-0.11
51,9,"(3, 24)",1,-11.11
51,10,"(3, 24)",0,-0.11
51,11,"(3, 23)",0,-0.11
51,12,"(3, 22)",1,-0.11
51,13,"(4, 22)",1,-0.11
51,14,"(5, 22)",1,-0.11
51,15,"(6, 22)",1,-0.11
51,16,"(7, 22)",0,-0.11
51,17,"(7, 21)",0,-0.11
51,18,"(7, 20)",1,-0.11
51,19,"(8, 20)",1,-0.11
51,20,"(9, 20)",1,-0.11
51,21,"(10, 20)",0,-0.11
51,22,"(10, 19)",0,-0.11
51,23,"(10, 18)",1,-0.11
51,24,"(11, 18)",0,-0.11
51,25,"(11, 17)",1,-0.11
51,26,"(12, 17)",1,-0.11
51,27,"(13, 17)",1,-0.11
51,28,"(14, 17)",1,-0.11
51,29,"(15, 17)",1,-0.11
51,30,"(16, 17)",1,-0.11
51,31,"(17, 17)",1,-0.11
51,32,"(18, 17)",1,-0.11
51,33,"(19, 17)",0,-0.11
51,34,"(19, 16)",0,-0.11
51,35,"(19, 15)",0,-0.11
51,36,"(19, 14)",0,-0.11
51,37,"(19, 13)",0,-0.11
51,38,"(19, 12)",0,-0.11
51,39,"(19, 11)",1,-0.11
51,40,"(20, 11)",1,-0.11
51,41,"(21, 11)",1,-0.11
51,42,"(22, 11)",1,-0.11
51,43,"(23, 11)",0,-0.11
51,44,"(23, 10)",1,-0.11
51,45,"(24, 10)",1,-0.11
51,46,"(25, 10)",0,-0.11
51,47,"(25, 9)",1,-0.11
51,48,"(26, 9)",1,-0.11
51,49,"(27, 9)",1,-0.11
51,50,"(28, 9)",1,-0.11
51,51,"(29, 9)",1,-0.11
51,52,"(30, 9)",1,-0.11
51,53,"(31, 9)",1,-0.11
51,54,"(32, 9)",1,-0.11
51,55,"(33, 9)",1,-0.11
51,56,"(34, 9)",1,-0.11
51,57,"(35, 9)",1,-0.11
51,58,"(36, 9)",1,-0.11
51,59,"(37, 9)",1,-0.11
51,60,"(38, 9)",1,-0.11
51,61,"(39, 9)",1,-0.11
51,62,"(40, 9)",1,-0.11
51,63,"(41, 9)",1,-0.11
51,64,"(42, 9)",1,-0.11
51,65,"(43, 9)",0,-0.11
51,66,"(43, 8)",0,-0.11
51,67,"(43, 7)",1,-0.11
51,68,"(44, 7)",1,-0.11
51,69,"(45, 7)",1,-0.11
51,70,"(46, 7)",1,-0.11
51,71,"(47, 7)",1,-0.11
51,72,"(48, 7)",1,-0.11
51,73,"(49, 7)",1,-0.11
51,74,"(50, 7)",1,-0.11
51,75,"(51, 7)",1,-0.11
51,76,"(52, 7)",1,-0.11
51,77,"(53, 7)",1,-0.11
51,78,"(54, 7)",1,-0.11
51,79,"(55, 7)",1,-0.11
51,80,"(56, 7)",1,-0.11
51,81,"(57, 7)",0,-0.11
51,82,"(57, 6)",0,-0.11
51,83,"(57, 5)",0,-0.11
51,84,"(57, 4)",0,-0.11
51,85,"(57, 3)",1,-0.11
51,86,"(58, 3)",0,-0.11
51,87,"(58, 2)",1,-0.11
51,88,"(59, 2)",0,-0.11
51,89,"(59, 1)",0,11.11
52,0,"(0, 29)",0,-0.11
52,1,"(0, 28)",0,-0.11
52,2,"(0, 27)",0,-0.11
52,3,"(0, 26)",0,-0.11
52,4,"(0, 25)",0,-0.11
52,5,"(0, 24)",1,-0.11
52,6,"(1, 24)",0,-0.11
52,7,"(1, 23)",0,-0.11
52,8,"(1, 22)",0,-0.11
52,9,"(1, 21)",0,-0.11
52,10,"(1, 20)",1,-11.11
52,11,"(1, 20)",0,-0.11
52,12,"(1, 19)",1,-0.11
52,13,"(2, 19)",1,-0.11
52,14,"(3, 19)",0,-11.11
52,15,"(3, 19)",1,-0.11
52,16,"(4, 19)",1,-0.11
52,17,"(5, 19)",1,-11.11
52,18,"(5, 19)",0,-0.11
52,19,"(5, 18)",0,-0.11
52,20,"(5, 17)",1,-0.11
52,21,"(6, 17)",1,-0.11
52,22,"(7, 17)",1,-0.11
52,23,"(8, 17)",1,-0.11
52,24,"(9, 17)",1,-0.11
52,25,"(10, 17)",1,-0.11
52,26,"(11, 17)",1,-0.11
52,27,"(12, 17)",1,-0.11
52,28,"(13, 17)",1,-0.11
52,29,"(14, 17)",1,-0.11
52,30,"(15, 17)",1,-0.11
52,31,"(16, 17)",1,-0.11
52,32,"(17, 17)",1,-0.11
52,33,"(18, 17)",1,-0.11
52,34,"(19, 17)",0,-0.11
52,35,"(19, 16)",0,-0.11
52,36,"(19, 15)",0,-0.11
52,37,"(19, 14)",1,-0.11
52,38,"(20, 14)",1,-0.11
52,39,"(21, 14)",0,-0.11
52,40,"(21, 13)",0,-0.11
52,41,"(21, 12)",0,-0.11
52,42,"(21, 11)",1,-0.11
52,43,"(22, 11)",1,-0.11
52,44,"(23, 11)",0,-0.11
52,45,"(23, 10)",1,-0.11
52,46,"(24, 10)",1,-0.11
52,47,"(25, 10)",0,-0.11
52,48,"(25, 9)",1,-0.11
52,49,"(26, 9)",1,-0.11
52,50,"(27, 9)",1,-0.11
52,51,"(28, 9)",1,-0.11
52,52,"(29, 9)",1,-0.11
52,53,"(30, 9)",1,-0.11
52,54,"(31, 9)",1,-0.11
52,55,"(32, 9)",1,-0.11
52,56,"(33, 9)",1,-0.11
52,57,"(34, 9)",1,-0.11
52,58,"(35, 9)",0,-0.11
52,59,"(35, 8)",0,-0.11
52,60,"(35, 7)",0,-0.11
52,61,"(35, 6)",0,-0.11
52,62,"(35, 5)",0,-0.11
52,63,"(35, 4)",1,-0.11
52,64,"(36, 4)",1,-0.11
52,65,"(37, 4)",1,-0.11
52,66,"(38, 4)",0,-0.11
52,67,"(38, 3)",1,-0.11
52,68,"(39, 3)",1,-0.11
52,69,"(40, 3)",1,-0.11
52,70,"(41, 3)",1,-0.11
52,71,"(42, 3)",1,-0.11
52,72,"(43, 3)",1,-11.11
52,73,"(43, 3)",2,-0.11
52,74,"(43, 4)",1,-0.11
52,75,"(44, 4)",1,-0.11
52,76,"(45, 4)",0,-0.11
52,77,"(45, 3)",1,-0.11
52,78,"(46, 3)",1,-0.11
52,79,"(47, 3)",1,-0.11
52,80,"(48, 3)",1,-0.11
52,81,"(49, 3)",1,-0.11
52,82,"(50, 3)",1,-0.11
52,83,"(51, 3)",1,-0.11
52,84,"(52, 3)",1,-0.11
52,85,"(53, 3)",1,-0.11
52,86,"(54, 3)",1,-0.11
52,87,"(55, 3)",2,-0.11
52,88,"(55, 4)",1,-0.11
52,89,"(56, 4)",1,-0.11
52,90,"(57, 4)",0,-0.11
52,91,"(57, 3)",1,-0.11
52,92,"(58, 3)",0,-0.11
52,93,"(58, 2)",0,-0.11
52,94,"(58, 1)",1,-0.11
52,95,"(59, 1)",0,11.11
53,0,"(0, 29)",0,-0.11
53,1,"(0, 28)",0,-0.11
53,2,"(0, 27)",0,-0.11
53,3,"(0, 26)",1,-0.11
53,4,"(1, 26)",1,-11.11
53,5,"(1, 26)",0,-0.11
53,6,"(1, 25)",1,-0.11
53,7,"(2, 25)",1,-0.11
53,8,"(3, 25)",0,-0.11
53,9,"(3, 24)",0,-0.11
53,10,"(3, 23)",0,-0.11
53,11,"(3, 22)",1,-0.11
53,12,"(4, 22)",1,-0.11
53,13,"(5, 22)",1,-0.11
53,14,"(6, 22)",1,-0.11
53,15,"(7, 22)",0,-0.11
53,16,"(7, 21)",0,-0.11
53,17,"(7, 20)",0,-0.11
53,18,"(7, 19)",0,-0.11
53,19,"(7, 18)",0,-0.11
53,20,"(7, 17)",1,-0.11
53,21,"(8, 17)",1,-0.11
53,22,"(9, 17)",0,-0.11
53,23,"(9, 16)",0,-0.11
53,24,"(9, 15)",0,-0.11
53,25,"(9, 14)",0,-0.11
53,26,"(9, 13)",1,-0.11
53,27,"(10, 13)",1,-0.11
53,28,"(11, 13)",1,-0.11
53,29,"(12, 13)",1,-0.11
53,30,"(13, 13)",1,-0.11
53,31,"(14, 13)",1,-0.11
53,32,"(15, 13)",1,-0.11
53,33,"(16, 13)",1,-0.11
53,34,"(17, 13)",1,-0.11
53,35,"(18, 13)",1,-0.11
53,36,"(19, 13)",1,-0.11
53,37,"(20, 13)",1,-0.11
53,38,"(21, 13)",0,-0.11
53,39,"(21, 12)",0,-0.11
53,40,"(21, 11)",1,-0.11
53,41,"(22, 11)",1,-0.11
53,42,"(23, 11)",0,-0.11
53,43,"(23, 10)",1,-0.11
53,44,"(24, 10)",1,-0.11
53,45,"(25, 10)",0,-0.11
53,46,"(25, 9)",1,-0.11
53,47,"(26, 9)",1,-0.11
53,48,"(27, 9)",1,-0.11
53,49,"(28, 9)",1,-0.11
53,50,"(29, 9)",1,-0.11
53,51,"(30, 9)",1,-0.11
53,52,"(31, 9)",1,-0.11
53,53,"(32, 9)",1,-0.11
53,54,"(33, 9)",1,-0.11
53,55,"(34, 9)",1,-0.11
53,56,"(35, 9)",1,-0.11
53,57,"(36, 9)",1,-0.11
53,58,"(37, 9)",1,-0.11
53,59,"(38, 9)",1,-0.11
53,60,"(39, 9)",1,-0.11
53,61,"(40, 9)",1,-0.11
53,62,"(41, 9)",1,-0.11
53,63,"(42, 9)",1,-0.11
53,64,"(43, 9)",0,-0.11
53,65,"(43, 8)",1,-11.11
53,66,"(43, 8)",0,-0.11
53,67,"(43, 7)",1,-0.11
53,68,"(44, 7)",1,-0.11
53,69,"(45, 7)",1,-0.11
53,70,"(46, 7)",1,-0.11
53,71,"(47, 7)",1,-0.11
53,72,"(48, 7)",1,-0.11
53,73,"(49, 7)",1,-0.11
53,74,"(50, 7)",1,-0.11
53,75,"(51, 7)",1,-0.11
53,76,"(52, 7)",1,-0.11
53,77,"(53, 7)",1,-0.11
53,78,"(54, 7)",1,-0.11
53,79,"(55, 7)",1,-0.11
53,80,"(56, 7)",0,-0.11
53,81,"(56, 6)",0,-0.11
