episode,t,obs,act,rew
164,24,"(12, 29)",1,-0.11
164,25,"(13, 29)",1,-11.11
164,26,"(13, 29)",3,-0.11
164,27,"(12, 29)",3,-0.11
164,28,"(11, 29)",0,-0.11
164,29,"(11, 28)",0,-0.11
164,30,"(11, 27)",3,-0.11
164,31,"(10, 27)",3,-0.11
164,32,"(9, 27)",3,-0.11
164,33,"(8, 27)",3,-0.11
164,34,"(7, 27)",2,-0.11
164,35,"(7, 28)",2,-0.11
164,36,"(7, 29)",3,-0.11
164,37,"(6, 29)",3,-0.11
164,38,"(5, 29)",0,-0.11
164,39,"(5, 28)",0,-0.11
164,40,"(5, 27)",0,-0.11
164,41,"(5, 26)",0,-0.11
164,42,"(5, 25)",1,-0.11
164,43,"(6, 25)",1,-0.11
164,44,"(7, 25)",0,-0.11
164,45,"(7, 24)",0,-0.11
164,46,"(7, 23)",1,-0.11
164,47,"(8, 23)",1,-0.11
164,48,"(9, 23)",1,-0.11
164,49,"(10, 23)",1,-0.11
164,50,"(11, 23)",2,-0.11
164,51,"(11, 24)",2,-0.11
164,52,"(11, 25)",1,-0.11
164,53,"(12, 25)",1,-0.11
164,54,"(13, 25)",0,-0.11
164,55,"(13, 24)",0,-0.11
164,56,"(13, 23)",1,-0.11
164,57,"(14, 23)",1,-0.11
164,58,"(15, 23)",1,-0.11
164,59,"(16, 23)",1,-0.11
164,60,"(17, 23)",1,-0.11
164,61,"(18, 23)",1,-0.11
164,62,"(19, 23)",1,-0.11
164,63,"(20, 23)",1,-0.11
164,64,"(21, 23)",1,-0.11
164,65,"(22, 23)",1,-0.11
164,66,"(23, 23)",1,-0.11
164,67,"(24, 23)",1,-0.11
164,68,"(25, 23)",0,-0.11
164,69,"(25, 22)",1,-0.11
164,70,"(26, 22)",1,-0.11
164,71,"(27, 22)",0,-0.11
164,72,"(27, 21)",0,-0.11
164,73,"(27, 20)",0,-0.11
164,74,"(27, 19)",1,-0.11
164,75,"(28, 19)",1,-0.11
164,76,"(29, 19)",0,-0.11
164,77,"(29, 18)",0,-0.11
164,78,"(29, 17)",0,-0.11
164,79,"(29, 16)",0,-0.11
164,80,"(29, 15)",1,-0.11
164,81,"(30, 15)",1,-0.11
164,82,"(31, 15)",1,-0.11
164,83,"(32, 15)",1,-0.11
164,84,"(33, 15)",1,-0.11
164,85,"(34, 15)",0,-0.11
164,86,"(34, 14)",0,-0.11
164,87,"(34, 13)",1,-0.11
164,88,"(35, 13)",0,-0.11
164,89,"(35, 12)",0,-0.11
164,90,"(35, 11)",1,-0.11
164,91,"(36, 11)",1,-0.11
164,92,"(37, 11)",0,-0.11
164,93,"(37, 10)",0,-0.11
164,94,"(37, 9)",1,-0.11
164,95,"(38, 9)",1,-0.11
164,96,"(39, 9)",1,-0.11
164,97,"(40, 9)",1,-0.11
164,98,"(41, 9)",1,-0.11
164,99,"(42, 9)",1,-0.11
164,100,"(43, 9)",0,-0.11
164,101,"(43, 8)",0,-0.11
164,102,"(43, 7)",0,-0.11
164,103,"(43, 6)",0,-0.11
164,104,"(43, 5)",1,-0.11
164,105,"(44, 5)",1,-0.11
164,106,"(45, 5)",0,-0.11
164,107,"(45, 4)",0,-0.11
164,108,"(45, 3)",1,-0.11
164,109,"(46, 3)",1,-0.11
164,110,"(47, 3)",1,-0.11
164,111,"(48, 3)",0,-0.11
164,112,"(48, 2)",0,-0.11
164,113,"(48, 1)",1,-0.11
164,114,"(49, 1)",1,-0.11
164,115,"(50, 1)",1,-0.11
164,116,"(51, 1)",1,-0.11
164,117,"(52, 1)",1,-0.11
164,118,"(53, 1)",1,-0.11
164,119,"(54, 1)",1,-0.11
164,120,"(55, 1)",2,-0.11
164,121,"(55, 2)",2,-0.11
164,122,"(55, 3)",2,-0.11
164,123,"(55, 4)",2,-0.11
164,124,"(55, 5)",1,-0.11
164,125,"(56, 5)",1,-0.11
164,126,"(57, 5)",0,-0.11
164,127,"(57, 4)",0,-0.11
164,128,"(57, 3)",0,-0.11
164,129,"(57, 2)",0,-0.11
164,130,"(57, 1)",1,-0.11
164,131,"(58, 1)",0,-0.11
164,132,"(58, 0)",1,11.11
165,0,"(0, 29)",1,-0.11
165,1,"(1, 29)",1,-11.11
165,2,"(1, 29)",0,-0.11
165,3,"(1, 28)",1,-11.11
165,4,"(1, 28)",0,-0.11
165,5,"(1, 27)",1,-0.11
165,6,"(2, 27)",1,-0.11
165,7,"(3, 27)",2,-0.11
165,8,"(3, 28)",2,-0.11
165,9,"(3, 29)",1,-0.11
165,10,"(4, 29)",1,-0.11
165,11,"(5, 29)",0,-0.11
165,12,"(5, 28)",0,-0.11
165,13,"(5, 27)",0,-0.11
165,14,"(5, 26)",0,-0.11
165,15,"(5, 25)",1,-0.11
165,16,"(6, 25)",1,-0.11
165,17,"(7, 25)",0,-0.11
165,18,"(7, 24)",0,-0.11
165,19,"(7, 23)",1,-0.11
165,20,"(8, 23)",1,-0.11
165,21,"(9, 23)",1,-0.11
165,22,"(10, 23)",2,-0.11
165,23,"(10, 24)",1,-0.11
165,24,"(11, 24)",2,-0.11
165,25,"(11, 25)",1,-0.11
165,26,"(12, 25)",1,-0.11
165,27,"(13, 25)",1,-0.11
165,28,"(14, 25)",1,-0.11
165,29,"(15, 25)",1,-0.11
165,30,"(16, 25)",1,-0.11
165,31,"(17, 25)",1,-0.11
165,32,"(18, 25)",1,-0.11
165,33,"(19, 25)",0,-0.11
165,34,"(19, 24)",0,-0.11
165,35,"(19, 23)",1,-0.11
165,36,"(20, 23)",1,-0.11
165,37,"(21, 23)",1,-0.11
165,38,"(22, 23)",1,-0.11
165,39,"(23, 23)",1,-0.11
165,40,"(24, 23)",1,-0.11
165,41,"(25, 23)",0,-0.11
165,42,"(25, 22)",1,-0.11
165,43,"(26, 22)",1,-0.11
165,44,"(27, 22)",0,-0.11
165,45,"(27, 21)",0,-0.11
165,46,"(27, 20)",0,-0.11
165,47,"(27, 19)",1,-0.11
165,48,"(28, 19)",1,-0.11
165,49,"(29, 19)",0,-0.11
165,50,"(29, 18)",0,-0.11
165,51,"(29, 17)",0,-0.11
165,52,"(29, 16)",0,-0.11
165,53,"(29, 15)",1,-0.11
165,54,"(30, 15)",1,-0.11
165,55,"(31, 15)",1,-0.11
165,56,"(32, 15)",1,-0.11
165,57,"(33, 15)",1,-0.11
165,58,"(34, 15)",0,-0.11
165,59,"(34, 14)",0,-0.11
165,60,"(34, 13)",1,-0.11
165,61,"(35, 13)",0,-0.11
165,62,"(35, 12)",0,-0.11
165,63,"(35, 11)",1,-0.11
165,64,"(36, 11)",1,-0.11
165,65,"(37, 11)",0,-0.11
165,66,"(37, 10)",0,-0.11
165,67,"(37, 9)",1,-0.11
165,68,"(38, 9)",1,-0.11
165,69,"(39, 9)",1,-0.11
165,70,"(40, 9)",1,-0.11
165,71,"(41, 9)",1,-0.11
165,72,"(42, 9)",1,-0.11
165,73,"(43, 9)",0,-0.11
165,74,"(43, 8)",0,-0.11
165,75,"(43, 7)",0,-0.11
165,76,"(43, 6)",0,-0.11
165,77,"(43, 5)",1,-0.11
165,78,"(44, 5)",1,-0.11
165,79,"(45, 5)",0,-0.11
165,80,"(45, 4)",0,-0.11
165,81,"(45, 3)",1,-0.11
165,82,"(46, 3)",1,-0.11
165,83,"(47, 3)",0,-0.11
165,84,"(47, 2)",1,-0.11
165,85,"(48, 2)",0,-0.11
165,86,"(48, 1)",1,-0.11
165,87,"(49, 1)",1,-0.11
165,88,"(50, 1)",1,-0.11
165,89,"(51, 1)",1,-0.11
165,90,"(52, 1)",1,-0.11
165,91,"(53, 1)",1,-0.11
165,92,"(54, 1)",1,-0.11
165,93,"(55, 1)",2,-0.11
165,94,"(55, 2)",2,-0.11
165,95,"(55, 3)",2,-0.11
165,96,"(55, 4)",2,-0.11
165,97,"(55, 5)",1,-0.11
165,98,"(56, 5)",1,-0.11
165,99,"(57, 5)",0,-0.11
165,100,"(57, 4)",0,-0.11
165,101,"(57, 3)",0,-0.11
165,102,"(57, 2)",0,-0.11
165,103,"(57, 1)",0,-0.11
165,104,"(57, 0)",1,-0.11
165,105,"(58, 0)",1,11.11
166,0,"(0, 29)",1,-0.11
166,1,"(1, 29)",0,-0.11
166,2,"(1, 28)",0,-0.11
166,3,"(1, 27)",1,-0.11
166,4,"(2, 27)",0,-11.11
166,5,"(2, 27)",1,-0.11
166,6,"(3, 27)",0,-11.11
166,7,"(3, 27)",2,-0.11
166,8,"(3, 28)",1,-11.11
166,9,"(3, 28)",2,-0.11
166,10,"(3, 29)",1,-0.11
166,11,"(4, 29)",1,-0.11
166,12,"(5, 29)",1,-0.11
166,13,"(6, 29)",1,-0.11
166,14,"(7, 29)",0,-0.11
166,15,"(7, 28)",0,-0.11
166,16,"(7, 27)",1,-0.11
166,17,"(8, 27)",1,-0.11
166,18,"(9, 27)",1,-0.11
166,19,"(10, 27)",1,-0.11
166,20,"(11, 27)",2,-0.11
166,21,"(11, 28)",2,-0.11
166,22,"(11, 29)",1,-0.11
166,23,"(12, 29)",1,-0.11
166,24,"(13, 29)",1,-11.11
166,25,"(13, 29)",3,-0.11
166,26,"(12, 29)",3,-0.11
166,27,"(11, 29)",0,-0.11
166,28,"(11, 28)",0,-0.11
166,29,"(11, 27)",3,-0.11
166,30,"(10, 27)",3,-0.11
166,31,"(9, 27)",3,-0.11
166,32,"(8, 27)",3,-0.11
166,33,"(7, 27)",2,-0.11
166,34,"(7, 28)",2,-0.11
166,35,"(7, 29)",3,-0.11
166,36,"(6, 29)",3,-0.11
166,37,"(5, 29)",0,-0.11
166,38,"(5, 28)",0,-0.11
166,39,"(5, 27)",0,-0.11
166,40,"(5, 26)",0,-0.11
166,41,"(5, 25)",1,-0.11
166,42,"(6, 25)",1,-0.11
166,43,"(7, 25)",0,-0.11
166,44,"(7, 24)",0,-0.11
166,45,"(7, 23)",1,-0.11
166,46,"(8, 23)",1,-0.11
166,47,"(9, 23)",1,-0.11
166,48,"(10, 23)",2,-0.11
166,49,"(10, 24)",1,-0.11
166,50,"(11, 24)",2,-0.11
166,51,"(11, 25)",1,-0.11
166,52,"(12, 25)",1,-0.11
166,53,"(13, 25)",0,-0.11
166,54,"(13, 24)",0,-0.11
166,55,"(13, 23)",1,-0.11
166,56,"(14, 23)",1,-0.11
166,57,"(15, 23)",1,-0.11
166,58,"(16, 23)",1,-0.11
166,59,"(17, 23)",1,-0.11
166,60,"(18, 23)",1,-0.11
166,61,"(19, 23)",1,-0.11
166,62,"(20, 23)",1,-0.11
166,63,"(21, 23)",1,-0.11
166,64,"(22, 23)",1,-0.11
166,65,"(23, 23)",1,-0.11
166,66,"(24, 23)",1,-0.11
166,67,"(25, 23)",0,-0.11
166,68,"(25, 22)",1,-0.11
166,69,"(26, 22)",1,-0.11
166,70,"(27, 22)",0,-0.11
166,71,"(27, 21)",0,-0.11
166,72,"(27, 20)",0,-0.11
166,73,"(27, 19)",1,-0.11
166,74,"(28, 19)",1,-0.11
166,75,"(29, 19)",0,-0.11
166,76,"(29, 18)",0,-0.11
166,77,"(29, 17)",0,-0.11
166,78,"(29, 16)",0,-0.11
166,79,"(29, 15)",1,-0.11
166,80,"(30, 15)",1,-0.11
166,81,"(31, 15)",1,-0.11
166,82,"(32, 15)",1,-0.11
166,83,"(33, 15)",1,-0.11
166,84,"(34, 15)",0,-0.11
166,85,"(34, 14)",0,-0.11
166,86,"(34, 13)",1,-0.11
166,87,"(35, 13)",0,-0.11
166,88,"(35, 12)",0,-0.11
166,89,"(35, 11)",1,-0.11
166,90,"(36, 11)",1,-0.11
166,91,"(37, 11)",0,-0.11
166,92,"(37, 10)",0,-0.11
166,93,"(37, 9)",1,-0.11
166,94,"(38, 9)",1,-0.11
166,95,"(39, 9)",1,-0.11
166,96,"(40, 9)",1,-0.11
166,97,"(41, 9)",1,-0.11
166,98,"(42, 9)",1,-0.11
166,99,"(43, 9)",0,-0.11
166,100,"(43, 8)",0,-0.11
166,101,"(43, 7)",0,-0.11
166,102,"(43, 6)",0,-0.11
166,103,"(43, 5)",1,-0.11
166,104,"(44, 5)",1,-0.11
166,105,"(45, 5)",0,-0.11
166,106,"(45, 4)",0,-0.11
166,107,"(45, 3)",1,-0.11
166,108,"(46, 3)",1,-0.11
166,109,"(47, 3)",0,-0.11
166,110,"(47, 2)",1,-0.11
166,111,"(48, 2)",0,-0.11
166,112,"(48, 1)",1,-0.11
166,113,"(49, 1)",1,-0.11
166,114,"(50, 1)",1,-0.11
166,115,"(51, 1)",1,-0.11
166,116,"(52, 1)",1,-0.11
166,117,"(53, 1)",1,-0.11
166,118,"(54, 1)",1,-0.11
166,119,"(55, 1)",2,-0.11
166,120,"(55, 2)",2,-0.11
166,121,"(55, 3)",2,-0.11
166,122,"(55, 4)",2,-0.11
166,123,"(55, 5)",1,-0.11
166,124,"(56, 5)",1,-0.11
166,125,"(57, 5)",0,-0.11
166,126,"(57, 4)",0,-0.11
166,127,"(57, 3)",0,-0.11
166,128,"(57, 2)",0,-0.11
166,129,"(57, 1)",0,-0.11
166,130,"(57, 0)",1,-0.11
166,131,"(58, 0)",1,11.11
167,0,"(0, 29)",1,-0.11
167,1,"(1, 29)",1,-11.11
167,2,"(1, 29)",0,-0.11
167,3,"(1, 28)",0,-0.11
167,4,"(1, 27)",0,-0.11
167,5,"(1, 26)",0,-0.11
167,6,"(1, 25)",1,-11.11
167,7,"(1, 25)",0,-0.11
167,8,"(1, 24)",0,-0.11
167,9,"(1, 23)",0,-0.11
167,10,"(1, 22)",1,-0.11
167,11,"(2, 22)",1,-0.11
167,12,"(3, 22)",1,-11.11
167,13,"(3, 22)",0,-0.11
167,14,"(3, 21)",0,-0.11
167,15,"(3, 20)",1,-0.11
167,16,"(4, 20)",1,-0.11
167,17,"(5, 20)",0,-0.11
167,18,"(5, 19)",0,-0.11
167,19,"(5, 18)",0,-0.11
167,20,"(5, 17)",1,-0.11
167,21,"(6, 17)",1,-0.11
167,22,"(7, 17)",1,-0.11
167,23,"(8, 17)",1,-0.11
167,24,"(9, 17)",2,-0.11
167,25,"(9, 18)",2,-0.11
167,26,"(9, 19)",1,-0.11
167,27,"(10, 19)",2,-0.11
167,28,"(10, 20)",2,-0.11
167,29,"(10, 21)",1,-0.11
167,30,"(11, 21)",1,-0.11
167,31,"(12, 21)",1,-0.11
167,32,"(13, 21)",2,-0.11
167,33,"(13, 22)",2,-0.11
167,34,"(13, 23)",1,-0.11
167,35,"(14, 23)",1,-0.11
167,36,"(15, 23)",1,-0.11
167,37,"(16, 23)",1,-0.11
167,38,"(17, 23)",1,-0.11
167,39,"(18, 23)",1,-0.11
167,40,"(19, 23)",1,-0.11
167,41,"(20, 23)",1,-0.11
167,42,"(21, 23)",1,-0.11
167,43,"(22, 23)",1,-0.11
167,44,"(23, 23)",1,-0.11
167,45,"(24, 23)",1,-0.11
167,46,"(25, 23)",0,-0.11
167,47,"(25, 22)",1,-0.11
167,48,"(26, 22)",1,-0.11
167,49,"(27, 22)",0,-0.11
167,50,"(27, 21)",0,-0.11
167,51,"(27, 20)",0,-0.11
167,52,"(27, 19)",1,-0.11
167,53,"(28, 19)",1,-0.11
167,54,"(29, 19)",0,-0.11
167,55,"(29, 18)",0,-0.11
167,56,"(29, 17)",0,-0.11
167,57,"(29, 16)",0,-0.11
167,58,"(29, 15)",1,-0.11
167,59,"(30, 15)",1,-0.11
167,60,"(31, 15)",1,-0.11
167,61,"(32, 15)",1,-0.11
167,62,"(33, 15)",1,-0.11
167,63,"(34, 15)",0,-0.11
167,64,"(34, 14)",0,-0.11
167,65,"(34, 13)",1,-0.11
167,66,"(35, 13)",0,-0.11
167,67,"(35, 12)",0,-0.11
167,68,"(35, 11)",1,-0.11
167,69,"(36, 11)",1,-0.11
167,70,"(37, 11)",0,-0.11
167,71,"(37, 10)",0,-0.11
167,72,"(37, 9)",1,-0.11
167,73,"(38, 9)",1,-0.11
167,74,"(39, 9)",1,-0.11
167,75,"(40, 9)",1,-0.11
167,76,"(41, 9)",1,-0.11
167,77,"(42, 9)",1,-0.11
167,78,"(43, 9)",0,-0.11
167,79,"(43, 8)",0,-0.11
167,80,"(43, 7)",0,-0.11
167,81,"(43, 6)",0,-0.11
167,82,"(43, 5)",1,-0.11
167,83,"(44, 5)",1,-0.11
167,84,"(45, 5)",0,-0.11
167,85,"(45, 4)",0,-0.11
167,86,"(45, 3)",1,-0.11
167,87,"(46, 3)",1,-0.11
167,88,"(47, 3)",0,-0.11
167,89,"(47, 2)",1,-0.11
167,90,"(48, 2)",0,-0.11
167,91,"(48, 1)",1,-0.11
167,92,"(49, 1)",1,-0.11
167,93,"(50, 1)",1,-0.11
167,94,"(51, 1)",2,-0.11
167,95,"(51, 2)",2,-0.11
167,96,"(51, 3)",1,-0.11
167,97,"(52, 3)",1,-0.11
167,98,"(53, 3)",1,-0.11
167,99,"(54, 3)",1,-0.11
167,100,"(55, 3)",2,-0.11
167,101,"(55, 4)",2,-0.11
167,102,"(55, 5)",1,-0.11
167,103,"(56, 5)",1,-0.11
167,104,"(57, 5)",0,-0.11
167,105,"(57, 4)",0,-0.11
167,106,"(57, 3)",0,-0.11
167,107,"(57, 2)",0,-0.11
167,108,"(57, 1)",0,-0.11
167,109,"(57, 0)",1,-0.11
167,110,"(58, 0)",1,11.11
168,0,"(0, 29)",0,-0.11
168,1,"(0, 28)",1,-0.11
168,2,"(1, 28)",1,-11.11
168,3,"(1, 28)",0,-0.11
168,4,"(1, 27)",1,-0.11
168,5,"(2, 27)",1,-0.11
168,6,"(3, 27)",2,-0.11
168,7,"(3, 28)",2,-0.11
168,8,"(3, 29)",1,-0.11
168,9,"(4, 29)",1,-0.11
168,10,"(5, 29)",0,-0.11
168,11,"(5, 28)",0,-0.11
168,12,"(5, 27)",0,-0.11
168,13,"(5, 26)",0,-0.11
168,14,"(5, 25)",1,-0.11
168,15,"(6, 25)",1,-0.11
168,16,"(7, 25)",0,-0.11
168,17,"(7, 24)",0,-0.11
168,18,"(7, 23)",1,-0.11
168,19,"(8, 23)",1,-0.11
168,20,"(9, 23)",1,-0.11
168,21,"(10, 23)",2,-0.11
168,22,"(10, 24)",1,-0.11
168,23,"(11, 24)",2,-0.11
168,24,"(11, 25)",1,-0.11
168,25,"(12, 25)",1,-0.11
168,26,"(13, 25)",0,-0.11
168,27,"(13, 24)",0,-0.11
168,28,"(13, 23)",1,-0.11
168,29,"(14, 23)",1,-0.11
168,30,"(15, 23)",1,-0.11
168,31,"(16, 23)",1,-0.11
168,32,"(17, 23)",1,-0.11
168,33,"(18, 23)",1,-0.11
168,34,"(19, 23)",1,-0.11
168,35,"(20, 23)",1,-0.11
168,36,"(21, 23)",1,-0.11
168,37,"(22, 23)",1,-0.11
168,38,"(23, 23)",1,-0.11
168,39,"(24, 23)",1,-0.11
168,40,"(25, 23)",0,-0.11
168,41,"(25, 22)",1,-0.11
168,42,"(26, 22)",1,-0.11
168,43,"(27, 22)",0,-0.11
168,44,"(27, 21)",0,-0.11
168,45,"(27, 20)",0,-0.11
168,46,"(27, 19)",1,-0.11
168,47,"(28, 19)",1,-0.11
168,48,"(29, 19)",0,-0.11
168,49,"(29, 18)",0,-0.11
168,50,"(29, 17)",0,-0.11
168,51,"(29, 16)",0,-0.11
168,52,"(29, 15)",1,-0.11
168,53,"(30, 15)",1,-0.11
168,54,"(31, 15)",1,-0.11
168,55,"(32, 15)",1,-0.11
168,56,"(33, 15)",1,-0.11
168,57,"(34, 15)",0,-0.11
168,58,"(34, 14)",0,-0.11
168,59,"(34, 13)",1,-0.11
168,60,"(35, 13)",0,-0.11
168,61,"(35, 12)",0,-0.11
168,62,"(35, 11)",1,-0.11
168,63,"(36, 11)",1,-0.11
168,64,"(37, 11)",0,-0.11
168,65,"(37, 10)",0,-0.11
168,66,"(37, 9)",1,-0.11
168,67,"(38, 9)",1,-0.11
168,68,"(39, 9)",1,-0.11
168,69,"(40, 9)",1,-0.11
168,70,"(41, 9)",1,-0.11
168,71,"(42, 9)",1,-0.11
168,72,"(43, 9)",0,-0.11
168,73,"(43, 8)",0,-0.11
168,74,"(43, 7)",0,-0.11
168,75,"(43, 6)",0,-0.11
168,76,"(43, 5)",1,-0.11
168,77,"(44, 5)",1,-0.11
168,78,"(45, 5)",0,-0.11
168,79,"(45, 4)",0,-0.11
168,80,"(45, 3)",1,-0.11
168,81,"(46, 3)",1,-0.11
168,82,"(47, 3)",0,-0.11
168,83,"(47, 2)",1,-0.11
168,84,"(48, 2)",0,-0.11
168,85,"(48, 1)",1,-0.11
168,86,"(49, 1)",1,-0.11
168,87,"(50, 1)",1,-0.11
168,88,"(51, 1)",1,-0.11
168,89,"(52, 1)",1,-0.11
168,90,"(53, 1)",1,-0.11
168,91,"(54, 1)",1,-0.11
168,92,"(55, 1)",2,-0.11
168,93,"(55, 2)",2,-0.11
168,94,"(55, 3)",2,-0.11
168,95,"(55, 4)",2,-0.11
168,96,"(55, 5)",1,-0.11
168,97,"(56, 5)",1,-0.11
168,98,"(57, 5)",0,-0.11
168,99,"(57, 4)",0,-0.11
168,100,"(57, 3)",0,-0.11
168,101,"(57, 2)",0,-0.11
168,102,"(57, 1)",1,-0.11
168,103,"(58, 1)",1,-0.11
168,104,"(59, 1)",0,11.11
169,0,"(0, 29)",0,-0.11
169,1,"(0, 28)",0,-0.11
169,2,"(0, 27)",0,-0.11
169,3,"(0, 26)",1,-0.11
169,4,"(1, 26)",1,-11.11
169,5,"(1, 26)",0,-0.11
169,6,"(1, 25)",1,-11.11
169,7,"(1, 25)",0,-0.11
169,8,"(1, 24)",0,-0.11
169,9,"(1, 23)",0,-0.11
169,10,"(1, 22)",1,-0.11
169,11,"(2, 22)",1,-0.11
169,12,"(3, 22)",2,-0.11
169,13,"(3, 23)",1,-0.11
169,14,"(4, 23)",1,-0.11
169,15,"(5, 23)",1,-11.11
169,16,"(5, 23)",0,-0.11
169,17,"(5, 22)",0,-0.11
169,18,"(5, 21)",0,-0.11
169,19,"(5, 20)",0,-0.11
169,20,"(5, 19)",0,-0.11
169,21,"(5, 18)",0,-0.11
169,22,"(5, 17)",1,-0.11
169,23,"(6, 17)",1,-0.11
169,24,"(7, 17)",1,-0.11
169,25,"(8, 17)",1,-0.11
169,26,"(9, 17)",2,-0.11
169,27,"(9, 18)",1,-11.11
169,28,"(9, 18)",2,-0.11
169,29,"(9, 19)",1,-0.11
169,30,"(10, 19)",2,-0.11
169,31,"(10, 20)",2,-0.11
169,32,"(10, 21)",1,-0.11
169,33,"(11, 21)",1,-0.11
169,34,"(12, 21)",1,-0.11
169,35,"(13, 21)",2,-0.11
169,36,"(13, 22)",2,-0.11
169,37,"(13, 23)",1,-0.11
169,38,"(14, 23)",1,-0.11
169,39,"(15, 23)",1,-0.11
169,40,"(16, 23)",1,-0.11
169,41,"(17, 23)",1,-0.11
169,42,"(18, 23)",1,-0.11
169,43,"(19, 23)",1,-0.11
169,44,"(20, 23)",1,-0.11
169,45,"(21, 23)",1,-0.11
169,46,"(22, 23)",1,-0.11
169,47,"(23, 23)",1,-0.11
169,48,"(24, 23)",1,-0.11
169,49,"(25, 23)",0,-0.11
169,50,"(25, 22)",1,-0.11
169,51,"(26, 22)",1,-0.11
169,52,"(27, 22)",0,-0.11
169,53,"(27, 21)",0,-0.11
169,54,"(27, 20)",0,-0.11
169,55,"(27, 19)",1,-0.11
169,56,"(28, 19)",1,-0.11
169,57,"(29, 19)",0,-0.11
169,58,"(29, 18)",0,-0.11
169,59,"(29, 17)",0,-0.11
169,60,"(29, 16)",0,-0.11
169,61,"(29, 15)",1,-0.11
169,62,"(30, 15)",1,-0.11
169,63,"(31, 15)",1,-0.11
169,64,"(32, 15)",1,-0.11
169,65,"(33, 15)",1,-0.11
169,66,"(34, 15)",0,-0.11
169,67,"(34, 14)",0,-0.11
169,68,"(34, 13)",1,-0.11
169,69,"(35, 13)",0,-0.11
169,70,"(35, 12)",0,-0.11
169,71,"(35, 11)",1,-0.11
169,72,"(36, 11)",1,-0.11
169,73,"(37, 11)",0,-0.11
169,74,"(37, 10)",0,-0.11
169,75,"(37, 9)",1,-0.11
169,76,"(38, 9)",1,-0.11
169,77,"(39, 9)",1,-0.11
169,78,"(40, 9)",1,-0.11
169,79,"(41, 9)",1,-0.11
169,80,"(42, 9)",1,-0.11
169,81,"(43, 9)",0,-0.11
169,82,"(43, 8)",0,-0.11
169,83,"(43, 7)",0,-0.11
169,84,"(43, 6)",0,-0.11
169,85,"(43, 5)",1,-0.11
169,86,"(44, 5)",1,-0.11
169,87,"(45, 5)",0,-0.11
169,88,"(45, 4)",0,-0.11
169,89,"(45, 3)",1,-0.11
169,90,"(46, 3)",1,-0.11
169,91,"(47, 3)",1,-0.11
169,92,"(48, 3)",0,-0.11
169,93,"(48, 2)",0,-0.11
169,94,"(48, 1)",1,-0.11
169,95,"(49, 1)",1,-0.11
169,96,"(50, 1)",1,-0.11
169,97,"(51, 1)",1,-0.11
169,98,"(52, 1)",1,-0.11
169,99,"(53, 1)",1,-0.11
169,100,"(54, 1)",1,-0.11
169,101,"(55, 1)",2,-0.11
169,102,"(55, 2)",2,-0.11
169,103,"(55, 3)",2,-0.11
169,104,"(55, 4)",2,-0.11
169,105,"(55, 5)",1,-0.11
169,106,"(56, 5)",1,-0.11
169,107,"(57, 5)",0,-0.11
169,108,"(57, 4)",0,-0.11
169,109,"(57, 3)",0,-0.11
169,110,"(57, 2)",0,-0.11
169,111,"(57, 1)",0,-0.11
169,112,"(57, 0)",1,-0.11
169,113,"(58, 0)",1,11.11
170,0,"(0, 29)",1,-0.11
170,1,"(1, 29)",1,-11.11
170,2,"(1, 29)",0,-0.11
170,3,"(1, 28)",0,-0.11
170,4,"(1, 27)",1,-0.11
170,5,"(2, 27)",1,-0.11
170,6,"(3, 27)",1,-11.11
170,7,"(3, 27)",0,-11.11
170,8,"(3, 27)",2,-0.11
170,9,"(3, 28)",1,-11.11
170,10,"(3, 28)",2,-0.11
170,11,"(3, 29)",1,-0.11
170,12,"(4, 29)",1,-0.11
170,13,"(5, 29)",1,-0.11
170,14,"(6, 29)",1,-0.11
170,15,"(7, 29)",0,-0.11
170,16,"(7, 28)",0,-0.11
170,17,"(7, 27)",1,-0.11
170,18,"(8, 27)",1,-0.11
170,19,"(9, 27)",1,-0.11
170,20,"(10, 27)",1,-0.11
170,21,"(11, 27)",2,-0.11
170,22,"(11, 28)",2,-0.11
170,23,"(11, 29)",1,-0.11
170,24,"(12, 29)",1,-0.11
170,25,"(13, 29)",1,-11.11
170,26,"(13, 29)",3,-0.11
170,27,"(12, 29)",3,-0.11
170,28,"(11, 29)",0,-0.11
170,29,"(11, 28)",0,-0.11
170,30,"(11, 27)",3,-0.11
170,31,"(10, 27)",3,-0.11
170,32,"(9, 27)",3,-0.11
170,33,"(8, 27)",3,-0.11
170,34,"(7, 27)",2,-0.11
170,35,"(7, 28)",2,-0.11
170,36,"(7, 29)",3,-0.11
170,37,"(6, 29)",3,-0.11
170,38,"(5, 29)",0,-0.11
170,39,"(5, 28)",0,-0.11
170,40,"(5, 27)",0,-0.11
170,41,"(5, 26)",0,-0.11
170,42,"(5, 25)",1,-0.11
170,43,"(6, 25)",1,-0.11
170,44,"(7, 25)",0,-0.11
170,45,"(7, 24)",0,-0.11
170,46,"(7, 23)",1,-0.11
170,47,"(8, 23)",1,-0.11
170,48,"(9, 23)",1,-0.11
170,49,"(10, 23)",2,-0.11
170,50,"(10, 24)",1,-0.11
170,51,"(11, 24)",2,-0.11
170,52,"(11, 25)",1,-0.11
170,53,"(12, 25)",1,-0.11
170,54,"(13, 25)",1,-0.11
170,55,"(14, 25)",1,-0.11
170,56,"(15, 25)",1,-0.11
170,57,"(16, 25)",1,-0.11
170,58,"(17, 25)",1,-0.11
