episode,t,obs,act,rew
314,3,"(0, 26)",1,-0.11
314,4,"(1, 26)",1,-0.11
314,5,"(2, 26)",0,-0.11
314,6,"(2, 25)",1,-0.11
314,7,"(3, 25)",0,-0.11
314,8,"(3, 24)",0,-0.11
314,9,"(3, 23)",0,-0.11
314,10,"(3, 22)",0,-0.11
314,11,"(3, 21)",0,-0.11
314,12,"(3, 20)",1,-0.11
314,13,"(4, 20)",1,-0.11
314,14,"(5, 20)",0,-0.11
314,15,"(5, 19)",0,-0.11
314,16,"(5, 18)",0,-0.11
314,17,"(5, 17)",1,-0.11
314,18,"(6, 17)",1,-0.11
314,19,"(7, 17)",0,-0.11
314,20,"(7, 16)",0,-0.11
314,21,"(7, 15)",1,-0.11
314,22,"(8, 15)",1,-0.11
314,23,"(9, 15)",0,-0.11
314,24,"(9, 14)",0,-0.11
314,25,"(9, 13)",1,-0.11
314,26,"(10, 13)",1,-0.11
314,27,"(11, 13)",1,-0.11
314,28,"(12, 13)",1,-0.11
314,29,"(13, 13)",0,-0.11
314,30,"(13, 12)",1,-0.11
314,31,"(14, 12)",1,-0.11
314,32,"(15, 12)",1,-0.11
314,33,"(16, 12)",1,-0.11
314,34,"(17, 12)",1,-0.11
314,35,"(18, 12)",1,-0.11
314,36,"(19, 12)",0,-0.11
314,37,"(19, 11)",0,-0.11
314,38,"(19, 10)",1,-0.11
314,39,"(20, 10)",1,-0.11
314,40,"(21, 10)",1,-0.11
314,41,"(22, 10)",1,-0.11
314,42,"(23, 10)",1,-0.11
314,43,"(24, 10)",1,-0.11
314,44,"(25, 10)",0,-0.11
314,45,"(25, 9)",1,-0.11
314,46,"(26, 9)",1,-0.11
314,47,"(27, 9)",1,-0.11
314,48,"(28, 9)",1,-0.11
314,49,"(29, 9)",1,-0.11
314,50,"(30, 9)",1,-0.11
314,51,"(31, 9)",1,-0.11
314,52,"(32, 9)",1,-0.11
314,53,"(33, 9)",1,-0.11
314,54,"(34, 9)",1,-0.11
314,55,"(35, 9)",1,-0.11
314,56,"(36, 9)",1,-0.11
314,57,"(37, 9)",0,-0.11
314,58,"(37, 8)",1,-0.11
314,59,"(38, 8)",1,-0.11
314,60,"(39, 8)",0,-0.11
314,61,"(39, 7)",1,-0.11
314,62,"(40, 7)",0,-0.11
314,63,"(40, 6)",1,-0.11
314,64,"(41, 6)",0,-0.11
314,65,"(41, 5)",1,-0.11
314,66,"(42, 5)",1,-0.11
314,67,"(43, 5)",1,-0.11
314,68,"(44, 5)",1,-0.11
314,69,"(45, 5)",0,-0.11
314,70,"(45, 4)",0,-0.11
314,71,"(45, 3)",1,-0.11
314,72,"(46, 3)",1,-0.11
314,73,"(47, 3)",1,-0.11
314,74,"(48, 3)",1,-0.11
314,75,"(49, 3)",1,-0.11
314,76,"(50, 3)",1,-0.11
314,77,"(51, 3)",1,-0.11
314,78,"(52, 3)",1,-0.11
314,79,"(53, 3)",1,-0.11
314,80,"(54, 3)",0,-0.11
314,81,"(54, 2)",1,-0.11
314,82,"(55, 2)",0,-0.11
314,83,"(55, 1)",1,-0.11
314,84,"(56, 1)",1,-0.11
314,85,"(57, 1)",0,-0.11
314,86,"(57, 0)",1,-0.11
314,87,"(58, 0)",1,11.11
315,0,"(0, 29)",1,-0.11
315,1,"(1, 29)",0,-0.11
315,2,"(1, 28)",1,-0.11
315,3,"(2, 28)",0,-0.11
315,4,"(2, 27)",1,-0.11
315,5,"(3, 27)",0,-0.11
315,6,"(3, 26)",0,-0.11
315,7,"(3, 25)",0,-0.11
315,8,"(3, 24)",1,-0.11
315,9,"(4, 24)",1,-0.11
315,10,"(5, 24)",0,-0.11
315,11,"(5, 23)",0,-0.11
315,12,"(5, 22)",1,-0.11
315,13,"(6, 22)",0,-0.11
315,14,"(6, 21)",1,-0.11
315,15,"(7, 21)",0,-0.11
315,16,"(7, 20)",1,-0.11
315,17,"(8, 20)",1,-0.11
315,18,"(9, 20)",0,-0.11
315,19,"(9, 19)",0,-0.11
315,20,"(9, 18)",0,-0.11
315,21,"(9, 17)",0,-0.11
315,22,"(9, 16)",0,-0.11
315,23,"(9, 15)",1,-0.11
315,24,"(10, 15)",0,-0.11
315,25,"(10, 14)",0,-0.11
315,26,"(10, 13)",1,-0.11
315,27,"(11, 13)",1,-0.11
315,28,"(12, 13)",1,-0.11
315,29,"(13, 13)",1,-0.11
315,30,"(14, 13)",0,-0.11
315,31,"(14, 12)",1,-0.11
315,32,"(15, 12)",1,-0.11
315,33,"(16, 12)",1,-0.11
315,34,"(17, 12)",1,-0.11
315,35,"(18, 12)",1,-0.11
315,36,"(19, 12)",0,-0.11
315,37,"(19, 11)",0,-0.11
315,38,"(19, 10)",1,-0.11
315,39,"(20, 10)",1,-0.11
315,40,"(21, 10)",1,-0.11
315,41,"(22, 10)",1,-0.11
315,42,"(23, 10)",1,-0.11
315,43,"(24, 10)",1,-0.11
315,44,"(25, 10)",1,-0.11
315,45,"(26, 10)",1,-0.11
315,46,"(27, 10)",0,-0.11
315,47,"(27, 9)",1,-0.11
315,48,"(28, 9)",1,-0.11
315,49,"(29, 9)",1,-0.11
315,50,"(30, 9)",1,-0.11
315,51,"(31, 9)",1,-0.11
315,52,"(32, 9)",1,-0.11
315,53,"(33, 9)",1,-0.11
315,54,"(34, 9)",0,-0.11
315,55,"(34, 8)",1,-0.11
315,56,"(35, 8)",0,-0.11
315,57,"(35, 7)",0,-0.11
315,58,"(35, 6)",1,-0.11
315,59,"(36, 6)",1,-0.11
315,60,"(37, 6)",1,-0.11
315,61,"(38, 6)",1,-0.11
315,62,"(39, 6)",1,-0.11
315,63,"(40, 6)",0,-0.11
315,64,"(40, 5)",1,-0.11
315,65,"(41, 5)",0,-0.11
315,66,"(41, 4)",0,-0.11
315,67,"(41, 3)",1,-0.11
315,68,"(42, 3)",1,-0.11
315,69,"(43, 3)",0,-0.11
315,70,"(43, 2)",0,-0.11
315,71,"(43, 1)",1,-0.11
315,72,"(44, 1)",1,-0.11
315,73,"(45, 1)",1,-0.11
315,74,"(46, 1)",1,-0.11
315,75,"(47, 1)",1,-0.11
315,76,"(48, 1)",1,-0.11
315,77,"(49, 1)",1,-0.11
315,78,"(50, 1)",1,-0.11
315,79,"(51, 1)",1,-0.11
315,80,"(52, 1)",1,-0.11
315,81,"(53, 1)",1,-0.11
315,82,"(54, 1)",1,-0.11
315,83,"(55, 1)",1,-0.11
315,84,"(56, 1)",1,-0.11
315,85,"(57, 1)",0,-0.11
315,86,"(57, 0)",1,-0.11
315,87,"(58, 0)",1,11.11
316,0,"(0, 29)",0,-0.11
316,1,"(0, 28)",1,-0.11
316,2,"(1, 28)",1,-0.11
316,3,"(2, 28)",0,-0.11
316,4,"(2, 27)",0,-0.11
316,5,"(2, 26)",1,-0.11
316,6,"(3, 26)",0,-0.11
316,7,"(3, 25)",0,-0.11
316,8,"(3, 24)",0,-0.11
316,9,"(3, 23)",1,-0.11
316,10,"(4, 23)",0,-0.11
316,11,"(4, 22)",1,-0.11
316,12,"(5, 22)",1,-0.11
316,13,"(6, 22)",0,-0.11
316,14,"(6, 21)",1,-0.11
316,15,"(7, 21)",1,-0.11
316,16,"(8, 21)",1,-0.11
316,17,"(9, 21)",1,-0.11
316,18,"(10, 21)",0,-0.11
316,19,"(10, 20)",0,-0.11
316,20,"(10, 19)",1,-0.11
316,21,"(11, 19)",0,-0.11
316,22,"(11, 18)",0,-0.11
316,23,"(11, 17)",1,-0.11
316,24,"(12, 17)",1,-0.11
316,25,"(13, 17)",1,-0.11
316,26,"(14, 17)",1,-0.11
316,27,"(15, 17)",0,-0.11
316,28,"(15, 16)",0,-0.11
316,29,"(15, 15)",0,-0.11
316,30,"(15, 14)",0,-0.11
316,31,"(15, 13)",0,-0.11
316,32,"(15, 12)",1,-0.11
316,33,"(16, 12)",1,-0.11
316,34,"(17, 12)",1,-0.11
316,35,"(18, 12)",1,-0.11
316,36,"(19, 12)",0,-0.11
316,37,"(19, 11)",1,-0.11
316,38,"(20, 11)",0,-0.11
316,39,"(20, 10)",1,-0.11
316,40,"(21, 10)",1,-0.11
316,41,"(22, 10)",1,-0.11
316,42,"(23, 10)",1,-0.11
316,43,"(24, 10)",1,-0.11
316,44,"(25, 10)",0,-0.11
316,45,"(25, 9)",1,-0.11
316,46,"(26, 9)",1,-0.11
316,47,"(27, 9)",1,-0.11
316,48,"(28, 9)",1,-0.11
316,49,"(29, 9)",1,-0.11
316,50,"(30, 9)",1,-0.11
316,51,"(31, 9)",1,-0.11
316,52,"(32, 9)",1,-0.11
316,53,"(33, 9)",1,-0.11
316,54,"(34, 9)",0,-0.11
316,55,"(34, 8)",1,-0.11
316,56,"(35, 8)",0,-0.11
316,57,"(35, 7)",0,-0.11
316,58,"(35, 6)",0,-0.11
316,59,"(35, 5)",0,-0.11
316,60,"(35, 4)",1,-0.11
316,61,"(36, 4)",1,-0.11
316,62,"(37, 4)",1,-0.11
316,63,"(38, 4)",1,-0.11
316,64,"(39, 4)",0,-0.11
316,65,"(39, 3)",0,-0.11
316,66,"(39, 2)",1,-0.11
316,67,"(40, 2)",1,-0.11
316,68,"(41, 2)",1,-0.11
316,69,"(42, 2)",1,-0.11
316,70,"(43, 2)",0,-0.11
316,71,"(43, 1)",1,-0.11
316,72,"(44, 1)",1,-0.11
316,73,"(45, 1)",1,-0.11
316,74,"(46, 1)",1,-0.11
316,75,"(47, 1)",1,-0.11
316,76,"(48, 1)",1,-0.11
316,77,"(49, 1)",1,-0.11
316,78,"(50, 1)",1,-0.11
316,79,"(51, 1)",1,-0.11
316,80,"(52, 1)",1,-0.11
316,81,"(53, 1)",1,-0.11
316,82,"(54, 1)",1,-0.11
316,83,"(55, 1)",1,-0.11
316,84,"(56, 1)",1,-0.11
316,85,"(57, 1)",0,-0.11
316,86,"(57, 0)",1,-0.11
316,87,"(58, 0)",1,11.11
317,0,"(0, 29)",1,-0.11
317,1,"(1, 29)",0,-0.11
317,2,"(1, 28)",1,-0.11
317,3,"(2, 28)",0,-0.11
317,4,"(2, 27)",0,-0.11
317,5,"(2, 26)",0,-0.11
317,6,"(2, 25)",1,-0.11
317,7,"(3, 25)",0,-0.11
317,8,"(3, 24)",1,-0.11
317,9,"(4, 24)",1,-0.11
317,10,"(5, 24)",0,-0.11
317,11,"(5, 23)",1,-0.11
317,12,"(6, 23)",0,-0.11
317,13,"(6, 22)",1,-0.11
317,14,"(7, 22)",1,-0.11
317,15,"(8, 22)",0,-0.11
317,16,"(8, 21)",0,-0.11
317,17,"(8, 20)",1,-0.11
317,18,"(9, 20)",0,-0.11
317,19,"(9, 19)",1,-0.11
317,20,"(10, 19)",1,-0.11
317,21,"(11, 19)",0,-0.11
317,22,"(11, 18)",0,-0.11
317,23,"(11, 17)",1,-0.11
317,24,"(12, 17)",1,-0.11
317,25,"(13, 17)",1,-0.11
317,26,"(14, 17)",1,-0.11
317,27,"(15, 17)",1,-0.11
317,28,"(16, 17)",1,-0.11
317,29,"(17, 17)",1,-0.11
317,30,"(18, 17)",1,-0.11
317,31,"(19, 17)",0,-0.11
317,32,"(19, 16)",1,-0.11
317,33,"(20, 16)",0,-0.11
317,34,"(20, 15)",1,-0.11
317,35,"(21, 15)",0,-0.11
317,36,"(21, 14)",0,-0.11
317,37,"(21, 13)",0,-0.11
317,38,"(21, 12)",0,-0.11
317,39,"(21, 11)",0,-0.11
317,40,"(21, 10)",1,-0.11
317,41,"(22, 10)",1,-0.11
317,42,"(23, 10)",1,-0.11
317,43,"(24, 10)",1,-0.11
317,44,"(25, 10)",1,-0.11
317,45,"(26, 10)",1,-0.11
317,46,"(27, 10)",1,-0.11
317,47,"(28, 10)",0,-0.11
317,48,"(28, 9)",1,-0.11
317,49,"(29, 9)",1,-0.11
317,50,"(30, 9)",1,-0.11
317,51,"(31, 9)",1,-0.11
317,52,"(32, 9)",1,-0.11
317,53,"(33, 9)",1,-0.11
317,54,"(34, 9)",0,-0.11
317,55,"(34, 8)",1,-0.11
317,56,"(35, 8)",0,-0.11
317,57,"(35, 7)",0,-0.11
317,58,"(35, 6)",0,-0.11
317,59,"(35, 5)",0,-0.11
317,60,"(35, 4)",1,-0.11
317,61,"(36, 4)",1,-0.11
317,62,"(37, 4)",1,-0.11
317,63,"(38, 4)",0,-0.11
317,64,"(38, 3)",0,-0.11
317,65,"(38, 2)",1,-0.11
317,66,"(39, 2)",1,-0.11
317,67,"(40, 2)",1,-0.11
317,68,"(41, 2)",1,-0.11
317,69,"(42, 2)",1,-0.11
317,70,"(43, 2)",0,-0.11
317,71,"(43, 1)",1,-0.11
317,72,"(44, 1)",1,-0.11
317,73,"(45, 1)",1,-0.11
317,74,"(46, 1)",1,-0.11
317,75,"(47, 1)",1,-0.11
317,76,"(48, 1)",1,-0.11
317,77,"(49, 1)",1,-0.11
317,78,"(50, 1)",1,-0.11
317,79,"(51, 1)",1,-0.11
317,80,"(52, 1)",1,-0.11
317,81,"(53, 1)",1,-0.11
317,82,"(54, 1)",1,-0.11
317,83,"(55, 1)",1,-0.11
317,84,"(56, 1)",1,-0.11
317,85,"(57, 1)",1,-0.11
317,86,"(58, 1)",0,-0.11
317,87,"(58, 0)",1,11.11
318,0,"(0, 29)",0,-0.11
318,1,"(0, 28)",1,-0.11
318,2,"(1, 28)",0,-0.11
318,3,"(1, 27)",0,-0.11
318,4,"(1, 26)",0,-0.11
318,5,"(1, 25)",1,-0.11
318,6,"(2, 25)",0,-0.11
318,7,"(2, 24)",1,-0.11
318,8,"(3, 24)",1,-0.11
318,9,"(4, 24)",1,-0.11
318,10,"(5, 24)",0,-0.11
318,11,"(5, 23)",0,-0.11
318,12,"(5, 22)",1,-0.11
318,13,"(6, 22)",0,-0.11
318,14,"(6, 21)",1,-0.11
318,15,"(7, 21)",1,-0.11
318,16,"(8, 21)",1,-0.11
318,17,"(9, 21)",0,-0.11
318,18,"(9, 20)",0,-0.11
318,19,"(9, 19)",1,-0.11
318,20,"(10, 19)",0,-0.11
318,21,"(10, 18)",0,-0.11
318,22,"(10, 17)",1,-0.11
318,23,"(11, 17)",1,-0.11
318,24,"(12, 17)",1,-0.11
318,25,"(13, 17)",1,-0.11
318,26,"(14, 17)",1,-0.11
318,27,"(15, 17)",1,-0.11
318,28,"(16, 17)",1,-0.11
318,29,"(17, 17)",1,-0.11
318,30,"(18, 17)",1,-0.11
318,31,"(19, 17)",0,-0.11
318,32,"(19, 16)",1,-0.11
318,33,"(20, 16)",1,-0.11
318,34,"(21, 16)",1,-0.11
318,35,"(22, 16)",1,-0.11
318,36,"(23, 16)",0,-0.11
318,37,"(23, 15)",0,-0.11
318,38,"(23, 14)",0,-0.11
318,39,"(23, 13)",0,-0.11
318,40,"(23, 12)",1,-0.11
318,41,"(24, 12)",1,-0.11
318,42,"(25, 12)",1,-0.11
318,43,"(26, 12)",0,-0.11
318,44,"(26, 11)",1,-0.11
318,45,"(27, 11)",0,-0.11
318,46,"(27, 10)",1,-0.11
318,47,"(28, 10)",1,-0.11
318,48,"(29, 10)",0,-0.11
318,49,"(29, 9)",1,-0.11
318,50,"(30, 9)",1,-0.11
318,51,"(31, 9)",1,-0.11
318,52,"(32, 9)",1,-0.11
318,53,"(33, 9)",1,-0.11
318,54,"(34, 9)",1,-0.11
318,55,"(35, 9)",0,-0.11
318,56,"(35, 8)",0,-0.11
318,57,"(35, 7)",0,-0.11
318,58,"(35, 6)",0,-0.11
318,59,"(35, 5)",0,-0.11
318,60,"(35, 4)",1,-0.11
318,61,"(36, 4)",1,-0.11
318,62,"(37, 4)",0,-0.11
318,63,"(37, 3)",1,-0.11
318,64,"(38, 3)",1,-0.11
318,65,"(39, 3)",1,-0.11
318,66,"(40, 3)",1,-0.11
318,67,"(41, 3)",1,-0.11
318,68,"(42, 3)",1,-0.11
318,69,"(43, 3)",1,-0.11
318,70,"(44, 3)",1,-0.11
318,71,"(45, 3)",1,-0.11
318,72,"(46, 3)",0,-0.11
318,73,"(46, 2)",1,-0.11
318,74,"(47, 2)",0,-0.11
318,75,"(47, 1)",1,-0.11
318,76,"(48, 1)",1,-0.11
318,77,"(49, 1)",1,-0.11
318,78,"(50, 1)",1,-0.11
318,79,"(51, 1)",1,-0.11
318,80,"(52, 1)",1,-0.11
318,81,"(53, 1)",1,-0.11
318,82,"(54, 1)",1,-0.11
318,83,"(55, 1)",1,-0.11
318,84,"(56, 1)",1,-0.11
318,85,"(57, 1)",1,-0.11
318,86,"(58, 1)",1,-0.11
318,87,"(59, 1)",0,11.11
319,0,"(0, 29)",0,-0.11
319,1,"(0, 28)",0,-0.11
319,2,"(0, 27)",1,-0.11
319,3,"(1, 27)",1,-0.11
319,4,"(2, 27)",1,-0.11
319,5,"(3, 27)",0,-0.11
319,6,"(3, 26)",0,-0.11
319,7,"(3, 25)",0,-0.11
319,8,"(3, 24)",0,-0.11
319,9,"(3, 23)",1,-0.11
319,10,"(4, 23)",1,-0.11
319,11,"(5, 23)",1,-0.11
319,12,"(6, 23)",1,-0.11
319,13,"(7, 23)",1,-0.11
319,14,"(8, 23)",0,-0.11
319,15,"(8, 22)",0,-0.11
319,16,"(8, 21)",1,-0.11
319,17,"(9, 21)",1,-0.11
319,18,"(10, 21)",0,-0.11
319,19,"(10, 20)",1,-0.11
319,20,"(11, 20)",0,-0.11
319,21,"(11, 19)",0,-0.11
319,22,"(11, 18)",0,-0.11
319,23,"(11, 17)",1,-0.11
319,24,"(12, 17)",1,-0.11
319,25,"(13, 17)",1,-0.11
319,26,"(14, 17)",1,-0.11
319,27,"(15, 17)",1,-0.11
319,28,"(16, 17)",1,-0.11
319,29,"(17, 17)",1,-0.11
319,30,"(18, 17)",1,-0.11
319,31,"(19, 17)",0,-0.11
319,32,"(19, 16)",1,-0.11
319,33,"(20, 16)",1,-0.11
319,34,"(21, 16)",0,-0.11
319,35,"(21, 15)",1,-0.11
319,36,"(22, 15)",1,-0.11
319,37,"(23, 15)",0,-0.11
319,38,"(23, 14)",0,-0.11
319,39,"(23, 13)",0,-0.11
319,40,"(23, 12)",1,-0.11
319,41,"(24, 12)",0,-0.11
319,42,"(24, 11)",0,-0.11
319,43,"(24, 10)",1,-0.11
319,44,"(25, 10)",1,-0.11
319,45,"(26, 10)",0,-0.11
319,46,"(26, 9)",1,-0.11
319,47,"(27, 9)",1,-0.11
319,48,"(28, 9)",1,-0.11
319,49,"(29, 9)",1,-0.11
319,50,"(30, 9)",1,-0.11
319,51,"(31, 9)",1,-0.11
319,52,"(32, 9)",1,-0.11
319,53,"(33, 9)",1,-0.11
319,54,"(34, 9)",1,-0.11
319,55,"(35, 9)",0,-0.11
319,56,"(35, 8)",0,-0.11
319,57,"(35, 7)",0,-0.11
319,58,"(35, 6)",0,-0.11
319,59,"(35, 5)",0,-0.11
319,60,"(35, 4)",1,-0.11
319,61,"(36, 4)",1,-0.11
319,62,"(37, 4)",0,-0.11
319,63,"(37, 3)",1,-0.11
319,64,"(38, 3)",1,-0.11
319,65,"(39, 3)",1,-0.11
319,66,"(40, 3)",1,-0.11
319,67,"(41, 3)",1,-0.11
319,68,"(42, 3)",0,-0.11
319,69,"(42, 2)",1,-0.11
319,70,"(43, 2)",0,-0.11
319,71,"(43, 1)",1,-0.11
319,72,"(44, 1)",1,-0.11
319,73,"(45, 1)",1,-0.11
319,74,"(46, 1)",1,-0.11
319,75,"(47, 1)",1,-0.11
319,76,"(48, 1)",1,-0.11
319,77,"(49, 1)",1,-0.11
319,78,"(50, 1)",1,-0.11
319,79,"(51, 1)",1,-0.11
319,80,"(52, 1)",1,-0.11
319,81,"(53, 1)",1,-0.11
319,82,"(54, 1)",1,-0.11
319,83,"(55, 1)",1,-0.11
319,84,"(56, 1)",1,-0.11
319,85,"(57, 1)",1,-0.11
319,86,"(58, 1)",1,-0.11
319,87,"(59, 1)",0,11.11
320,0,"(0, 29)",1,-0.11
320,1,"(1, 29)",0,-0.11
320,2,"(1, 28)",0,-0.11
320,3,"(1, 27)",0,-0.11
320,4,"(1, 26)",0,-0.11
320,5,"(1, 25)",1,-0.11
320,6,"(2, 25)",0,-0.11
320,7,"(2, 24)",1,-0.11
320,8,"(3, 24)",1,-0.11
320,9,"(4, 24)",0,-0.11
320,10,"(4, 23)",1,-0.11
320,11,"(5, 23)",0,-0.11
320,12,"(5, 22)",0,-0.11
320,13,"(5, 21)",1,-0.11
320,14,"(6, 21)",1,-0.11
320,15,"(7, 21)",0,-0.11
320,16,"(7, 20)",0,-0.11
320,17,"(7, 19)",0,-0.11
320,18,"(7, 18)",0,-0.11
320,19,"(7, 17)",0,-0.11
320,20,"(7, 16)",0,-0.11
320,21,"(7, 15)",1,-0.11
320,22,"(8, 15)",1,-0.11
320,23,"(9, 15)",0,-0.11
320,24,"(9, 14)",0,-0.11
320,25,"(9, 13)",1,-0.11
320,26,"(10, 13)",1,-0.11
320,27,"(11, 13)",1,-0.11
320,28,"(12, 13)",1,-0.11
320,29,"(13, 13)",0,-0.11
320,30,"(13, 12)",1,-0.11
320,31,"(14, 12)",1,-0.11
320,32,"(15, 12)",1,-0.11
320,33,"(16, 12)",1,-0.11
320,34,"(17, 12)",1,-0.11
320,35,"(18, 12)",1,-0.11
320,36,"(19, 12)",0,-0.11
320,37,"(19, 11)",1,-0.11
320,38,"(20, 11)",1,-0.11
320,39,"(21, 11)",1,-0.11
320,40,"(22, 11)",0,-0.11
320,41,"(22, 10)",1,-0.11
320,42,"(23, 10)",1,-0.11
320,43,"(24, 10)",1,-0.11
320,44,"(25, 10)",1,-0.11
320,45,"(26, 10)",0,-0.11
320,46,"(26, 9)",1,-0.11
320,47,"(27, 9)",1,-0.11
320,48,"(28, 9)",1,-0.11
320,49,"(29, 9)",1,-0.11
320,50,"(30, 9)",1,-0.11
320,51,"(31, 9)",1,-0.11
320,52,"(32, 9)",1,-0.11
320,53,"(33, 9)",1,-0.11
320,54,"(34, 9)",0,-0.11
320,55,"(34, 8)",1,-0.11
320,56,"(35, 8)",0,-0.11
320,57,"(35, 7)",0,-0.11
320,58,"(35, 6)",0,-0.11
320,59,"(35, 5)",0,-0.11
320,60,"(35, 4)",1,-0.11
320,61,"(36, 4)",1,-0.11
320,62,"(37, 4)",1,-0.11
320,63,"(38, 4)",1,-0.11
320,64,"(39, 4)",0,-0.11
320,65,"(39, 3)",1,-0.11
320,66,"(40, 3)",1,-0.11
320,67,"(41, 3)",0,-0.11
320,68,"(41, 2)",1,-0.11
320,69,"(42, 2)",1,-0.11
320,70,"(43, 2)",0,-0.11
320,71,"(43, 1)",1,-0.11
320,72,"(44, 1)",1,-0.11
320,73,"(45, 1)",1,-0.11
320,74,"(46, 1)",1,-0.11
320,75,"(47, 1)",1,-0.11
320,76,"(48, 1)",1,-0.11
320,77,"(49, 1)",1,-0.11
320,78,"(50, 1)",1,-0.11
320,79,"(51, 1)",1,-0.11
320,80,"(52, 1)",1,-0.11
320,81,"(53, 1)",1,-0.11
320,82,"(54, 1)",1,-0.11
320,83,"(55, 1)",1,-0.11
320,84,"(56, 1)",1,-0.11
320,85,"(57, 1)",1,-0.11
320,86,"(58, 1)",0,-0.11
320,87,"(58, 0)",1,11.11
321,0,"(0, 29)",1,-0.11
321,1,"(1, 29)",0,-0.11
321,2,"(1, 28)",1,-0.11
321,3,"(2, 28)",0,-0.11
321,4,"(2, 27)",0,-0.11
321,5,"(2, 26)",1,-0.11
321,6,"(3, 26)",0,-0.11
321,7,"(3, 25)",0,-0.11
321,8,"(3, 24)",1,-0.11
321,9,"(4, 24)",0,-0.11
321,10,"(4, 23)",1,-0.11
321,11,"(5, 23)",1,-0.11
321,12,"(6, 23)",0,-0.11
321,13,"(6, 22)",1,-0.11
321,14,"(7, 22)",0,-0.11
321,15,"(7, 21)",1,-0.11
321,16,"(8, 21)",0,-0.11
321,17,"(8, 20)",0,-0.11
321,18,"(8, 19)",1,-0.11
321,19,"(9, 19)",0,-0.11
321,20,"(9, 18)",0,-0.11
321,21,"(9, 17)",1,-0.11
321,22,"(10, 17)",1,-0.11
321,23,"(11, 17)",1,-0.11
321,24,"(12, 17)",1,-0.11
321,25,"(13, 17)",1,-0.11
321,26,"(14, 17)",1,-0.11
321,27,"(15, 17)",1,-0.11
321,28,"(16, 17)",1,-0.11
321,29,"(17, 17)",1,-0.11
321,30,"(18, 17)",1,-0.11
321,31,"(19, 17)",0,-0.11
321,32,"(19, 16)",1,-0.11
321,33,"(20, 16)",0,-0.11
321,34,"(20, 15)",1,-0.11
321,35,"(21, 15)",0,-0.11
321,36,"(21, 14)",0,-0.11
321,37,"(21, 13)",0,-0.11
321,38,"(21, 12)",0,-0.11
321,39,"(21, 11)",1,-0.11
321,40,"(22, 11)",0,-0.11
321,41,"(22, 10)",1,-0.11
321,42,"(23, 10)",1,-0.11
321,43,"(24, 10)",1,-0.11
321,44,"(25, 10)",0,-0.11
321,45,"(25, 9)",1,-0.11
321,46,"(26, 9)",1,-0.11
321,47,"(27, 9)",1,-0.11
321,48,"(28, 9)",1,-0.11
321,49,"(29, 9)",1,-0.11
321,50,"(30, 9)",1,-0.11
321,51,"(31, 9)",1,-0.11
321,52,"(32, 9)",1,-0.11
321,53,"(33, 9)",1,-0.11
321,54,"(34, 9)",1,-0.11
321,55,"(35, 9)",1,-0.11
321,56,"(36, 9)",1,-0.11
321,57,"(37, 9)",1,-0.11
321,58,"(38, 9)",1,-0.11
321,59,"(39, 9)",0,-0.11
321,60,"(39, 8)",0,-0.11
321,61,"(39, 7)",0,-0.11
321,62,"(39, 6)",0,-0.11
321,63,"(39, 5)",1,-0.11
321,64,"(40, 5)",1,-0.11
321,65,"(41, 5)",1,-0.11
321,66,"(42, 5)",1,-0.11
321,67,"(43, 5)",0,-0.11
321,68,"(43, 4)",1,-0.11
321,69,"(44, 4)",0,-0.11
321,70,"(44, 3)",1,-0.11
321,71,"(45, 3)",1,-0.11
321,72,"(46, 3)",0,-0.11
321,73,"(46, 2)",0,-0.11
321,74,"(46, 1)",1,-0.11
321,75,"(47, 1)",1,-0.11
321,76,"(48, 1)",1,-0.11
321,77,"(49, 1)",1,-0.11
321,78,"(50, 1)",1,-0.11
321,79,"(51, 1)",1,-0.11
321,80,"(52, 1)",1,-0.11
321,81,"(53, 1)",1,-0.11
321,82,"(54, 1)",1,-0.11
321,83,"(55, 1)",1,-0.11
321,84,"(56, 1)",1,-0.11
321,85,"(57, 1)",0,-0.11
321,86,"(57, 0)",1,-0.11
321,87,"(58, 0)",1,11.11
322,0,"(0, 29)",0,-0.11
322,1,"(0, 28)",0,-0.11
322,2,"(0, 27)",1,-0.11
322,3,"(1, 27)",1,-0.11
322,4,"(2, 27)",1,-0.11
322,5,"(3, 27)",0,-0.11
322,6,"(3, 26)",0,-0.11
322,7,"(3, 25)",0,-0.11
322,8,"(3, 24)",1,-0.11
322,9,"(4, 24)",1,-0.11
322,10,"(5, 24)",0,-0.11
322,11,"(5, 23)",0,-0.11
322,12,"(5, 22)",1,-0.11
322,13,"(6, 22)",1,-0.11
322,14,"(7, 22)",1,-0.11
322,15,"(8, 22)",1,-0.11
322,16,"(9, 22)",0,-0.11
322,17,"(9, 21)",1,-0.11
322,18,"(10, 21)",1,-0.11
322,19,"(11, 21)",1,-0.11
322,20,"(12, 21)",1,-0.11
322,21,"(13, 21)",1,-0.11
322,22,"(14, 21)",0,-0.11
322,23,"(14, 20)",1,-0.11
322,24,"(15, 20)",0,-0.11
322,25,"(15, 19)",0,-0.11
322,26,"(15, 18)",0,-0.11
322,27,"(15, 17)",1,-0.11
322,28,"(16, 17)",1,-0.11
322,29,"(17, 17)",1,-0.11
322,30,"(18, 17)",0,-0.11
322,31,"(18, 16)",1,-0.11
322,32,"(19, 16)",1,-0.11
322,33,"(20, 16)",1,-0.11
322,34,"(21, 16)",1,-0.11
