episode,t,obs,act,rew
8,31,"(15, 13)",1,-0.11
8,32,"(16, 13)",1,-0.11
8,33,"(17, 13)",1,-0.11
8,34,"(18, 13)",1,-0.11
8,35,"(19, 13)",1,-0.11
8,36,"(20, 13)",1,-0.11
8,37,"(21, 13)",0,-0.11
8,38,"(21, 12)",1,-0.11
8,39,"(22, 12)",0,-0.11
8,40,"(22, 11)",0,-0.11
8,41,"(22, 10)",1,-0.11
8,42,"(23, 10)",0,-0.11
8,43,"(23, 9)",0,-0.11
8,44,"(23, 8)",0,-0.11
8,45,"(23, 7)",0,-0.11
8,46,"(23, 6)",1,-0.11
8,47,"(24, 6)",1,-0.11
8,48,"(25, 6)",0,-0.11
8,49,"(25, 5)",1,-0.11
8,50,"(26, 5)",1,-0.11
8,51,"(27, 5)",1,-0.11
8,52,"(28, 5)",1,-0.11
8,53,"(29, 5)",1,-0.11
8,54,"(30, 5)",0,-0.11
8,55,"(30, 4)",1,-0.11
8,56,"(31, 4)",0,-0.11
8,57,"(31, 3)",0,-0.11
8,58,"(31, 2)",0,-0.11
8,59,"(31, 1)",1,-0.11
8,60,"(32, 1)",1,-0.11
8,61,"(33, 1)",1,-0.11
8,62,"(34, 1)",1,-0.11
8,63,"(35, 1)",1,-0.11
8,64,"(36, 1)",1,-0.11
8,65,"(37, 1)",1,-0.11
8,66,"(38, 1)",1,-0.11
8,67,"(39, 1)",1,-0.11
8,68,"(40, 1)",1,-0.11
8,69,"(41, 1)",1,-0.11
8,70,"(42, 1)",1,-0.11
8,71,"(43, 1)",1,-0.11
8,72,"(44, 1)",1,-0.11
8,73,"(45, 1)",1,-0.11
8,74,"(46, 1)",1,-0.11
8,75,"(47, 1)",1,-0.11
8,76,"(48, 1)",1,-0.11
8,77,"(49, 1)",1,-0.11
8,78,"(50, 1)",1,-0.11
8,79,"(51, 1)",1,-0.11
8,80,"(52, 1)",1,-0.11
8,81,"(53, 1)",1,-0.11
8,82,"(54, 1)",1,-0.11
8,83,"(55, 1)",1,-0.11
8,84,"(56, 1)",1,-0.11
8,85,"(57, 1)",0,-0.11
8,86,"(57, 0)",1,-0.11
8,87,"(58, 0)",1,11.11
9,0,"(0, 29)",0,-0.11
9,1,"(0, 28)",1,-0.11
9,2,"(1, 28)",1,-0.11
9,3,"(2, 28)",0,-0.11
9,4,"(2, 27)",1,-0.11
9,5,"(3, 27)",0,-0.11
9,6,"(3, 26)",1,-0.11
9,7,"(4, 26)",1,-0.11
9,8,"(5, 26)",1,-0.11
9,9,"(6, 26)",0,-0.11
9,10,"(6, 25)",0,-0.11
9,11,"(6, 24)",0,-0.11
9,12,"(6, 23)",1,-0.11
9,13,"(7, 23)",1,-0.11
9,14,"(8, 23)",1,-0.11
9,15,"(9, 23)",1,-0.11
9,16,"(10, 23)",1,-0.11
9,17,"(11, 23)",1,-0.11
9,18,"(12, 23)",1,-0.11
9,19,"(13, 23)",0,-0.11
9,20,"(13, 22)",0,-0.11
9,21,"(13, 21)",1,-0.11
9,22,"(14, 21)",1,-0.11
9,23,"(15, 21)",1,-0.11
9,24,"(16, 21)",0,-0.11
9,25,"(16, 20)",0,-0.11
9,26,"(16, 19)",1,-0.11
9,27,"(17, 19)",1,-0.11
9,28,"(18, 19)",0,-0.11
9,29,"(18, 18)",1,-0.11
9,30,"(19, 18)",1,-0.11
9,31,"(20, 18)",1,-0.11
9,32,"(21, 18)",0,-0.11
9,33,"(21, 17)",1,-0.11
9,34,"(22, 17)",0,-0.11
9,35,"(22, 16)",0,-0.11
9,36,"(22, 15)",1,-0.11
9,37,"(23, 15)",0,-0.11
9,38,"(23, 14)",0,-0.11
9,39,"(23, 13)",1,-0.11
9,40,"(24, 13)",1,-0.11
9,41,"(25, 13)",1,-0.11
9,42,"(26, 13)",0,-0.11
9,43,"(26, 12)",1,-0.11
9,44,"(27, 12)",0,-0.11
9,45,"(27, 11)",1,-0.11
9,46,"(28, 11)",1,-0.11
9,47,"(29, 11)",1,-0.11
9,48,"(30, 11)",1,-0.11
9,49,"(31, 11)",1,-0.11
9,50,"(32, 11)",0,-0.11
9,51,"(32, 10)",1,-0.11
9,52,"(33, 10)",1,-0.11
9,53,"(34, 10)",1,-0.11
9,54,"(35, 10)",0,-0.11
9,55,"(35, 9)",0,-0.11
9,56,"(35, 8)",0,-0.11
9,57,"(35, 7)",0,-0.11
9,58,"(35, 6)",1,-0.11
9,59,"(36, 6)",0,-0.11
9,60,"(36, 5)",0,-0.11
9,61,"(36, 4)",1,-0.11
9,62,"(37, 4)",1,-0.11
9,63,"(38, 4)",1,-0.11
9,64,"(39, 4)",1,-0.11
9,65,"(40, 4)",1,-0.11
9,66,"(41, 4)",0,-0.11
9,67,"(41, 3)",1,-0.11
9,68,"(42, 3)",1,-0.11
9,69,"(43, 3)",1,-0.11
9,70,"(44, 3)",1,-0.11
9,71,"(45, 3)",1,-0.11
9,72,"(46, 3)",1,-0.11
9,73,"(47, 3)",1,-0.11
9,74,"(48, 3)",0,-0.11
9,75,"(48, 2)",0,-0.11
9,76,"(48, 1)",1,-0.11
9,77,"(49, 1)",1,-0.11
9,78,"(50, 1)",1,-0.11
9,79,"(51, 1)",1,-0.11
9,80,"(52, 1)",1,-0.11
9,81,"(53, 1)",1,-0.11
9,82,"(54, 1)",1,-0.11
9,83,"(55, 1)",1,-0.11
9,84,"(56, 1)",1,-0.11
9,85,"(57, 1)",1,-0.11
9,86,"(58, 1)",0,-0.11
9,87,"(58, 0)",1,11.11
10,0,"(0, 29)",1,-0.11
10,1,"(1, 29)",0,-0.11
10,2,"(1, 28)",1,-0.11
10,3,"(2, 28)",1,-0.11
10,4,"(3, 28)",1,-0.11
10,5,"(4, 28)",0,-0.11
10,6,"(4, 27)",0,-0.11
10,7,"(4, 26)",1,-0.11
10,8,"(5, 26)",0,-0.11
10,9,"(5, 25)",1,-0.11
10,10,"(6, 25)",1,-0.11
10,11,"(7, 25)",1,-0.11
10,12,"(8, 25)",1,-0.11
10,13,"(9, 25)",1,-0.11
10,14,"(10, 25)",1,-0.11
10,15,"(11, 25)",1,-0.11
10,16,"(12, 25)",0,-0.11
10,17,"(12, 24)",1,-0.11
10,18,"(13, 24)",1,-0.11
10,19,"(14, 24)",0,-0.11
10,20,"(14, 23)",0,-0.11
10,21,"(14, 22)",0,-0.11
10,22,"(14, 21)",1,-0.11
10,23,"(15, 21)",0,-0.11
10,24,"(15, 20)",1,-0.11
10,25,"(16, 20)",0,-0.11
10,26,"(16, 19)",1,-0.11
10,27,"(17, 19)",0,-0.11
10,28,"(17, 18)",1,-0.11
10,29,"(18, 18)",0,-0.11
10,30,"(18, 17)",0,-0.11
10,31,"(18, 16)",0,-0.11
10,32,"(18, 15)",0,-0.11
10,33,"(18, 14)",0,-0.11
10,34,"(18, 13)",0,-0.11
10,35,"(18, 12)",1,-0.11
10,36,"(19, 12)",0,-0.11
10,37,"(19, 11)",1,-0.11
10,38,"(20, 11)",0,-0.11
10,39,"(20, 10)",0,-0.11
10,40,"(20, 9)",0,-0.11
10,41,"(20, 8)",0,-0.11
10,42,"(20, 7)",1,-0.11
10,43,"(21, 7)",0,-0.11
10,44,"(21, 6)",1,-0.11
10,45,"(22, 6)",0,-0.11
10,46,"(22, 5)",1,-0.11
10,47,"(23, 5)",1,-0.11
10,48,"(24, 5)",1,-0.11
10,49,"(25, 5)",1,-0.11
10,50,"(26, 5)",0,-0.11
10,51,"(26, 4)",1,-0.11
10,52,"(27, 4)",0,-0.11
10,53,"(27, 3)",1,-0.11
10,54,"(28, 3)",1,-0.11
10,55,"(29, 3)",0,-0.11
10,56,"(29, 2)",0,-0.11
10,57,"(29, 1)",1,-0.11
10,58,"(30, 1)",1,-0.11
10,59,"(31, 1)",1,-0.11
10,60,"(32, 1)",1,-0.11
10,61,"(33, 1)",1,-0.11
10,62,"(34, 1)",1,-0.11
10,63,"(35, 1)",1,-0.11
10,64,"(36, 1)",1,-0.11
10,65,"(37, 1)",1,-0.11
10,66,"(38, 1)",1,-0.11
10,67,"(39, 1)",1,-0.11
10,68,"(40, 1)",1,-0.11
10,69,"(41, 1)",1,-0.11
10,70,"(42, 1)",1,-0.11
10,71,"(43, 1)",1,-0.11
10,72,"(44, 1)",1,-0.11
10,73,"(45, 1)",1,-0.11
10,74,"(46, 1)",1,-0.11
10,75,"(47, 1)",1,-0.11
10,76,"(48, 1)",1,-0.11
10,77,"(49, 1)",1,-0.11
10,78,"(50, 1)",1,-0.11
10,79,"(51, 1)",1,-0.11
10,80,"(52, 1)",1,-0.11
10,81,"(53, 1)",1,-0.11
10,82,"(54, 1)",1,-0.11
10,83,"(55, 1)",1,-0.11
10,84,"(56, 1)",1,-0.11
10,85,"(57, 1)",1,-0.11
10,86,"(58, 1)",0,-0.11
10,87,"(58, 0)",1,11.11
11,0,"(0, 29)",1,-0.11
11,1,"(1, 29)",0,-0.11
11,2,"(1, 28)",0,-0.11
11,3,"(1, 27)",0,-0.11
11,4,"(1, 26)",0,-0.11
11,5,"(1, 25)",1,-0.11
11,6,"(2, 25)",0,-0.11
11,7,"(2, 24)",1,-0.11
11,8,"(3, 24)",1,-0.11
11,9,"(4, 24)",0,-0.11
11,10,"(4, 23)",0,-0.11
11,11,"(4, 22)",0,-0.11
11,12,"(4, 21)",0,-0.11
11,13,"(4, 20)",1,-0.11
11,14,"(5, 20)",0,-0.11
11,15,"(5, 19)",0,-0.11
11,16,"(5, 18)",0,-0.11
11,17,"(5, 17)",1,-0.11
11,18,"(6, 17)",1,-0.11
11,19,"(7, 17)",1,-0.11
11,20,"(8, 17)",0,-0.11
11,21,"(8, 16)",0,-0.11
11,22,"(8, 15)",1,-0.11
11,23,"(9, 15)",0,-0.11
11,24,"(9, 14)",1,-0.11
11,25,"(10, 14)",0,-0.11
11,26,"(10, 13)",1,-0.11
11,27,"(11, 13)",0,-0.11
11,28,"(11, 12)",0,-0.11
11,29,"(11, 11)",1,-0.11
11,30,"(12, 11)",1,-0.11
11,31,"(13, 11)",1,-0.11
11,32,"(14, 11)",0,-0.11
11,33,"(14, 10)",0,-0.11
11,34,"(14, 9)",1,-0.11
11,35,"(15, 9)",0,-0.11
11,36,"(15, 8)",0,-0.11
11,37,"(15, 7)",1,-0.11
11,38,"(16, 7)",0,-0.11
11,39,"(16, 6)",1,-0.11
11,40,"(17, 6)",0,-0.11
11,41,"(17, 5)",1,-0.11
11,42,"(18, 5)",1,-0.11
11,43,"(19, 5)",0,-0.11
11,44,"(19, 4)",0,-0.11
11,45,"(19, 3)",1,-0.11
11,46,"(20, 3)",1,-0.11
11,47,"(21, 3)",1,-0.11
11,48,"(22, 3)",1,-0.11
11,49,"(23, 3)",1,-0.11
11,50,"(24, 3)",1,-0.11
11,51,"(25, 3)",1,-0.11
11,52,"(26, 3)",1,-0.11
11,53,"(27, 3)",1,-0.11
11,54,"(28, 3)",0,-0.11
11,55,"(28, 2)",1,-0.11
11,56,"(29, 2)",0,-0.11
11,57,"(29, 1)",1,-0.11
11,58,"(30, 1)",1,-0.11
11,59,"(31, 1)",1,-0.11
11,60,"(32, 1)",1,-0.11
11,61,"(33, 1)",1,-0.11
11,62,"(34, 1)",1,-0.11
11,63,"(35, 1)",1,-0.11
11,64,"(36, 1)",1,-0.11
11,65,"(37, 1)",1,-0.11
11,66,"(38, 1)",1,-0.11
11,67,"(39, 1)",1,-0.11
11,68,"(40, 1)",1,-0.11
11,69,"(41, 1)",1,-0.11
11,70,"(42, 1)",1,-0.11
11,71,"(43, 1)",1,-0.11
11,72,"(44, 1)",1,-0.11
11,73,"(45, 1)",1,-0.11
11,74,"(46, 1)",1,-0.11
11,75,"(47, 1)",1,-0.11
11,76,"(48, 1)",1,-0.11
11,77,"(49, 1)",1,-0.11
11,78,"(50, 1)",1,-0.11
11,79,"(51, 1)",1,-0.11
11,80,"(52, 1)",1,-0.11
11,81,"(53, 1)",1,-0.11
11,82,"(54, 1)",1,-0.11
11,83,"(55, 1)",1,-0.11
11,84,"(56, 1)",1,-0.11
11,85,"(57, 1)",0,-0.11
11,86,"(57, 0)",1,-0.11
11,87,"(58, 0)",1,11.11
12,0,"(0, 29)",1,-0.11
12,1,"(1, 29)",0,-0.11
12,2,"(1, 28)",0,-0.11
12,3,"(1, 27)",0,-0.11
12,4,"(1, 26)",1,-0.11
12,5,"(2, 26)",0,-0.11
12,6,"(2, 25)",0,-0.11
12,7,"(2, 24)",1,-0.11
12,8,"(3, 24)",0,-0.11
12,9,"(3, 23)",0,-0.11
12,10,"(3, 22)",0,-0.11
12,11,"(3, 21)",0,-0.11
12,12,"(3, 20)",0,-0.11
12,13,"(3, 19)",1,-0.11
12,14,"(4, 19)",1,-0.11
12,15,"(5, 19)",0,-0.11
12,16,"(5, 18)",0,-0.11
12,17,"(5, 17)",1,-0.11
12,18,"(6, 17)",1,-0.11
12,19,"(7, 17)",0,-0.11
12,20,"(7, 16)",1,-0.11
12,21,"(8, 16)",1,-0.11
12,22,"(9, 16)",1,-0.11
12,23,"(10, 16)",0,-0.11
12,24,"(10, 15)",0,-0.11
12,25,"(10, 14)",0,-0.11
12,26,"(10, 13)",0,-0.11
12,27,"(10, 12)",1,-0.11
12,28,"(11, 12)",0,-0.11
12,29,"(11, 11)",1,-0.11
12,30,"(12, 11)",0,-0.11
12,31,"(12, 10)",0,-0.11
12,32,"(12, 9)",0,-0.11
12,33,"(12, 8)",0,-0.11
12,34,"(12, 7)",1,-0.11
12,35,"(13, 7)",1,-0.11
12,36,"(14, 7)",0,-0.11
12,37,"(14, 6)",1,-0.11
12,38,"(15, 6)",1,-0.11
12,39,"(16, 6)",1,-0.11
12,40,"(17, 6)",1,-0.11
12,41,"(18, 6)",1,-0.11
12,42,"(19, 6)",0,-0.11
12,43,"(19, 5)",0,-0.11
12,44,"(19, 4)",0,-0.11
12,45,"(19, 3)",1,-0.11
12,46,"(20, 3)",1,-0.11
12,47,"(21, 3)",1,-0.11
12,48,"(22, 3)",1,-0.11
12,49,"(23, 3)",1,-0.11
12,50,"(24, 3)",1,-0.11
12,51,"(25, 3)",1,-0.11
12,52,"(26, 3)",1,-0.11
12,53,"(27, 3)",1,-0.11
12,54,"(28, 3)",1,-0.11
12,55,"(29, 3)",0,-0.11
12,56,"(29, 2)",0,-0.11
12,57,"(29, 1)",1,-0.11
12,58,"(30, 1)",1,-0.11
12,59,"(31, 1)",1,-0.11
12,60,"(32, 1)",1,-0.11
12,61,"(33, 1)",1,-0.11
12,62,"(34, 1)",1,-0.11
12,63,"(35, 1)",1,-0.11
12,64,"(36, 1)",1,-0.11
12,65,"(37, 1)",1,-0.11
12,66,"(38, 1)",1,-0.11
12,67,"(39, 1)",1,-0.11
12,68,"(40, 1)",1,-0.11
12,69,"(41, 1)",1,-0.11
12,70,"(42, 1)",1,-0.11
12,71,"(43, 1)",1,-0.11
12,72,"(44, 1)",1,-0.11
12,73,"(45, 1)",1,-0.11
12,74,"(46, 1)",1,-0.11
12,75,"(47, 1)",1,-0.11
12,76,"(48, 1)",1,-0.11
12,77,"(49, 1)",1,-0.11
12,78,"(50, 1)",1,-0.11
12,79,"(51, 1)",1,-0.11
12,80,"(52, 1)",1,-0.11
12,81,"(53, 1)",1,-0.11
12,82,"(54, 1)",1,-0.11
12,83,"(55, 1)",1,-0.11
12,84,"(56, 1)",1,-0.11
12,85,"(57, 1)",0,-0.11
12,86,"(57, 0)",1,-0.11
12,87,"(58, 0)",1,11.11
13,0,"(0, 29)",0,-0.11
13,1,"(0, 28)",0,-0.11
13,2,"(0, 27)",1,-0.11
13,3,"(1, 27)",1,-0.11
13,4,"(2, 27)",1,-0.11
13,5,"(3, 27)",1,-0.11
13,6,"(4, 27)",0,-0.11
13,7,"(4, 26)",1,-0.11
13,8,"(5, 26)",1,-0.11
13,9,"(6, 26)",0,-0.11
13,10,"(6, 25)",1,-0.11
13,11,"(7, 25)",0,-0.11
13,12,"(7, 24)",0,-0.11
13,13,"(7, 23)",1,-0.11
13,14,"(8, 23)",1,-0.11
13,15,"(9, 23)",1,-0.11
13,16,"(10, 23)",1,-0.11
13,17,"(11, 23)",1,-0.11
13,18,"(12, 23)",0,-0.11
13,19,"(12, 22)",1,-0.11
13,20,"(13, 22)",0,-0.11
13,21,"(13, 21)",1,-0.11
13,22,"(14, 21)",0,-0.11
13,23,"(14, 20)",1,-0.11
13,24,"(15, 20)",1,-0.11
13,25,"(16, 20)",0,-0.11
13,26,"(16, 19)",0,-0.11
13,27,"(16, 18)",1,-0.11
13,28,"(17, 18)",1,-0.11
13,29,"(18, 18)",0,-0.11
13,30,"(18, 17)",0,-0.11
13,31,"(18, 16)",0,-0.11
13,32,"(18, 15)",0,-0.11
13,33,"(18, 14)",1,-0.11
13,34,"(19, 14)",0,-0.11
13,35,"(19, 13)",0,-0.11
13,36,"(19, 12)",0,-0.11
13,37,"(19, 11)",0,-0.11
13,38,"(19, 10)",1,-0.11
13,39,"(20, 10)",1,-0.11
13,40,"(21, 10)",0,-0.11
13,41,"(21, 9)",0,-0.11
13,42,"(21, 8)",0,-0.11
13,43,"(21, 7)",0,-0.11
13,44,"(21, 6)",1,-0.11
13,45,"(22, 6)",0,-0.11
13,46,"(22, 5)",1,-0.11
13,47,"(23, 5)",0,-0.11
13,48,"(23, 4)",0,-0.11
13,49,"(23, 3)",1,-0.11
13,50,"(24, 3)",1,-0.11
13,51,"(25, 3)",1,-0.11
13,52,"(26, 3)",1,-0.11
13,53,"(27, 3)",1,-0.11
13,54,"(28, 3)",0,-0.11
13,55,"(28, 2)",0,-0.11
13,56,"(28, 1)",1,-0.11
13,57,"(29, 1)",1,-0.11
13,58,"(30, 1)",1,-0.11
13,59,"(31, 1)",1,-0.11
13,60,"(32, 1)",1,-0.11
13,61,"(33, 1)",1,-0.11
13,62,"(34, 1)",1,-0.11
13,63,"(35, 1)",1,-0.11
13,64,"(36, 1)",1,-0.11
13,65,"(37, 1)",1,-0.11
13,66,"(38, 1)",1,-0.11
13,67,"(39, 1)",1,-0.11
13,68,"(40, 1)",1,-0.11
13,69,"(41, 1)",1,-0.11
13,70,"(42, 1)",1,-0.11
13,71,"(43, 1)",1,-0.11
13,72,"(44, 1)",1,-0.11
13,73,"(45, 1)",1,-0.11
13,74,"(46, 1)",1,-0.11
13,75,"(47, 1)",1,-0.11
13,76,"(48, 1)",1,-0.11
13,77,"(49, 1)",1,-0.11
13,78,"(50, 1)",1,-0.11
13,79,"(51, 1)",1,-0.11
13,80,"(52, 1)",1,-0.11
13,81,"(53, 1)",1,-0.11
13,82,"(54, 1)",1,-0.11
13,83,"(55, 1)",1,-0.11
13,84,"(56, 1)",1,-0.11
13,85,"(57, 1)",1,-0.11
13,86,"(58, 1)",0,-0.11
13,87,"(58, 0)",1,11.11
14,0,"(0, 29)",1,-0.11
14,1,"(1, 29)",0,-0.11
14,2,"(1, 28)",1,-0.11
14,3,"(2, 28)",1,-0.11
14,4,"(3, 28)",0,-0.11
14,5,"(3, 27)",0,-0.11
14,6,"(3, 26)",1,-0.11
14,7,"(4, 26)",1,-0.11
14,8,"(5, 26)",0,-0.11
14,9,"(5, 25)",0,-0.11
14,10,"(5, 24)",1,-0.11
14,11,"(6, 24)",0,-0.11
14,12,"(6, 23)",1,-0.11
14,13,"(7, 23)",0,-0.11
14,14,"(7, 22)",0,-0.11
14,15,"(7, 21)",1,-0.11
14,16,"(8, 21)",0,-0.11
14,17,"(8, 20)",1,-0.11
14,18,"(9, 20)",1,-0.11
14,19,"(10, 20)",0,-0.11
14,20,"(10, 19)",0,-0.11
14,21,"(10, 18)",1,-0.11
14,22,"(11, 18)",0,-0.11
14,23,"(11, 17)",0,-0.11
14,24,"(11, 16)",1,-0.11
14,25,"(12, 16)",1,-0.11
14,26,"(13, 16)",0,-0.11
14,27,"(13, 15)",0,-0.11
14,28,"(13, 14)",0,-0.11
14,29,"(13, 13)",1,-0.11
14,30,"(14, 13)",0,-0.11
14,31,"(14, 12)",1,-0.11
14,32,"(15, 12)",1,-0.11
14,33,"(16, 12)",1,-0.11
14,34,"(17, 12)",0,-0.11
14,35,"(17, 11)",0,-0.11
14,36,"(17, 10)",0,-0.11
14,37,"(17, 9)",1,-0.11
14,38,"(18, 9)",1,-0.11
14,39,"(19, 9)",1,-0.11
14,40,"(20, 9)",1,-0.11
14,41,"(21, 9)",0,-0.11
14,42,"(21, 8)",0,-0.11
14,43,"(21, 7)",0,-0.11
14,44,"(21, 6)",0,-0.11
14,45,"(21, 5)",1,-0.11
14,46,"(22, 5)",1,-0.11
14,47,"(23, 5)",0,-0.11
14,48,"(23, 4)",0,-0.11
14,49,"(23, 3)",1,-0.11
14,50,"(24, 3)",1,-0.11
14,51,"(25, 3)",1,-0.11
14,52,"(26, 3)",1,-0.11
14,53,"(27, 3)",1,-0.11
14,54,"(28, 3)",0,-0.11
14,55,"(28, 2)",0,-0.11
14,56,"(28, 1)",1,-0.11
14,57,"(29, 1)",1,-0.11
14,58,"(30, 1)",1,-0.11
14,59,"(31, 1)",1,-0.11
14,60,"(32, 1)",1,-0.11
14,61,"(33, 1)",1,-0.11
14,62,"(34, 1)",1,-0.11
14,63,"(35, 1)",1,-0.11
14,64,"(36, 1)",1,-0.11
14,65,"(37, 1)",1,-0.11
14,66,"(38, 1)",1,-0.11
14,67,"(39, 1)",1,-0.11
14,68,"(40, 1)",1,-0.11
14,69,"(41, 1)",1,-0.11
14,70,"(42, 1)",1,-0.11
14,71,"(43, 1)",1,-0.11
14,72,"(44, 1)",1,-0.11
14,73,"(45, 1)",1,-0.11
14,74,"(46, 1)",1,-0.11
14,75,"(47, 1)",1,-0.11
14,76,"(48, 1)",1,-0.11
14,77,"(49, 1)",1,-0.11
14,78,"(50, 1)",1,-0.11
14,79,"(51, 1)",1,-0.11
14,80,"(52, 1)",1,-0.11
14,81,"(53, 1)",1,-0.11
14,82,"(54, 1)",1,-0.11
14,83,"(55, 1)",1,-0.11
14,84,"(56, 1)",1,-0.11
14,85,"(57, 1)",0,-0.11
14,86,"(57, 0)",1,-0.11
14,87,"(58, 0)",1,11.11
15,0,"(0, 29)",1,-0.11
15,1,"(1, 29)",1,-0.11
15,2,"(2, 29)",0,-0.11
15,3,"(2, 28)",0,-0.11
15,4,"(2, 27)",1,-0.11
15,5,"(3, 27)",0,-0.11
15,6,"(3, 26)",1,-0.11
15,7,"(4, 26)",1,-0.11
15,8,"(5, 26)",1,-0.11
15,9,"(6, 26)",0,-0.11
15,10,"(6, 25)",1,-0.11
15,11,"(7, 25)",1,-0.11
15,12,"(8, 25)",1,-0.11
15,13,"(9, 25)",1,-0.11
15,14,"(10, 25)",1,-0.11
15,15,"(11, 25)",1,-0.11
15,16,"(12, 25)",1,-0.11
15,17,"(13, 25)",1,-0.11
15,18,"(14, 25)",0,-0.11
15,19,"(14, 24)",1,-0.11
15,20,"(15, 24)",0,-0.11
15,21,"(15, 23)",1,-0.11
15,22,"(16, 23)",1,-0.11
15,23,"(17, 23)",1,-0.11
15,24,"(18, 23)",0,-0.11
15,25,"(18, 22)",1,-0.11
15,26,"(19, 22)",1,-0.11
15,27,"(20, 22)",0,-0.11
15,28,"(20, 21)",1,-0.11
15,29,"(21, 21)",1,-0.11
15,30,"(22, 21)",0,-0.11
15,31,"(22, 20)",1,-0.11
15,32,"(23, 20)",1,-0.11
15,33,"(24, 20)",1,-0.11
15,34,"(25, 20)",1,-0.11
15,35,"(26, 20)",0,-0.11
15,36,"(26, 19)",1,-0.11
15,37,"(27, 19)",0,-0.11
15,38,"(27, 18)",1,-0.11
15,39,"(28, 18)",1,-0.11
15,40,"(29, 18)",0,-0.11
15,41,"(29, 17)",0,-0.11
15,42,"(29, 16)",0,-0.11
15,43,"(29, 15)",1,-0.11
15,44,"(30, 15)",1,-0.11
15,45,"(31, 15)",1,-0.11
15,46,"(32, 15)",1,-0.11
15,47,"(33, 15)",0,-0.11
15,48,"(33, 14)",1,-0.11
15,49,"(34, 14)",0,-0.11
15,50,"(34, 13)",1,-0.11
15,51,"(35, 13)",0,-0.11
15,52,"(35, 12)",0,-0.11
15,53,"(35, 11)",0,-0.11
15,54,"(35, 10)",1,-0.11
15,55,"(36, 10)",1,-0.11
15,56,"(37, 10)",1,-0.11
15,57,"(38, 10)",1,-0.11
15,58,"(39, 10)",0,-0.11
15,59,"(39, 9)",1,-0.11
15,60,"(40, 9)",1,-0.11
15,61,"(41, 9)",1,-0.11
15,62,"(42, 9)",0,-0.11
15,63,"(42, 8)",1,-0.11
15,64,"(43, 8)",0,-0.11
15,65,"(43, 7)",1,-0.11
15,66,"(44, 7)",1,-0.11
15,67,"(45, 7)",0,-0.11
15,68,"(45, 6)",0,-0.11
15,69,"(45, 5)",0,-0.11
15,70,"(45, 4)",1,-0.11
15,71,"(46, 4)",0,-0.11
15,72,"(46, 3)",1,-0.11
15,73,"(47, 3)",1,-0.11
15,74,"(48, 3)",1,-0.11
15,75,"(49, 3)",1,-0.11
15,76,"(50, 3)",1,-0.11
15,77,"(51, 3)",1,-0.11
15,78,"(52, 3)",1,-0.11
15,79,"(53, 3)",1,-0.11
15,80,"(54, 3)",1,-0.11
15,81,"(55, 3)",0,-0.11
15,82,"(55, 2)",0,-0.11
15,83,"(55, 1)",1,-0.11
15,84,"(56, 1)",1,-0.11
15,85,"(57, 1)",1,-0.11
15,86,"(58, 1)",0,-0.11
15,87,"(58, 0)",1,11.11
16,0,"(0, 29)",0,-0.11
16,1,"(0, 28)",0,-0.11
16,2,"(0, 27)",1,-0.11
16,3,"(1, 27)",1,-0.11
16,4,"(2, 27)",0,-0.11
16,5,"(2, 26)",1,-0.11
16,6,"(3, 26)",1,-0.11
16,7,"(4, 26)",1,-0.11
16,8,"(5, 26)",1,-0.11
16,9,"(6, 26)",1,-0.11
16,10,"(7, 26)",0,-0.11
16,11,"(7, 25)",0,-0.11
16,12,"(7, 24)",0,-0.11
16,13,"(7, 23)",0,-0.11
16,14,"(7, 22)",0,-0.11
16,15,"(7, 21)",1,-0.11
16,16,"(8, 21)",0,-0.11
16,17,"(8, 20)",1,-0.11
16,18,"(9, 20)",0,-0.11
16,19,"(9, 19)",1,-0.11
16,20,"(10, 19)",1,-0.11
16,21,"(11, 19)",1,-0.11
16,22,"(12, 19)",1,-0.11
16,23,"(13, 19)",0,-0.11
16,24,"(13, 18)",0,-0.11
16,25,"(13, 17)",1,-0.11
16,26,"(14, 17)",1,-0.11
16,27,"(15, 17)",0,-0.11
16,28,"(15, 16)",1,-0.11
16,29,"(16, 16)",0,-0.11
16,30,"(16, 15)",0,-0.11
16,31,"(16, 14)",1,-0.11
16,32,"(17, 14)",1,-0.11
16,33,"(18, 14)",1,-0.11
16,34,"(19, 14)",0,-0.11
16,35,"(19, 13)",1,-0.11
16,36,"(20, 13)",1,-0.11
16,37,"(21, 13)",0,-0.11
16,38,"(21, 12)",1,-0.11
16,39,"(22, 12)",0,-0.11
16,40,"(22, 11)",1,-0.11
16,41,"(23, 11)",0,-0.11
16,42,"(23, 10)",0,-0.11
16,43,"(23, 9)",0,-0.11
16,44,"(23, 8)",1,-0.11
16,45,"(24, 8)",1,-0.11
16,46,"(25, 8)",0,-0.11
16,47,"(25, 7)",1,-0.11
16,48,"(26, 7)",1,-0.11
16,49,"(27, 7)",0,-0.11
16,50,"(27, 6)",0,-0.11
16,51,"(27, 5)",0,-0.11
16,52,"(27, 4)",0,-0.11
16,53,"(27, 3)",1,-0.11
16,54,"(28, 3)",0,-0.11
16,55,"(28, 2)",1,-0.11
16,56,"(29, 2)",1,-0.11
16,57,"(30, 2)",0,-0.11
16,58,"(30, 1)",1,-0.11
16,59,"(31, 1)",1,-0.11
16,60,"(32, 1)",1,-0.11
16,61,"(33, 1)",1,-0.11
16,62,"(34, 1)",1,-0.11
